3.510180115699768066e-01,2.895960211753845215e-01,5.263519287109375000e-01,3.701526224613189697e-01,5.861951708793640137e-01,3.195139169692993164e-01,2.984082102775573730e-01,1.272321641445159912e-01,3.780037760734558105e-01,3.354265093803405762e-01,2.977938055992126465e-01,9.702628850936889648e-02,3.824705183506011963e-01,5.029718279838562012e-01,4.567074179649353027e-01,4.449297785758972168e-01,1.028692647814750671e-01,1.360410004854202271e-01,3.370891213417053223e-01,3.547789752483367920e-01,5.030879974365234375e-01,3.087116181850433350e-01,6.536322832107543945e-01,5.723575949668884277e-01,1.000000715255737305e+00,7.288118004798889160e-01,4.946104884147644043e-01,3.407441675662994385e-01,1.624094694852828979e-01,1.559722572565078735e-01,3.929505348205566406e-01,5.798310637474060059e-01,3.571497499942779541e-01,3.692861199378967285e-01,2.798556685447692871e-01,5.285965800285339355e-01,1.056188046932220459e-01,9.549053758382797241e-02,3.644354045391082764e-01,2.502443194389343262e-01,1.357847601175308228e-01,2.899215519428253174e-01,1.358473151922225952e-01,-1.794795040041208267e-03,-4.377843346446752548e-03,-4.643743857741355896e-02,1.524766720831394196e-02,8.126258105039596558e-02,1.958497911691665649e-01,-3.600744530558586121e-02,2.139291018247604370e-01,4.252812266349792480e-02,2.602134644985198975e-01,1.413827091455459595e-01,2.869171500205993652e-01,2.211267054080963135e-01,3.849226534366607666e-01,3.657423555850982666e-01,3.811596333980560303e-01,1.601404100656509399e-01,2.124207615852355957e-01,2.949069254100322723e-02,5.674299225211143494e-02,-8.637639135122299194e-02,4.347074329853057861e-01,3.268409371376037598e-01,4.058334529399871826e-01,3.348786532878875732e-01,3.942337036132812500e-01,3.064478039741516113e-01,3.538716211915016174e-02,3.063605725765228271e-01,3.521911799907684326e-01,2.420983463525772095e-01,2.420610189437866211e-01,2.381870001554489136e-01,3.520996272563934326e-01,3.553711175918579102e-01,1.601476073265075684e-01,3.036466240882873535e-01,3.388507366180419922e-01,3.688946664333343506e-01,3.866580426692962646e-01,1.653995662927627563e-01,5.653064250946044922e-01,6.016842126846313477e-01,3.443734347820281982e-01,5.174821615219116211e-01,5.755160450935363770e-01,4.804490506649017334e-01,2.764939069747924805e-01,2.435895502567291260e-01,3.749703466892242432e-01,2.872502207756042480e-01,-3.523698449134826660e-02,6.408092379570007324e-02,3.538872301578521729e-01,1.748818308115005493e-01,9.372628480195999146e-02,1.242124810814857483e-01,1.982051581144332886e-01,1.272992193698883057e-01,2.112180888652801514e-01,1.575808674097061157e-01,3.003686666488647461e-01,2.430880069732666016e-01,1.799325197935104370e-01,2.106312960386276245e-01,1.382429748773574829e-01,4.074743390083312988e-02,2.699747085571289062e-01,-4.894184693694114685e-02,-5.547716468572616577e-02,1.311376839876174927e-01,2.513246536254882812e-01,5.422078818082809448e-02
3.466512858867645264e-01,3.547442257404327393e-01,4.643264710903167725e-01,3.880992531776428223e-01,5.886438488960266113e-01,4.899835586547851562e-01,3.314483463764190674e-01,2.756590843200683594e-01,4.410401582717895508e-01,4.042447507381439209e-01,2.700106501579284668e-01,2.269812375307083130e-01,3.603638410568237305e-01,3.964822292327880859e-01,4.329253733158111572e-01,3.641640543937683105e-01,1.828741729259490967e-01,2.008654177188873291e-01,3.083042502403259277e-01,3.365475535392761230e-01,5.706851482391357422e-01,3.329265117645263672e-01,4.790950715541839600e-01,4.446412920951843262e-01,7.288118004798889160e-01,9.999998211860656738e-01,4.233111143112182617e-01,4.748190343379974365e-01,2.599895596504211426e-01,2.536218464374542236e-01,3.931928873062133789e-01,6.428857445716857910e-01,4.011707007884979248e-01,4.088614284992218018e-01,2.051031589508056641e-01,3.969804048538208008e-01,3.846610337495803833e-02,1.062961593270301819e-01,2.819085419178009033e-01,1.923094093799591064e-01,6.990693509578704834e-02,3.413336575031280518e-01,2.089368551969528198e-01,7.513873279094696045e-02,1.837339699268341064e-01,1.533084362745285034e-01,8.916651457548141479e-02,1.593866348266601562e-01,3.099451661109924316e-01,1.759730577468872070e-01,3.155056536197662354e-01,1.844332218170166016e-01,2.806661725044250488e-01,1.770383417606353760e-01,2.090174406766891479e-01,2.709057629108428955e-01,4.208309948444366455e-01,4.607932865619659424e-01,4.055086076259613037e-01,3.078712224960327148e-01,2.932772934436798096e-01,1.907253563404083252e-01,1.859124302864074707e-01,1.211405470967292786e-01,2.802839279174804688e-01,3.254280388355255127e-01,4.093732535839080811e-01,3.409432768821716309e-01,3.704129755496978760e-01,3.586623966693878174e-01,7.807808369398117065e-02,3.666942715644836426e-01,3.653375208377838135e-01,3.028185367584228516e-01,2.458338439464569092e-01,2.625900208950042725e-01,3.071192204952239990e-01,3.354822397232055664e-01,1.188080757856369019e-01,2.836883664131164551e-01,3.755302727222442627e-01,3.608402907848358154e-01,3.197379410266876221e-01,1.483112871646881104e-01,3.298341929912567139e-01,4.888001680374145508e-01,1.220978349447250366e-01,3.109631836414337158e-01,4.267928898334503174e-01,5.076043605804443359e-01,2.046497166156768799e-01,1.332500576972961426e-01,2.778999805450439453e-01,2.468062639236450195e-01,-1.129056513309478760e-01,3.222708404064178467e-02,3.130190074443817139e-01,2.068642079830169678e-01,1.237982884049415588e-01,2.211488187313079834e-01,1.802209019660949707e-01,2.394487559795379639e-01,1.531984061002731323e-01,1.444321721792221069e-01,1.282687932252883911e-01,6.846200674772262573e-02,6.801638752222061157e-02,1.789412349462509155e-01,8.814828097820281982e-02,6.518586724996566772e-02,2.142804563045501709e-01,-3.922854736447334290e-02,-1.988655328750610352e-02,6.007483974099159241e-02,1.094232574105262756e-01,-3.049435280263423920e-02
2.428091615438461304e-01,2.992939054965972900e-01,2.097493857145309448e-01,1.049347370862960815e-01,7.216250896453857422e-01,4.956057667732238770e-01,4.902502521872520447e-02,-3.674971312284469604e-02,5.731443166732788086e-01,4.484023451805114746e-01,2.547545433044433594e-01,1.038320735096931458e-01,1.575599461793899536e-01,1.590148061513900757e-01,6.784908175468444824e-01,4.101715385913848877e-01,1.105310246348381042e-01,8.067348599433898926e-02,2.497553676366806030e-01,3.503321409225463867e-01,2.706203758716583252e-01,3.441955149173736572e-01,3.020198941230773926e-01,1.996274143457412720e-01,4.946104884147644043e-01,4.233111143112182617e-01,9.999997019767761230e-01,6.887602210044860840e-01,4.034255445003509521e-02,3.398272767663002014e-02,9.417784959077835083e-02,3.509034514427185059e-01,3.890669345855712891e-01,2.989549934864044189e-01,1.578196883201599121e-01,2.273835837841033936e-01,7.213158160448074341e-02,1.011355817317962646e-01,4.064752459526062012e-01,1.814930588006973267e-01,1.227042004466056824e-01,3.191156089305877686e-01,8.867707103490829468e-02,-4.964217543601989746e-03,1.024183779954910278e-01,5.663289502263069153e-02,1.985153742134571075e-02,-1.857905462384223938e-02,2.396208494901657104e-01,6.209505721926689148e-02,2.045773714780807495e-01,9.781458228826522827e-02,2.426335662603378296e-01,3.138701245188713074e-02,3.715293407440185547e-01,2.945819497108459473e-01,3.590933084487915039e-01,3.700581192970275879e-01,4.419707059860229492e-01,2.149554640054702759e-01,3.520066738128662109e-01,2.688941918313503265e-02,1.169521957635879517e-01,2.533846162259578705e-02,2.470422387123107910e-01,1.092497631907463074e-01,4.573982954025268555e-01,2.976806759834289551e-01,3.787439763545989990e-01,4.342665672302246094e-01,1.149071082472801208e-01,2.871393561363220215e-01,2.471090406179428101e-01,2.222866564989089966e-01,1.761119067668914795e-01,2.615486681461334229e-01,3.162727653980255127e-01,3.091023862361907959e-01,1.564345657825469971e-01,2.372736334800720215e-01,2.640762627124786377e-01,1.627597510814666748e-01,4.697513282299041748e-01,3.171941936016082764e-01,2.918003797531127930e-01,3.237032294273376465e-01,2.851329743862152100e-01,4.294834733009338379e-01,6.250653862953186035e-01,3.829309940338134766e-01,2.463264316320419312e-01,2.501325607299804688e-01,2.970515787601470947e-01,2.362965047359466553e-01,-1.502251774072647095e-01,-6.396440416574478149e-02,3.317011594772338867e-01,2.221241295337677002e-01,1.918184757232666016e-01,2.413511276245117188e-01,3.011784255504608154e-01,2.227177321910858154e-01,2.999591529369354248e-01,2.081867009401321411e-01,2.581150829792022705e-01,1.731810867786407471e-01,1.640607118606567383e-01,1.481251120567321777e-01,7.382185757160186768e-02,-6.224245205521583557e-02,1.852077543735504150e-01,1.344813108444213867e-01,1.574040390551090240e-02,2.787111103534698486e-01,2.144654095172882080e-01,6.038652732968330383e-02
3.839094638824462891e-01,4.653193354606628418e-01,2.233022600412368774e-01,2.772496044635772705e-01,7.836647033691406250e-01,7.288456559181213379e-01,2.437632381916046143e-01,2.812239527702331543e-01,6.057057380676269531e-01,5.239701271057128906e-01,2.341579347848892212e-01,3.879478573799133301e-01,2.042721360921859741e-01,8.685077726840972900e-02,6.041224002838134766e-01,3.548075258731842041e-01,2.305469959974288940e-01,2.133500427007675171e-01,3.187672793865203857e-01,4.074499607086181641e-01,4.115175604820251465e-01,3.682928383350372314e-01,1.564979851245880127e-01,1.016067862510681152e-01,3.407441675662994385e-01,4.748190343379974365e-01,6.887602210044860840e-01,1.000000357627868652e+00,1.383431702852249146e-01,2.204438596963882446e-01,1.694685369729995728e-01,4.849420785903930664e-01,5.032411813735961914e-01,4.559136629104614258e-01,1.218605637550354004e-01,1.519423872232437134e-01,-1.723014265298843384e-01,-2.423229813575744629e-02,3.327557742595672607e-01,7.863081991672515869e-02,1.426287889480590820e-01,4.048193395137786865e-01,1.953293383121490479e-01,1.340829879045486450e-01,3.393867909908294678e-01,3.564087152481079102e-01,7.478300482034683228e-02,1.058814451098442078e-01,3.649664819240570068e-01,3.195743560791015625e-01,3.566152155399322510e-01,2.513808608055114746e-01,3.446843922138214111e-01,7.528647780418395996e-02,1.759277582168579102e-01,2.941398620605468750e-01,5.063938498497009277e-01,5.295439958572387695e-01,5.920519828796386719e-01,5.355138778686523438e-01,5.142216682434082031e-01,3.551014065742492676e-01,3.489177823066711426e-01,3.557747006416320801e-01,1.215280666947364807e-01,2.039924860000610352e-01,5.497490763664245605e-01,4.268759489059448242e-01,3.992218375205993652e-01,5.519756078720092773e-01,1.318402290344238281e-01,3.636352419853210449e-01,2.485012710094451904e-01,3.033749759197235107e-01,2.045846879482269287e-01,3.514228463172912598e-01,3.747787475585937500e-01,4.395901858806610107e-01,1.114088892936706543e-01,3.369977772235870361e-01,3.929583728313446045e-01,2.110779881477355957e-01,4.494742751121520996e-01,2.069023102521896362e-01,8.272615820169448853e-02,2.521118521690368652e-01,4.044367372989654541e-02,1.852043718099594116e-01,4.691214263439178467e-01,5.080908536911010742e-01,1.288470178842544556e-01,-1.546092564240098000e-03,1.686238646507263184e-01,1.611915677785873413e-01,-2.364369630813598633e-01,-6.030298396944999695e-02,3.266919553279876709e-01,2.535206675529479980e-01,1.630062907934188843e-01,3.120280802249908447e-01,3.138573765754699707e-01,3.998753130435943604e-01,2.532908320426940918e-01,2.465914040803909302e-01,1.313035488128662109e-01,-4.950312897562980652e-02,7.739981263875961304e-02,1.208594813942909241e-01,3.512902557849884033e-02,-7.060868199914693832e-03,1.312149763107299805e-01,7.094579935073852539e-02,-6.936825066804885864e-02,1.479029506444931030e-01,6.783149391412734985e-02,3.903581574559211731e-02
4.576283395290374756e-01,4.322369992733001709e-01,2.638103365898132324e-01,2.919932305812835693e-01,7.019641250371932983e-02,2.104533612728118896e-01,3.831371665000915527e-01,4.171210825443267822e-01,2.441551983356475830e-01,1.911089569330215454e-01,4.979074299335479736e-01,5.453256964683532715e-01,4.878604412078857422e-01,2.954350709915161133e-01,2.930859327316284180e-01,3.266897797584533691e-01,7.243515253067016602e-01,6.288146376609802246e-01,4.506425857543945312e-01,4.490010738372802734e-01,3.796542882919311523e-01,2.664726078510284424e-01,2.515643537044525146e-01,1.279428005218505859e-01,1.624094694852828979e-01,2.599895596504211426e-01,4.034255445003509521e-02,1.383431702852249146e-01,1.000000119209289551e+00,7.375812530517578125e-01,5.278449058532714844e-01,3.209406435489654541e-01,4.926293790340423584e-01,5.025533437728881836e-01,8.921697735786437988e-02,1.025501191616058350e-01,2.742920815944671631e-01,2.889289855957031250e-01,2.714927792549133301e-01,3.109686374664306641e-01,2.161055654287338257e-01,3.482502400875091553e-01,3.079322576522827148e-01,3.507190644741058350e-01,4.646327793598175049e-01,4.218826591968536377e-01,3.463528454303741455e-01,2.863827049732208252e-01,2.440236210823059082e-01,2.917946875095367432e-01,3.428181707859039307e-01,1.686570942401885986e-01,2.853847444057464600e-01,2.193472087383270264e-01,3.049661517143249512e-01,3.117851316928863525e-01,4.470110237598419189e-01,3.896882832050323486e-01,3.302731812000274658e-01,2.575291991233825684e-01,4.857596158981323242e-01,2.071250230073928833e-01,6.139628887176513672e-01,4.826170802116394043e-01,1.691936254501342773e-01,2.279292419552803040e-02,3.673102855682373047e-01,2.204247415065765381e-01,4.032426178455352783e-01,2.493182122707366943e-01,1.059567481279373169e-01,3.811356127262115479e-01,4.711571037769317627e-01,4.625905156135559082e-01,3.757957518100738525e-01,2.944675683975219727e-01,3.961671888828277588e-01,3.760935664176940918e-01,6.014597415924072266e-01,5.412307381629943848e-01,6.566294431686401367e-01,5.573921203613281250e-01,3.156322538852691650e-01,1.543173491954803467e-01,2.974330782890319824e-01,2.695957422256469727e-01,8.786664903163909912e-02,1.249705851078033447e-01,1.825349181890487671e-01,2.924851179122924805e-01,9.580894559621810913e-02,9.170640259981155396e-02,-2.757774293422698975e-02,1.163775697350502014e-01,-5.936543270945549011e-02,1.874160394072532654e-02,3.099425137042999268e-01,1.844811439514160156e-01,3.633147180080413818e-01,3.202203214168548584e-01,4.296268802136182785e-03,2.497349381446838379e-01,-1.461149845272302628e-02,1.503064334392547607e-01,-5.121823400259017944e-03,-6.800524145364761353e-02,-1.138334572315216064e-01,-5.433028936386108398e-02,9.871233254671096802e-02,1.078695356845855713e-01,2.180188298225402832e-01,9.744656085968017578e-02,6.031204387545585632e-02,1.375768184661865234e-01,6.897176057100296021e-02,-6.255955994129180908e-02
4.542588293552398682e-01,5.558575987815856934e-01,2.008262127637863159e-01,3.297731876373291016e-01,6.644819676876068115e-02,2.532103955745697021e-01,3.182067275047302246e-01,4.926254153251647949e-01,2.182561159133911133e-01,2.036938667297363281e-01,4.132747650146484375e-01,6.963106989860534668e-01,3.878053426742553711e-01,3.172720968723297119e-01,2.798991799354553223e-01,3.929262757301330566e-01,7.396920323371887207e-01,7.752546668052673340e-01,4.460739493370056152e-01,5.045618414878845215e-01,4.378148615360260010e-01,2.633372545242309570e-01,1.377409547567367554e-01,1.017613634467124939e-01,1.559722572565078735e-01,2.536218464374542236e-01,3.398272767663002014e-02,2.204438596963882446e-01,7.375812530517578125e-01,1.000000476837158203e+00,5.380163192749023438e-01,3.348785340785980225e-01,5.351871848106384277e-01,5.784725546836853027e-01,5.262393504381179810e-02,5.647012218832969666e-02,1.897936612367630005e-01,2.553806006908416748e-01,2.636900246143341064e-01,3.053349256515502930e-01,2.137634307146072388e-01,4.181148409843444824e-01,3.079410791397094727e-01,4.210003018379211426e-01,5.618907213211059570e-01,5.513844490051269531e-01,3.632522821426391602e-01,2.632282972335815430e-01,3.288150429725646973e-01,4.334235489368438721e-01,4.397236406803131104e-01,3.047334551811218262e-01,2.963799834251403809e-01,2.431284487247467041e-01,2.579741179943084717e-01,3.513582944869995117e-01,5.053321123123168945e-01,5.092483162879943848e-01,3.758819699287414551e-01,4.353739619255065918e-01,4.759676158428192139e-01,2.999386191368103027e-01,7.248519062995910645e-01,6.270858049392700195e-01,6.967144459486007690e-02,3.364857286214828491e-02,3.836887180805206299e-01,2.960469722747802734e-01,4.280046224594116211e-01,3.735323846340179443e-01,2.130546048283576965e-02,4.637729525566101074e-01,3.999036550521850586e-01,5.818923115730285645e-01,2.809574604034423828e-01,3.338147997856140137e-01,3.908599317073822021e-01,4.642688632011413574e-01,4.981215000152587891e-01,6.102392077445983887e-01,7.343588471412658691e-01,6.222052574157714844e-01,2.903416156768798828e-01,1.124894469976425171e-01,1.740420907735824585e-01,3.141295015811920166e-01,2.319458685815334320e-02,8.838915079832077026e-02,9.190312772989273071e-02,3.687019646167755127e-01,4.452820494771003723e-02,-8.063258975744247437e-02,-5.671506747603416443e-02,-1.270318124443292618e-02,-1.459791362285614014e-01,-5.602112412452697754e-02,2.433309704065322876e-01,1.339304596185684204e-01,3.392549455165863037e-01,3.114920556545257568e-01,4.359783977270126343e-02,2.561054229736328125e-01,-2.513561630621552467e-04,2.275350987911224365e-01,7.433091290295124054e-03,-1.390550583600997925e-01,-1.504893898963928223e-01,-5.501396209001541138e-02,5.860188603401184082e-02,2.008638903498649597e-02,1.610394716262817383e-01,1.742568612098693848e-02,1.839415729045867920e-02,1.433161199092864990e-01,8.132137358188629150e-03,-6.631007790565490723e-02
3.704248070716857910e-01,2.924462854862213135e-01,4.711272716522216797e-01,3.403799831867218018e-01,2.204148918390274048e-01,1.829295009374618530e-01,4.116203188896179199e-01,2.894544303417205811e-01,2.881179153919219971e-01,1.487458646297454834e-01,4.453006684780120850e-01,2.853072285652160645e-01,3.997362256050109863e-01,3.629603683948516846e-01,2.607708573341369629e-01,2.168617546558380127e-01,4.085015356540679932e-01,4.135684072971343994e-01,3.452276289463043213e-01,2.922521531581878662e-01,5.111445188522338867e-01,1.792988330125808716e-01,4.735527932643890381e-01,3.437799811363220215e-01,3.929505348205566406e-01,3.931928873062133789e-01,9.417784959077835083e-02,1.694685369729995728e-01,5.278449058532714844e-01,5.380163192749023438e-01,1.000000119209289551e+00,5.012537240982055664e-01,3.992300033569335938e-01,4.412264227867126465e-01,2.274710834026336670e-01,3.443992137908935547e-01,1.714063286781311035e-01,2.640991210937500000e-01,2.119006067514419556e-01,3.593459725379943848e-01,2.462951391935348511e-01,1.598302870988845825e-01,2.626768350601196289e-01,2.455254495143890381e-01,2.694875597953796387e-01,1.884412020444869995e-01,1.810917407274246216e-01,1.160999760031700134e-01,2.879281342029571533e-01,2.059107720851898193e-01,3.654457032680511475e-01,1.660522818565368652e-01,2.354963868856430054e-01,1.050411015748977661e-01,1.835033595561981201e-01,2.150669097900390625e-01,3.401921987533569336e-01,2.654966413974761963e-01,1.836529523134231567e-01,1.580747067928314209e-01,2.546189725399017334e-01,1.989870816469192505e-01,2.885954678058624268e-01,1.717879623174667358e-01,4.333019554615020752e-01,2.274186760187149048e-01,3.239730000495910645e-01,2.868954241275787354e-01,3.267915248870849609e-01,2.067032158374786377e-01,6.251421570777893066e-02,2.773880958557128906e-01,3.798568546772003174e-01,2.747284471988677979e-01,3.269099891185760498e-01,2.213893234729766846e-01,4.099495708942413330e-01,4.263313412666320801e-01,4.563675224781036377e-01,4.048097133636474609e-01,4.826612472534179688e-01,4.377693235874176025e-01,2.738952934741973877e-01,-5.006258934736251831e-02,3.753361105918884277e-01,4.327106177806854248e-01,7.292347494512796402e-03,8.098660409450531006e-02,2.153853029012680054e-01,3.542781770229339600e-01,-1.679596491158008575e-02,1.098860353231430054e-01,-4.949918761849403381e-02,1.847389042377471924e-01,-1.840368211269378662e-01,-1.017766669392585754e-01,1.653628647327423096e-01,4.639190156012773514e-03,1.702526807785034180e-01,1.569825559854507446e-01,-1.892256438732147217e-01,1.916774548590183258e-02,-2.082425653934478760e-01,-5.107683688402175903e-02,-9.322223812341690063e-02,-5.067694187164306641e-02,-2.591971755027770996e-01,-1.093573719263076782e-01,3.886861028149724007e-03,-2.061307430267333984e-03,2.513273060321807861e-01,-1.589501798152923584e-01,-1.877353787422180176e-01,-2.919012494385242462e-02,-4.684630781412124634e-02,-1.317337006330490112e-01
5.126526951789855957e-01,4.472360610961914062e-01,6.246724128723144531e-01,5.951408743858337402e-01,5.639816522598266602e-01,5.054183006286621094e-01,5.607044100761413574e-01,4.743132293224334717e-01,4.556055366992950439e-01,4.091356098651885986e-01,3.902379274368286133e-01,3.758977651596069336e-01,4.834351837635040283e-01,4.465595185756683350e-01,3.726886808872222900e-01,3.457852602005004883e-01,3.576396405696868896e-01,3.257401287555694580e-01,4.639146327972412109e-01,4.441027045249938965e-01,5.317790508270263672e-01,3.653472959995269775e-01,5.820507407188415527e-01,5.532734990119934082e-01,5.798310637474060059e-01,6.428857445716857910e-01,3.509034514427185059e-01,4.849420785903930664e-01,3.209406435489654541e-01,3.348785340785980225e-01,5.012537240982055664e-01,9.999997615814208984e-01,5.571471452713012695e-01,5.640798807144165039e-01,2.492360919713973999e-01,4.381551146507263184e-01,1.246057301759719849e-01,1.786841899156570435e-01,4.247108101844787598e-01,3.085466325283050537e-01,3.059262335300445557e-01,4.224727153778076172e-01,2.168339490890502930e-01,1.115427687764167786e-01,2.115179896354675293e-01,1.993845999240875244e-01,1.054870784282684326e-01,2.043731212615966797e-01,3.029496669769287109e-01,1.552754640579223633e-01,3.409495651721954346e-01,1.676810532808303833e-01,3.732493817806243896e-01,1.745702624320983887e-01,1.975820362567901611e-01,2.921106517314910889e-01,5.526380538940429688e-01,4.990985095500946045e-01,4.723590612411499023e-01,3.767376244068145752e-01,4.125395715236663818e-01,3.133159577846527100e-01,2.744750678539276123e-01,1.967838704586029053e-01,3.844082653522491455e-01,3.997320234775543213e-01,4.889090657234191895e-01,4.400837421417236328e-01,5.292374491691589355e-01,4.603821635246276855e-01,2.406870722770690918e-01,5.414547324180603027e-01,4.926624894142150879e-01,4.181516766548156738e-01,3.606479763984680176e-01,3.750721812248229980e-01,5.433603525161743164e-01,5.807051062583923340e-01,2.013102471828460693e-01,4.452351331710815430e-01,4.676381647586822510e-01,4.467105865478515625e-01,4.140357971191406250e-01,1.775301694869995117e-01,3.825272619724273682e-01,5.368401408195495605e-01,1.313585937023162842e-01,3.081648349761962891e-01,4.638071656227111816e-01,5.642434954643249512e-01,2.802751958370208740e-01,1.247068122029304504e-01,3.060418963432312012e-01,3.104887604713439941e-01,-1.827007830142974854e-01,-1.835982128977775574e-02,3.788602948188781738e-01,2.772835493087768555e-01,1.830261498689651489e-01,3.053708374500274658e-01,2.122630178928375244e-01,3.247678875923156738e-01,1.762471199035644531e-01,2.258728891611099243e-01,1.295775920152664185e-01,6.137195159681141376e-04,1.271490193903446198e-02,1.970034390687942505e-01,1.082902699708938599e-01,1.110922917723655701e-01,2.890993654727935791e-01,7.189862430095672607e-02,-3.827775642275810242e-02,1.193285882472991943e-01,1.469226777553558350e-01,4.644330963492393494e-02
6.561436653137207031e-01,7.031181454658508301e-01,4.967398047447204590e-01,4.849499762058258057e-01,4.566837847232818604e-01,4.533103108406066895e-01,5.350298881530761719e-01,4.670786857604980469e-01,3.735964298248291016e-01,2.946335971355438232e-01,4.533940553665161133e-01,5.329800844192504883e-01,3.914338052272796631e-01,2.151148766279220581e-01,4.671346247196197510e-01,4.042857885360717773e-01,5.860373973846435547e-01,5.644253492355346680e-01,6.976255774497985840e-01,7.189333438873291016e-01,4.062217473983764648e-01,4.588055610656738281e-01,3.660383224487304688e-01,2.563854753971099854e-01,3.571497499942779541e-01,4.011707007884979248e-01,3.890669345855712891e-01,5.032411813735961914e-01,4.926293790340423584e-01,5.351871848106384277e-01,3.992300033569335938e-01,5.571471452713012695e-01,9.999994635581970215e-01,8.012040257453918457e-01,2.586801648139953613e-01,2.710923850536346436e-01,1.503551006317138672e-01,2.644159495830535889e-01,4.844620525836944580e-01,3.442958295345306396e-01,2.436924874782562256e-01,5.036268234252929688e-01,3.133127391338348389e-01,3.371540904045104980e-01,5.502864718437194824e-01,5.188246369361877441e-01,3.278561532497406006e-01,3.282547891139984131e-01,4.212267696857452393e-01,4.056360423564910889e-01,4.644837975502014160e-01,3.064196109771728516e-01,4.471238553524017334e-01,2.333809286355972290e-01,3.528036475181579590e-01,4.217278063297271729e-01,7.251296043395996094e-01,7.021596431732177734e-01,6.719277501106262207e-01,5.897668600082397461e-01,6.325088143348693848e-01,3.326917290687561035e-01,5.673225522041320801e-01,4.872652292251586914e-01,2.021472603082656860e-01,1.954963505268096924e-01,7.149153947830200195e-01,5.344725847244262695e-01,6.932647228240966797e-01,6.581972837448120117e-01,2.470787614583969116e-01,6.093363165855407715e-01,4.535533189773559570e-01,5.406165719032287598e-01,2.947388291358947754e-01,4.287477731704711914e-01,6.004534363746643066e-01,6.222227811813354492e-01,3.810258507728576660e-01,6.090391874313354492e-01,6.244022250175476074e-01,4.781262874603271484e-01,4.333098530769348145e-01,2.657552659511566162e-01,2.767131030559539795e-01,4.058190882205963135e-01,1.522273868322372437e-01,2.858638465404510498e-01,4.550494253635406494e-01,4.827959537506103516e-01,1.961928904056549072e-01,-6.637837272137403488e-03,1.638253182172775269e-01,1.207105293869972229e-01,-1.837642043828964233e-01,-5.987030267715454102e-02,4.028726220130920410e-01,3.649353981018066406e-01,3.640184104442596436e-01,3.942746520042419434e-01,3.643673956394195557e-01,4.200859963893890381e-01,3.370180726051330566e-01,4.503284990787506104e-01,2.429590225219726562e-01,4.247843101620674133e-02,7.305883616209030151e-02,1.576657444238662720e-01,1.036242768168449402e-02,6.194551661610603333e-02,3.346474468708038330e-01,1.925331801176071167e-01,-7.099372148513793945e-02,2.930172979831695557e-01,1.408659219741821289e-01,9.557101875543594360e-03
6.034979224205017090e-01,6.539986729621887207e-01,4.566026926040649414e-01,5.549582839012145996e-01,3.960598707199096680e-01,4.991393089294433594e-01,5.278013944625854492e-01,5.547962188720703125e-01,3.330852091312408447e-01,3.810768425464630127e-01,3.632052242755889893e-01,5.875351428985595703e-01,4.112573266029357910e-01,2.619985938072204590e-01,4.095574021339416504e-01,3.969292342662811279e-01,5.709455609321594238e-01,5.653444528579711914e-01,6.369708180427551270e-01,6.691076755523681641e-01,4.267195761203765869e-01,3.867650628089904785e-01,3.771733641624450684e-01,3.261176943778991699e-01,3.692861199378967285e-01,4.088614284992218018e-01,2.989549934864044189e-01,4.559136629104614258e-01,5.025533437728881836e-01,5.784725546836853027e-01,4.412264227867126465e-01,5.640798807144165039e-01,8.012040257453918457e-01,1.000000357627868652e+00,3.231342136859893799e-01,4.088160991668701172e-01,1.529331207275390625e-01,2.652342021465301514e-01,4.622113704681396484e-01,3.246062397956848145e-01,2.744678556919097900e-01,4.992029666900634766e-01,3.393262028694152832e-01,3.199063837528228760e-01,5.560572743415832520e-01,5.114026665687561035e-01,3.249876797199249268e-01,3.127177059650421143e-01,4.091588556766510010e-01,3.871878385543823242e-01,4.563552439212799072e-01,2.884569764137268066e-01,4.422484338283538818e-01,2.487294077873229980e-01,3.499906361103057861e-01,4.141896963119506836e-01,6.661484837532043457e-01,6.460659503936767578e-01,6.701899170875549316e-01,6.087335348129272461e-01,6.241516470909118652e-01,4.449128508567810059e-01,5.436035990715026855e-01,4.975230097770690918e-01,1.971825510263442993e-01,3.380667269229888916e-01,7.020404338836669922e-01,5.999242663383483887e-01,6.083045005798339844e-01,6.106333136558532715e-01,1.918862313032150269e-01,5.637658238410949707e-01,4.074289500713348389e-01,4.867270886898040771e-01,3.017927408218383789e-01,4.142690300941467285e-01,5.934806466102600098e-01,6.287010312080383301e-01,4.139119684696197510e-01,6.552393436431884766e-01,6.448361873626708984e-01,4.974887073040008545e-01,3.602350652217864990e-01,1.496539115905761719e-01,2.928959727287292480e-01,4.479525387287139893e-01,9.219631552696228027e-02,2.498730272054672241e-01,4.231700897216796875e-01,5.287787318229675293e-01,2.304353863000869751e-01,-3.448047488927841187e-02,2.330358177423477173e-01,1.588873863220214844e-01,-1.813352108001708984e-01,-5.028761550784111023e-02,3.903269767761230469e-01,2.999926507472991943e-01,3.508868217468261719e-01,3.498792350292205811e-01,3.636203110218048096e-01,4.422229528427124023e-01,3.288380205631256104e-01,4.531050324440002441e-01,2.506021559238433838e-01,2.949878200888633728e-02,7.441686838865280151e-02,1.476414352655410767e-01,4.917485639452934265e-03,5.674659833312034607e-02,3.377315402030944824e-01,1.124982461333274841e-01,-4.369403794407844543e-02,2.981455326080322266e-01,1.867385804653167725e-01,1.642752066254615784e-02
