7.184001207351684570e-01,6.888037323951721191e-01,8.307670950889587402e-01,7.966769337654113770e-01,3.790711164474487305e-01,4.815090894699096680e-01,8.109326958656311035e-01,7.471420168876647949e-01,4.103111326694488525e-01,3.758705556392669678e-01,6.065908074378967285e-01,6.600817441940307617e-01,6.217396259307861328e-01,5.785940885543823242e-01,4.553687274456024170e-01,4.326454699039459229e-01,4.892611205577850342e-01,5.362933874130249023e-01,6.569367647171020508e-01,6.724407076835632324e-01,3.154686987400054932e-01,3.187454640865325928e-01,9.999998211860656738e-01,8.463820815086364746e-01,4.626378417015075684e-01,4.038562476634979248e-01,2.802411019802093506e-01,3.069933056831359863e-01,4.190412759780883789e-01,4.095936417579650879e-01,7.325311303138732910e-01,7.677580714225769043e-01,7.556411027908325195e-01,7.764284014701843262e-01,6.510328650474548340e-01,5.633060932159423828e-01,3.237635791301727295e-01,3.367382287979125977e-01,7.500424236059188843e-02,3.457306623458862305e-01,1.233737766742706299e-01,2.935445010662078857e-01,2.826296389102935791e-01,4.502381682395935059e-01,5.089840888977050781e-01,5.630155801773071289e-01,7.213041186332702637e-02,2.203937917947769165e-01,5.375818610191345215e-01,5.305554270744323730e-01,5.280413627624511719e-01,4.189649224281311035e-01,2.383822947740554810e-01,1.274322718381881714e-01,4.204061627388000488e-01,2.364829033613204956e-01,6.806117892265319824e-01,6.693582534790039062e-01,5.852396488189697266e-01,5.008560419082641602e-01,6.565700173377990723e-01,6.640846133232116699e-01,6.293498277664184570e-01,6.326435804367065430e-01,5.666607022285461426e-01,5.546545386314392090e-01,6.559284925460815430e-01,6.701768040657043457e-01,6.320558190345764160e-01,5.529230833053588867e-01,5.001947879791259766e-01,5.163266658782958984e-01,4.508716464042663574e-01,5.227088928222656250e-01,4.267801344394683838e-01,5.108191370964050293e-01,5.573716163635253906e-01,5.684933662414550781e-01,2.345306873321533203e-01,3.409475088119506836e-01,3.118314743041992188e-01,2.933951914310455322e-01,5.614456022158265114e-04,2.368324249982833862e-01,3.571842014789581299e-01,3.079620599746704102e-01,7.303638756275177002e-02,2.389272898435592651e-01,4.156137108802795410e-01,3.425543010234832764e-01,-1.274028569459915161e-01,1.322131752967834473e-01,-5.043576657772064209e-02,2.429777942597866058e-02,8.768209815025329590e-02,5.416702851653099060e-02,1.639117002487182617e-01,1.010066270828247070e-01,2.834946215152740479e-01,1.211894825100898743e-01,1.315744034945964813e-02,1.293378621339797974e-01,-7.286843657493591309e-02,-1.252234429121017456e-01,1.499218493700027466e-01,7.044417411088943481e-02,2.220412343740463257e-01,2.246958315372467041e-01,-3.212489560246467590e-02,6.938254833221435547e-02,9.274793416261672974e-02,1.839421242475509644e-01,-6.830918043851852417e-02,2.497349679470062256e-01,3.295133113861083984e-01,2.463671863079071045e-01
7.287248969078063965e-01,7.397952675819396973e-01,8.286396265029907227e-01,8.316150903701782227e-01,3.547418415546417236e-01,4.691286087036132812e-01,8.089119195938110352e-01,7.777419686317443848e-01,3.616891205310821533e-01,3.517877757549285889e-01,5.875673890113830566e-01,6.651250720024108887e-01,5.799555778503417969e-01,5.641980171203613281e-01,3.998955786228179932e-01,3.865777850151062012e-01,4.515801668167114258e-01,5.394430160522460938e-01,6.924498677253723145e-01,7.024846076965332031e-01,2.984858751296997070e-01,2.583884596824645996e-01,8.463820815086364746e-01,9.999998211860656738e-01,3.869700729846954346e-01,3.614244759082794189e-01,2.571373283863067627e-01,2.699005603790283203e-01,4.059257209300994873e-01,3.802075088024139404e-01,7.222157716751098633e-01,7.535291910171508789e-01,7.618464827537536621e-01,7.843993902206420898e-01,6.102055907249450684e-01,4.930094182491302490e-01,2.778192460536956787e-01,2.343100160360336304e-01,7.293609529733657837e-02,2.359324544668197632e-01,9.737091511487960815e-02,1.875722557306289673e-01,2.511441111564636230e-01,4.513032138347625732e-01,4.660906791687011719e-01,5.221742391586303711e-01,7.246160507202148438e-02,2.036030590534210205e-01,4.924933314323425293e-01,4.930014908313751221e-01,4.838241338729858398e-01,3.567566573619842529e-01,2.248224467039108276e-01,8.538007736206054688e-02,3.546115458011627197e-01,1.706257164478302002e-01,6.945196986198425293e-01,6.996992230415344238e-01,5.507921576499938965e-01,4.823837280273437500e-01,6.139604449272155762e-01,6.543322205543518066e-01,6.073085665702819824e-01,6.444348096847534180e-01,4.943794012069702148e-01,5.021662712097167969e-01,6.227032542228698730e-01,5.985732674598693848e-01,6.478717327117919922e-01,5.235483646392822266e-01,4.784673452377319336e-01,4.871402680873870850e-01,3.967266678810119629e-01,4.742970466613769531e-01,3.478936851024627686e-01,4.354867041110992432e-01,5.057305693626403809e-01,5.065196156501770020e-01,2.877371013164520264e-01,3.706029057502746582e-01,3.163033425807952881e-01,2.904593348503112793e-01,-4.607797786593437195e-02,1.474961787462234497e-01,2.860299050807952881e-01,2.378243356943130493e-01,6.928669661283493042e-02,1.733021289110183716e-01,3.251757025718688965e-01,2.845373749732971191e-01,-1.973857581615447998e-01,8.508550375699996948e-02,-8.971318602561950684e-02,-4.785237833857536316e-03,1.242310479283332825e-01,5.888751149177551270e-02,1.515109986066818237e-01,9.280671924352645874e-02,2.346490174531936646e-01,1.064930483698844910e-01,9.759072214365005493e-03,1.356361359357833862e-01,-1.161922588944435120e-01,-9.879579395055770874e-02,1.105856969952583313e-01,6.002890318632125854e-02,1.529884338378906250e-01,2.029208540916442871e-01,-1.386929210275411606e-02,1.081068664789199829e-01,8.623123168945312500e-02,1.862468719482421875e-01,-9.115284681320190430e-02,1.989978551864624023e-01,2.691313922405242920e-01,2.125513702630996704e-01
1.580859720706939697e-01,8.341552317142486572e-02,3.200020194053649902e-01,2.326718121767044067e-01,6.264626383781433105e-01,6.183686852455139160e-01,3.411177098751068115e-01,2.637354135513305664e-01,6.907868981361389160e-01,6.782834529876708984e-01,4.383229613304138184e-01,4.698459506034851074e-01,5.359684824943542480e-01,5.390285253524780273e-01,5.677543878555297852e-01,6.676132678985595703e-01,4.632428884506225586e-01,5.468774437904357910e-01,6.196954473853111267e-02,6.558431684970855713e-02,3.499104380607604980e-01,5.084928870201110840e-01,4.626378417015075684e-01,3.869700729846954346e-01,1.000000119209289551e+00,7.773483395576477051e-01,5.703136920928955078e-01,5.854839682579040527e-01,5.714697241783142090e-01,6.719884872436523438e-01,6.387141942977905273e-01,6.235987544059753418e-01,2.693668901920318604e-01,2.945576906204223633e-01,4.227201640605926514e-01,4.198134839534759521e-01,4.460172057151794434e-01,5.808947682380676270e-01,1.095398738980293274e-01,5.613526701927185059e-01,5.432891845703125000e-02,4.327214360237121582e-01,4.542584717273712158e-01,5.779479742050170898e-01,3.793196678161621094e-01,4.019314050674438477e-01,4.555096328258514404e-01,4.804117381572723389e-01,3.542413711547851562e-01,3.538707196712493896e-01,5.190643668174743652e-01,3.894027173519134521e-01,5.019350647926330566e-01,2.639570832252502441e-01,5.333872437477111816e-01,4.488632380962371826e-01,1.566676050424575806e-01,1.189690455794334412e-01,1.206344515085220337e-01,5.955201014876365662e-02,2.278203964233398438e-01,1.761926710605621338e-01,3.632403314113616943e-01,3.219706714153289795e-01,3.933600187301635742e-01,2.966410815715789795e-01,2.812501192092895508e-01,3.664918839931488037e-01,6.462034583091735840e-02,1.162651702761650085e-01,5.394070148468017578e-01,5.973705053329467773e-01,4.946894049644470215e-01,6.758586168289184570e-01,4.649629294872283936e-01,5.812904834747314453e-01,4.995116591453552246e-01,5.819568634033203125e-01,3.633244335651397705e-01,5.203018784523010254e-01,5.057824850082397461e-01,5.436285734176635742e-01,3.390897810459136963e-01,5.411259531974792480e-01,6.403586864471435547e-01,6.435593366622924805e-01,2.415957748889923096e-01,3.236518502235412598e-01,5.625804066658020020e-01,4.579245150089263916e-01,2.527010440826416016e-01,1.696095466613769531e-01,3.696627216413617134e-03,3.228517249226570129e-02,3.195195198059082031e-01,3.563226759433746338e-01,4.685057997703552246e-01,3.498629927635192871e-01,4.420429468154907227e-01,2.427389025688171387e-01,8.556143194437026978e-02,3.535097837448120117e-02,9.362567961215972900e-02,-5.438234657049179077e-02,3.345818221569061279e-01,2.477336525917053223e-01,3.188560605049133301e-01,2.847491800785064697e-01,8.663459867238998413e-02,2.678469717502593994e-01,4.562297761440277100e-01,3.333751261234283447e-01,1.424161642789840698e-01,4.400198161602020264e-01,4.021073281764984131e-01,4.001816213130950928e-01
6.151223927736282349e-02,2.588005922734737396e-02,2.513827681541442871e-01,2.037378549575805664e-01,6.892284750938415527e-01,6.914879679679870605e-01,2.761884033679962158e-01,2.387421280145645142e-01,7.158347368240356445e-01,7.287629246711730957e-01,3.400059640407562256e-01,4.338237643241882324e-01,4.662250876426696777e-01,5.115730166435241699e-01,5.841536521911621094e-01,7.023817300796508789e-01,4.004942178726196289e-01,5.313620567321777344e-01,-7.625072728842496872e-03,3.354618092998862267e-03,4.108382761478424072e-01,5.505408048629760742e-01,4.038562476634979248e-01,3.614244759082794189e-01,7.773483395576477051e-01,1.000000119209289551e+00,6.076858043670654297e-01,6.639428734779357910e-01,5.439040660858154297e-01,6.711107492446899414e-01,6.137492656707763672e-01,6.067792773246765137e-01,1.880622953176498413e-01,2.218195647001266479e-01,2.841674387454986572e-01,2.569481134414672852e-01,3.685691058635711670e-01,4.970369637012481689e-01,1.577719599008560181e-01,4.492542743682861328e-01,-1.206442527472972870e-02,3.677594065666198730e-01,4.019892513751983643e-01,5.578259229660034180e-01,2.613272964954376221e-01,2.857584357261657715e-01,4.051414132118225098e-01,4.422195851802825928e-01,1.988590657711029053e-01,2.086476534605026245e-01,3.890466690063476562e-01,2.569416165351867676e-01,4.513330459594726562e-01,1.782817393541336060e-01,4.637083113193511963e-01,3.627912700176239014e-01,4.877571016550064087e-02,3.351824358105659485e-02,-3.549874946475028992e-02,-8.866436779499053955e-02,7.557887583971023560e-02,7.364918291568756104e-02,2.614541649818420410e-01,2.483863681554794312e-01,2.178240418434143066e-01,1.325345188379287720e-01,1.329466104507446289e-01,2.140351533889770508e-01,-1.911811716854572296e-02,7.111848890781402588e-02,4.846418499946594238e-01,5.385055541992187500e-01,4.012055397033691406e-01,6.335849165916442871e-01,4.019958972930908203e-01,5.476905703544616699e-01,3.994382619857788086e-01,4.808021187782287598e-01,4.064158201217651367e-01,5.706236958503723145e-01,4.722940325736999512e-01,5.399997830390930176e-01,3.110728263854980469e-01,4.511795938014984131e-01,5.560385584831237793e-01,5.859438776969909668e-01,2.331911921501159668e-01,1.894133985042572021e-01,4.930592477321624756e-01,3.510167300701141357e-01,2.729408442974090576e-01,7.667936384677886963e-02,1.821670681238174438e-03,4.254142940044403076e-02,3.433083593845367432e-01,3.902443945407867432e-01,4.354418814182281494e-01,3.020761013031005859e-01,4.028241634368896484e-01,1.745923757553100586e-01,1.837925612926483154e-02,2.810754813253879547e-02,-3.108573332428932190e-02,-4.934418573975563049e-02,2.419265955686569214e-01,1.818274259567260742e-01,2.498483061790466309e-01,1.889704167842864990e-01,2.476544491946697235e-02,2.862578332424163818e-01,4.015493392944335938e-01,3.208166956901550293e-01,1.121464371681213379e-01,3.150924444198608398e-01,2.692213952541351318e-01,2.974451184272766113e-01
-1.688785478472709656e-02,-2.638041041791439056e-02,1.536506861448287964e-01,1.211623400449752808e-01,7.101956009864807129e-01,6.361845731735229492e-01,1.641215085983276367e-01,1.460003852844238281e-01,7.109885215759277344e-01,6.330368518829345703e-01,1.927316486835479736e-01,3.124718368053436279e-01,3.167226016521453857e-01,3.842780590057373047e-01,7.108991742134094238e-01,6.504803299903869629e-01,2.207596749067306519e-01,4.060861766338348389e-01,-4.221337288618087769e-02,-1.540085673332214355e-02,6.980075240135192871e-01,7.296762466430664062e-01,2.802411019802093506e-01,2.571373283863067627e-01,5.703136920928955078e-01,6.076858043670654297e-01,9.999997615814208984e-01,7.727467417716979980e-01,4.510922729969024658e-01,4.894492328166961670e-01,4.799334406852722168e-01,4.971244335174560547e-01,1.225006207823753357e-01,1.608780771493911743e-01,2.085527330636978149e-01,1.526383906602859497e-01,4.545737802982330322e-01,4.955322146415710449e-01,-4.138213768601417542e-02,3.473761379718780518e-01,1.974778771400451660e-01,4.644880890846252441e-01,3.427533209323883057e-01,3.778780996799468994e-01,1.850776821374893188e-01,1.943036317825317383e-01,2.468763291835784912e-01,3.808069825172424316e-01,1.377955973148345947e-01,1.472784131765365601e-01,2.774970829486846924e-01,1.824606209993362427e-01,3.744469583034515381e-01,2.638461887836456299e-01,3.858436048030853271e-01,2.968610227108001709e-01,-3.922282904386520386e-02,8.181001758202910423e-04,-1.190448552370071411e-01,-1.103259623050689697e-01,-4.643667489290237427e-02,2.828706987202167511e-03,9.466817975044250488e-02,1.901987791061401367e-01,8.694593608379364014e-02,1.065816134214401245e-01,6.466891616582870483e-02,1.382292807102203369e-01,-4.937230050563812256e-02,-3.298745304346084595e-02,4.117517173290252686e-01,4.599178731441497803e-01,3.152668178081512451e-01,4.950300157070159912e-01,3.088818788528442383e-01,3.842680752277374268e-01,2.561113238334655762e-01,3.296339809894561768e-01,2.419717013835906982e-01,3.852300941944122314e-01,2.999655604362487793e-01,3.478564023971557617e-01,2.669254541397094727e-01,3.072079122066497803e-01,4.253782033920288086e-01,4.794301390647888184e-01,3.609158098697662354e-02,1.560105234384536743e-01,3.315207660198211670e-01,3.198347091674804688e-01,1.852297335863113403e-01,1.449513137340545654e-01,-1.244054660201072693e-01,9.479459375143051147e-02,1.456362456083297729e-01,1.804853081703186035e-01,2.270172983407974243e-01,2.227856516838073730e-01,3.449997007846832275e-01,2.261381745338439941e-01,-6.690026819705963135e-02,1.622401773929595947e-01,-8.371509611606597900e-02,1.224114075303077698e-01,3.065336644649505615e-01,3.309529721736907959e-01,2.517290711402893066e-01,3.295461833477020264e-01,-1.355197131633758545e-01,1.855333745479583740e-01,2.398778349161148071e-01,2.246048599481582642e-01,-9.630417451262474060e-03,2.979384660720825195e-01,2.069377750158309937e-01,2.423162758350372314e-01
-1.745061716064810753e-03,-7.696661632508039474e-03,1.748200953006744385e-01,1.518172770738601685e-01,7.563884854316711426e-01,7.148954868316650391e-01,1.960584819316864014e-01,1.819020658731460571e-01,7.496892809867858887e-01,6.801582574844360352e-01,1.705908179283142090e-01,3.268235027790069580e-01,3.454618155956268311e-01,4.293600022792816162e-01,7.241587042808532715e-01,7.081990838050842285e-01,2.693857550621032715e-01,4.012890458106994629e-01,-2.392976544797420502e-02,1.270906813442707062e-02,6.574528217315673828e-01,7.512588500976562500e-01,3.069933056831359863e-01,2.699005603790283203e-01,5.854839682579040527e-01,6.639428734779357910e-01,7.727467417716979980e-01,9.999999403953552246e-01,4.542361199855804443e-01,5.238733887672424316e-01,4.850735664367675781e-01,5.199584960937500000e-01,1.476795226335525513e-01,1.819601058959960938e-01,1.983661204576492310e-01,1.917335540056228638e-01,4.381926357746124268e-01,5.504199266433715820e-01,-6.484692450612783432e-03,3.460172116756439209e-01,1.014945358037948608e-01,5.067309141159057617e-01,3.450743257999420166e-01,3.879428505897521973e-01,1.964424401521682739e-01,2.362237870693206787e-01,2.455665767192840576e-01,3.476208150386810303e-01,1.529501080513000488e-01,1.709042936563491821e-01,2.991483807563781738e-01,2.214620560407638550e-01,3.934041261672973633e-01,2.597724199295043945e-01,4.413420259952545166e-01,3.431949615478515625e-01,-3.399667143821716309e-02,1.203607115894556046e-02,-8.945821225643157959e-02,-7.965815812349319458e-02,-3.435336425900459290e-02,6.396502256393432617e-02,1.031637266278266907e-01,2.164575457572937012e-01,5.386086180806159973e-02,1.307697296142578125e-01,8.752306550741195679e-02,2.031534314155578613e-01,-1.905871555209159851e-02,4.469857364892959595e-02,4.368070960044860840e-01,4.879304766654968262e-01,3.547604382038116455e-01,5.700657963752746582e-01,3.529418408870697021e-01,4.853968620300292969e-01,3.264609575271606445e-01,3.967506289482116699e-01,2.117385268211364746e-01,3.583235144615173340e-01,2.625722289085388184e-01,3.407077193260192871e-01,2.499476373195648193e-01,3.477704226970672607e-01,4.351415038108825684e-01,5.169398188591003418e-01,1.093389391899108887e-01,2.314015328884124756e-01,3.940389752388000488e-01,3.654407560825347900e-01,2.032527476549148560e-01,1.426527947187423706e-01,-1.158277764916419983e-01,1.083377748727798462e-01,1.330366283655166626e-01,2.430556863546371460e-01,2.542236745357513428e-01,2.464305162429809570e-01,3.760769367218017578e-01,2.197881489992141724e-01,-9.722836315631866455e-02,1.566863209009170532e-01,-4.979156702756881714e-02,8.825577795505523682e-02,3.466871976852416992e-01,3.146302998065948486e-01,2.999825477600097656e-01,3.137169480323791504e-01,-8.880783617496490479e-02,1.560722738504409790e-01,1.674300432205200195e-01,2.006719708442687988e-01,4.367396980524063110e-02,2.961731851100921631e-01,2.255226671695709229e-01,2.348858863115310669e-01
2.940953075885772705e-01,2.223555892705917358e-01,3.627209961414337158e-01,3.256033957004547119e-01,3.689646720886230469e-01,3.965993821620941162e-01,4.699526429176330566e-01,4.685074687004089355e-01,4.632153213024139404e-01,4.246683418750762939e-01,6.903398633003234863e-01,6.925190687179565430e-01,7.321130633354187012e-01,7.460408806800842285e-01,5.060282349586486816e-01,6.254059076309204102e-01,7.257848978042602539e-01,7.445408701896667480e-01,1.288497298955917358e-01,1.261004507541656494e-01,2.952503561973571777e-01,3.962368965148925781e-01,4.190412759780883789e-01,4.059257209300994873e-01,5.714697241783142090e-01,5.439040660858154297e-01,4.510922729969024658e-01,4.542361199855804443e-01,1.000000119209289551e+00,7.891582846641540527e-01,6.362972259521484375e-01,6.191892623901367188e-01,3.327609598636627197e-01,3.694374859333038330e-01,4.802669286727905273e-01,4.773513078689575195e-01,6.363524198532104492e-01,6.091046333312988281e-01,5.625643953680992126e-02,5.003106594085693359e-01,3.332098424434661865e-01,4.863811135292053223e-01,5.266079902648925781e-01,6.645288467407226562e-01,4.696407914161682129e-01,4.633483886718750000e-01,5.323525667190551758e-01,6.030557751655578613e-01,4.779521524906158447e-01,4.718116223812103271e-01,6.629150509834289551e-01,5.006560087203979492e-01,5.305617451667785645e-01,5.195173025131225586e-01,4.508263468742370605e-01,5.261765122413635254e-01,3.171041905879974365e-01,2.614801228046417236e-01,1.921221315860748291e-01,1.835797578096389771e-01,3.543814718723297119e-01,3.077373802661895752e-01,5.563260316848754883e-01,5.549530386924743652e-01,4.185072481632232666e-01,3.748332560062408447e-01,3.361618518829345703e-01,3.191924691200256348e-01,8.264876902103424072e-02,-9.436758235096931458e-03,6.118842959403991699e-01,6.291141510009765625e-01,6.933566927909851074e-01,7.128087282180786133e-01,5.872500538825988770e-01,5.756911635398864746e-01,6.169583201408386230e-01,6.102376580238342285e-01,5.917267799377441406e-01,6.487123370170593262e-01,7.668578624725341797e-01,6.834348440170288086e-01,4.962709546089172363e-01,5.615540742874145508e-01,7.353881597518920898e-01,6.591177582740783691e-01,1.859300136566162109e-01,3.427414596080780029e-01,5.271577239036560059e-01,5.488690137863159180e-01,9.619364887475967407e-02,2.411464899778366089e-01,2.228837460279464722e-03,2.325856313109397888e-02,3.987000286579132080e-01,3.871081769466400146e-01,4.421434700489044189e-01,4.509600400924682617e-01,3.134202659130096436e-01,3.040955662727355957e-01,1.662601232528686523e-01,6.797175109386444092e-02,1.793497502803802490e-01,4.485854133963584900e-02,2.801840007305145264e-01,2.410117536783218384e-01,2.635742723941802979e-01,3.875345885753631592e-01,6.596937030553817749e-02,4.064796268939971924e-01,5.134882926940917969e-01,3.341750502586364746e-01,9.740270674228668213e-02,4.055476188659667969e-01,3.484045565128326416e-01,3.669450879096984863e-01
1.820690631866455078e-01,1.591431200504302979e-01,3.135899305343627930e-01,2.700059413909912109e-01,4.604042768478393555e-01,4.876923859119415283e-01,3.910696208477020264e-01,4.029550254344940186e-01,5.345805883407592773e-01,5.406612753868103027e-01,5.560124516487121582e-01,6.535618901252746582e-01,6.433169245719909668e-01,7.153022289276123047e-01,4.725683927536010742e-01,7.061110734939575195e-01,6.212989091873168945e-01,7.623559236526489258e-01,5.502403900027275085e-02,6.344987452030181885e-02,2.914555072784423828e-01,4.367863535881042480e-01,4.095936417579650879e-01,3.802075088024139404e-01,6.719884872436523438e-01,6.711107492446899414e-01,4.894492328166961670e-01,5.238733887672424316e-01,7.891582846641540527e-01,9.999998211860656738e-01,6.669682264328002930e-01,6.434617638587951660e-01,2.848054170608520508e-01,3.322941064834594727e-01,3.965766727924346924e-01,4.271911978721618652e-01,5.710294842720031738e-01,6.154380440711975098e-01,5.840966850519180298e-02,5.283198952674865723e-01,2.163003832101821899e-01,4.715338051319122314e-01,5.223301649093627930e-01,6.735453605651855469e-01,4.450970292091369629e-01,4.532283246517181396e-01,5.539974570274353027e-01,6.011550426483154297e-01,4.373561143875122070e-01,4.343185424804687500e-01,6.188353300094604492e-01,4.944014549255371094e-01,5.919441580772399902e-01,4.176211059093475342e-01,5.328303575515747070e-01,5.252125263214111328e-01,1.884111911058425903e-01,2.014452666044235229e-01,1.212679669260978699e-01,1.445864588022232056e-01,2.524515986442565918e-01,2.887437939643859863e-01,4.337992668151855469e-01,5.243580341339111328e-01,3.516436517238616943e-01,3.696655333042144775e-01,2.808435261249542236e-01,3.099070787429809570e-01,4.359631612896919250e-02,6.789578590542078018e-03,5.687978267669677734e-01,6.121263504028320312e-01,6.395199298858642578e-01,7.583178877830505371e-01,5.614755749702453613e-01,6.310504078865051270e-01,5.793736577033996582e-01,6.183508634567260742e-01,5.398376584053039551e-01,6.958966255187988281e-01,7.037281394004821777e-01,7.529032230377197266e-01,4.774230718612670898e-01,6.457472443580627441e-01,7.051565051078796387e-01,7.288838028907775879e-01,2.417558133602142334e-01,3.549847900867462158e-01,5.618519186973571777e-01,5.648077130317687988e-01,2.009737640619277954e-01,2.491007447242736816e-01,1.803763792850077152e-03,5.168674886226654053e-02,4.149285256862640381e-01,4.081642031669616699e-01,4.904775619506835938e-01,4.541015028953552246e-01,4.157830774784088135e-01,3.200841248035430908e-01,1.692755520343780518e-01,5.869050323963165283e-02,1.511655598878860474e-01,1.359438244253396988e-02,3.128534257411956787e-01,2.629206776618957520e-01,3.601035773754119873e-01,3.904856443405151367e-01,7.005693763494491577e-02,3.317528069019317627e-01,5.084264874458312988e-01,3.957245349884033203e-01,1.535809040069580078e-01,4.338866472244262695e-01,3.794883787631988525e-01,3.909055590629577637e-01
5.015767216682434082e-01,4.658323526382446289e-01,6.340790390968322754e-01,5.934938192367553711e-01,5.457666516304016113e-01,6.107634305953979492e-01,6.714172959327697754e-01,6.010475158691406250e-01,5.978621840476989746e-01,5.391262769699096680e-01,6.354889273643493652e-01,7.115815877914428711e-01,7.007331848144531250e-01,6.774919033050537109e-01,5.784233808517456055e-01,5.998100638389587402e-01,5.562581419944763184e-01,7.048025131225585938e-01,4.070643484592437744e-01,4.196923077106475830e-01,4.068438708782196045e-01,4.375232756137847900e-01,7.325311303138732910e-01,7.222157716751098633e-01,6.387141942977905273e-01,6.137492656707763672e-01,4.799334406852722168e-01,4.850735664367675781e-01,6.362972259521484375e-01,6.669682264328002930e-01,9.999998211860656738e-01,8.481487035751342773e-01,6.195006370544433594e-01,6.653645038604736328e-01,5.868982672691345215e-01,5.022746324539184570e-01,4.400061964988708496e-01,4.350307583808898926e-01,1.264905631542205811e-01,4.106990993022918701e-01,1.054547578096389771e-01,3.337505459785461426e-01,3.914749324321746826e-01,6.153909564018249512e-01,5.079482793807983398e-01,5.411096215248107910e-01,3.229014575481414795e-01,4.069589078426361084e-01,5.203607082366943359e-01,5.204405784606933594e-01,6.036608815193176270e-01,4.438820481300354004e-01,4.484122693538665771e-01,1.715819388628005981e-01,4.870362877845764160e-01,3.026059269905090332e-01,4.897671043872833252e-01,4.669454395771026611e-01,3.632746636867523193e-01,2.973054945468902588e-01,4.932248890399932861e-01,4.819516837596893311e-01,6.001260280609130859e-01,6.303541064262390137e-01,5.075240731239318848e-01,4.718393385410308838e-01,4.991463720798492432e-01,5.122607350349426270e-01,3.779298365116119385e-01,2.958066761493682861e-01,6.504600644111633301e-01,6.708512902259826660e-01,5.592767000198364258e-01,6.810702681541442871e-01,5.096804499626159668e-01,5.905870795249938965e-01,5.761904716491699219e-01,6.074150800704956055e-01,4.558509886264801025e-01,5.846812725067138672e-01,5.501831173896789551e-01,5.403645634651184082e-01,2.010090202093124390e-01,3.897305428981781006e-01,5.184761285781860352e-01,4.987061619758605957e-01,1.703407466411590576e-01,2.445605397224426270e-01,4.959402382373809814e-01,3.905253410339355469e-01,-2.479732967913150787e-02,1.063677147030830383e-01,-1.029272079467773438e-01,-2.348759584128856659e-02,2.803624272346496582e-01,2.194414883852005005e-01,3.120021820068359375e-01,1.995174288749694824e-01,3.431418240070343018e-01,1.618417948484420776e-01,3.513533249497413635e-02,1.122673973441123962e-01,-7.422787696123123169e-02,-5.853281915187835693e-02,2.149982899427413940e-01,1.731747388839721680e-01,2.525644898414611816e-01,3.066120445728302002e-01,1.509849634021520615e-02,2.204031944274902344e-01,3.082536458969116211e-01,2.859837412834167480e-01,-4.414119198918342590e-02,2.975971102714538574e-01,3.304693996906280518e-01,3.263702690601348877e-01
5.295587778091430664e-01,5.069035291671752930e-01,6.695430278778076172e-01,6.468676328659057617e-01,5.564512014389038086e-01,6.307098865509033203e-01,6.976746320724487305e-01,6.508490443229675293e-01,5.921272635459899902e-01,5.593393445014953613e-01,6.193943023681640625e-01,7.273462414741516113e-01,6.939589381217956543e-01,6.924728155136108398e-01,5.974835753440856934e-01,6.352294683456420898e-01,5.610960125923156738e-01,6.925083398818969727e-01,4.521607756614685059e-01,4.744503796100616455e-01,4.407638311386108398e-01,4.849979579448699951e-01,7.677580714225769043e-01,7.535291910171508789e-01,6.235987544059753418e-01,6.067792773246765137e-01,4.971244335174560547e-01,5.199584960937500000e-01,6.191892623901367188e-01,6.434617638587951660e-01,8.481487035751342773e-01,9.999998211860656738e-01,6.473737359046936035e-01,6.965031623840332031e-01,6.136667728424072266e-01,5.382632613182067871e-01,4.454618394374847412e-01,4.603538811206817627e-01,1.179356351494789124e-01,4.255983829498291016e-01,1.213456541299819946e-01,3.734098076820373535e-01,3.738973140716552734e-01,5.867102146148681641e-01,5.074342489242553711e-01,5.484706759452819824e-01,2.709100246429443359e-01,3.774216175079345703e-01,5.136617422103881836e-01,5.179696083068847656e-01,5.913005471229553223e-01,4.546645879745483398e-01,4.090027213096618652e-01,1.960352957248687744e-01,4.919189214706420898e-01,3.319870233535766602e-01,5.031138062477111816e-01,5.105785727500915527e-01,3.870411515235900879e-01,3.357518017292022705e-01,4.998912513256072998e-01,5.263723134994506836e-01,5.853162407875061035e-01,6.593411564826965332e-01,4.962842762470245361e-01,5.177831053733825684e-01,5.315943956375122070e-01,5.588058829307556152e-01,4.269235730171203613e-01,3.458899557590484619e-01,6.496647596359252930e-01,6.712047457695007324e-01,5.643465518951416016e-01,6.964343190193176270e-01,5.225073695182800293e-01,6.271706819534301758e-01,6.025566458702087402e-01,6.392024755477905273e-01,4.056218564510345459e-01,5.462517142295837402e-01,4.933813810348510742e-01,4.956253170967102051e-01,1.840349435806274414e-01,3.644854426383972168e-01,5.120010375976562500e-01,5.064739584922790527e-01,1.555866748094558716e-01,2.712934315204620361e-01,5.027735233306884766e-01,4.168464243412017822e-01,-4.199216514825820923e-02,1.119488477706909180e-01,-1.270451098680496216e-01,-2.211027219891548157e-02,2.297077178955078125e-01,2.003620564937591553e-01,2.846345603466033936e-01,1.888141483068466187e-01,3.413004875183105469e-01,1.528837531805038452e-01,-1.302565261721611023e-02,9.428715705871582031e-02,-6.809128075838088989e-02,-9.170822054147720337e-02,2.192302644252777100e-01,1.512952446937561035e-01,2.595067918300628662e-01,2.870640158653259277e-01,-1.623944193124771118e-02,1.952722370624542236e-01,2.410092800855636597e-01,2.577457427978515625e-01,-4.663884639739990234e-02,3.046068251132965088e-01,3.458580374717712402e-01,3.233413398265838623e-01
