3.539062738418579102e-01,3.372196853160858154e-01,1.871583312749862671e-01,3.239841461181640625e-01,3.445650935173034668e-01,3.893061876296997070e-01,3.901007771492004395e-01,3.573133051395416260e-01,4.031292796134948730e-01,3.321087062358856201e-01,1.595015227794647217e-01,1.162892132997512817e-01,2.441158890724182129e-01,2.324568480253219604e-01,2.568337321281433105e-01,1.214752197265625000e-01,1.095856130123138428e-01,2.455571144819259644e-01,3.370806276798248291e-01,4.003162384033203125e-01,2.136163264513015747e-01,2.120987921953201294e-01,3.668886125087738037e-01,3.140434324741363525e-01,2.900385260581970215e-01,2.558616697788238525e-01,3.803974092006683350e-01,2.531036138534545898e-01,1.468464732170104980e-01,1.459646821022033691e-01,3.047708570957183838e-01,3.011957108974456787e-01,5.225785970687866211e-01,4.938654005527496338e-01,5.139576792716979980e-01,5.196042060852050781e-01,2.186395227909088135e-01,5.544026568531990051e-02,5.675635114312171936e-02,1.411281973123550415e-01,2.156254947185516357e-01,1.649190932512283325e-01,3.951908648014068604e-01,4.092742204666137695e-01,4.719858467578887939e-01,4.311968684196472168e-01,3.394351303577423096e-01,3.213503360748291016e-01,4.830478727817535400e-01,4.716142416000366211e-01,5.264152884483337402e-01,4.675571620464324951e-01,1.737814545631408691e-01,2.684323191642761230e-01,3.675761222839355469e-01,3.269930183887481689e-01,2.433463037014007568e-01,3.648768067359924316e-01,7.662591338157653809e-01,6.312798857688903809e-01,5.224320888519287109e-01,4.104076027870178223e-01,2.505506873130798340e-01,3.683694899082183838e-01,1.775979399681091309e-01,4.349379539489746094e-01,1.000000119209289551e+00,8.226934075355529785e-01,4.758733510971069336e-01,5.382212996482849121e-01,2.221286147832870483e-01,2.989935576915740967e-01,1.815237551927566528e-01,1.626711487770080566e-01,1.104923859238624573e-01,1.499804854393005371e-01,2.856190502643585205e-01,2.709560692310333252e-01,2.412322759628295898e-01,2.827700376510620117e-01,3.681270778179168701e-01,3.812512457370758057e-01,4.119184315204620361e-01,2.933555543422698975e-01,4.702441096305847168e-01,5.057379007339477539e-01,2.058785706758499146e-01,6.687654554843902588e-02,1.308358460664749146e-01,3.557246923446655273e-01,3.765929341316223145e-01,2.524586319923400879e-01,3.211875557899475098e-01,2.662951946258544922e-01,4.407445713877677917e-02,1.733533591032028198e-01,2.285837531089782715e-01,2.585402727127075195e-01,5.068938136100769043e-01,3.213385641574859619e-01,3.241207301616668701e-01,1.856527924537658691e-01,3.253434896469116211e-01,1.996392160654067993e-01,2.070256620645523071e-01,1.575782001018524170e-01,-7.866923511028289795e-02,1.321534812450408936e-01,2.960669100284576416e-01,1.102175191044807434e-01,3.176272213459014893e-01,3.411544263362884521e-01,2.934521436691284180e-01,1.677378267049789429e-01,8.186662942171096802e-02,-1.228547319769859314e-01
2.778026461601257324e-01,3.811844587326049805e-01,9.925545006990432739e-02,4.058007597923278809e-01,3.240099847316741943e-01,4.428612291812896729e-01,3.420086503028869629e-01,4.892941117286682129e-01,4.240554273128509521e-01,3.812517523765563965e-01,1.169031187891960144e-01,1.847586780786514282e-01,2.358610033988952637e-01,3.285364508628845215e-01,2.374904304742813110e-01,1.636343002319335938e-01,6.585879623889923096e-02,3.237960338592529297e-01,2.170312404632568359e-01,3.798856437206268311e-01,2.268235981464385986e-01,2.316121757030487061e-01,3.145563900470733643e-01,3.265620768070220947e-01,2.296799868345260620e-01,2.463503479957580566e-01,3.179608285427093506e-01,2.768779695034027100e-01,1.522655040025711060e-01,2.584379315376281738e-01,3.034057915210723877e-01,3.135128021240234375e-01,4.808376431465148926e-01,5.204659700393676758e-01,4.488001763820648193e-01,5.370420813560485840e-01,1.928565651178359985e-01,5.286736041307449341e-02,5.834855139255523682e-02,1.631963253021240234e-01,1.988237202167510986e-01,1.959769576787948608e-01,4.410423338413238525e-01,4.630819559097290039e-01,5.151834487915039062e-01,5.122854709625244141e-01,3.883792161941528320e-01,3.706947565078735352e-01,5.016080737113952637e-01,5.107635855674743652e-01,5.281769633293151855e-01,5.125498771667480469e-01,2.376502752304077148e-01,2.929013669490814209e-01,3.568547368049621582e-01,3.795705437660217285e-01,2.062488347291946411e-01,4.104519188404083252e-01,6.698849797248840332e-01,6.989293098449707031e-01,4.808410704135894775e-01,5.402776002883911133e-01,2.270711809396743774e-01,4.915827810764312744e-01,8.071301877498626709e-02,4.640330374240875244e-01,8.226934075355529785e-01,1.000000357627868652e+00,3.939731121063232422e-01,4.921429753303527832e-01,1.583408713340759277e-01,2.067260742187500000e-01,1.581756323575973511e-01,2.182569652795791626e-01,8.266438543796539307e-02,1.987848877906799316e-01,2.550989091396331787e-01,2.880132198333740234e-01,2.314008325338363647e-01,3.207574486732482910e-01,3.844942450523376465e-01,4.243067800998687744e-01,3.347346484661102295e-01,2.768190503120422363e-01,3.816796839237213135e-01,5.437295436859130859e-01,1.360870897769927979e-01,1.140441522002220154e-01,5.911965295672416687e-02,4.373758435249328613e-01,3.744673132896423340e-01,2.748133242130279541e-01,2.982821166515350342e-01,2.411637008190155029e-01,1.647686026990413666e-02,1.741330921649932861e-01,1.636091321706771851e-01,2.452135831117630005e-01,4.929444193840026855e-01,3.461531698703765869e-01,3.394370973110198975e-01,1.812252551317214966e-01,3.749826848506927490e-01,2.299342900514602661e-01,1.792622059583663940e-01,1.515047103166580200e-01,-9.483560919761657715e-02,6.630950421094894409e-02,2.947235703468322754e-01,7.805977016687393188e-02,3.203634321689605713e-01,3.624393045902252197e-01,2.782100141048431396e-01,1.945834755897521973e-01,1.200281530618667603e-01,-1.605973988771438599e-01
4.521187543869018555e-01,4.634437859058380127e-01,2.343479990959167480e-01,3.507353961467742920e-01,1.524675488471984863e-01,2.036617100238800049e-01,2.946600615978240967e-01,2.489811927080154419e-01,1.668887585401535034e-01,1.753168404102325439e-01,1.264749765396118164e-01,1.306301653385162354e-01,1.282217055559158325e-01,1.542606204748153687e-01,8.022400736808776855e-02,1.351757645606994629e-01,3.046773970127105713e-01,2.654340267181396484e-01,5.746409893035888672e-01,5.731446146965026855e-01,7.779152691364288330e-02,1.094871014356613159e-01,3.388335704803466797e-01,3.162521421909332275e-01,1.786608099937438965e-01,1.259943693876266479e-01,1.824637651443481445e-01,9.963712096214294434e-02,1.603929996490478516e-01,1.199339479207992554e-01,2.438887953758239746e-01,2.455810308456420898e-01,4.645839333534240723e-01,4.286569058895111084e-01,3.404039144515991211e-01,3.865432441234588623e-01,1.947932541370391846e-01,9.361861646175384521e-02,-4.232163727283477783e-02,9.695996344089508057e-02,1.810049414634704590e-01,1.175357177853584290e-01,2.124215066432952881e-01,2.087506353855133057e-01,2.198798507452011108e-01,2.056298851966857910e-01,2.166611552238464355e-01,2.223531901836395264e-01,2.104138880968093872e-01,2.121129482984542847e-01,1.605321764945983887e-01,2.211713045835494995e-01,8.128414303064346313e-02,9.649601578712463379e-02,2.542649507522583008e-01,1.672594100236892700e-01,3.837794363498687744e-01,4.185252785682678223e-01,5.434261560440063477e-01,3.802106678485870361e-01,3.551732897758483887e-01,1.954201459884643555e-01,2.536487281322479248e-01,2.366894185543060303e-01,8.552938699722290039e-02,1.568114012479782104e-01,4.758733510971069336e-01,3.939731121063232422e-01,1.000000119209289551e+00,7.170470952987670898e-01,1.867529600858688354e-01,3.205895721912384033e-01,2.057720571756362915e-01,2.691567540168762207e-01,1.913913041353225708e-01,2.578676640987396240e-01,3.251594901084899902e-01,3.764801919460296631e-01,2.319637387990951538e-01,2.757894992828369141e-01,3.464100658893585205e-01,3.758364915847778320e-01,3.384309411048889160e-01,3.096130788326263428e-01,2.411538064479827881e-01,2.485346943140029907e-01,1.969296038150787354e-01,3.554110601544380188e-02,-2.984669059514999390e-02,1.788415759801864624e-01,3.886592388153076172e-01,2.147380709648132324e-01,2.666096985340118408e-01,2.233094573020935059e-01,1.879592426121234894e-02,8.726099878549575806e-02,2.101217508316040039e-01,1.932177096605300903e-01,4.900576770305633545e-01,2.771346867084503174e-01,2.218075394630432129e-01,1.920893341302871704e-01,2.601837217807769775e-01,1.578643471002578735e-01,1.652815490961074829e-01,1.965073496103286743e-01,2.983741275966167450e-02,9.912981092929840088e-02,3.189806342124938965e-01,7.301747798919677734e-02,2.942725121974945068e-01,3.531271219253540039e-01,3.207691013813018799e-01,1.723102778196334839e-01,6.233949214220046997e-02,-1.183423474431037903e-01
3.508497178554534912e-01,3.895213901996612549e-01,2.123770415782928467e-01,3.846130371093750000e-01,1.602291017770767212e-01,2.273143976926803589e-01,3.027000427246093750e-01,3.000153899192810059e-01,2.188867628574371338e-01,1.940595060586929321e-01,3.337829560041427612e-02,1.302057355642318726e-01,9.716353565454483032e-02,1.023432388901710510e-01,1.159545257687568665e-01,8.899624645709991455e-02,1.501221805810928345e-01,1.786680966615676880e-01,5.079388022422790527e-01,5.596544146537780762e-01,7.025439292192459106e-02,1.096379607915878296e-01,3.418989479541778564e-01,3.225678503513336182e-01,1.806686073541641235e-01,1.426287293434143066e-01,2.055455595254898071e-01,1.680524796247482300e-01,3.713310137391090393e-02,8.206390589475631714e-02,2.078096419572830200e-01,2.097788602113723755e-01,3.547333478927612305e-01,2.837913930416107178e-01,3.163891732692718506e-01,3.186238706111907959e-01,2.358156293630599976e-01,2.444195747375488281e-02,8.614233694970607758e-03,4.771144688129425049e-02,1.450431495904922485e-01,4.232513532042503357e-02,3.023213446140289307e-01,2.925705909729003906e-01,3.218084275722503662e-01,3.229898214340209961e-01,3.011798262596130371e-01,3.104784190654754639e-01,3.313441574573516846e-01,3.219198584556579590e-01,3.067959845066070557e-01,3.100709617137908936e-01,1.434355080127716064e-01,2.078968733549118042e-01,3.342258930206298828e-01,2.405797243118286133e-01,2.786155343055725098e-01,3.875884115695953369e-01,5.825084447860717773e-01,4.705313444137573242e-01,3.909034729003906250e-01,2.114323079586029053e-01,2.154972255229949951e-01,2.276463955640792847e-01,1.149275898933410645e-01,1.618264466524124146e-01,5.382212996482849121e-01,4.921429753303527832e-01,7.170470952987670898e-01,9.999998211860656738e-01,1.755812764167785645e-01,3.532698750495910645e-01,9.280399978160858154e-02,1.816189289093017578e-01,7.250297814607620239e-02,1.247864663600921631e-01,2.057988792657852173e-01,2.783924639225006104e-01,1.641026884317398071e-01,1.330959349870681763e-01,2.848214805126190186e-01,2.668278515338897705e-01,3.363155126571655273e-01,2.239732146263122559e-01,2.429181486368179321e-01,2.139819413423538208e-01,1.595674455165863037e-01,3.175424784421920776e-02,-2.632430568337440491e-02,2.027462720870971680e-01,4.212143123149871826e-01,3.352989554405212402e-01,3.176721632480621338e-01,3.126786351203918457e-01,7.734543830156326294e-02,5.777229368686676025e-02,2.411511838436126709e-01,2.184765785932540894e-01,4.892696142196655273e-01,3.212620019912719727e-01,3.520436286926269531e-01,2.074504345655441284e-01,3.254584670066833496e-01,1.984846144914627075e-01,1.001257747411727905e-01,1.545229256153106689e-01,4.252754896879196167e-02,1.935603916645050049e-01,4.051439762115478516e-01,8.883635699748992920e-02,2.953175604343414307e-01,3.718874454498291016e-01,3.659877777099609375e-01,2.126508951187133789e-01,1.966271363198757172e-02,-1.000182777643203735e-01
2.969402670860290527e-01,1.292241960763931274e-01,3.397234082221984863e-01,2.015445083379745483e-01,1.707846820354461670e-01,1.729253530502319336e-01,3.907583653926849365e-01,1.196785867214202881e-01,2.403984069824218750e-01,1.122035160660743713e-01,3.850134313106536865e-01,-1.536924690008163452e-01,3.808199167251586914e-01,1.717340201139450073e-01,2.723068296909332275e-01,2.293217331171035767e-01,3.869387805461883545e-01,1.337293386459350586e-01,2.894057631492614746e-01,3.168431520462036133e-01,9.873455017805099487e-02,2.560362815856933594e-01,3.175581097602844238e-01,2.723326981067657471e-01,2.111884355545043945e-01,8.998415619134902954e-02,2.129376679658889771e-01,2.071755379438400269e-01,4.663465321063995361e-01,-4.579987004399299622e-02,3.285436034202575684e-01,2.546393275260925293e-01,3.018392324447631836e-01,2.923471331596374512e-01,2.290050387382507324e-01,2.152873575687408447e-01,1.117703840136528015e-01,3.047418594360351562e-01,-7.082882523536682129e-02,1.473635882139205933e-01,8.224066346883773804e-02,2.200001031160354614e-01,3.075885772705078125e-01,3.164522647857666016e-01,1.976923793554306030e-01,1.753623783588409424e-01,2.257704287767410278e-01,2.640815079212188721e-01,2.523060142993927002e-01,1.995439827442169189e-01,2.771873772144317627e-01,2.795984745025634766e-01,1.472214758396148682e-01,2.503266334533691406e-01,9.745334833860397339e-02,4.697613418102264404e-02,2.499799281358718872e-01,8.203654736280441284e-02,1.517878621816635132e-01,4.723097756505012512e-02,1.653831005096435547e-01,3.937058523297309875e-02,1.471577584743499756e-01,5.085955560207366943e-02,1.425821781158447266e-01,1.733224987983703613e-01,2.221286147832870483e-01,1.583408713340759277e-01,1.867529600858688354e-01,1.755812764167785645e-01,9.999997615814208984e-01,5.915102958679199219e-01,5.727145671844482422e-01,4.999482259154319763e-02,4.646945595741271973e-01,1.926235556602478027e-01,4.175463914871215820e-01,3.764100372791290283e-01,8.796801418066024780e-02,5.301487073302268982e-02,2.145822197198867798e-01,2.422450333833694458e-01,2.024661898612976074e-01,2.754002511501312256e-01,2.105772793292999268e-01,3.664188086986541748e-01,1.068710684776306152e-01,6.399402394890785217e-03,3.159963712096214294e-02,8.924889564514160156e-02,3.770346939563751221e-01,2.479069977998733521e-01,3.589264452457427979e-01,2.905671596527099609e-01,-6.603947374969720840e-03,1.213721930980682373e-01,1.330742388963699341e-01,9.130238741636276245e-02,2.803919613361358643e-01,1.781306117773056030e-01,3.010861575603485107e-01,2.094572782516479492e-01,2.034318745136260986e-01,8.342021703720092773e-02,1.266093254089355469e-01,7.041592895984649658e-02,2.334817685186862946e-02,-3.870652988553047180e-02,1.446293890476226807e-01,1.599674969911575317e-01,3.553093373775482178e-01,3.364641666412353516e-01,2.785901725292205811e-01,1.523135602474212646e-01,1.577373445034027100e-01,-6.305176764726638794e-02
3.210487961769104004e-01,2.594133615493774414e-01,3.581439852714538574e-01,2.990502119064331055e-01,2.265120148658752441e-01,2.517464756965637207e-01,3.607306182384490967e-01,1.312018334865570068e-01,1.947162151336669922e-01,1.378668546676635742e-01,1.191868185997009277e-01,1.670083105564117432e-01,1.373380273580551147e-01,1.622821688652038574e-01,2.498541772365570068e-01,2.850339412689208984e-01,2.140603065490722656e-01,4.703617468476295471e-02,4.320072829723358154e-01,4.028925299644470215e-01,1.852009296417236328e-01,2.117540538311004639e-01,3.854054808616638184e-01,3.732044994831085205e-01,3.430118560791015625e-01,3.186169266700744629e-01,2.730904221534729004e-01,2.797126471996307373e-01,1.047634184360504150e-01,9.932208061218261719e-02,3.824086785316467285e-01,3.804890215396881104e-01,2.248199135065078735e-01,1.899650394916534424e-01,2.141376584768295288e-01,2.133646905422210693e-01,2.418704777956008911e-01,1.837256103754043579e-01,-2.941028028726577759e-02,2.500236928462982178e-01,4.941790550947189331e-02,1.363617330789566040e-01,3.630574941635131836e-01,3.128423094749450684e-01,3.041033148765563965e-01,2.472365051507949829e-01,2.305189669132232666e-01,3.264230787754058838e-01,3.320347070693969727e-01,2.954745590686798096e-01,3.671971559524536133e-01,3.058936893939971924e-01,5.343770235776901245e-02,3.451462984085083008e-01,7.086882740259170532e-02,2.847408056259155273e-01,2.469152659177780151e-01,1.674777418375015259e-01,2.856149673461914062e-01,1.357147097587585449e-01,1.878663450479507446e-01,8.345786482095718384e-03,1.580349504947662354e-01,3.582480177283287048e-02,1.745323538780212402e-01,1.845716387033462524e-01,2.989935576915740967e-01,2.067260742187500000e-01,3.205895721912384033e-01,3.532698750495910645e-01,5.915102958679199219e-01,1.000000000000000000e+00,2.146808356046676636e-01,1.971520036458969116e-01,1.546444594860076904e-01,1.320641934871673584e-01,3.128279745578765869e-01,3.410373926162719727e-01,1.060898303985595703e-01,-7.798828184604644775e-02,2.415009438991546631e-01,2.028538137674331665e-01,3.574171662330627441e-01,3.642285168170928955e-01,3.480558097362518311e-01,3.426152765750885010e-01,2.061759680509567261e-01,1.004701033234596252e-01,-1.962804049253463745e-02,2.395053207874298096e-01,4.640171527862548828e-01,3.866294026374816895e-01,4.209654629230499268e-01,3.967444598674774170e-01,8.422102034091949463e-02,2.268969565629959106e-01,2.006761282682418823e-01,3.334273695945739746e-01,3.994675576686859131e-01,3.730236589908599854e-01,3.841271400451660156e-01,2.623743116855621338e-01,1.378296464681625366e-01,1.492183655500411987e-01,9.358111768960952759e-02,6.931693851947784424e-02,9.179104864597320557e-02,9.239035099744796753e-02,4.009088575839996338e-01,2.533087730407714844e-01,3.979678750038146973e-01,4.021562635898590088e-01,3.833141326904296875e-01,1.392393410205841064e-01,4.922479391098022461e-02,-3.828681632876396179e-02
3.473232388496398926e-01,1.445653289556503296e-01,2.350823283195495605e-01,1.096723452210426331e-01,1.892997920513153076e-01,2.075779289007186890e-01,4.148905873298645020e-01,1.888874620199203491e-01,3.737520575523376465e-01,1.621405184268951416e-01,6.072421669960021973e-01,-2.857895791530609131e-01,6.206353902816772461e-01,1.489352583885192871e-01,2.791582643985748291e-01,6.634297966957092285e-02,5.147315263748168945e-01,4.040136635303497314e-01,2.373446375131607056e-01,3.403295278549194336e-01,-5.870581790804862976e-02,1.524989604949951172e-01,1.790636926889419556e-01,1.282613873481750488e-01,-5.123544018715620041e-03,-1.917773932218551636e-01,9.904403239488601685e-02,1.153066605329513550e-01,7.786787748336791992e-01,-2.893662638962268829e-02,2.725814878940582275e-01,1.608474403619766235e-01,4.949357509613037109e-01,4.387915134429931641e-01,1.551874577999114990e-01,1.465252786874771118e-01,3.883872414007782936e-03,2.980248332023620605e-01,-1.084805727005004883e-01,1.167113110423088074e-01,2.327144593000411987e-01,3.175616860389709473e-01,1.284965425729751587e-01,2.494176775217056274e-01,1.684798747301101685e-01,1.711730211973190308e-01,1.775424629449844360e-01,1.851356029510498047e-01,1.842899918556213379e-01,1.672053486108779907e-01,1.287792921066284180e-01,2.227615118026733398e-01,2.792930603027343750e-01,1.128677725791931152e-01,1.389350891113281250e-01,-2.781773731112480164e-02,3.544401526451110840e-01,1.437185108661651611e-01,1.948574930429458618e-01,1.200176998972892761e-01,3.198996186256408691e-01,1.478434205055236816e-01,3.367216289043426514e-01,1.967525035142898560e-01,6.101774424314498901e-02,5.881996080279350281e-02,1.815237551927566528e-01,1.581756323575973511e-01,2.057720571756362915e-01,9.280399978160858154e-02,5.727145671844482422e-01,2.146808356046676636e-01,9.999998211860656738e-01,5.792091414332389832e-02,7.545855045318603516e-01,3.902121484279632568e-01,5.209500193595886230e-01,4.369993507862091064e-01,2.289667874574661255e-01,3.983514606952667236e-01,4.129007160663604736e-01,4.261054992675781250e-01,1.282897293567657471e-01,2.096544653177261353e-01,1.066987290978431702e-01,3.536907732486724854e-01,3.564777970314025879e-02,3.474171832203865051e-02,-1.343934331089258194e-02,5.339638143777847290e-02,2.310097068548202515e-01,1.363712102174758911e-01,2.025843709707260132e-01,1.782378405332565308e-01,-6.357146054506301880e-02,4.154510051012039185e-02,5.501773580908775330e-02,-2.505459450185298920e-02,2.274916619062423706e-01,7.870972901582717896e-02,1.577310711145401001e-01,1.903614550828933716e-01,2.147529423236846924e-01,8.043317496776580811e-02,1.324283331632614136e-01,1.241268143057823181e-01,-1.701208017766475677e-02,-9.848000109195709229e-02,3.637859225273132324e-02,3.827170282602310181e-02,2.124616950750350952e-01,2.496703416109085083e-01,1.752300858497619629e-01,2.095725387334823608e-01,2.416437119245529175e-01,-1.297745257616043091e-01
3.507031202316284180e-01,5.720654129981994629e-01,9.329150617122650146e-02,3.116127252578735352e-01,7.051569968461990356e-02,1.879528909921646118e-01,2.048177868127822876e-01,2.677747905254364014e-01,1.105298101902008057e-01,1.625261455774307251e-01,6.083331257104873657e-02,5.017974972724914551e-01,8.121823519468307495e-02,3.421376645565032959e-01,4.123701900243759155e-02,2.167265415191650391e-01,2.045825868844985962e-01,4.008765816688537598e-01,3.608409762382507324e-01,4.245290458202362061e-01,3.251247107982635498e-01,1.256485283374786377e-01,1.552139669656753540e-01,2.007067054510116577e-01,7.664051651954650879e-02,1.550863534212112427e-01,9.495232254266738892e-02,1.608869433403015137e-01,5.031068995594978333e-02,6.450757384300231934e-01,2.749604880809783936e-01,2.884557247161865234e-01,3.140197098255157471e-01,3.464966714382171631e-01,1.124778985977172852e-01,2.095016986131668091e-01,2.316248565912246704e-01,2.248833142220973969e-02,1.894449628889560699e-02,3.551861643791198730e-01,2.024059891700744629e-01,2.326743304729461670e-01,2.144659459590911865e-01,9.659183025360107422e-02,2.585812807083129883e-01,2.129049897193908691e-01,2.885278165340423584e-01,1.968457400798797607e-01,1.361889392137527466e-01,1.270071864128112793e-01,1.616812199354171753e-01,1.350730806589126587e-01,1.166331395506858826e-01,8.523160964250564575e-02,1.363464742898941040e-01,2.785593271255493164e-01,3.705529570579528809e-01,5.360842347145080566e-01,1.908227056264877319e-01,2.074190378189086914e-01,1.619139611721038818e-01,2.837100923061370850e-01,2.805092930793762207e-01,3.743864893913269043e-01,-6.257778406143188477e-02,1.796747148036956787e-01,1.626711487770080566e-01,2.182569652795791626e-01,2.691567540168762207e-01,1.816189289093017578e-01,4.999482259154319763e-02,1.971520036458969116e-01,5.792091414332389832e-02,1.000000238418579102e+00,1.534637510776519775e-01,5.778917074203491211e-01,4.201466143131256104e-01,5.497002005577087402e-01,4.248358309268951416e-01,3.192749321460723877e-01,4.480366408824920654e-01,4.318003654479980469e-01,1.535537540912628174e-01,3.009552657604217529e-01,1.986384093761444092e-01,1.739066541194915771e-01,7.331989705562591553e-02,1.652368903160095215e-01,-1.992473304271697998e-01,2.256839126348495483e-01,1.502800285816192627e-01,5.495319515466690063e-02,5.916314199566841125e-02,6.319970637559890747e-02,-3.714824840426445007e-02,1.205547749996185303e-01,2.084340006113052368e-01,2.601460814476013184e-01,3.281376957893371582e-01,2.830420136451721191e-01,7.025537639856338501e-02,6.370071321725845337e-03,1.132758483290672302e-01,1.038085818290710449e-01,-4.544640332460403442e-02,-7.405687589198350906e-03,-6.268736720085144043e-02,-2.012449055910110474e-01,1.413878798484802246e-01,8.260868489742279053e-02,2.173529565334320068e-01,2.504158318042755127e-01,6.833077222108840942e-02,6.757914274930953979e-02,2.749296836555004120e-02,-2.205007225275039673e-01
3.785400092601776123e-01,1.471248120069503784e-01,2.514311671257019043e-01,1.055123284459114075e-01,1.682424843311309814e-01,1.316577047109603882e-01,3.905903995037078857e-01,1.323467046022415161e-01,3.290424346923828125e-01,1.205738484859466553e-01,5.924652814865112305e-01,-1.977424770593643188e-01,5.467385649681091309e-01,1.774149388074874878e-01,2.825214564800262451e-01,1.159041225910186768e-01,5.007235407829284668e-01,3.708451092243194580e-01,2.759654819965362549e-01,3.404741585254669189e-01,-1.545188482850790024e-02,1.535107046365737915e-01,1.754920333623886108e-01,1.117937713861465454e-01,1.736699021421372890e-03,-1.627643853425979614e-01,8.024436980485916138e-02,1.536058783531188965e-01,6.741725802421569824e-01,7.675277441740036011e-02,2.663167119026184082e-01,1.655721515417098999e-01,4.137493371963500977e-01,3.679759502410888672e-01,1.142748445272445679e-01,1.064946278929710388e-01,1.379031781107187271e-02,2.884517312049865723e-01,-8.967850357294082642e-02,1.670608520507812500e-01,1.754073202610015869e-01,3.006052970886230469e-01,6.550945341587066650e-02,1.683940142393112183e-01,7.137720286846160889e-02,8.473201841115951538e-02,1.097170561552047729e-01,1.278648376464843750e-01,1.061523109674453735e-01,5.839031562209129333e-02,7.028013467788696289e-02,1.489938944578170776e-01,3.145378232002258301e-01,6.097799167037010193e-02,1.184346973896026611e-01,-3.157812729477882385e-02,3.656880855560302734e-01,1.746015399694442749e-01,1.258417665958404541e-01,4.659472405910491943e-02,2.668014764785766602e-01,1.110648587346076965e-01,3.338451981544494629e-01,1.882254630327224731e-01,8.376592397689819336e-02,3.330719098448753357e-02,1.104923859238624573e-01,8.266438543796539307e-02,1.913913041353225708e-01,7.250297814607620239e-02,4.646945595741271973e-01,1.546444594860076904e-01,7.545855045318603516e-01,1.534637510776519775e-01,1.000000357627868652e+00,4.800618290901184082e-01,5.352063775062561035e-01,4.441435337066650391e-01,2.814141809940338135e-01,4.000660181045532227e-01,3.737951219081878662e-01,3.869881927967071533e-01,9.481193870306015015e-02,1.952716112136840820e-01,9.783246368169784546e-02,2.561698555946350098e-01,8.652187883853912354e-03,1.134893298149108887e-01,-1.007150560617446899e-01,6.192959472537040710e-02,1.706209182739257812e-01,1.107243448495864868e-01,1.296156346797943115e-01,1.376002281904220581e-01,-7.986801862716674805e-02,1.853817375376820564e-03,6.149736791849136353e-02,-5.303096026182174683e-02,1.239502280950546265e-01,2.615533582866191864e-02,7.631561160087585449e-02,1.699479818344116211e-01,1.596897691488265991e-01,3.220630437135696411e-02,8.245513588190078735e-02,8.766283839941024780e-02,-4.543218761682510376e-03,-1.536987870931625366e-01,5.121505260467529297e-02,5.618579685688018799e-02,1.896162927150726318e-01,1.653163433074951172e-01,8.227200806140899658e-02,1.209777817130088806e-01,2.121803611516952515e-01,-1.734139025211334229e-01
3.994426429271697998e-01,4.241845309734344482e-01,1.335408687591552734e-01,2.197950482368469238e-01,1.022278368473052979e-01,1.764281392097473145e-01,3.043242692947387695e-01,2.584017813205718994e-01,2.247578203678131104e-01,1.554529219865798950e-01,3.557820022106170654e-01,1.680955886840820312e-01,3.075705170631408691e-01,2.707890272140502930e-01,9.781391918659210205e-02,1.293052881956100464e-01,3.437663018703460693e-01,4.621526002883911133e-01,2.782077789306640625e-01,3.941245973110198975e-01,1.472669094800949097e-01,9.211084246635437012e-02,1.371820420026779175e-01,1.428400874137878418e-01,4.567505326122045517e-03,-2.676876448094844818e-02,4.068809002637863159e-02,1.097474172711372375e-01,3.503355681896209717e-01,3.907838463783264160e-01,2.289099693298339844e-01,2.033126950263977051e-01,4.176805019378662109e-01,4.090202450752258301e-01,1.245755776762962341e-01,1.929236352443695068e-01,1.113840043544769287e-01,1.290231496095657349e-01,-4.027942195534706116e-02,2.925904095172882080e-01,1.926786750555038452e-01,3.349884152412414551e-01,6.621538847684860229e-02,8.480009436607360840e-02,1.305189877748489380e-01,1.023989468812942505e-01,1.526723355054855347e-01,1.144760325551033020e-01,6.874138861894607544e-02,4.171878471970558167e-02,5.194491520524024963e-02,8.276272565126419067e-02,2.120815813541412354e-01,-1.192931365221738815e-02,1.405039578676223755e-01,7.344891875982284546e-02,4.317596256732940674e-01,4.009653925895690918e-01,1.787804961204528809e-01,1.903973817825317383e-01,2.658519446849822998e-01,3.062621951103210449e-01,3.435527384281158447e-01,3.318911492824554443e-01,1.648565055802464485e-03,1.478744894266128540e-01,1.499804854393005371e-01,1.987848877906799316e-01,2.578676640987396240e-01,1.247864663600921631e-01,1.926235556602478027e-01,1.320641934871673584e-01,3.902121484279632568e-01,5.778917074203491211e-01,4.800618290901184082e-01,1.000000238418579102e+00,5.066141486167907715e-01,5.565019249916076660e-01,3.619934022426605225e-01,4.023204743862152100e-01,4.359224140644073486e-01,4.779335260391235352e-01,7.880572974681854248e-02,2.920825481414794922e-01,1.301964819431304932e-01,2.148699760437011719e-01,2.826322801411151886e-02,2.016286849975585938e-01,-2.027789205312728882e-01,1.373193860054016113e-01,1.116408929228782654e-01,3.657403215765953064e-02,5.247274786233901978e-02,7.201701402664184570e-02,-5.706696584820747375e-02,3.692439943552017212e-02,8.463761955499649048e-02,5.503525957465171814e-02,2.196980416774749756e-01,1.451782584190368652e-01,-2.455254551023244858e-03,1.451998949050903320e-01,2.335941232740879059e-02,4.682338982820510864e-02,-7.686945796012878418e-02,-3.885527700185775757e-02,-5.101753771305084229e-02,-1.899290084838867188e-01,1.038242802023887634e-01,1.480710133910179138e-02,1.851684451103210449e-01,2.166667282581329346e-01,3.819812834262847900e-02,4.890023171901702881e-02,7.534173130989074707e-02,-2.244952470064163208e-01
