9.999998211860656738e-01,7.254099249839782715e-01,6.770925521850585938e-01,4.127794504165649414e-01,1.143501847982406616e-01,9.821407496929168701e-02,7.101374864578247070e-01,3.440528810024261475e-01,2.874553799629211426e-01,4.040837287902832031e-02,4.980770647525787354e-01,4.034567177295684814e-01,5.269117951393127441e-01,3.783972263336181641e-01,2.666238248348236084e-01,1.113938465714454651e-01,3.849595785140991211e-01,5.094742774963378906e-01,6.721604466438293457e-01,6.202573180198669434e-01,1.859671026468276978e-01,2.745516300201416016e-01,5.710099935531616211e-01,4.981154799461364746e-01,2.182625085115432739e-01,1.365532726049423218e-01,4.492284730076789856e-02,1.503382176160812378e-01,2.340879738330841064e-01,2.529996931552886963e-01,3.801223337650299072e-01,3.381204009056091309e-01,5.113807916641235352e-01,4.282136559486389160e-01,7.234406471252441406e-02,1.265711039304733276e-01,2.855723798274993896e-01,3.308385610580444336e-01,2.184393405914306641e-01,3.651084303855895996e-01,4.327429458498954773e-02,-2.392453886568546295e-02,4.304327368736267090e-01,3.634451627731323242e-01,3.368327319622039795e-01,2.938320636749267578e-01,2.038241326808929443e-01,2.379784286022186279e-01,3.277739584445953369e-01,4.206949472427368164e-01,3.781687319278717041e-01,4.243764877319335938e-01,2.772336006164550781e-01,2.111813724040985107e-01,1.348123699426651001e-01,1.506130844354629517e-01,6.677345037460327148e-01,7.231637239456176758e-01,3.575356006622314453e-01,6.979117989540100098e-01,1.890754550695419312e-01,5.216737389564514160e-01,4.255338609218597412e-01,4.341696202754974365e-01,2.662730515003204346e-01,3.406179249286651611e-01,3.810957968235015869e-01,4.946626722812652588e-01,5.386837720870971680e-01,7.647051215171813965e-01,2.577412724494934082e-01,1.888667345046997070e-01,3.778772950172424316e-01,3.062481880187988281e-01,1.923598498106002808e-01,1.207689121365547180e-01,9.507390856742858887e-02,2.046682387590408325e-01,2.365988045930862427e-01,3.902997076511383057e-01,2.924846112728118896e-01,4.458165466785430908e-01,2.009823769330978394e-01,-4.110508412122726440e-02,2.290252745151519775e-01,4.035407006740570068e-01,9.072548151016235352e-02,6.591245532035827637e-03,1.833180934190750122e-01,2.996202111244201660e-01,3.838102221488952637e-01,3.867832720279693604e-01,4.579541385173797607e-01,2.928150594234466553e-01,7.930499315261840820e-02,1.652176976203918457e-01,2.332616448402404785e-01,2.544825077056884766e-01,3.585582673549652100e-01,3.913528919219970703e-01,2.334212213754653931e-01,1.143685430288314819e-01,1.652189195156097412e-01,8.467069268226623535e-02,-3.749180957674980164e-02,-7.967772334814071655e-02,7.295081019401550293e-02,-1.407356932759284973e-02,9.317284077405929565e-02,1.913781762123107910e-01,2.782718837261199951e-01,2.171485573053359985e-01,2.355664521455764771e-01,1.024325639009475708e-01,1.315395385026931763e-01,1.794567704200744629e-01
7.254099249839782715e-01,1.000000119209289551e+00,7.240874171257019043e-01,5.969715118408203125e-01,1.163315847516059875e-01,8.903776109218597412e-02,6.682322621345520020e-01,4.812188148498535156e-01,2.654286623001098633e-01,1.265049576759338379e-01,4.326964914798736572e-01,4.632211327552795410e-01,4.742973148822784424e-01,4.273459315299987793e-01,2.810963094234466553e-01,1.570193618535995483e-01,2.777932286262512207e-01,4.755477905273437500e-01,7.313612103462219238e-01,6.724386215209960938e-01,1.871281862258911133e-01,2.792176306247711182e-01,6.321260333061218262e-01,6.263527870178222656e-01,1.876799464225769043e-01,1.087273061275482178e-01,1.160122528672218323e-01,2.150638103485107422e-01,2.418133616447448730e-01,2.702582180500030518e-01,3.507376909255981445e-01,3.837448358535766602e-01,4.044694006443023682e-01,4.041543900966644287e-01,-3.169844672083854675e-02,1.002038940787315369e-01,2.753784060478210449e-01,4.374206066131591797e-01,1.409559845924377441e-01,3.995796144008636475e-01,3.106977231800556183e-02,3.920191526412963867e-02,2.962354123592376709e-01,2.652732133865356445e-01,1.657278537750244141e-01,1.379902362823486328e-01,1.381124258041381836e-01,1.650956422090530396e-01,1.501783281564712524e-01,2.980231642723083496e-01,2.148088812828063965e-01,3.579837381839752197e-01,1.151663959026336670e-01,1.112552881240844727e-01,5.980602279305458069e-02,1.283122301101684570e-01,4.550727903842926025e-01,7.783657908439636230e-01,2.037480622529983521e-01,7.093144059181213379e-01,3.893449530005455017e-02,5.065598487854003906e-01,2.277150452136993408e-01,4.165169298648834229e-01,1.336965858936309814e-01,3.460211753845214844e-01,1.943571716547012329e-01,3.402687311172485352e-01,3.272889852523803711e-01,5.964553952217102051e-01,2.735013961791992188e-01,1.670264899730682373e-01,4.179337620735168457e-01,2.280127555131912231e-01,2.712216675281524658e-01,1.565446406602859497e-01,1.938842833042144775e-01,2.950079143047332764e-01,1.933364123106002808e-01,3.608049154281616211e-01,1.745989024639129639e-01,4.107667207717895508e-01,5.745565518736839294e-02,-2.447703480720520020e-02,9.587728232145309448e-02,3.950701355934143066e-01,5.108788982033729553e-02,6.186359375715255737e-02,1.461893916130065918e-01,3.390799164772033691e-01,2.923979461193084717e-01,2.683630883693695068e-01,3.175012767314910889e-01,2.259218543767929077e-01,3.086223639547824860e-02,1.643290072679519653e-01,1.622712463140487671e-01,1.886137276887893677e-01,3.212332129478454590e-01,3.261674642562866211e-01,1.461450755596160889e-01,5.595660582184791565e-02,5.616735666990280151e-02,2.818085998296737671e-02,-1.097095385193824768e-02,-2.250724285840988159e-02,5.970870703458786011e-02,2.074863016605377197e-02,2.481127530336380005e-02,9.981143474578857422e-02,1.791389435529708862e-01,1.180503517389297485e-01,1.282640546560287476e-01,7.363601028919219971e-02,2.042924314737319946e-01,2.650723159313201904e-01
6.770925521850585938e-01,7.240874171257019043e-01,9.999999403953552246e-01,7.059909701347351074e-01,2.683549225330352783e-01,7.688093185424804688e-02,8.512009382247924805e-01,5.211392045021057129e-01,3.443381190299987793e-01,8.970624953508377075e-02,4.920624196529388428e-01,5.368899106979370117e-01,6.240272521972656250e-01,4.903214871883392334e-01,3.883979916572570801e-01,1.518615186214447021e-01,1.827719360589981079e-01,3.888865113258361816e-01,7.426117658615112305e-01,6.540008783340454102e-01,2.693542838096618652e-01,3.963052630424499512e-01,8.254414796829223633e-01,7.904593348503112793e-01,3.123187124729156494e-01,1.881397217512130737e-01,2.114468514919281006e-01,2.989420890808105469e-01,2.007474452257156372e-01,2.152033001184463501e-01,6.065802574157714844e-01,5.663900971412658691e-01,5.564738512039184570e-01,4.936212599277496338e-01,8.530013263225555420e-02,1.674706041812896729e-01,2.736063301563262939e-01,4.416392743587493896e-01,1.456964910030364990e-01,4.023518562316894531e-01,7.918106764554977417e-02,3.859838470816612244e-02,3.584916293621063232e-01,2.586646080017089844e-01,2.781051695346832275e-01,1.732650995254516602e-01,1.745687127113342285e-01,2.245804816484451294e-01,1.970248222351074219e-01,3.240186870098114014e-01,2.471522539854049683e-01,3.333518505096435547e-01,9.911511093378067017e-02,1.441757678985595703e-01,-5.954688042402267456e-02,1.126248165965080261e-01,4.222249686717987061e-01,6.070840358734130859e-01,2.779126465320587158e-01,5.632605552673339844e-01,2.081626802682876587e-01,3.158138990402221680e-01,2.925483882427215576e-01,2.818977534770965576e-01,3.251085579395294189e-01,3.459811508655548096e-01,3.070010244846343994e-01,4.159983396530151367e-01,2.974199652671813965e-01,6.062182784080505371e-01,3.746363520622253418e-01,2.680450975894927979e-01,3.707908987998962402e-01,2.209738790988922119e-01,2.577717304229736328e-01,1.663132309913635254e-01,2.335669100284576416e-01,3.548753857612609863e-01,1.475858688354492188e-01,2.457443922758102417e-01,1.484855860471725464e-01,3.390405178070068359e-01,1.236414089798927307e-01,-4.162212833762168884e-02,1.476555019617080688e-01,4.039927124977111816e-01,1.442996263504028320e-01,6.679610162973403931e-02,2.153250873088836670e-01,3.893172442913055420e-01,3.334806859493255615e-01,3.359744846820831299e-01,3.128217756748199463e-01,3.107520937919616699e-01,8.310462534427642822e-02,2.625875473022460938e-01,1.597801893949508667e-01,2.123513817787170410e-01,2.199341654777526855e-01,2.482012510299682617e-01,9.415504336357116699e-02,1.373025029897689819e-01,-7.948391139507293701e-02,-2.311034314334392548e-02,-1.108180731534957886e-01,-7.202278822660446167e-02,9.081532806158065796e-02,4.913459997624158859e-03,8.371825516223907471e-02,2.152331769466400146e-01,2.137566804885864258e-01,1.510080695152282715e-01,9.656160324811935425e-02,3.870340296998620033e-03,1.428575664758682251e-01,2.833119034767150879e-01
4.127794504165649414e-01,5.969715118408203125e-01,7.059909701347351074e-01,9.999999403953552246e-01,2.646955847740173340e-01,8.854534476995468140e-02,6.009781956672668457e-01,7.161869406700134277e-01,2.810869216918945312e-01,1.137872338294982910e-01,4.006073176860809326e-01,5.134173035621643066e-01,4.551018476486206055e-01,5.612980127334594727e-01,2.165827304124832153e-01,2.884509265422821045e-01,1.962437927722930908e-01,4.026188552379608154e-01,5.890644788742065430e-01,5.741826891899108887e-01,2.914424836635589600e-01,3.999409079551696777e-01,6.522108912467956543e-01,7.668355703353881836e-01,1.663261651992797852e-01,2.518682777881622314e-01,2.111825495958328247e-01,3.688614964485168457e-01,2.389659136533737183e-01,2.651627063751220703e-01,5.391877293586730957e-01,6.592653393745422363e-01,5.273081064224243164e-01,5.649178028106689453e-01,1.630208939313888550e-01,2.923452556133270264e-01,2.716287970542907715e-01,4.146958291530609131e-01,4.748401045799255371e-02,3.745961785316467285e-01,-2.568012289702892303e-02,-3.272828087210655212e-02,2.787902951240539551e-01,1.839829683303833008e-01,2.911914288997650146e-01,1.874052286148071289e-01,1.718535125255584717e-01,2.423124015331268311e-01,1.657906919717788696e-01,2.601490616798400879e-01,2.010465413331985474e-01,3.154630959033966064e-01,7.462148368358612061e-02,1.909861564636230469e-01,-5.340322852134704590e-03,1.981620490550994873e-01,3.762275874614715576e-01,4.603398740291595459e-01,2.856712043285369873e-01,4.289806187152862549e-01,1.003921255469322205e-01,2.390646487474441528e-01,1.928585469722747803e-01,3.408267796039581299e-01,1.139687374234199524e-01,3.734206259250640869e-01,2.911747694015502930e-01,3.926501274108886719e-01,2.731657624244689941e-01,3.727079629898071289e-01,4.637883603572845459e-01,3.458777070045471191e-01,3.774381577968597412e-01,2.789470553398132324e-01,3.125789761543273926e-01,2.332967966794967651e-01,3.260764181613922119e-01,3.566799759864807129e-01,1.870948821306228638e-01,2.399480789899826050e-01,1.471617817878723145e-01,3.935431241989135742e-01,-1.014893315732479095e-02,4.283945076167583466e-03,1.140144839882850647e-01,3.663621842861175537e-01,2.149651348590850830e-01,1.301919370889663696e-01,2.930394411087036133e-01,4.416599273681640625e-01,3.767976462841033936e-01,3.475152850151062012e-01,2.771084606647491455e-01,3.099034726619720459e-01,1.379082649946212769e-01,1.173378527164459229e-01,1.985036432743072510e-01,2.709462642669677734e-01,2.265143990516662598e-01,2.460761964321136475e-01,1.355404108762741089e-01,1.166235059499740601e-01,2.293321304023265839e-03,-3.480162099003791809e-02,-7.802329957485198975e-02,-8.608075231313705444e-02,-1.732358150184154510e-02,2.549262531101703644e-02,1.784358024597167969e-01,1.660592406988143921e-01,2.249233424663543701e-01,2.628598511219024658e-01,2.071285098791122437e-01,-8.048930019140243530e-02,1.080644279718399048e-01,1.898867338895797729e-01
1.143501847982406616e-01,1.163315847516059875e-01,2.683549225330352783e-01,2.646955847740173340e-01,1.000000119209289551e+00,7.722307741641998291e-02,2.400119155645370483e-01,3.377465605735778809e-01,5.995998978614807129e-01,-4.068215191364288330e-02,2.788105010986328125e-01,3.408303558826446533e-01,2.880015969276428223e-01,3.977777361869812012e-01,3.321493864059448242e-01,2.310276627540588379e-01,2.474654912948608398e-01,1.965289562940597534e-01,1.687708348035812378e-01,1.939533650875091553e-01,2.782452404499053955e-01,2.821272611618041992e-01,2.336119115352630615e-01,2.443119287490844727e-01,3.149536252021789551e-01,1.663561463356018066e-01,4.477503299713134766e-01,4.107311069965362549e-01,2.291447669267654419e-01,2.909014523029327393e-01,2.295408099889755249e-01,2.426443248987197876e-01,2.438191920518875122e-01,3.089387416839599609e-01,1.638417840003967285e-01,1.519456207752227783e-01,2.756894826889038086e-01,3.231856524944305420e-01,1.983864754438400269e-01,3.348758220672607422e-01,1.716225147247314453e-01,2.334569841623306274e-01,2.714782655239105225e-01,2.245422005653381348e-01,2.310898751020431519e-01,1.639837622642517090e-01,3.054792284965515137e-01,2.780942320823669434e-01,1.846479624509811401e-01,1.682372838258743286e-01,2.354154437780380249e-01,1.305640935897827148e-01,1.946936249732971191e-01,1.050047278404235840e-01,2.217444777488708496e-01,2.475813031196594238e-01,1.684540361166000366e-01,6.085100397467613220e-02,1.681640595197677612e-01,6.780046969652175903e-02,2.335521727800369263e-01,5.648628994822502136e-02,2.677931189537048340e-01,1.184503138065338135e-01,1.495658010244369507e-01,1.119401380419731140e-01,1.664395332336425781e-01,1.629540324211120605e-01,3.187176212668418884e-02,9.495318681001663208e-02,2.163405567407608032e-01,1.835737973451614380e-01,2.392608076333999634e-01,2.254340797662734985e-01,1.712156385183334351e-01,1.638982594013214111e-01,2.926909029483795166e-01,2.296854406595230103e-01,2.028326243162155151e-01,1.341596096754074097e-01,2.325445115566253662e-01,2.197282612323760986e-01,2.615223824977874756e-01,3.166066408157348633e-01,3.086400032043457031e-01,2.929825186729431152e-01,2.223762720823287964e-01,1.601854264736175537e-01,3.583050370216369629e-01,2.936818003654479980e-01,1.852186322212219238e-01,1.824010163545608521e-01,8.152582496404647827e-02,1.082445085048675537e-01,1.400613039731979370e-01,1.429693102836608887e-01,1.853913366794586182e-01,2.168694436550140381e-01,3.088801205158233643e-01,2.213550359010696411e-01,2.019937336444854736e-01,9.091586619615554810e-02,1.005817875266075134e-01,8.271373808383941650e-02,5.713298916816711426e-02,1.256695482879877090e-02,1.621534675359725952e-01,3.002691641449928284e-02,3.139662742614746094e-02,1.364781111478805542e-01,2.158508151769638062e-01,1.161852702498435974e-01,9.940314292907714844e-02,2.626330219209194183e-02,1.547815650701522827e-01,1.642694026231765747e-01
9.821407496929168701e-02,8.903776109218597412e-02,7.688093185424804688e-02,8.854534476995468140e-02,7.722307741641998291e-02,1.000000000000000000e+00,9.237068146467208862e-02,1.322944313287734985e-01,3.299162536859512329e-02,2.065069228410720825e-01,-6.670470465905964375e-04,2.422693520784378052e-01,-1.391657860949635506e-03,4.855399578809738159e-02,2.118149101734161377e-01,4.495642185211181641e-01,-4.071061685681343079e-02,2.288188934326171875e-01,1.578980386257171631e-01,1.576747894287109375e-01,2.571857161819934845e-02,8.508224040269851685e-02,7.164496183395385742e-02,1.120168790221214294e-01,2.093138694763183594e-01,5.414890050888061523e-01,5.156880617141723633e-02,1.406363695859909058e-01,2.628965675830841064e-02,1.736600399017333984e-01,7.144071161746978760e-02,4.221295565366744995e-02,1.223099306225776672e-01,2.001709789037704468e-01,2.503311028704047203e-03,-5.164701119065284729e-02,2.317359484732151031e-02,7.541492581367492676e-02,6.352618336677551270e-02,5.042527988553047180e-02,3.574805334210395813e-02,8.261650800704956055e-02,1.599896103143692017e-01,1.359770596027374268e-01,1.338227391242980957e-01,1.668312102556228638e-01,2.090999782085418701e-01,2.307289242744445801e-01,1.876405179500579834e-01,1.842342913150787354e-01,2.006805390119552612e-01,1.882356405258178711e-01,2.647281885147094727e-01,2.702754437923431396e-01,1.175785139203071594e-01,1.854694038629531860e-01,1.279717981815338135e-01,1.778831481933593750e-01,1.458933800458908081e-01,2.597682476043701172e-01,1.072738040238618851e-02,2.465477436780929565e-01,7.756000757217407227e-02,3.015985190868377686e-01,-6.526375561952590942e-02,1.118098199367523193e-01,1.815515309572219849e-01,1.610209792852401733e-01,1.470784693956375122e-01,8.652947843074798584e-02,5.075496435165405273e-02,3.012758195400238037e-01,-3.653538413345813751e-03,2.092736214399337769e-01,1.473574638366699219e-01,1.360100358724594116e-01,2.265713363885879517e-02,4.884580895304679871e-02,4.400319606065750122e-02,1.063545122742652893e-01,1.559283435344696045e-01,1.934728622436523438e-01,1.085000932216644287e-01,2.429533004760742188e-01,1.277411729097366333e-02,1.141582950949668884e-01,-5.854255706071853638e-02,1.249245479702949524e-01,6.595535576343536377e-02,1.133689060807228088e-01,1.294890940189361572e-01,1.671217679977416992e-01,8.858972042798995972e-02,1.017254963517189026e-01,1.597369904629886150e-03,-6.692769378423690796e-02,1.389032509177923203e-02,7.404820621013641357e-02,2.294206172227859497e-01,2.049704790115356445e-01,-1.126690395176410675e-02,5.756402388215065002e-02,1.653684824705123901e-01,1.920094937086105347e-01,2.869191169738769531e-01,2.071407437324523926e-01,1.392386406660079956e-01,7.589287310838699341e-02,-1.396802216768264771e-01,-6.669270992279052734e-02,2.493606135249137878e-02,3.581802174448966980e-02,1.845968067646026611e-01,1.866029202938079834e-01,2.198346704244613647e-01,1.455973833799362183e-02
7.101374864578247070e-01,6.682322621345520020e-01,8.512009382247924805e-01,6.009781956672668457e-01,2.400119155645370483e-01,9.237068146467208862e-02,1.000000357627868652e+00,4.596377909183502197e-01,3.735729157924652100e-01,7.412644475698471069e-02,5.168060660362243652e-01,4.800716340541839600e-01,6.771993637084960938e-01,4.690851569175720215e-01,3.771077394485473633e-01,9.702692925930023193e-02,2.294447422027587891e-01,4.178463816642761230e-01,6.378471851348876953e-01,5.440810918807983398e-01,3.146332204341888428e-01,3.947047889232635498e-01,7.459022402763366699e-01,7.082680463790893555e-01,3.023362755775451660e-01,2.095051854848861694e-01,1.278543025255203247e-01,2.000528872013092041e-01,2.750785648822784424e-01,2.684715986251831055e-01,6.299337744712829590e-01,5.449402332305908203e-01,5.556272864341735840e-01,4.755551815032958984e-01,2.173431217670440674e-02,1.327623724937438965e-01,2.779282331466674805e-01,3.795748949050903320e-01,1.842613518238067627e-01,3.322697877883911133e-01,1.022388413548469543e-01,-1.014237198978662491e-02,3.767566978931427002e-01,2.804812192916870117e-01,2.891046702861785889e-01,2.096044719219207764e-01,1.676932126283645630e-01,2.159202396869659424e-01,2.070650905370712280e-01,3.358244001865386963e-01,2.444393485784530640e-01,3.421724736690521240e-01,8.852582424879074097e-02,1.355024129152297974e-01,-5.331934429705142975e-03,1.008329242467880249e-01,4.433833956718444824e-01,5.799797773361206055e-01,2.625769376754760742e-01,5.388329625129699707e-01,2.152001857757568359e-01,3.925936520099639893e-01,3.385528028011322021e-01,3.276177644729614258e-01,2.871438264846801758e-01,3.883720934391021729e-01,3.021470606327056885e-01,4.028356075286865234e-01,3.267338275909423828e-01,5.732715725898742676e-01,4.107551872730255127e-01,3.155329823493957520e-01,3.526339530944824219e-01,2.583440840244293213e-01,1.954655945301055908e-01,1.256311684846878052e-01,2.038453817367553711e-01,3.481822609901428223e-01,2.418611198663711548e-01,2.900408208370208740e-01,2.276700884103775024e-01,3.922064006328582764e-01,2.309011965990066528e-01,-4.729344323277473450e-02,1.760196834802627563e-01,4.001874327659606934e-01,1.137453243136405945e-01,2.992231212556362152e-02,1.483745723962783813e-01,3.204384446144104004e-01,3.227769732475280762e-01,3.191717565059661865e-01,3.120846152305603027e-01,2.523727416992187500e-01,5.687324330210685730e-02,2.169519811868667603e-01,1.344641447067260742e-01,2.016194164752960205e-01,2.345358580350875854e-01,2.622748017311096191e-01,1.370622068643569946e-01,8.377156406641006470e-02,5.061955656856298447e-03,1.085359510034322739e-02,-5.274358019232749939e-02,-3.010468184947967529e-02,1.042469218373298645e-01,-1.033268123865127563e-02,9.056761115789413452e-02,1.679208278656005859e-01,1.783003062009811401e-01,1.465194523334503174e-01,1.030890271067619324e-01,9.247008711099624634e-03,1.619557142257690430e-01,2.687103748321533203e-01
3.440528810024261475e-01,4.812188148498535156e-01,5.211392045021057129e-01,7.161869406700134277e-01,3.377465605735778809e-01,1.322944313287734985e-01,4.596377909183502197e-01,9.999997019767761230e-01,2.778946161270141602e-01,1.429018080234527588e-01,4.015423655509948730e-01,5.531542301177978516e-01,3.530193567276000977e-01,6.288884878158569336e-01,8.917213976383209229e-02,3.077931404113769531e-01,2.233462780714035034e-01,4.320335984230041504e-01,5.102297067642211914e-01,5.640729665756225586e-01,8.596559613943099976e-02,2.271672338247299194e-01,4.917664825916290283e-01,5.447571873664855957e-01,1.419386118650436401e-01,2.497266680002212524e-01,7.681200280785560608e-03,2.468412965536117554e-01,2.344346344470977783e-01,3.443302810192108154e-01,3.747377097606658936e-01,5.124068260192871094e-01,4.440253078937530518e-01,6.396495699882507324e-01,1.300193667411804199e-01,2.552086412906646729e-01,1.641657799482345581e-01,2.111608833074569702e-01,6.969540566205978394e-02,2.613682150840759277e-01,-4.991557449102401733e-02,-3.165568411350250244e-02,3.499108552932739258e-01,2.412602007389068604e-01,3.423542082309722900e-01,2.858845889568328857e-01,2.493301481008529663e-01,2.765926122665405273e-01,2.248460054397583008e-01,3.042219579219818115e-01,2.982493042945861816e-01,3.188681900501251221e-01,1.712562888860702515e-01,1.785445362329483032e-01,8.169481903314590454e-02,2.167446315288543701e-01,3.235866427421569824e-01,2.682563364505767822e-01,3.699686229228973389e-01,3.651188313961029053e-01,2.525733411312103271e-01,2.109175473451614380e-01,3.360182642936706543e-01,3.711498975753784180e-01,6.862471997737884521e-02,3.891656696796417236e-01,3.128622472286224365e-01,4.277075827121734619e-01,2.000072151422500610e-01,3.255581259727478027e-01,2.733564674854278564e-01,2.687392532825469971e-01,2.755202949047088623e-01,3.023887276649475098e-01,2.086890488862991333e-01,2.014125734567642212e-01,1.997958272695541382e-01,2.309331297874450684e-01,1.579771041870117188e-01,3.449465632438659668e-01,1.653262674808502197e-01,3.586908578872680664e-01,6.387662887573242188e-02,1.467880159616470337e-01,5.986688658595085144e-02,2.518493235111236572e-01,1.887236982583999634e-01,2.112532854080200195e-01,1.906220465898513794e-01,3.576579988002777100e-01,3.495977520942687988e-01,3.270864784717559814e-01,2.682289183139801025e-01,2.663578391075134277e-01,1.064178943634033203e-01,2.007783018052577972e-02,2.065073251724243164e-01,2.718957066535949707e-01,3.499901294708251953e-01,3.532245755195617676e-01,1.657740473747253418e-01,1.445154994726181030e-01,1.191684380173683167e-01,1.301664859056472778e-01,8.645616471767425537e-02,8.614333719015121460e-02,8.148909546434879303e-03,8.888836205005645752e-02,1.417489647865295410e-01,7.995756715536117554e-02,1.801671832799911499e-01,3.250308632850646973e-01,2.394835799932479858e-01,2.462462335824966431e-02,1.522382199764251709e-01,1.283938884735107422e-01
2.874553799629211426e-01,2.654286623001098633e-01,3.443381190299987793e-01,2.810869216918945312e-01,5.995998978614807129e-01,3.299162536859512329e-02,3.735729157924652100e-01,2.778946161270141602e-01,1.000000238418579102e+00,1.592033803462982178e-01,4.589916169643402100e-01,2.990387082099914551e-01,5.338830351829528809e-01,4.537892341613769531e-01,4.302962124347686768e-01,1.990121454000473022e-01,3.877950012683868408e-01,3.344016969203948975e-01,2.407177984714508057e-01,2.106634825468063354e-01,3.028171658515930176e-01,3.789676427841186523e-01,2.944841980934143066e-01,2.812903821468353271e-01,3.640403449535369873e-01,1.079994589090347290e-01,3.066395223140716553e-01,2.948249578475952148e-01,3.209928274154663086e-01,3.161918222904205322e-01,3.683304488658905029e-01,3.831959664821624756e-01,2.491842359304428101e-01,2.436864674091339111e-01,2.049356549978256226e-01,2.383805066347122192e-01,3.576048612594604492e-01,3.504093587398529053e-01,2.798337042331695557e-01,4.340728521347045898e-01,1.542530506849288940e-01,1.733914315700531006e-01,2.818607389926910400e-01,2.331385761499404907e-01,2.406835705041885376e-01,1.491029858589172363e-01,2.566058635711669922e-01,2.558748126029968262e-01,1.896439790725708008e-01,2.000464797019958496e-01,2.374344766139984131e-01,2.022858858108520508e-01,1.083323732018470764e-01,4.542158171534538269e-02,2.874241471290588379e-01,3.010963797569274902e-01,2.603072822093963623e-01,2.546679675579071045e-01,1.558781415224075317e-01,2.596056163311004639e-01,1.550552397966384888e-01,2.401226013898849487e-01,3.381593227386474609e-01,2.166645228862762451e-01,2.735567092895507812e-01,2.693721652030944824e-01,1.800464242696762085e-01,1.815299838781356812e-01,1.551331281661987305e-01,2.370911538600921631e-01,4.378598034381866455e-01,3.399227559566497803e-01,5.106312632560729980e-01,3.103377819061279297e-01,3.855012655258178711e-01,2.984167933464050293e-01,4.235820770263671875e-01,3.678819537162780762e-01,2.761375010013580322e-01,2.654522657394409180e-01,3.118172585964202881e-01,3.433415293693542480e-01,3.499810397624969482e-01,2.751398384571075439e-01,3.809446990489959717e-01,3.283726871013641357e-01,3.157422542572021484e-01,2.126700282096862793e-01,4.506654739379882812e-01,3.745466470718383789e-01,2.109117060899734497e-01,1.676172316074371338e-01,1.990621685981750488e-01,8.448735624551773071e-02,1.215672865509986877e-01,1.895936131477355957e-01,2.664305269718170166e-01,3.255731463432312012e-01,3.148498833179473877e-01,2.387359589338302612e-01,3.019070625305175781e-01,6.994526833295822144e-02,1.732698678970336914e-01,4.724403470754623413e-02,3.257997706532478333e-02,-3.334873169660568237e-02,1.621990501880645752e-01,-8.195964619517326355e-03,1.521796733140945435e-01,2.087568789720535278e-01,2.965731322765350342e-01,1.415029019117355347e-01,1.168437302112579346e-01,7.333863526582717896e-03,2.136945957317948341e-03,1.414999067783355713e-01
4.040837287902832031e-02,1.265049576759338379e-01,8.970624953508377075e-02,1.137872338294982910e-01,-4.068215191364288330e-02,2.065069228410720825e-01,7.412644475698471069e-02,1.429018080234527588e-01,1.592033803462982178e-01,9.999996423721313477e-01,-1.128275021910667419e-01,2.243597060441970825e-02,4.832872189581394196e-03,1.908248849213123322e-02,1.304795444011688232e-01,5.306350588798522949e-01,-1.852153837680816650e-01,2.019869983196258545e-01,8.311028033494949341e-02,1.206217557191848755e-01,1.289598047733306885e-01,1.578940004110336304e-01,1.406963020563125610e-01,8.897300064563751221e-02,1.869949251413345337e-01,1.586839929223060608e-02,1.184288263320922852e-01,5.170124396681785583e-02,6.486845016479492188e-02,2.106496393680572510e-01,8.182366192340850830e-02,8.084338903427124023e-02,-2.417534589767456055e-02,1.001126319169998169e-01,1.106976941227912903e-01,3.372595086693763733e-02,-4.474975913763046265e-02,8.637988008558750153e-03,5.089779943227767944e-02,1.403147727251052856e-01,-2.238416075706481934e-01,7.587940245866775513e-02,5.733514577150344849e-02,1.323342472314834595e-01,1.114267557859420776e-01,1.526188850402832031e-01,5.097282677888870239e-02,1.353501528501510620e-01,1.516030281782150269e-01,1.869184672832489014e-01,1.219504252076148987e-01,2.405195385217666626e-01,9.933524578809738159e-02,1.866350322961807251e-01,-4.229148384183645248e-03,3.297066986560821533e-01,3.980075940489768982e-03,2.427746057510375977e-01,1.475649233907461166e-02,2.520448267459869385e-01,-2.444875538349151611e-01,1.998949646949768066e-01,-1.733976751565933228e-01,3.523614704608917236e-01,-7.221026718616485596e-02,2.496725320816040039e-01,8.617474883794784546e-02,1.183833628892898560e-01,6.603630632162094116e-02,3.791156783699989319e-02,1.903189867734909058e-01,3.623094856739044189e-01,1.061294600367546082e-01,9.687850624322891235e-02,2.922613322734832764e-01,3.411845862865447998e-01,7.023354619741439819e-02,1.394119858741760254e-01,1.518471091985702515e-01,1.214699372649192810e-01,8.605453372001647949e-02,2.587887644767761230e-01,3.012193739414215088e-02,1.910047680139541626e-01,5.826778709888458252e-02,1.697830408811569214e-01,2.534539103507995605e-01,3.771168589591979980e-01,1.399180889129638672e-01,3.645684421062469482e-01,1.283815056085586548e-01,1.378675997257232666e-01,7.010544091463088989e-02,8.299893885850906372e-02,-2.069619111716747284e-02,-1.390340328216552734e-01,6.256067752838134766e-02,1.402848660945892334e-01,1.201251074671745300e-01,2.202052026987075806e-01,-5.076645314693450928e-02,2.678469568490982056e-02,-8.759146183729171753e-02,4.216955974698066711e-02,-2.463026717305183411e-02,3.784763161092996597e-03,-5.270772799849510193e-02,5.810197442770004272e-02,6.095490977168083191e-02,-3.902793675661087036e-02,1.892656460404396057e-02,6.968574225902557373e-02,9.018460661172866821e-02,-4.945067688822746277e-02,-2.816617861390113831e-02,-1.075903847813606262e-01
