5.757296681404113770e-01,7.132923603057861328e-01,5.882016420364379883e-01,5.581636428833007812e-01,5.076933503150939941e-01,4.610930681228637695e-01,5.899390578269958496e-01,5.829197764396667480e-01,3.914151787757873535e-01,3.880889117717742920e-01,4.957120120525360107e-01,5.022006034851074219e-01,3.862163126468658447e-01,4.662077724933624268e-01,4.637967050075531006e-01,4.124039113521575928e-01,3.776737153530120850e-01,5.592523813247680664e-01,4.428704679012298584e-01,4.709277451038360596e-01,2.033523619174957275e-01,2.590667009353637695e-01,5.862867236137390137e-01,5.942639708518981934e-01,2.815094590187072754e-01,2.384585440158843994e-01,2.665733695030212402e-01,3.852037191390991211e-01,3.017526566982269287e-01,2.521844208240509033e-01,5.300925970077514648e-01,5.412165522575378418e-01,6.426411867141723633e-01,6.679666042327880859e-01,3.153981268405914307e-01,3.259863853454589844e-01,1.167607009410858154e-01,1.537608206272125244e-01,2.056560665369033813e-01,9.590554237365722656e-02,9.301420301198959351e-02,1.553883850574493408e-01,3.842366933822631836e-01,2.772383093833923340e-01,5.607891082763671875e-01,6.239799261093139648e-01,3.463602066040039062e-01,3.565964996814727783e-01,6.007605195045471191e-01,6.347952485084533691e-01,5.586484074592590332e-01,4.710335433483123779e-01,4.620691537857055664e-01,3.490298688411712646e-01,1.149889305233955383e-01,4.024013876914978027e-02,5.862212181091308594e-01,6.315483450889587402e-01,6.264148950576782227e-01,5.846875905990600586e-01,7.232729792594909668e-01,7.404690384864807129e-01,5.798498988151550293e-01,1.000000476837158203e+00,5.223507881164550781e-01,6.304776072502136230e-01,5.895310044288635254e-01,5.362936258316040039e-01,4.961803555488586426e-01,5.478757023811340332e-01,3.312376737594604492e-01,3.867954015731811523e-01,2.993926703929901123e-01,2.039757370948791504e-01,2.211262881755828857e-01,1.779585927724838257e-01,5.244672894477844238e-01,5.641467571258544922e-01,4.941331744194030762e-01,4.701310396194458008e-01,4.655745029449462891e-01,6.299610137939453125e-01,2.344883084297180176e-01,3.327857255935668945e-01,4.709028303623199463e-01,5.422087907791137695e-01,2.679076790809631348e-01,2.005306929349899292e-01,3.321745991706848145e-01,3.092887401580810547e-01,4.768032431602478027e-01,4.429866373538970947e-01,4.661532640457153320e-01,3.449375331401824951e-01,3.313579410314559937e-02,1.289240717887878418e-01,2.244297116994857788e-01,4.030978977680206299e-01,5.059248208999633789e-01,4.826787412166595459e-01,1.327034085988998413e-01,3.046775460243225098e-01,1.766178011894226074e-01,1.212883964180946350e-01,1.192351132631301880e-01,3.140741959214210510e-02,1.140000857412815094e-02,1.480507105588912964e-01,1.945062130689620972e-01,3.020402789115905762e-01,3.237706720829010010e-01,2.166343629360198975e-01,3.637273311614990234e-01,1.665343642234802246e-01,6.704255193471908569e-02,-8.964582532644271851e-02
5.703804492950439453e-01,4.760252535343170166e-01,5.591217875480651855e-01,4.121687114238739014e-01,4.107677936553955078e-01,3.426495492458343506e-01,4.904707372188568115e-01,3.474920988082885742e-01,3.898161947727203369e-01,3.145776093006134033e-01,5.216642022132873535e-01,4.198610782623291016e-01,4.503408968448638916e-01,3.298472464084625244e-01,4.320995509624481201e-01,3.289136588573455811e-01,3.163400590419769287e-01,4.497847557067871094e-01,4.076385498046875000e-01,3.950076103210449219e-01,1.277150958776473999e-01,1.978195458650588989e-01,5.420484542846679688e-01,4.274906814098358154e-01,2.591259479522705078e-01,2.190392464399337769e-01,2.997624576091766357e-01,3.482490181922912598e-01,1.933378279209136963e-01,1.146031022071838379e-01,3.542574644088745117e-01,3.740172386169433594e-01,3.879103958606719971e-01,4.045303463935852051e-01,5.199194550514221191e-01,4.107927381992340088e-01,2.172017991542816162e-01,2.262358665466308594e-01,2.222822308540344238e-01,4.505253583192825317e-02,1.011689007282257080e-01,1.201508790254592896e-01,4.523063600063323975e-01,3.595046997070312500e-01,5.506867170333862305e-01,5.002522468566894531e-01,3.736583292484283447e-01,4.500828385353088379e-01,4.491864442825317383e-01,5.768324732780456543e-01,5.791772603988647461e-01,4.437641203403472900e-01,5.527064800262451172e-01,4.015087783336639404e-01,1.621347069740295410e-01,3.661861643195152283e-02,4.184299707412719727e-01,3.328176140785217285e-01,6.315322518348693848e-01,5.012476444244384766e-01,6.484789848327636719e-01,5.775969624519348145e-01,3.720506131649017334e-01,5.223507881164550781e-01,1.000000119209289551e+00,6.566737294197082520e-01,6.004090309143066406e-01,4.374688863754272461e-01,3.223944902420043945e-01,5.071803331375122070e-01,9.648898988962173462e-02,1.965459287166595459e-01,2.684033215045928955e-01,1.557596325874328613e-01,2.620230913162231445e-01,1.928795129060745239e-01,3.797427117824554443e-01,3.863480389118194580e-01,4.458091557025909424e-01,4.438504278659820557e-01,2.585415244102478027e-01,4.002927243709564209e-01,9.658724814653396606e-02,1.254117935895919800e-01,5.198708176612854004e-01,5.393890142440795898e-01,2.408351749181747437e-01,2.051050662994384766e-01,5.437873005867004395e-01,3.928112387657165527e-01,5.432868003845214844e-01,5.313867330551147461e-01,5.122268795967102051e-01,4.783775806427001953e-01,4.947322234511375427e-02,1.321734637022018433e-01,2.517832815647125244e-01,4.112234711647033691e-01,4.348932802677154541e-01,5.301424860954284668e-01,2.462948709726333618e-01,3.967688679695129395e-01,1.969105750322341919e-01,1.559625416994094849e-01,5.427994206547737122e-02,1.288430485874414444e-02,2.633613906800746918e-02,2.087809592485427856e-01,1.448557078838348389e-01,2.398279756307601929e-01,2.911937534809112549e-01,2.058616429567337036e-01,3.064306676387786865e-01,1.368659287691116333e-01,8.350987918674945831e-03,4.123198986053466797e-02
4.486748874187469482e-01,5.594024658203125000e-01,5.075787305831909180e-01,5.991227030754089355e-01,2.861969172954559326e-01,3.418061137199401855e-01,4.846626222133636475e-01,5.921002626419067383e-01,2.528567612171173096e-01,2.847775518894195557e-01,3.260495364665985107e-01,5.618681311607360840e-01,2.921236157417297363e-01,4.199452102184295654e-01,2.198428809642791748e-01,2.314380407333374023e-01,2.162469774484634399e-01,3.900187313556671143e-01,3.032586872577667236e-01,3.675609230995178223e-01,2.065642774105072021e-01,2.564055919647216797e-01,5.127103328704833984e-01,5.210374593734741211e-01,2.652984261512756348e-01,2.684795856475830078e-01,2.077805250883102417e-01,3.484481871128082275e-01,7.839126884937286377e-02,8.435191214084625244e-02,4.149005711078643799e-01,4.450872838497161865e-01,4.188323020935058594e-01,5.515925884246826172e-01,4.370847642421722412e-01,3.644141852855682373e-01,1.252898126840591431e-01,2.325974553823471069e-01,2.612742185592651367e-01,1.243441998958587646e-01,8.960447460412979126e-02,1.567964255809783936e-01,2.908475399017333984e-01,1.747901290655136108e-01,4.374515712261199951e-01,5.407540798187255859e-01,2.194191068410873413e-01,2.859357297420501709e-01,4.327568113803863525e-01,6.135150194168090820e-01,4.514069259166717529e-01,5.592021942138671875e-01,2.936921119689941406e-01,1.980343163013458252e-01,2.921882644295692444e-02,-1.399209350347518921e-02,3.801764249801635742e-01,4.083646535873413086e-01,5.121768712997436523e-01,5.397486090660095215e-01,5.406847596168518066e-01,6.938494443893432617e-01,2.987697124481201172e-01,6.304776072502136230e-01,6.566737294197082520e-01,1.000000119209289551e+00,5.753792524337768555e-01,5.028738379478454590e-01,2.882870435714721680e-01,4.543310999870300293e-01,2.489431649446487427e-01,3.090448975563049316e-01,2.283726483583450317e-01,1.334177851676940918e-01,1.144265905022621155e-01,1.234616860747337341e-01,3.844091296195983887e-01,4.027845263481140137e-01,3.396187126636505127e-01,3.955910503864288330e-01,1.785848140716552734e-01,3.110734522342681885e-01,8.085191249847412109e-02,1.534901410341262817e-01,3.320714533329010010e-01,5.203998684883117676e-01,1.798494011163711548e-01,1.471326202154159546e-01,3.483517169952392578e-01,3.259142935276031494e-01,4.195261895656585693e-01,4.249221980571746826e-01,4.682402610778808594e-01,4.065746665000915527e-01,-7.010553777217864990e-02,6.349532306194305420e-02,1.566526144742965698e-01,3.425500094890594482e-01,2.992702424526214600e-01,3.459607362747192383e-01,2.388809621334075928e-01,3.056925833225250244e-01,1.687262505292892456e-01,6.467244774103164673e-02,7.274089753627777100e-02,2.125452272593975067e-02,1.379330549389123917e-02,1.660070419311523438e-01,1.389403343200683594e-01,2.819037735462188721e-01,2.724355459213256836e-01,1.545830816030502319e-01,2.781696915626525879e-01,1.068043336272239685e-01,1.320058945566415787e-02,-8.578134328126907349e-02
6.024323701858520508e-01,5.714915990829467773e-01,6.465852856636047363e-01,5.965455770492553711e-01,3.335170149803161621e-01,3.309100866317749023e-01,5.686482787132263184e-01,5.254600644111633301e-01,2.821630537509918213e-01,2.429051101207733154e-01,3.647713661193847656e-01,3.232039809226989746e-01,2.320270687341690063e-01,3.037323653697967529e-01,3.398366570472717285e-01,2.825966477394104004e-01,2.127200514078140259e-01,4.343376755714416504e-01,4.720489084720611572e-01,5.011314153671264648e-01,1.935538351535797119e-01,2.716964781284332275e-01,5.870416164398193359e-01,5.162287354469299316e-01,2.830352783203125000e-01,2.569453120231628418e-01,2.256932258605957031e-01,2.683049738407135010e-01,1.877436339855194092e-01,4.273440688848495483e-02,4.407591223716735840e-01,4.574202597141265869e-01,5.684704184532165527e-01,5.589975118637084961e-01,5.778172016143798828e-01,4.443532824516296387e-01,2.337392270565032959e-01,2.036906182765960693e-01,2.783491015434265137e-01,2.407116256654262543e-02,4.911729320883750916e-02,1.318851709365844727e-01,6.280329227447509766e-01,5.776437520980834961e-01,6.564811468124389648e-01,6.862495541572570801e-01,5.427787899971008301e-01,5.884110927581787109e-01,6.336001157760620117e-01,7.009381055831909180e-01,7.312883138656616211e-01,6.905066967010498047e-01,5.048555135726928711e-01,3.417567908763885498e-01,2.694219946861267090e-01,6.330423802137374878e-02,5.194802880287170410e-01,4.773256778717041016e-01,7.597330212593078613e-01,6.740531921386718750e-01,7.115041613578796387e-01,6.349629163742065430e-01,3.872330486774444580e-01,5.895310044288635254e-01,6.004090309143066406e-01,5.753792524337768555e-01,9.999996423721313477e-01,8.128826618194580078e-01,5.036443471908569336e-01,6.780572533607482910e-01,1.597725450992584229e-01,2.798018157482147217e-01,3.111102283000946045e-01,1.980627924203872681e-01,3.192851841449737549e-01,2.474763244390487671e-01,5.323756933212280273e-01,5.530196428298950195e-01,4.164166152477264404e-01,3.357966840267181396e-01,2.488090395927429199e-01,4.132744669914245605e-01,5.945798754692077637e-02,8.618253469467163086e-02,4.533649981021881104e-01,5.436338186264038086e-01,1.588115096092224121e-01,1.395514905452728271e-01,4.278970956802368164e-01,3.786653876304626465e-01,5.757876634597778320e-01,5.584388375282287598e-01,5.637190937995910645e-01,4.079792797565460205e-01,4.448793828487396240e-02,1.143275052309036255e-01,3.103031814098358154e-01,4.341662526130676270e-01,5.184707641601562500e-01,5.884947776794433594e-01,2.542211711406707764e-01,3.275182545185089111e-01,3.189993500709533691e-01,1.586520373821258545e-01,2.365571260452270508e-01,1.054160669445991516e-01,3.292211517691612244e-02,2.273857891559600830e-01,1.971341669559478760e-01,2.948516607284545898e-01,3.348305225372314453e-01,3.190397024154663086e-01,4.128195941448211670e-01,1.955325305461883545e-01,6.248973309993743896e-02,-6.120495125651359558e-02
5.099255442619323730e-01,5.644897222518920898e-01,4.566572308540344238e-01,5.282231569290161133e-01,3.074583709239959717e-01,3.689969778060913086e-01,5.014419555664062500e-01,5.348016619682312012e-01,3.209980428218841553e-01,2.339696288108825684e-01,3.476531207561492920e-01,2.896607220172882080e-01,2.432068437337875366e-01,3.301202952861785889e-01,2.972999811172485352e-01,2.079882621765136719e-01,2.362651973962783813e-01,4.116369187831878662e-01,3.129388988018035889e-01,4.311718642711639404e-01,1.919305026531219482e-01,2.356466948986053467e-01,4.010338783264160156e-01,4.306543171405792236e-01,1.481917351484298706e-01,1.807048767805099487e-01,9.158200025558471680e-02,2.514323592185974121e-01,2.140218913555145264e-01,7.341478019952774048e-02,3.853005468845367432e-01,3.936012089252471924e-01,5.980024933815002441e-01,5.760781168937683105e-01,4.176908731460571289e-01,3.967083394527435303e-01,1.970059871673583984e-01,1.580532938241958618e-01,2.209749072790145874e-01,1.994053460657596588e-02,3.129435330629348755e-02,1.355608552694320679e-01,5.088261365890502930e-01,5.408349633216857910e-01,5.819569230079650879e-01,7.222809195518493652e-01,4.678519964218139648e-01,4.887847304344177246e-01,6.613575220108032227e-01,6.597090363502502441e-01,6.536442637443542480e-01,6.210181117057800293e-01,4.249044954776763916e-01,2.206266224384307861e-01,2.829262912273406982e-01,5.794843286275863647e-02,4.697038531303405762e-01,4.051589667797088623e-01,6.976390480995178223e-01,6.724412441253662109e-01,6.884258389472961426e-01,6.434414982795715332e-01,4.929347038269042969e-01,5.362936258316040039e-01,4.374688863754272461e-01,5.028738379478454590e-01,8.128826618194580078e-01,1.000000357627868652e+00,4.668450057506561279e-01,5.946349501609802246e-01,2.058737725019454956e-01,2.834553718566894531e-01,3.033883571624755859e-01,2.232601940631866455e-01,3.482652306556701660e-01,2.162602543830871582e-01,5.449039936065673828e-01,5.670837759971618652e-01,3.889890313148498535e-01,3.234858810901641846e-01,3.176036477088928223e-01,4.144395887851715088e-01,4.529812186956405640e-02,1.091970205307006836e-01,3.766758739948272705e-01,4.353590905666351318e-01,1.501905471086502075e-01,1.025524660944938660e-01,3.805024027824401855e-01,3.255365788936614990e-01,5.092647671699523926e-01,4.812122583389282227e-01,4.419289827346801758e-01,2.673351466655731201e-01,5.309686809778213501e-02,8.833902329206466675e-02,2.665613293647766113e-01,3.667328059673309326e-01,4.855776429176330566e-01,5.194770693778991699e-01,1.581720560789108276e-01,1.678990870714187622e-01,2.995865046977996826e-01,1.310751289129257202e-01,2.590862810611724854e-01,7.289993017911911011e-02,3.502110764384269714e-02,1.338449418544769287e-01,1.709029376506805420e-01,2.601029276847839355e-01,3.683723509311676025e-01,2.449623644351959229e-01,3.485926985740661621e-01,1.453978270292282104e-01,6.608621776103973389e-02,-1.765719950199127197e-01
6.109113693237304688e-01,6.731269359588623047e-01,4.981569349765777588e-01,5.375223755836486816e-01,3.273921906948089600e-01,2.096870541572570801e-01,4.995713233947753906e-01,3.916560709476470947e-01,2.112454026937484741e-01,1.935497969388961792e-01,3.022328019142150879e-01,-5.638685449957847595e-02,1.717261075973510742e-01,1.547646671533584595e-01,3.650068640708923340e-01,2.823287248611450195e-01,2.128646075725555420e-01,2.676739096641540527e-01,7.140078544616699219e-01,7.721540927886962891e-01,3.196366876363754272e-02,6.741385906934738159e-03,4.502310752868652344e-01,4.746944904327392578e-01,5.209499038755893707e-03,-8.717284351587295532e-02,1.856016181409358978e-02,1.404721140861511230e-01,2.766572833061218262e-01,2.131299078464508057e-01,2.642818391323089600e-01,2.640834450721740723e-01,6.255534887313842773e-01,5.318471789360046387e-01,1.569370776414871216e-01,2.853377163410186768e-01,1.830299198627471924e-01,4.479643329977989197e-02,4.251695796847343445e-02,-3.528509289026260376e-02,1.067306753247976303e-02,8.696456998586654663e-02,4.692848920822143555e-01,2.670191526412963867e-01,5.818613171577453613e-01,5.275327563285827637e-01,4.959956407546997070e-01,4.759840369224548340e-01,5.195632576942443848e-01,4.567462205886840820e-01,4.688632190227508545e-01,1.794354468584060669e-01,5.021123886108398438e-01,2.917298376560211182e-01,1.991211771965026855e-01,3.208275139331817627e-02,6.345981955528259277e-01,5.417960882186889648e-01,6.657305955886840820e-01,4.502691328525543213e-01,5.834444165229797363e-01,5.129420757293701172e-01,6.024611592292785645e-01,4.961803555488586426e-01,3.223944902420043945e-01,2.882870435714721680e-01,5.036443471908569336e-01,4.668450057506561279e-01,9.999998211860656738e-01,7.604331970214843750e-01,3.079419769346714020e-02,7.447779923677444458e-02,2.053439766168594360e-01,2.185968607664108276e-01,2.711703777313232422e-01,2.216250300407409668e-01,3.839471042156219482e-01,3.759241104125976562e-01,2.666539847850799561e-01,2.058381140232086182e-01,4.531189501285552979e-01,5.472332835197448730e-01,2.342782765626907349e-01,3.118755519390106201e-01,5.522394776344299316e-01,3.959115147590637207e-01,2.218722552061080933e-01,9.561311453580856323e-02,3.142347931861877441e-01,1.190138012170791626e-01,5.253384113311767578e-01,4.933819174766540527e-01,5.000388026237487793e-01,2.119227945804595947e-01,3.944211080670356750e-02,9.631867706775665283e-02,1.905047893524169922e-01,2.715516090393066406e-01,5.247793793678283691e-01,5.491179823875427246e-01,1.942614018917083740e-01,1.824989914894104004e-01,3.706259131431579590e-01,1.811770945787429810e-01,3.174383044242858887e-01,1.469896137714385986e-01,6.819552928209304810e-02,2.181422263383865356e-01,7.862694561481475830e-02,1.828699707984924316e-01,1.233899593353271484e-01,3.611734509468078613e-01,4.421797692775726318e-01,2.984913885593414307e-01,5.673820525407791138e-02,-6.908840686082839966e-02
6.708962917327880859e-01,6.464645266532897949e-01,6.416195034980773926e-01,6.298976540565490723e-01,3.277631998062133789e-01,3.054170310497283936e-01,5.692092776298522949e-01,4.579769968986511230e-01,3.213972151279449463e-01,2.853335142135620117e-01,3.264235258102416992e-01,9.033317863941192627e-02,1.951565593481063843e-01,1.633381843566894531e-01,4.386413097381591797e-01,3.435115218162536621e-01,1.423759460449218750e-01,3.524080812931060791e-01,6.039941310882568359e-01,6.936859488487243652e-01,7.901967316865921021e-02,1.300695240497589111e-01,5.978820323944091797e-01,5.638715624809265137e-01,1.721835881471633911e-01,9.041188657283782959e-02,1.535802483558654785e-01,2.454446852207183838e-01,1.582240313291549683e-01,6.677470356225967407e-02,3.310361802577972412e-01,3.669138550758361816e-01,5.698356032371520996e-01,5.355402231216430664e-01,3.482311367988586426e-01,3.232791721820831299e-01,1.803873926401138306e-01,1.215061768889427185e-01,1.660336554050445557e-01,1.290822494775056839e-02,-1.037921663373708725e-02,1.254614740610122681e-01,6.015236973762512207e-01,3.954833447933197021e-01,5.991654396057128906e-01,5.917589068412780762e-01,5.397276282310485840e-01,5.786348581314086914e-01,6.002402901649475098e-01,6.142056584358215332e-01,6.494900584220886230e-01,4.456545412540435791e-01,5.930800437927246094e-01,3.697028160095214844e-01,2.053595334291458130e-01,2.373534999787807465e-02,6.437299251556396484e-01,5.941700935363769531e-01,7.309688329696655273e-01,6.121980547904968262e-01,6.955885887145996094e-01,6.599884033203125000e-01,5.048005580902099609e-01,5.478757023811340332e-01,5.071803331375122070e-01,4.543310999870300293e-01,6.780572533607482910e-01,5.946349501609802246e-01,7.604331970214843750e-01,9.999994635581970215e-01,6.690518558025360107e-02,1.621467173099517822e-01,2.261866778135299683e-01,2.181212157011032104e-01,2.840127348899841309e-01,2.304712682962417603e-01,4.325588941574096680e-01,4.433990120887756348e-01,2.945623099803924561e-01,2.743380665779113770e-01,3.661891520023345947e-01,5.135991573333740234e-01,1.765169799327850342e-01,2.591637670993804932e-01,5.325632095336914062e-01,4.876950979232788086e-01,2.090237289667129517e-01,1.165339201688766479e-01,4.686036705970764160e-01,2.899616658687591553e-01,6.625997424125671387e-01,6.636177897453308105e-01,6.739716529846191406e-01,4.229701757431030273e-01,-4.908324405550956726e-02,5.800871178507804871e-02,2.361485511064529419e-01,3.571991920471191406e-01,5.892263054847717285e-01,6.434509158134460449e-01,2.692502737045288086e-01,3.527432084083557129e-01,3.918752372264862061e-01,2.597428560256958008e-01,3.216037750244140625e-01,1.935346424579620361e-01,6.831123679876327515e-02,3.219811022281646729e-01,1.467664092779159546e-01,2.920465469360351562e-01,1.835293024778366089e-01,4.364025890827178955e-01,5.428726673126220703e-01,2.170224040746688843e-01,1.508492697030305862e-02,-3.032391145825386047e-02
1.108899787068367004e-01,1.782148033380508423e-01,1.909439265727996826e-01,2.031744420528411865e-01,2.496817260980606079e-01,2.777022123336791992e-01,3.170402050018310547e-01,3.461070656776428223e-01,1.015063524246215820e-01,3.351298719644546509e-02,2.524528205394744873e-01,2.943180501461029053e-01,2.773016989231109619e-01,2.099382728338241577e-01,-2.989055775105953217e-02,-1.070788577198982239e-01,2.480884194374084473e-01,2.372751682996749878e-01,-9.344372153282165527e-02,-4.350663721561431885e-02,2.254825532436370850e-01,4.820470809936523438e-01,2.021319866180419922e-01,2.126350402832031250e-01,3.920743167400360107e-01,3.441736996173858643e-01,1.882283240556716919e-01,3.017649352550506592e-01,1.430751234292984009e-01,4.897649399936199188e-03,4.900727272033691406e-01,3.992532491683959961e-01,2.532490193843841553e-01,3.479391932487487793e-01,2.111533880233764648e-01,1.672046482563018799e-01,-7.430176436901092529e-02,4.014857485890388489e-02,3.331287065520882607e-03,1.217187866568565369e-01,-6.846351176500320435e-02,2.751036547124385834e-02,4.520496819168329239e-03,2.296581864356994629e-02,1.633502244949340820e-01,2.091502547264099121e-01,-5.223785713315010071e-02,-1.430053263902664185e-02,2.422248572111129761e-01,2.330978214740753174e-01,1.489058583974838257e-01,1.883540302515029907e-01,-6.930427998304367065e-02,-5.963883548974990845e-02,-7.022394984960556030e-02,-5.743162333965301514e-02,1.719172149896621704e-01,1.664576083421707153e-01,1.494059562683105469e-01,1.457962542772293091e-01,1.939353048801422119e-01,2.118116319179534912e-01,1.352251619100570679e-01,3.312376737594604492e-01,9.648898988962173462e-02,2.489431649446487427e-01,1.597725450992584229e-01,2.058737725019454956e-01,3.079419769346714020e-02,6.690518558025360107e-02,9.999999403953552246e-01,8.243170976638793945e-01,2.152014821767807007e-01,7.066401094198226929e-02,1.389822065830230713e-01,1.272829715162515640e-02,3.937205076217651367e-01,3.637066781520843506e-01,2.919869422912597656e-01,2.785369753837585449e-01,1.844988614320755005e-01,2.274188697338104248e-01,-1.298180967569351196e-01,-4.915825277566909790e-02,2.144483663141727448e-02,1.617799252271652222e-01,-4.005340859293937683e-02,3.529597446322441101e-02,-4.609026387333869934e-02,3.948502708226442337e-03,1.721507124602794647e-02,1.397369336336851120e-02,-2.270549535751342773e-03,-1.686774194240570068e-02,-4.559809714555740356e-02,-6.248895078897476196e-02,8.557589352130889893e-02,1.933050751686096191e-01,-2.323530428111553192e-02,4.406567290425300598e-02,-1.119237467646598816e-01,-2.699950709939002991e-02,-1.699590235948562622e-01,-1.786091774702072144e-01,-1.195106133818626404e-01,-1.707336306571960449e-01,-1.072844341397285461e-01,-2.735555358231067657e-02,1.945377737283706665e-01,3.554161787033081055e-01,3.825559616088867188e-01,5.518453940749168396e-02,-1.248684804886579514e-02,-1.671168804168701172e-01,-1.659311950206756592e-01,4.177209921181201935e-03
1.244683042168617249e-01,1.929259300231933594e-01,2.491012960672378540e-01,2.104509323835372925e-01,2.562926113605499268e-01,3.134096562862396240e-01,2.758072614669799805e-01,3.434975445270538330e-01,1.670213937759399414e-01,1.155410781502723694e-01,2.969849705696105957e-01,3.820332586765289307e-01,3.278450071811676025e-01,2.666712701320648193e-01,7.756972312927246094e-02,4.493981134146451950e-03,2.904799580574035645e-01,3.522234559059143066e-01,-3.406039625406265259e-02,4.312647040933370590e-03,2.381086498498916626e-01,5.191518664360046387e-01,2.581070959568023682e-01,2.156010568141937256e-01,4.850412011146545410e-01,4.056977927684783936e-01,2.045886367559432983e-01,3.209794461727142334e-01,2.062080800533294678e-01,8.218459039926528931e-02,5.190564990043640137e-01,4.125272929668426514e-01,2.455980479717254639e-01,3.477380573749542236e-01,3.172599077224731445e-01,1.949107348918914795e-01,3.694283589720726013e-02,1.861263364553451538e-01,4.909113049507141113e-02,1.447460800409317017e-01,-3.270226716995239258e-02,1.095435097813606262e-01,1.393771767616271973e-01,1.495100706815719604e-01,2.650581598281860352e-01,3.044705986976623535e-01,9.193088114261627197e-02,1.334967911243438721e-01,2.936930358409881592e-01,3.466151952743530273e-01,2.725221514701843262e-01,3.413671851158142090e-01,6.091742590069770813e-02,6.081853806972503662e-02,-2.897690609097480774e-02,-1.811504922807216644e-02,1.812375485897064209e-01,2.054860293865203857e-01,2.263804525136947632e-01,2.433789819478988647e-01,2.661528289318084717e-01,2.709758877754211426e-01,1.200560480356216431e-01,3.867954015731811523e-01,1.965459287166595459e-01,3.090448975563049316e-01,2.798018157482147217e-01,2.834553718566894531e-01,7.447779923677444458e-02,1.621467173099517822e-01,8.243170976638793945e-01,1.000000119209289551e+00,3.449398279190063477e-01,1.788245290517807007e-01,2.526391744613647461e-01,1.445826888084411621e-01,4.232612848281860352e-01,4.534670412540435791e-01,3.566899597644805908e-01,3.712623119354248047e-01,1.983400136232376099e-01,3.164670765399932861e-01,-1.058685928583145142e-01,-2.721707103773951530e-03,9.761373698711395264e-02,3.125304579734802246e-01,2.017031051218509674e-02,1.028657406568527222e-01,2.640338987112045288e-02,1.167192608118057251e-01,1.137571036815643311e-01,1.250304728746414185e-01,6.715735048055648804e-02,4.219763725996017456e-02,1.940202526748180389e-02,2.974963188171386719e-02,1.534157544374465942e-01,2.984701991081237793e-01,8.813884854316711426e-02,1.632585078477859497e-01,-1.027972102165222168e-01,6.044568121433258057e-02,-1.601913273334503174e-01,-1.324017494916915894e-01,-1.045145168900489807e-01,-1.557883471250534058e-01,-1.046827733516693115e-01,-7.978275418281555176e-03,3.017235100269317627e-01,4.136333167552947998e-01,4.340344071388244629e-01,1.384153664112091064e-01,5.113439261913299561e-02,-1.340586394071578979e-01,-1.803305149078369141e-01,3.600782901048660278e-02
1.477505564689636230e-01,2.163029462099075317e-01,1.337452381849288940e-01,9.193901717662811279e-02,1.984742432832717896e-01,2.605345249176025391e-01,1.195193156599998474e-01,8.950892835855484009e-02,1.657284498214721680e-01,1.893982440233230591e-01,3.350706100463867188e-01,2.323095947504043579e-01,3.194127976894378662e-01,2.395089417695999146e-01,3.084276616573333740e-01,3.205485939979553223e-01,4.193478524684906006e-01,4.861153066158294678e-01,1.460421830415725708e-01,1.803346127271652222e-01,1.991775631904602051e-01,2.333466559648513794e-01,1.820490062236785889e-01,1.787165552377700806e-01,2.002789527177810669e-01,2.504704296588897705e-01,1.846563667058944702e-01,2.035463154315948486e-01,5.472130179405212402e-01,3.826567232608795166e-01,2.603702843189239502e-01,2.739307880401611328e-01,2.653161585330963135e-01,2.969299554824829102e-01,2.267475128173828125e-01,2.629548907279968262e-01,4.097572267055511475e-01,3.286877870559692383e-01,2.526586651802062988e-01,1.044541597366333008e-01,2.549855709075927734e-01,2.869410216808319092e-01,3.540185093879699707e-01,3.189169168472290039e-01,4.183746278285980225e-01,4.674659669399261475e-01,3.567332625389099121e-01,3.267855048179626465e-01,4.081023335456848145e-01,4.070184826850891113e-01,4.495337307453155518e-01,3.688723444938659668e-01,3.350661993026733398e-01,3.134938776493072510e-01,2.209550142288208008e-01,1.215957328677177429e-01,1.828839331865310669e-01,6.669251620769500732e-02,2.589118480682373047e-01,2.312747091054916382e-01,3.170253932476043701e-01,2.112669795751571655e-01,2.887564301490783691e-01,2.993926703929901123e-01,2.684033215045928955e-01,2.283726483583450317e-01,3.111102283000946045e-01,3.033883571624755859e-01,2.053439766168594360e-01,2.261866778135299683e-01,2.152014821767807007e-01,3.449398279190063477e-01,1.000000000000000000e+00,4.753264486789703369e-01,5.452125668525695801e-01,4.161151349544525146e-01,4.507429301738739014e-01,4.380349516868591309e-01,4.807992875576019287e-01,3.411419689655303955e-01,4.230393469333648682e-01,4.718938767910003662e-01,2.488550692796707153e-01,3.045884072780609131e-01,4.244620203971862793e-01,5.262895226478576660e-01,2.708421945571899414e-01,1.448772996664047241e-01,2.001393735408782959e-01,2.235504984855651855e-01,2.882370352745056152e-01,2.873729765415191650e-01,2.402123659849166870e-01,9.246946871280670166e-02,4.476083070039749146e-02,9.271304309368133545e-02,2.350588887929916382e-01,3.601988852024078369e-01,3.668332397937774658e-01,3.439025878906250000e-01,3.785548359155654907e-02,9.704853594303131104e-02,1.192269995808601379e-01,1.073089614510536194e-01,1.148302331566810608e-01,1.375420987606048584e-01,-1.563270017504692078e-02,1.589203029870986938e-01,1.959439963102340698e-01,3.097216486930847168e-01,3.378876447677612305e-01,2.222283184528350830e-01,1.934536844491958618e-01,2.034531384706497192e-01,1.871160119771957397e-01,-2.777283452451229095e-02
