1.908865720033645630e-01,2.008788734674453735e-01,1.591269671916961670e-01,3.546094596385955811e-01,1.100599095225334167e-01,7.822887599468231201e-02,2.962143421173095703e-01,1.698690503835678101e-01,9.027960151433944702e-02,1.081315428018569946e-01,1.463687121868133545e-01,6.784392986446619034e-03,1.331406533718109131e-01,-1.647175755351781845e-03,1.438432931900024414e-01,8.458913862705230713e-02,7.813634723424911499e-02,-9.249592403648421168e-05,1.000000238418579102e+00,6.234794855117797852e-01,8.757124841213226318e-02,7.792440056800842285e-02,5.566727370023727417e-02,9.959368035197257996e-03,9.272015094757080078e-02,1.596640795469284058e-01,1.419447362422943115e-01,1.746428906917572021e-01,1.243994235992431641e-01,2.126030623912811279e-02,1.336718350648880005e-01,1.309564262628555298e-01,2.352094501256942749e-01,1.895942091941833496e-01,1.304896175861358643e-01,9.745179116725921631e-02,1.775831878185272217e-01,-7.029412686824798584e-02,1.703883707523345947e-01,2.077845670282840729e-02,2.049096077680587769e-01,-6.907698512077331543e-02,8.448906987905502319e-02,1.606304012238979340e-02,6.387642025947570801e-02,6.858670711517333984e-02,9.196525812149047852e-02,-2.530310302972793579e-02,3.262595832347869873e-02,6.752643734216690063e-02,2.712357230484485626e-02,5.271665006875991821e-02,1.229698434472084045e-01,-1.161225885152816772e-02,1.862214058637619019e-01,5.282450839877128601e-02,1.318411380052566528e-01,1.543795615434646606e-01,1.235382929444313049e-01,1.462438106536865234e-01,1.321436613798141479e-01,1.352212876081466675e-01,3.059584647417068481e-02,4.622805118560791016e-02,5.636776611208915710e-02,-7.980306632816791534e-03,1.979034394025802612e-01,1.796685904264450073e-01,3.495838046073913574e-01,4.002554416656494141e-01,1.391066759824752808e-01,5.529880523681640625e-02,1.277756243944168091e-01,-1.320521235466003418e-01,5.769271403551101685e-02,-5.475423112511634827e-02,1.290167272090911865e-01,1.078885868191719055e-01,9.041229635477066040e-02,2.321135485544800758e-03,6.576678901910781860e-02,-9.662976115942001343e-02,1.815543174743652344e-01,1.343552023172378540e-01,6.682091206312179565e-02,-1.078574359416961670e-01,1.445849090814590454e-01,5.806094780564308167e-02,2.027032524347305298e-01,-4.249229282140731812e-02,1.165643557906150818e-01,1.262637879699468613e-02,6.087186560034751892e-02,4.087480530142784119e-02,7.924678176641464233e-02,6.588169187307357788e-02,1.024729087948799133e-01,-6.265102326869964600e-02,6.692705303430557251e-02,1.497545093297958374e-02,9.774426370859146118e-02,8.724518120288848877e-03,1.208885684609413147e-01,2.775682322680950165e-02,6.017968058586120605e-02,-1.183340605348348618e-02,1.410155743360519409e-01,-1.788010261952877045e-02,1.981902122497558594e-01,1.675358265638351440e-01,6.997011601924896240e-02,5.542529281228780746e-03,1.451698783785104752e-02,5.561963096261024475e-02,7.987302541732788086e-02,1.599570363759994507e-01
2.189234644174575806e-01,3.290031552314758301e-01,1.199179068207740784e-01,2.708153426647186279e-01,5.922317877411842346e-02,1.415747702121734619e-01,2.133917063474655151e-01,1.938646882772445679e-01,4.929789528250694275e-02,1.146063432097434998e-01,1.456809788942337036e-01,5.518501996994018555e-02,9.090176224708557129e-02,2.249362878501415253e-02,1.006443947553634644e-01,1.193830445408821106e-01,1.140630543231964111e-01,1.357361674308776855e-02,6.234794855117797852e-01,9.999999403953552246e-01,1.162153258919715881e-01,1.219105720520019531e-01,-2.068240568041801453e-02,-1.411539781838655472e-02,6.157493218779563904e-02,1.668456941843032837e-01,1.183665692806243896e-01,1.423887014389038086e-01,1.482492536306381226e-01,1.014176681637763977e-01,1.233512982726097107e-01,7.852005213499069214e-02,3.192191720008850098e-01,2.545039355754852295e-01,2.049983888864517212e-01,1.881308406591415405e-01,1.666347533464431763e-01,1.019327528774738312e-02,1.939708143472671509e-01,9.151376038789749146e-02,2.073712795972824097e-01,-3.830484300851821899e-02,1.502854228019714355e-01,9.581711888313293457e-02,1.758060753345489502e-01,1.337620317935943604e-01,1.782501190900802612e-01,7.861907035112380981e-02,1.141599193215370178e-01,1.244484558701515198e-01,9.337589144706726074e-02,9.747672826051712036e-02,1.673081666231155396e-01,-9.394617751240730286e-03,2.111290991306304932e-01,1.411468982696533203e-01,2.019291669130325317e-01,2.360421568155288696e-01,1.606283038854598999e-01,1.839602142572402954e-01,1.681205481290817261e-01,2.563793659210205078e-01,5.967964604496955872e-02,1.094443276524543762e-01,1.194406896829605103e-01,7.982315123081207275e-02,2.812412679195404053e-01,2.777122259140014648e-01,4.974794387817382812e-01,4.695237576961517334e-01,1.248925179243087769e-01,8.829048275947570801e-02,1.302527040243148804e-01,-4.190108552575111389e-02,1.494395881891250610e-01,6.169908493757247925e-02,1.883328109979629517e-01,1.931843012571334839e-01,1.080228611826896667e-01,4.943541809916496277e-02,7.741062343120574951e-02,-2.808606997132301331e-02,1.472047120332717896e-01,1.440230756998062134e-01,9.350644052028656006e-02,-4.045231640338897705e-02,9.816821664571762085e-02,7.224671542644500732e-02,2.043299823999404907e-01,-1.610088162124156952e-02,1.506118923425674438e-01,8.834381587803363800e-03,8.438235521316528320e-02,6.752026081085205078e-02,4.170889779925346375e-02,8.576018363237380981e-02,1.536696851253509521e-01,2.796772494912147522e-02,1.246966347098350525e-01,8.574963361024856567e-02,1.029724925756454468e-01,4.367529600858688354e-02,1.147502586245536804e-01,1.200167089700698853e-02,4.636474326252937317e-02,-4.433606564998626709e-02,6.852782517671585083e-02,2.318157255649566650e-02,2.126619070768356323e-01,1.359874010086059570e-01,1.014365106821060181e-01,4.251379519701004028e-02,4.568863660097122192e-02,1.055145785212516785e-01,1.418524682521820068e-01,1.999916583299636841e-01
1.865405142307281494e-01,1.846206933259963989e-01,2.405227720737457275e-01,3.688314259052276611e-01,8.463937789201736450e-02,3.946197032928466797e-01,1.985270828008651733e-01,3.154182136058807373e-01,2.153856456279754639e-01,4.543249309062957764e-01,3.032947182655334473e-01,2.883140742778778076e-01,2.780148386955261230e-01,3.201736509799957275e-01,2.858648896217346191e-01,2.903415858745574951e-01,2.661620378494262695e-01,4.187690019607543945e-01,8.757124841213226318e-02,1.162153258919715881e-01,1.000000000000000000e+00,5.905675888061523438e-01,2.147412300109863281e-01,2.720400094985961914e-01,3.271520733833312988e-01,3.519704341888427734e-01,2.504907846450805664e-01,1.431489437818527222e-01,3.845938742160797119e-01,4.180412292480468750e-01,4.511168003082275391e-01,4.331839382648468018e-01,3.873474001884460449e-01,3.740654587745666504e-01,5.052182674407958984e-01,5.384952425956726074e-01,3.815980553627014160e-01,3.765469491481781006e-01,2.407990396022796631e-01,1.706330925226211548e-01,2.354783117771148682e-01,2.559840679168701172e-01,3.806778788566589355e-01,3.232917189598083496e-01,2.717931568622589111e-01,2.279168069362640381e-01,4.342205822467803955e-01,2.670691609382629395e-01,1.587525159120559692e-01,1.847886890172958374e-01,2.453009337186813354e-01,1.494228839874267578e-01,2.536183893680572510e-01,-9.608020633459091187e-02,3.280053138732910156e-01,2.100981175899505615e-01,1.345224827527999878e-01,2.084264457225799561e-01,1.305789947509765625e-01,1.291671991348266602e-01,1.821113079786300659e-01,2.298129200935363770e-01,4.926896840333938599e-02,1.617873609066009521e-01,2.233565896749496460e-01,1.836378425359725952e-01,4.532701969146728516e-01,4.722643196582794189e-01,2.085813879966735840e-01,2.861135005950927734e-01,5.344628691673278809e-01,4.793149232864379883e-01,3.387590944766998291e-01,2.747026383876800537e-01,3.489525914192199707e-01,1.273352950811386108e-01,4.696307778358459473e-01,4.194650650024414062e-01,2.430974394083023071e-01,2.872077226638793945e-01,2.393144667148590088e-01,3.241748511791229248e-01,2.221848443150520325e-02,1.890543252229690552e-01,2.625676095485687256e-01,3.011637926101684570e-01,-6.653827428817749023e-02,1.363592594861984253e-01,1.695688217878341675e-01,1.072522923350334167e-01,1.047173142433166504e-01,-1.898210048675537109e-01,2.067178487777709961e-02,-1.173019558191299438e-01,3.327134847640991211e-01,2.329360842704772949e-01,4.336436688899993896e-01,4.283739030361175537e-01,3.467662334442138672e-01,1.541213840246200562e-01,-2.655405178666114807e-02,-2.315441071987152100e-01,-9.655667096376419067e-02,-1.943018585443496704e-01,-7.268464565277099609e-02,-1.302831918001174927e-01,2.241113781929016113e-02,7.358122617006301880e-02,4.021317362785339355e-01,3.164530098438262939e-01,3.556320667266845703e-01,3.381771445274353027e-01,1.846556067466735840e-01,7.257559150457382202e-02,2.051232904195785522e-01,3.133833110332489014e-01
1.927076876163482666e-01,1.973415613174438477e-01,1.220741048455238342e-01,3.134711384773254395e-01,1.588004976511001587e-01,5.449026226997375488e-01,1.286512315273284912e-01,3.023221492767333984e-01,2.964445352554321289e-01,4.939832985401153564e-01,2.875368297100067139e-01,2.691940069198608398e-01,2.705634534358978271e-01,3.894205987453460693e-01,3.694497644901275635e-01,4.358070194721221924e-01,3.039519190788269043e-01,3.554950356483459473e-01,7.792440056800842285e-02,1.219105720520019531e-01,5.905675888061523438e-01,1.000000119209289551e+00,2.197645008563995361e-01,3.533648848533630371e-01,3.737725913524627686e-01,5.226917862892150879e-01,3.051336705684661865e-01,3.129229545593261719e-01,3.896483778953552246e-01,4.959075152873992920e-01,4.618373811244964600e-01,4.905451536178588867e-01,3.324212431907653809e-01,2.715087831020355225e-01,4.661390781402587891e-01,5.092036128044128418e-01,3.898975551128387451e-01,3.844587206840515137e-01,2.643899619579315186e-01,2.085658609867095947e-01,2.348703145980834961e-01,2.623960375785827637e-01,3.694199919700622559e-01,3.202927708625793457e-01,2.481154203414916992e-01,2.178525328636169434e-01,4.428729116916656494e-01,3.281285762786865234e-01,2.263728976249694824e-01,2.185300886631011963e-01,2.437056303024291992e-01,1.994110345840454102e-01,3.501289188861846924e-01,8.075856417417526245e-02,3.657003641128540039e-01,3.355491161346435547e-01,1.660185754299163818e-01,2.125276178121566772e-01,2.275789231061935425e-01,1.448298394680023193e-01,2.244645208120346069e-01,1.997815668582916260e-01,-2.618200331926345825e-02,1.849452555179595947e-01,1.458466947078704834e-01,1.313352733850479126e-01,4.107623696327209473e-01,4.065968692302703857e-01,3.210112452507019043e-01,2.632122635841369629e-01,4.859251379966735840e-01,5.073389410972595215e-01,4.140382111072540283e-01,2.865976095199584961e-01,3.754476010799407959e-01,1.809760034084320068e-01,5.000985264778137207e-01,4.999369978904724121e-01,2.617857456207275391e-01,2.667969465255737305e-01,2.428091168403625488e-01,2.893800437450408936e-01,1.588204950094223022e-01,3.528029918670654297e-01,3.556753695011138916e-01,3.351542055606842041e-01,2.910456247627735138e-02,1.980713307857513428e-01,2.411627471446990967e-01,2.105883657932281494e-01,1.233734488487243652e-01,-1.190228015184402466e-01,5.282173398882150650e-03,-3.820050507783889771e-02,2.759530842304229736e-01,2.404121309518814087e-01,4.203660488128662109e-01,4.056009054183959961e-01,2.971573173999786377e-01,1.922562122344970703e-01,1.606135629117488861e-02,-1.466024816036224365e-01,-6.785595417022705078e-02,-1.872667968273162842e-01,-9.713259339332580566e-02,-1.500621885061264038e-01,6.654583662748336792e-02,4.004565253853797913e-02,4.290553927421569824e-01,3.012848198413848877e-01,4.051298201084136963e-01,3.521854877471923828e-01,2.164595723152160645e-01,7.826671004295349121e-03,1.582563668489456177e-01,2.443987429141998291e-01
5.407712608575820923e-02,-7.111784815788269043e-02,4.545398950576782227e-01,4.647919237613677979e-01,3.248600065708160400e-01,3.261257410049438477e-01,2.881456315517425537e-01,2.906404137611389160e-01,2.578095197677612305e-01,2.868340909481048584e-01,1.806924790143966675e-01,6.814021617174148560e-02,2.422965019941329956e-01,2.323887795209884644e-01,3.024311363697052002e-01,2.658396959304809570e-01,3.324182629585266113e-01,3.152414560317993164e-01,5.566727370023727417e-02,-2.068240568041801453e-02,2.147412300109863281e-01,2.197645008563995361e-01,9.999997019767761230e-01,7.144915461540222168e-01,4.912182688713073730e-01,3.306377530097961426e-01,3.893248438835144043e-01,2.350935339927673340e-01,2.859116196632385254e-01,2.410056591033935547e-01,5.956473350524902344e-01,5.742283463478088379e-01,-6.748436950147151947e-03,2.589392475783824921e-02,1.851683296263217926e-02,9.219386428594589233e-02,1.299750655889511108e-01,5.240227282047271729e-02,6.481400877237319946e-02,-2.300461754202842712e-02,6.532115489244461060e-02,-3.753177449107170105e-02,1.193701103329658508e-01,1.389504671096801758e-01,8.561094850301742554e-02,9.886012226343154907e-02,1.390630602836608887e-01,1.658406406641006470e-01,2.513208799064159393e-02,9.639755636453628540e-02,1.369302421808242798e-01,1.984350830316543579e-01,1.501227170228958130e-01,1.196619793772697449e-01,1.831474155187606812e-01,2.405374646186828613e-01,-7.520186901092529297e-02,1.983852125704288483e-02,-5.045665800571441650e-02,1.280592530965805054e-01,-1.195147633552551270e-01,9.122716262936592102e-03,-9.059030562639236450e-02,9.172601997852325439e-02,-5.240594502538442612e-03,1.122537106275558472e-01,3.358697146177291870e-02,9.456564486026763916e-02,9.417320042848587036e-02,7.776893675327301025e-02,1.835097670555114746e-01,2.353514134883880615e-01,1.414070874452590942e-01,4.209372028708457947e-02,1.360227819532155991e-02,-1.816375367343425751e-02,2.285044342279434204e-01,2.139171510934829712e-01,2.682743072509765625e-01,2.239693850278854370e-01,1.849773824214935303e-01,2.353113740682601929e-01,1.377531290054321289e-01,2.461281418800354004e-01,1.488570421934127808e-01,2.725279331207275391e-01,-1.266636326909065247e-02,1.177156567573547363e-01,4.048462957143783569e-02,1.748312264680862427e-01,1.037297025322914124e-01,9.515210986137390137e-02,5.283246561884880066e-02,-9.109752252697944641e-03,8.860675990581512451e-02,1.064975187182426453e-01,1.564022302627563477e-01,1.125851720571517944e-01,1.303439289331436157e-01,2.351137995719909668e-01,2.995512448251247406e-02,-1.149354949593544006e-01,2.346937172114849091e-02,7.412444800138473511e-02,1.635061502456665039e-01,9.033981710672378540e-02,1.729202419519424438e-01,1.780185252428054810e-01,9.031222760677337646e-02,1.268755495548248291e-01,2.239034175872802734e-01,3.597075045108795166e-01,1.868576705455780029e-01,-1.029582880437374115e-02,3.726333007216453552e-02,9.799412637948989868e-02
2.557758986949920654e-02,-4.767869785428047180e-02,3.495453596115112305e-01,4.521468877792358398e-01,2.645262181758880615e-01,4.291716217994689941e-01,1.776728630065917969e-01,3.129416108131408691e-01,2.312217801809310913e-01,3.286951184272766113e-01,2.058862000703811646e-01,1.334551423788070679e-01,2.211694121360778809e-01,3.181697428226470947e-01,2.738076448440551758e-01,3.281866312026977539e-01,3.382923305034637451e-01,3.533152639865875244e-01,9.959368035197257996e-03,-1.411539781838655472e-02,2.720400094985961914e-01,3.533648848533630371e-01,7.144915461540222168e-01,1.000000119209289551e+00,4.925621151924133301e-01,4.503791332244873047e-01,3.527948558330535889e-01,2.918788194656372070e-01,2.836027443408966064e-01,3.336535990238189697e-01,5.794798135757446289e-01,6.277228593826293945e-01,4.423876479268074036e-02,8.116519451141357422e-02,7.100771367549896240e-02,1.831074953079223633e-01,1.526002436876296997e-01,1.641537994146347046e-01,6.122349947690963745e-02,3.648342564702033997e-02,5.167172849178314209e-02,6.010359525680541992e-02,1.623472720384597778e-01,1.962404549121856689e-01,1.162628084421157837e-01,1.507983952760696411e-01,1.840893477201461792e-01,2.694019377231597900e-01,4.766830056905746460e-02,1.400985568761825562e-01,1.705302149057388306e-01,2.443538010120391846e-01,1.566870212554931641e-01,1.404848992824554443e-01,1.662540882825851440e-01,3.233756422996520996e-01,-5.816779285669326782e-02,4.361125454306602478e-02,5.155604705214500427e-02,9.434464573860168457e-02,-4.853992164134979248e-02,2.795749343931674957e-02,-1.774731874465942383e-01,1.126747801899909973e-01,-4.830349236726760864e-03,9.401755034923553467e-02,8.779055625200271606e-02,1.591594815254211426e-01,1.685339659452438354e-01,9.308843314647674561e-02,2.522221505641937256e-01,3.035312592983245850e-01,1.844621896743774414e-01,1.132452115416526794e-01,6.518555432558059692e-02,5.121526867151260376e-02,2.658947110176086426e-01,2.907976806163787842e-01,2.886636555194854736e-01,2.584103941917419434e-01,1.940283924341201782e-01,2.742857635021209717e-01,6.779919564723968506e-02,3.212954103946685791e-01,1.642201095819473267e-01,3.325359225273132324e-01,-8.558222651481628418e-02,1.659357696771621704e-01,1.450695376843214035e-02,2.336969971656799316e-01,6.268433481454849243e-02,7.541642338037490845e-02,-2.467885985970497131e-02,-1.200987491756677628e-02,6.322080641984939575e-02,1.123799607157707214e-01,1.424506008625030518e-01,1.981760710477828979e-01,1.065224856138229370e-01,2.691127061843872070e-01,4.813392646610736847e-03,-1.227784156799316406e-01,-1.337440405040979385e-02,4.455889388918876648e-02,1.139519512653350830e-01,8.593930304050445557e-02,1.553018391132354736e-01,1.926045417785644531e-01,1.072966083884239197e-01,1.094464138150215149e-01,2.893018722534179688e-01,3.415707051753997803e-01,1.704500615596771240e-01,-2.265671826899051666e-02,5.263947322964668274e-02,9.482576698064804077e-02
1.387638896703720093e-01,1.295614093542098999e-01,2.318180799484252930e-01,3.342999517917633057e-01,4.504902064800262451e-01,5.707283616065979004e-01,2.506581842899322510e-01,3.076878190040588379e-01,3.880997300148010254e-01,4.780423641204833984e-01,2.019415497779846191e-01,2.657245099544525146e-01,2.591613829135894775e-01,3.650226294994354248e-01,3.407236635684967041e-01,4.099242389202117920e-01,3.389892876148223877e-01,3.455337882041931152e-01,9.272015094757080078e-02,6.157493218779563904e-02,3.271520733833312988e-01,3.737725913524627686e-01,4.912182688713073730e-01,4.925621151924133301e-01,1.000000119209289551e+00,5.596464276313781738e-01,4.382620155811309814e-01,3.668285310268402100e-01,2.947530746459960938e-01,3.132807314395904541e-01,5.359265208244323730e-01,4.497197270393371582e-01,1.375253647565841675e-01,1.078688278794288635e-01,1.612782329320907593e-01,2.022114843130111694e-01,2.274534106254577637e-01,2.014032304286956787e-01,1.726390421390533447e-01,1.003012806177139282e-01,9.482637047767639160e-02,7.957758754491806030e-02,1.828488409519195557e-01,2.075234353542327881e-01,1.016319990158081055e-01,1.471953392028808594e-01,2.998363077640533447e-01,2.053649425506591797e-01,7.697633653879165649e-02,1.567410826683044434e-01,1.264055073261260986e-01,2.097512334585189819e-01,2.738990485668182373e-01,1.722637563943862915e-01,3.171386718750000000e-01,3.213780820369720459e-01,8.603636175394058228e-02,1.970954835414886475e-01,1.106344759464263916e-01,2.345254123210906982e-01,6.999199837446212769e-02,9.121676534414291382e-02,-8.465504646301269531e-02,1.161704957485198975e-01,4.661988094449043274e-02,1.256826967000961304e-01,1.769086718559265137e-01,2.400202006101608276e-01,1.633000075817108154e-01,1.585704386234283447e-01,2.314101904630661011e-01,2.550770640373229980e-01,1.668646335601806641e-01,8.714766055345535278e-02,6.421229988336563110e-02,-3.798872604966163635e-02,3.201006352901458740e-01,3.413022756576538086e-01,2.785343229770660400e-01,1.973540484905242920e-01,2.703411579132080078e-01,3.299849927425384521e-01,2.499609738588333130e-01,3.924292922019958496e-01,2.932770848274230957e-01,3.670626878738403320e-01,1.480345577001571655e-01,2.094237059354782104e-01,1.858724504709243774e-01,2.783924043178558350e-01,1.930906623601913452e-01,1.112223714590072632e-01,1.597845256328582764e-01,4.198235273361206055e-02,1.456328332424163818e-01,1.058557108044624329e-01,2.285917848348617554e-01,2.246039807796478271e-01,1.961450129747390747e-01,2.181934267282485962e-01,1.486328691244125366e-01,7.600491400808095932e-03,1.157745271921157837e-01,1.054960638284683228e-01,1.803147196769714355e-01,1.352812498807907104e-01,2.083287388086318970e-01,2.227525860071182251e-01,2.391342669725418091e-01,1.085649654269218445e-01,2.567680180072784424e-01,4.202918410301208496e-01,1.876502335071563721e-01,4.611592367291450500e-02,1.559021025896072388e-01,1.741905510425567627e-01
3.066689670085906982e-01,2.247645258903503418e-01,1.974660158157348633e-01,3.397514820098876953e-01,3.627430200576782227e-01,5.844507217407226562e-01,2.637725472450256348e-01,3.769515156745910645e-01,4.124175012111663818e-01,4.418269693851470947e-01,3.473156690597534180e-01,1.948459297418594360e-01,3.959042727947235107e-01,3.854355812072753906e-01,4.084299504756927490e-01,3.285365700721740723e-01,4.079411029815673828e-01,3.180562853813171387e-01,1.596640795469284058e-01,1.668456941843032837e-01,3.519704341888427734e-01,5.226917862892150879e-01,3.306377530097961426e-01,4.503791332244873047e-01,5.596464276313781738e-01,9.999997019767761230e-01,3.409518599510192871e-01,4.458001852035522461e-01,4.128462374210357666e-01,3.652423620223999023e-01,4.650186896324157715e-01,4.869954586029052734e-01,2.419848740100860596e-01,1.865967959165573120e-01,2.264641821384429932e-01,2.712908685207366943e-01,3.298878073692321777e-01,2.101232558488845825e-01,2.099512964487075806e-01,8.307484537363052368e-02,1.700428128242492676e-01,6.536761671304702759e-02,3.205323517322540283e-01,2.889722287654876709e-01,2.132003754377365112e-01,2.116691172122955322e-01,3.761628568172454834e-01,2.994201481342315674e-01,2.466405481100082397e-01,2.321451306343078613e-01,2.982060015201568604e-01,2.955611944198608398e-01,3.359251320362091064e-01,1.722041815519332886e-01,3.801709115505218506e-01,3.306023180484771729e-01,2.635366320610046387e-01,3.006146550178527832e-01,3.385648727416992188e-01,2.209030836820602417e-01,2.211904972791671753e-01,1.883802860975265503e-01,4.412541165947914124e-02,1.919667571783065796e-01,1.678987294435501099e-01,1.108860373497009277e-01,3.423930406570434570e-01,3.103981912136077881e-01,3.079878687858581543e-01,2.231167256832122803e-01,3.168353140354156494e-01,3.618078529834747314e-01,3.296166360378265381e-01,8.380012959241867065e-02,1.413747817277908325e-01,1.583968475461006165e-02,3.741553127765655518e-01,4.333919286727905273e-01,3.402333557605743408e-01,2.326311022043228149e-01,3.920848369598388672e-01,2.946896255016326904e-01,2.222744375467300415e-01,3.685261607170104980e-01,4.258324801921844482e-01,3.727301657199859619e-01,8.606509119272232056e-02,9.768734872341156006e-02,2.714075148105621338e-01,1.801746189594268799e-01,2.113733291625976562e-01,5.654846876859664917e-02,1.055992171168327332e-01,3.233281150460243225e-02,1.252953410148620605e-01,1.391987949609756470e-01,2.499267458915710449e-01,3.131985664367675781e-01,2.838754653930664062e-01,2.522296607494354248e-01,2.051514983177185059e-01,8.306953124701976776e-03,1.483861505985260010e-01,4.378676787018775940e-02,1.116712987422943115e-01,9.339753538370132446e-02,2.487716376781463623e-01,1.221101954579353333e-01,2.887356579303741455e-01,1.822287291288375854e-01,3.575440943241119385e-01,3.851462900638580322e-01,1.867803931236267090e-01,1.384174078702926636e-01,1.876839250326156616e-01,2.042269408702850342e-01
2.420542836189270020e-01,1.112062856554985046e-01,2.170442193746566772e-01,3.042434155941009521e-01,5.626276731491088867e-01,5.089819431304931641e-01,3.567709624767303467e-01,2.911687493324279785e-01,4.748492538928985596e-01,4.925123155117034912e-01,1.926202625036239624e-01,1.256005465984344482e-01,2.875232398509979248e-01,1.603934317827224731e-01,4.755039811134338379e-01,4.839310944080352783e-01,3.510154783725738525e-01,1.289813071489334106e-01,1.419447362422943115e-01,1.183665692806243896e-01,2.504907846450805664e-01,3.051336705684661865e-01,3.893248438835144043e-01,3.527948558330535889e-01,4.382620155811309814e-01,3.409518599510192871e-01,1.000000119209289551e+00,5.898807644844055176e-01,2.877179384231567383e-01,2.257095575332641602e-01,3.947599530220031738e-01,3.238247334957122803e-01,1.991025358438491821e-01,1.526170969009399414e-01,1.697624027729034424e-01,2.033738791942596436e-01,3.062334954738616943e-01,6.654021888971328735e-02,3.431994915008544922e-01,1.365970373153686523e-01,2.107986509799957275e-01,4.762746393680572510e-02,1.504883915185928345e-01,1.449894309043884277e-01,1.344967037439346313e-01,1.601620018482208252e-01,3.186769187450408936e-01,1.771771013736724854e-01,1.469863206148147583e-01,1.582480072975158691e-01,7.127684354782104492e-02,1.667389273643493652e-01,3.820001482963562012e-01,2.474514842033386230e-01,4.006540179252624512e-01,3.000684380531311035e-01,2.107401937246322632e-01,1.619020998477935791e-01,2.339641451835632324e-01,2.294615805149078369e-01,1.678308397531509399e-01,1.234418526291847229e-01,3.996620327234268188e-02,8.944153785705566406e-02,7.073940336704254150e-02,8.214550465345382690e-02,2.368831634521484375e-01,2.213314026594161987e-01,1.780008524656295776e-01,1.709170490503311157e-01,1.325835287570953369e-01,1.375292241573333740e-01,1.246308609843254089e-01,-7.544525712728500366e-02,4.505757987499237061e-02,-1.122874915599822998e-01,3.215641677379608154e-01,3.627516031265258789e-01,3.379752933979034424e-01,8.870387822389602661e-02,2.436839640140533447e-01,6.518129259347915649e-02,4.916768074035644531e-01,4.742316305637359619e-01,2.971403598785400391e-01,9.411561489105224609e-02,4.062971770763397217e-01,3.452389240264892578e-01,4.572324454784393311e-01,2.869598269462585449e-01,3.666554391384124756e-01,2.048151642084121704e-01,2.827672362327575684e-01,1.846449673175811768e-01,2.974997460842132568e-01,2.515092492103576660e-01,3.338163793087005615e-01,7.998894155025482178e-02,2.399204373359680176e-01,2.216951251029968262e-01,2.829150557518005371e-01,1.329634040594100952e-01,3.110739588737487793e-01,2.080175131559371948e-01,2.972984313964843750e-01,1.925181001424789429e-01,3.318179845809936523e-01,1.698257774114608765e-01,3.515567481517791748e-01,3.299300670623779297e-01,2.872453331947326660e-01,3.480012416839599609e-01,3.094753026962280273e-01,1.294742375612258911e-01,2.309915870428085327e-01,2.929797768592834473e-01
2.882107198238372803e-01,1.360275447368621826e-01,1.056400835514068604e-01,2.679866552352905273e-01,5.528540611267089844e-01,5.853220820426940918e-01,3.070730865001678467e-01,3.486297428607940674e-01,4.033511877059936523e-01,4.594137370586395264e-01,2.542352676391601562e-01,1.628011912107467651e-01,3.761884570121765137e-01,2.949233949184417725e-01,3.924674391746520996e-01,4.304159879684448242e-01,4.234056770801544189e-01,1.297084242105484009e-01,1.746428906917572021e-01,1.423887014389038086e-01,1.431489437818527222e-01,3.129229545593261719e-01,2.350935339927673340e-01,2.918788194656372070e-01,3.668285310268402100e-01,4.458001852035522461e-01,5.898807644844055176e-01,9.999998807907104492e-01,3.303400874137878418e-01,2.407424598932266235e-01,3.237009942531585693e-01,3.111920356750488281e-01,2.088231146335601807e-01,1.694961935281753540e-01,1.646106541156768799e-01,1.793599873781204224e-01,3.321459293365478516e-01,7.835437357425689697e-02,3.425767719745635986e-01,1.230776980519294739e-01,1.414968222379684448e-01,-1.883187144994735718e-02,1.570477187633514404e-01,1.185448095202445984e-01,8.470116555690765381e-02,4.084474220871925354e-02,3.083445429801940918e-01,1.642989665269851685e-01,1.368070244789123535e-01,5.865968763828277588e-02,7.797598093748092651e-02,1.398412138223648071e-01,3.487352430820465088e-01,2.532850205898284912e-01,3.878558874130249023e-01,3.131905496120452881e-01,2.582861185073852539e-01,1.237319260835647583e-01,3.515234887599945068e-01,1.159828603267669678e-01,2.264299988746643066e-01,4.767792299389839172e-02,5.556108057498931885e-02,1.030140295624732971e-01,4.040437191724777222e-02,-3.942301869392395020e-02,2.635183930397033691e-01,1.754368543624877930e-01,2.551818788051605225e-01,2.270509451627731323e-01,9.506014734506607056e-02,1.144776418805122375e-01,1.733866333961486816e-01,-1.501790136098861694e-01,1.537758857011795044e-02,-1.665212959051132202e-01,3.342465162277221680e-01,4.028369784355163574e-01,3.530329167842864990e-01,1.130607649683952332e-01,3.290717303752899170e-01,7.691322267055511475e-02,4.603657722473144531e-01,4.889996945858001709e-01,2.962492406368255615e-01,9.872047603130340576e-02,2.947039902210235596e-01,2.782106995582580566e-01,4.275664389133453369e-01,2.138962298631668091e-01,3.496299684047698975e-01,1.855710595846176147e-01,2.300802320241928101e-01,1.619940102100372314e-01,2.753669917583465576e-01,2.360037267208099365e-01,1.997488141059875488e-01,7.755890488624572754e-02,2.470929771661758423e-01,2.285963296890258789e-01,3.457159698009490967e-01,1.713400930166244507e-01,3.572086095809936523e-01,1.945541799068450928e-01,2.757934629917144775e-01,2.075677812099456787e-01,3.540837764739990234e-01,1.475369334220886230e-01,3.386308848857879639e-01,2.013318538665771484e-01,1.591892689466476440e-01,2.542288303375244141e-01,2.157930284738540649e-01,1.285613626241683960e-01,2.225484848022460938e-01,3.163653612136840820e-01
