7.281330823898315430e-01,6.711324453353881836e-01,7.200583219528198242e-01,7.139266729354858398e-01,3.789518475532531738e-01,5.461428761482238770e-01,7.031611800193786621e-01,6.320472955703735352e-01,4.093036055564880371e-01,4.955598711967468262e-01,6.534600257873535156e-01,5.878365635871887207e-01,5.550368428230285645e-01,5.533603429794311523e-01,4.834636747837066650e-01,5.437545776367187500e-01,4.148834645748138428e-01,5.003244280815124512e-01,1.000000119209289551e+00,7.934521436691284180e-01,3.128794729709625244e-01,3.836940824985504150e-01,6.973062157630920410e-01,6.670958995819091797e-01,5.001319050788879395e-01,3.740780651569366455e-01,3.020187020301818848e-01,3.504736423492431641e-01,4.268764555454254150e-01,4.373400509357452393e-01,5.896752476692199707e-01,5.555057525634765625e-01,7.267060279846191406e-01,6.990404725074768066e-01,5.440081357955932617e-01,4.745261073112487793e-01,3.404493331909179688e-01,2.766217887401580811e-01,2.216056734323501587e-01,2.179245203733444214e-01,2.240264564752578735e-01,1.678448915481567383e-01,4.679587781429290771e-01,4.305691123008728027e-01,5.452139973640441895e-01,5.644262433052062988e-01,3.202333450317382812e-01,3.578610718250274658e-01,4.752435684204101562e-01,5.473092794418334961e-01,5.427750945091247559e-01,5.365706682205200195e-01,2.353929430246353149e-01,4.348571896553039551e-01,7.121889293193817139e-02,2.452045232057571411e-01,6.527969241142272949e-01,6.400836110115051270e-01,6.295434236526489258e-01,5.264074802398681641e-01,6.541289091110229492e-01,5.310329198837280273e-01,5.875558853149414062e-01,4.972946047782897949e-01,5.233674645423889160e-01,4.882549941539764404e-01,6.381359100341796875e-01,6.408877968788146973e-01,6.967894434928894043e-01,6.217895746231079102e-01,5.797740221023559570e-01,6.010296940803527832e-01,4.396657049655914307e-01,4.815793633460998535e-01,4.503781497478485107e-01,3.922485709190368652e-01,5.503893494606018066e-01,5.591285228729248047e-01,1.864164173603057861e-01,3.774143159389495850e-01,3.791778683662414551e-01,4.704534709453582764e-01,3.127320408821105957e-01,3.023316562175750732e-01,4.471257030963897705e-01,3.980141282081604004e-01,2.666932344436645508e-01,9.597707539796829224e-02,3.699852228164672852e-01,2.825093865394592285e-01,3.307405412197113037e-01,2.882587611675262451e-01,3.690938949584960938e-01,3.688997924327850342e-01,2.719449102878570557e-01,2.004810273647308350e-01,3.189615309238433838e-01,3.016363382339477539e-01,1.479837447404861450e-01,2.911044061183929443e-01,1.770122349262237549e-01,1.804762184619903564e-01,1.205493584275245667e-01,3.258849680423736572e-01,6.504860520362854004e-02,7.685027271509170532e-02,9.008307941257953644e-03,1.947584450244903564e-01,2.405806034803390503e-01,2.832605540752410889e-01,4.036836028099060059e-01,1.919841468334197998e-01,1.000076010823249817e-01,1.657629013061523438e-01,9.851986169815063477e-02,-4.673433490097522736e-03
7.147027850151062012e-01,6.832024455070495605e-01,7.026578187942504883e-01,7.320684194564819336e-01,3.776353001594543457e-01,5.485298633575439453e-01,6.931138038635253906e-01,6.472926735877990723e-01,3.714128136634826660e-01,4.873843789100646973e-01,6.327343583106994629e-01,5.865609049797058105e-01,5.106524229049682617e-01,5.434387326240539551e-01,4.646583795547485352e-01,5.249791741371154785e-01,4.522076547145843506e-01,5.215610861778259277e-01,7.934521436691284180e-01,9.999997019767761230e-01,3.191360235214233398e-01,3.600363731384277344e-01,6.799932122230529785e-01,6.742877364158630371e-01,4.625972509384155273e-01,3.468391597270965576e-01,3.153711557388305664e-01,3.583225309848785400e-01,4.458800554275512695e-01,4.467516541481018066e-01,5.860588550567626953e-01,5.597577691078186035e-01,7.246392965316772461e-01,7.177410721778869629e-01,4.872331619262695312e-01,4.406717717647552490e-01,3.125342726707458496e-01,2.681249082088470459e-01,2.147617340087890625e-01,2.230835855007171631e-01,2.089218199253082275e-01,1.504362374544143677e-01,4.474395215511322021e-01,4.383209347724914551e-01,5.290736556053161621e-01,5.666107535362243652e-01,3.089871108531951904e-01,3.472477793693542480e-01,4.668698012828826904e-01,5.470592379570007324e-01,5.297781229019165039e-01,5.218610763549804688e-01,2.121380418539047241e-01,3.783872723579406738e-01,5.251200869679450989e-02,2.324517965316772461e-01,6.646082401275634766e-01,6.488817930221557617e-01,6.253665089607238770e-01,5.270335078239440918e-01,6.484304070472717285e-01,5.470169782638549805e-01,6.163289546966552734e-01,5.414733886718750000e-01,4.769151210784912109e-01,4.885812699794769287e-01,6.253246665000915527e-01,6.347945332527160645e-01,7.361994385719299316e-01,6.691066622734069824e-01,5.718691349029541016e-01,5.724909305572509766e-01,4.299123883247375488e-01,4.842231273651123047e-01,4.398439526557922363e-01,3.922271132469177246e-01,5.136979818344116211e-01,5.277556777000427246e-01,2.333016395568847656e-01,3.939571082592010498e-01,4.110761880874633789e-01,4.528640508651733398e-01,2.875682413578033447e-01,2.774487733840942383e-01,3.910259306430816650e-01,3.613407313823699951e-01,2.438406199216842651e-01,5.728267133235931396e-02,3.039003908634185791e-01,2.556858956813812256e-01,2.639965116977691650e-01,2.171819806098937988e-01,2.992182075977325439e-01,3.021124005317687988e-01,2.613494992256164551e-01,2.144602835178375244e-01,3.088813126087188721e-01,2.783808410167694092e-01,1.280853450298309326e-01,2.296355962753295898e-01,1.282957494258880615e-01,1.364317983388900757e-01,7.086967676877975464e-02,2.804357707500457764e-01,-5.013321060687303543e-03,1.276046317070722580e-02,-2.011406980454921722e-02,1.730512976646423340e-01,2.187158763408660889e-01,2.648831605911254883e-01,3.889132738113403320e-01,1.441476196050643921e-01,3.166188299655914307e-02,1.139519289135932922e-01,6.741871684789657593e-02,-2.038027532398700714e-02
3.061285912990570068e-01,3.404268324375152588e-01,4.123126566410064697e-01,3.696971237659454346e-01,3.413080573081970215e-01,3.621821701526641846e-01,4.070122838020324707e-01,3.578499257564544678e-01,3.638764917850494385e-01,3.203199803829193115e-01,3.093053698539733887e-01,3.051301240921020508e-01,3.310520648956298828e-01,2.979955375194549561e-01,5.490413904190063477e-01,2.891196906566619873e-01,2.792367041110992432e-01,3.084451556205749512e-01,3.128794729709625244e-01,3.191360235214233398e-01,9.999998211860656738e-01,5.890734195709228516e-01,3.743557929992675781e-01,4.157273173332214355e-01,2.651206552982330322e-01,3.307639658451080322e-01,3.764747977256774902e-01,4.479126036167144775e-01,4.989288151264190674e-01,3.877218663692474365e-01,4.343175292015075684e-01,4.370563328266143799e-01,3.756599724292755127e-01,3.780348896980285645e-01,2.084271311759948730e-01,1.811058074235916138e-01,3.555722236633300781e-01,3.701528608798980713e-01,1.046273633837699890e-01,2.177070826292037964e-01,4.867800176143646240e-01,1.340334266424179077e-01,4.736912623047828674e-02,6.620528548955917358e-02,8.815076947212219238e-02,1.163753345608711243e-01,-3.925832733511924744e-02,2.577699162065982819e-02,1.337253302335739136e-01,1.550960540771484375e-01,1.886393874883651733e-01,1.938645243644714355e-01,-5.065103247761726379e-02,1.127824559807777405e-01,-2.328095771372318268e-02,1.081763282418251038e-01,3.020277917385101318e-01,2.546388804912567139e-01,2.903083562850952148e-01,2.092691510915756226e-01,3.169189393520355225e-01,2.759049236774444580e-01,3.042921423912048340e-01,2.974918186664581299e-01,2.308247387409210205e-01,2.799258530139923096e-01,2.140497863292694092e-01,2.538553178310394287e-01,2.532668113708496094e-01,1.810771524906158447e-01,4.734199643135070801e-01,4.580671489238739014e-01,2.736368179321289062e-01,2.926423847675323486e-01,2.746168673038482666e-01,2.947998344898223877e-01,3.281053006649017334e-01,3.624500930309295654e-01,2.149108052253723145e-01,2.931461930274963379e-01,2.772437632083892822e-01,2.757637500762939453e-01,4.986522793769836426e-01,1.084913089871406555e-01,2.145346552133560181e-01,2.138065099716186523e-01,4.910587798804044724e-03,7.921229302883148193e-02,7.464744150638580322e-02,1.076603159308433533e-01,-5.190650001168251038e-02,-1.142355501651763916e-01,4.958486929535865784e-02,8.422892540693283081e-03,2.966876924037933350e-01,3.149726986885070801e-01,2.271734327077865601e-01,1.619524806737899780e-01,-2.603333443403244019e-02,-1.131578441709280014e-02,6.445734947919845581e-02,-1.406497508287429810e-01,3.670367971062660217e-02,-5.991499871015548706e-03,-3.621806204319000244e-02,-1.862688735127449036e-02,-7.876527961343526840e-04,1.320978552103042603e-01,1.281824856996536255e-01,6.663707643747329712e-02,3.777885809540748596e-02,-3.142686188220977783e-02,-8.117085695266723633e-02,5.461216345429420471e-02,2.891503274440765381e-02,-6.964431703090667725e-02
3.697019517421722412e-01,3.780159652233123779e-01,4.771754741668701172e-01,4.259573519229888916e-01,3.190060555934906006e-01,4.349876046180725098e-01,4.566853344440460205e-01,4.439432322978973389e-01,4.147891998291015625e-01,4.758450388908386230e-01,3.566048443317413330e-01,4.298940002918243408e-01,3.861475586891174316e-01,4.351925849914550781e-01,4.888246357440948486e-01,4.957601726055145264e-01,2.396048903465270996e-01,3.507638275623321533e-01,3.836940824985504150e-01,3.600363731384277344e-01,5.890734195709228516e-01,9.999997615814208984e-01,4.475046396255493164e-01,4.608680605888366699e-01,3.531032502651214600e-01,4.151748716831207275e-01,2.952066063880920410e-01,4.557228088378906250e-01,4.522701799869537354e-01,4.470604658126831055e-01,4.834383130073547363e-01,4.819973111152648926e-01,4.336243271827697754e-01,4.275816977024078369e-01,2.845388352870941162e-01,2.716821134090423584e-01,3.604485094547271729e-01,3.600019514560699463e-01,2.279274016618728638e-01,2.999799549579620361e-01,3.845708370208740234e-01,1.763865947723388672e-01,2.537284195423126221e-01,2.321901172399520874e-01,2.285123020410537720e-01,2.590612173080444336e-01,2.222050875425338745e-01,2.543200850486755371e-01,2.499790191650390625e-01,2.959864139556884766e-01,3.296055197715759277e-01,3.469974100589752197e-01,2.672179043292999268e-01,2.886406183242797852e-01,1.621177196502685547e-01,2.501144111156463623e-01,3.064658045768737793e-01,3.347342908382415771e-01,3.059538006782531738e-01,2.950463593006134033e-01,3.348796367645263672e-01,3.451966643333435059e-01,2.908940017223358154e-01,3.510420322418212891e-01,3.034842610359191895e-01,3.411373496055603027e-01,3.004046380519866943e-01,3.489765524864196777e-01,2.566692829132080078e-01,1.875936537981033325e-01,4.863457977771759033e-01,5.037567019462585449e-01,4.121151864528656006e-01,3.515462875366210938e-01,3.755602538585662842e-01,3.311936259269714355e-01,3.772645592689514160e-01,4.147554337978363037e-01,1.875615566968917847e-01,2.357470095157623291e-01,2.891383171081542969e-01,4.030256569385528564e-01,4.486543834209442139e-01,3.376716673374176025e-01,4.133891761302947998e-01,4.004152119159698486e-01,1.066291406750679016e-01,1.360645145177841187e-01,2.320088297128677368e-01,2.168481051921844482e-01,1.488878428936004639e-01,5.752023309469223022e-02,2.105059623718261719e-01,2.145664989948272705e-01,2.477064728736877441e-01,2.769748866558074951e-01,2.464471757411956787e-01,2.020348608493804932e-01,7.917117327451705933e-02,1.290722042322158813e-01,1.433173716068267822e-01,6.628198176622390747e-02,1.268711537122726440e-01,1.871610134840011597e-01,6.217274069786071777e-02,7.947640120983123779e-02,-4.991753399372100830e-02,1.423564404249191284e-01,1.250504106283187866e-01,1.646547317504882812e-01,1.839384287595748901e-01,1.713145375251770020e-01,1.338984817266464233e-01,9.185370802879333496e-02,2.621258795261383057e-02,-1.541521749459207058e-03
6.732026934623718262e-01,6.013274192810058594e-01,7.843264937400817871e-01,7.624511718750000000e-01,4.463333189487457275e-01,6.029016375541687012e-01,7.699728608131408691e-01,6.774768829345703125e-01,5.011554360389709473e-01,5.061902999877929688e-01,6.701539754867553711e-01,6.037976741790771484e-01,6.730368137359619141e-01,5.790615677833557129e-01,5.488491058349609375e-01,5.136903524398803711e-01,4.752565920352935791e-01,5.181738734245300293e-01,6.973062157630920410e-01,6.799932122230529785e-01,3.743557929992675781e-01,4.475046396255493164e-01,9.999998211860656738e-01,8.061789274215698242e-01,6.458666920661926270e-01,5.715936422348022461e-01,3.787357807159423828e-01,4.514328837394714355e-01,5.166340470314025879e-01,4.640296399593353271e-01,7.477475404739379883e-01,7.274787425994873047e-01,7.259745001792907715e-01,7.391324043273925781e-01,5.029063224792480469e-01,4.429033398628234863e-01,3.771381080150604248e-01,3.240058124065399170e-01,2.296812236309051514e-01,2.554793357849121094e-01,2.513304948806762695e-01,1.904695779085159302e-01,4.085180461406707764e-01,3.428839445114135742e-01,4.501864612102508545e-01,4.426646232604980469e-01,2.931663691997528076e-01,3.196947872638702393e-01,3.848890364170074463e-01,4.561074078083038330e-01,4.741161465644836426e-01,5.157797932624816895e-01,2.345337718725204468e-01,4.548217356204986572e-01,9.532726556062698364e-02,2.220366597175598145e-01,5.832511782646179199e-01,5.208442807197570801e-01,4.677543938159942627e-01,3.533946573734283447e-01,4.988511800765991211e-01,3.999150693416595459e-01,4.758983552455902100e-01,4.367841184139251709e-01,4.770504832267761230e-01,4.726227819919586182e-01,5.219806432723999023e-01,5.334128737449645996e-01,5.588614940643310547e-01,5.038448572158813477e-01,6.846917271614074707e-01,6.977179050445556641e-01,4.958519935607910156e-01,5.222479104995727539e-01,4.416239857673645020e-01,3.996240496635437012e-01,5.266826748847961426e-01,5.429057478904724121e-01,2.627726197242736816e-01,3.580313026905059814e-01,3.907907307147979736e-01,4.483198821544647217e-01,3.698330223560333252e-01,2.914645373821258545e-01,4.382870793342590332e-01,4.209171235561370850e-01,2.700215578079223633e-01,9.504978358745574951e-02,3.301690816879272461e-01,2.248286157846450806e-01,2.301940619945526123e-01,2.570214271545410156e-01,3.235828876495361328e-01,3.186055123805999756e-01,2.800807356834411621e-01,2.161328047513961792e-01,2.987141311168670654e-01,2.517900466918945312e-01,8.715613186359405518e-02,2.049312293529510498e-01,1.046496927738189697e-01,7.840148359537124634e-02,8.715170621871948242e-02,1.856253892183303833e-01,4.917365312576293945e-02,6.838384270668029785e-02,-1.047659758478403091e-02,2.125287353992462158e-01,1.638037264347076416e-01,2.022443264722824097e-01,3.448480069637298584e-01,1.970476955175399780e-01,1.494094282388687134e-01,1.196214929223060608e-01,7.494989037513732910e-02,4.067371785640716553e-02
6.523332595825195312e-01,6.043376922607421875e-01,7.707752585411071777e-01,7.830222249031066895e-01,4.527390599250793457e-01,6.176841259002685547e-01,7.600740790367126465e-01,7.059841752052307129e-01,5.052683949470520020e-01,5.304691791534423828e-01,6.503002047538757324e-01,6.110591888427734375e-01,6.615065932273864746e-01,5.901355743408203125e-01,5.746307969093322754e-01,5.219255089759826660e-01,4.984149634838104248e-01,5.317443609237670898e-01,6.670958995819091797e-01,6.742877364158630371e-01,4.157273173332214355e-01,4.608680605888366699e-01,8.061789274215698242e-01,9.999997615814208984e-01,6.173846721649169922e-01,5.799288153648376465e-01,4.028734862804412842e-01,4.839205145835876465e-01,5.515541434288024902e-01,4.897927939891815186e-01,7.440946698188781738e-01,7.358478903770446777e-01,7.161124944686889648e-01,7.454559803009033203e-01,4.859217107295989990e-01,4.385325610637664795e-01,3.809897303581237793e-01,3.539669513702392578e-01,2.446042746305465698e-01,2.846221625804901123e-01,2.797802090644836426e-01,2.155810892581939697e-01,3.840656876564025879e-01,3.353573679924011230e-01,4.210533499717712402e-01,4.348315596580505371e-01,2.701749503612518311e-01,3.189086914062500000e-01,3.704850375652313232e-01,4.362173974514007568e-01,4.572989046573638916e-01,4.995341300964355469e-01,2.294081747531890869e-01,4.333096444606781006e-01,1.213030219078063965e-01,2.547865211963653564e-01,5.795607566833496094e-01,5.106049776077270508e-01,4.576252996921539307e-01,3.508547842502593994e-01,4.889205992221832275e-01,4.182775914669036865e-01,4.836795628070831299e-01,4.571707844734191895e-01,4.470241665840148926e-01,4.820846319198608398e-01,4.921695888042449951e-01,5.235975384712219238e-01,5.489498972892761230e-01,4.687008261680603027e-01,6.868865489959716797e-01,7.024035453796386719e-01,5.185160636901855469e-01,5.443964600563049316e-01,4.481895267963409424e-01,4.450603425502777100e-01,5.367511510848999023e-01,5.574778318405151367e-01,2.541034519672393799e-01,3.585264086723327637e-01,4.035592973232269287e-01,4.526893198490142822e-01,3.976311385631561279e-01,2.889078259468078613e-01,4.194026589393615723e-01,4.474417567253112793e-01,2.837398946285247803e-01,1.090431138873100281e-01,3.320213556289672852e-01,2.587394118309020996e-01,2.009206563234329224e-01,1.928757578134536743e-01,2.925703227519989014e-01,2.751727104187011719e-01,2.906703948974609375e-01,2.345122843980789185e-01,3.083505928516387939e-01,2.641524672508239746e-01,9.415179491043090820e-02,1.877959072589874268e-01,1.116715073585510254e-01,5.860922113060951233e-02,7.994359731674194336e-02,1.799291819334030151e-01,2.768040634691715240e-02,5.219309404492378235e-02,-3.413322556298226118e-04,2.097173184156417847e-01,1.506756097078323364e-01,1.792186945676803589e-01,3.324242234230041504e-01,1.749201416969299316e-01,1.281886547803878784e-01,1.228753551840782166e-01,7.182943075895309448e-02,4.099885001778602600e-02
4.932246506214141846e-01,3.791314363479614258e-01,5.598678588867187500e-01,5.737373828887939453e-01,4.585075378417968750e-01,5.581389665603637695e-01,5.346862673759460449e-01,4.659360051155090332e-01,5.393303632736206055e-01,4.259223937988281250e-01,5.611222386360168457e-01,4.371814131736755371e-01,6.025726795196533203e-01,4.308985769748687744e-01,5.168628096580505371e-01,4.461198449134826660e-01,4.242615997791290283e-01,4.411161839962005615e-01,5.001319050788879395e-01,4.625972509384155273e-01,2.651206552982330322e-01,3.531032502651214600e-01,6.458666920661926270e-01,6.173846721649169922e-01,9.999998211860656738e-01,7.175509333610534668e-01,3.937605321407318115e-01,4.015262424945831299e-01,5.093190670013427734e-01,4.505407214164733887e-01,6.226281523704528809e-01,5.935828089714050293e-01,5.623112916946411133e-01,5.494151711463928223e-01,5.417495965957641602e-01,4.938845336437225342e-01,4.282744824886322021e-01,4.030355513095855713e-01,2.212753742933273315e-01,3.272118866443634033e-01,2.724548578262329102e-01,2.237651944160461426e-01,5.033351182937622070e-01,3.887564241886138916e-01,4.823395609855651855e-01,4.343912005424499512e-01,4.120284616947174072e-01,4.271591603755950928e-01,3.538349270820617676e-01,3.900724649429321289e-01,4.611388742923736572e-01,4.737004339694976807e-01,3.554438650608062744e-01,5.127412676811218262e-01,2.111466974020004272e-01,3.359902203083038330e-01,3.895249366760253906e-01,3.401915431022644043e-01,3.791692256927490234e-01,2.571949362754821777e-01,3.286814987659454346e-01,2.200695872306823730e-01,2.973664104938507080e-01,2.635077536106109619e-01,4.119529724121093750e-01,3.921875655651092529e-01,4.815773069858551025e-01,4.919227063655853271e-01,3.735868036746978760e-01,2.836048007011413574e-01,5.301231145858764648e-01,5.759093761444091797e-01,5.342173576354980469e-01,5.334897041320800781e-01,4.375784993171691895e-01,3.669751882553100586e-01,4.557685256004333496e-01,4.679315984249114990e-01,2.622269690036773682e-01,3.639764189720153809e-01,4.403999149799346924e-01,4.912914037704467773e-01,3.987504243850708008e-01,4.339322745800018311e-01,5.552650690078735352e-01,5.322210788726806641e-01,4.045169651508331299e-01,2.310087978839874268e-01,4.511678516864776611e-01,2.719128429889678955e-01,3.739522099494934082e-01,3.204235136508941650e-01,4.446000158786773682e-01,3.273154199123382568e-01,3.743583261966705322e-01,2.495299279689788818e-01,4.170893728733062744e-01,3.987024724483489990e-01,3.244858980178833008e-01,3.303419947624206543e-01,1.677876263856887817e-01,5.945837870240211487e-02,1.549071073532104492e-01,1.665683537721633911e-01,1.413661092519760132e-01,1.670519113540649414e-01,1.133344247937202454e-01,2.063483893871307373e-01,2.160652130842208862e-01,2.767700850963592529e-01,4.098254144191741943e-01,3.542605042457580566e-01,2.710409760475158691e-01,1.950386166572570801e-01,1.611326634883880615e-01,1.228392869234085083e-01
3.976401984691619873e-01,3.310554027557373047e-01,5.003108382225036621e-01,5.284119844436645508e-01,4.793769419193267822e-01,6.057673096656799316e-01,5.016207098960876465e-01,4.632938504219055176e-01,5.990514159202575684e-01,4.954620897769927979e-01,5.023176670074462891e-01,4.017585515975952148e-01,5.777609944343566895e-01,4.087840020656585693e-01,5.474287867546081543e-01,4.547083079814910889e-01,4.085150659084320068e-01,4.348692595958709717e-01,3.740780651569366455e-01,3.468391597270965576e-01,3.307639658451080322e-01,4.151748716831207275e-01,5.715936422348022461e-01,5.799288153648376465e-01,7.175509333610534668e-01,9.999995827674865723e-01,4.262266755104064941e-01,4.822784364223480225e-01,5.471675992012023926e-01,5.088586211204528809e-01,6.233658194541931152e-01,6.143686175346374512e-01,5.003801584243774414e-01,5.018138885498046875e-01,4.159956574440002441e-01,4.033086299896240234e-01,4.160925745964050293e-01,4.250293374061584473e-01,2.360665053129196167e-01,3.625590503215789795e-01,3.105637729167938232e-01,2.222935110330581665e-01,3.764157891273498535e-01,2.926358878612518311e-01,3.314397335052490234e-01,3.257793486118316650e-01,3.397296071052551270e-01,3.845807015895843506e-01,2.883194684982299805e-01,3.133978843688964844e-01,3.503739833831787109e-01,3.999376595020294189e-01,3.113602101802825928e-01,4.590666890144348145e-01,2.124229222536087036e-01,3.430514335632324219e-01,3.275859653949737549e-01,2.695678174495697021e-01,2.538192272186279297e-01,1.669395864009857178e-01,2.473530769348144531e-01,2.084198594093322754e-01,2.712951898574829102e-01,2.577019631862640381e-01,2.528968155384063721e-01,3.453314900398254395e-01,3.113682270050048828e-01,3.814344406127929688e-01,2.344766855239868164e-01,1.644267290830612183e-01,5.558872222900390625e-01,5.898395180702209473e-01,5.348266959190368652e-01,5.321617126464843750e-01,4.142977595329284668e-01,4.041237533092498779e-01,4.100543260574340820e-01,4.244400560855865479e-01,2.758206427097320557e-01,3.270187675952911377e-01,4.181707799434661865e-01,4.853894412517547607e-01,4.262529015541076660e-01,4.253806769847869873e-01,4.697099030017852783e-01,5.389348864555358887e-01,3.597051799297332764e-01,2.687564492225646973e-01,3.871663808822631836e-01,2.832669019699096680e-01,2.680065631866455078e-01,1.550057828426361084e-01,3.356671035289764404e-01,1.796984821557998657e-01,3.140090405941009521e-01,2.241777479648590088e-01,3.640870451927185059e-01,3.652616441249847412e-01,2.884171307086944580e-01,2.499940842390060425e-01,1.362945735454559326e-01,-2.920952625572681427e-02,1.369839459657669067e-01,3.877994790673255920e-02,7.933232188224792480e-02,6.129403039813041687e-02,1.033656299114227295e-01,1.128225624561309814e-01,2.086747288703918457e-01,1.815063953399658203e-01,3.393613994121551514e-01,3.386946320533752441e-01,2.821522355079650879e-01,1.133083999156951904e-01,6.513622403144836426e-02,1.116551160812377930e-01
3.206909000873565674e-01,3.463844656944274902e-01,3.684525489807128906e-01,3.960030078887939453e-01,6.814262866973876953e-01,5.103249549865722656e-01,3.578275144100189209e-01,3.370818495750427246e-01,4.905113875865936279e-01,3.408276736736297607e-01,3.105768859386444092e-01,2.981683015823364258e-01,3.111299276351928711e-01,3.190539479255676270e-01,6.107586622238159180e-01,3.068265616893768311e-01,2.072461545467376709e-01,2.844666540622711182e-01,3.020187020301818848e-01,3.153711557388305664e-01,3.764747977256774902e-01,2.952066063880920410e-01,3.787357807159423828e-01,4.028734862804412842e-01,3.937605321407318115e-01,4.262266755104064941e-01,1.000000000000000000e+00,7.213003635406494141e-01,3.448889851570129395e-01,3.430854678153991699e-01,3.680435419082641602e-01,3.745728731155395508e-01,3.454820215702056885e-01,3.396343290805816650e-01,2.649744451045989990e-01,2.340391874313354492e-01,1.768590658903121948e-01,4.794848263263702393e-01,2.331625968217849731e-01,3.358326852321624756e-01,2.599868476390838623e-01,2.108507156372070312e-01,1.126398965716362000e-01,1.260222643613815308e-01,1.747712790966033936e-01,2.168370485305786133e-01,1.208162754774093628e-01,2.361808419227600098e-01,2.237733900547027588e-01,2.598585486412048340e-01,2.443661242723464966e-01,2.924430668354034424e-01,1.061435714364051819e-01,2.386928647756576538e-01,6.524658948183059692e-02,2.092012315988540649e-01,3.072018325328826904e-01,2.726217508316040039e-01,2.909422814846038818e-01,2.160164415836334229e-01,2.569786012172698975e-01,2.587597668170928955e-01,2.650869786739349365e-01,1.901720911264419556e-01,2.138436287641525269e-01,2.693062424659729004e-01,1.554143130779266357e-01,2.284447103738784790e-01,2.234379500150680542e-01,1.417348831892013550e-01,3.527380824089050293e-01,3.813165426254272461e-01,3.079633116722106934e-01,3.575009703636169434e-01,2.963933348655700684e-01,2.606306374073028564e-01,2.345284968614578247e-01,2.880386412143707275e-01,6.088836863636970520e-02,2.561560869216918945e-01,1.822549700736999512e-01,2.907346189022064209e-01,3.094845712184906006e-01,1.980487555265426636e-01,1.365571320056915283e-01,3.040024340152740479e-01,2.440542727708816528e-01,2.132072895765304565e-01,2.815881073474884033e-01,2.212219238281250000e-01,-2.178446575999259949e-02,4.286882653832435608e-02,1.042059138417243958e-01,2.245703190565109253e-01,1.808788180351257324e-01,7.226917892694473267e-02,2.957465648651123047e-01,2.501641511917114258e-01,1.052311807870864868e-01,1.324103325605392456e-01,5.861502140760421753e-02,-8.659434318542480469e-02,6.172358244657516479e-02,1.718015968799591064e-02,7.885496318340301514e-02,1.046549081802368164e-01,1.390786170959472656e-01,2.890790700912475586e-01,4.165727645158767700e-02,2.358911745250225067e-02,3.178789019584655762e-01,9.032716602087020874e-02,2.134063281118869781e-02,1.915417015552520752e-01,2.053762674331665039e-01,1.496257483959197998e-01
3.930025398731231689e-01,4.201308786869049072e-01,4.656110703945159912e-01,4.773335456848144531e-01,6.220510601997375488e-01,5.596018433570861816e-01,4.500091075897216797e-01,4.491598606109619141e-01,5.382177233695983887e-01,4.274157285690307617e-01,3.709025084972381592e-01,3.957327902317047119e-01,3.675448298454284668e-01,4.323416948318481445e-01,6.259829998016357422e-01,4.123868644237518311e-01,2.166921943426132202e-01,3.639446794986724854e-01,3.504736423492431641e-01,3.583225309848785400e-01,4.479126036167144775e-01,4.557228088378906250e-01,4.514328837394714355e-01,4.839205145835876465e-01,4.015262424945831299e-01,4.822784364223480225e-01,7.213003635406494141e-01,1.000000238418579102e+00,3.875906765460968018e-01,4.135856926441192627e-01,4.451570510864257812e-01,4.580580294132232666e-01,4.077458679676055908e-01,4.108411073684692383e-01,2.692032456398010254e-01,2.503175139427185059e-01,2.452753782272338867e-01,4.998269081115722656e-01,2.459301352500915527e-01,3.676879107952117920e-01,3.334910869598388672e-01,2.674885988235473633e-01,1.549703031778335571e-01,1.784269213676452637e-01,2.163000851869583130e-01,2.717000246047973633e-01,1.191994100809097290e-01,2.470422536134719849e-01,2.950524687767028809e-01,3.443841338157653809e-01,3.177573680877685547e-01,3.863371312618255615e-01,1.578542292118072510e-01,3.268979489803314209e-01,6.572061032056808472e-02,3.030094504356384277e-01,3.701950609683990479e-01,3.548618555068969727e-01,3.313607573509216309e-01,2.923167645931243896e-01,3.220399320125579834e-01,3.385324478149414062e-01,3.099476993083953857e-01,2.619624137878417969e-01,2.495986968278884888e-01,3.284442424774169922e-01,1.952295154333114624e-01,2.771648466587066650e-01,2.397056221961975098e-01,1.843643188476562500e-01,4.359485805034637451e-01,4.813210964202880859e-01,3.658092319965362549e-01,4.191240370273590088e-01,3.440434038639068604e-01,3.389723300933837891e-01,3.154012262821197510e-01,3.777551651000976562e-01,4.104935377836227417e-02,2.398945838212966919e-01,1.859761327505111694e-01,3.536010980606079102e-01,3.632680177688598633e-01,2.337785363197326660e-01,2.014844715595245361e-01,3.816732466220855713e-01,2.314656972885131836e-01,2.622188925743103027e-01,3.181187510490417480e-01,3.246624469757080078e-01,-1.161273382604122162e-02,1.466046925634145737e-02,1.112724542617797852e-01,2.167842537164688110e-01,1.974263787269592285e-01,1.259741336107254028e-01,2.616004347801208496e-01,2.864513695240020752e-01,9.445447474718093872e-02,1.790149211883544922e-01,5.300270020961761475e-02,-3.932835534214973450e-02,7.053303532302379608e-03,6.136559322476387024e-02,1.935354806482791901e-02,7.016902416944503784e-02,4.437178373336791992e-02,2.296443581581115723e-01,7.981051504611968994e-02,-1.895917207002639771e-02,2.878515422344207764e-01,1.269831508398056030e-01,1.099934652447700500e-01,1.444610655307769775e-01,1.064230427145957947e-01,1.173983067274093628e-01
