2.670002281665802002e-01,2.368430644273757935e-01,5.850661396980285645e-01,4.814680218696594238e-01,3.901334106922149658e-01,5.401697754859924316e-01,5.999742746353149414e-01,3.449534177780151367e-01,3.154586553573608398e-01,3.639473021030426025e-01,2.002768069505691528e-01,2.949174046516418457e-01,3.095085322856903076e-01,2.063967138528823853e-01,2.968220710754394531e-01,3.593597412109375000e-01,2.264075875282287598e-01,3.502679765224456787e-01,3.061347901821136475e-01,3.201631605625152588e-01,4.904126822948455811e-01,5.572297573089599609e-01,6.489019393920898438e-01,6.076187491416931152e-01,6.333919763565063477e-01,7.239214777946472168e-01,4.674600064754486084e-01,5.248659253120422363e-01,5.474015474319458008e-01,4.774325489997863770e-01,9.999997615814208984e-01,7.754464745521545410e-01,3.286870121955871582e-01,4.249894320964813232e-01,3.561645746231079102e-01,2.696373164653778076e-01,3.307924866676330566e-01,3.959232866764068604e-01,3.562990725040435791e-01,3.706711828708648682e-01,4.033162295818328857e-01,1.637854576110839844e-01,3.813247382640838623e-01,4.111749529838562012e-01,3.213959932327270508e-01,2.829280495643615723e-01,4.206925630569458008e-01,4.853019714355468750e-01,2.077321708202362061e-01,3.707056939601898193e-01,1.745835542678833008e-01,3.811732232570648193e-01,2.681508660316467285e-01,4.279538989067077637e-01,2.777916193008422852e-01,2.587426602840423584e-01,3.900445997714996338e-02,1.996323615312576294e-01,6.334807723760604858e-02,1.090363264083862305e-01,1.882051862776279449e-02,1.775923520326614380e-01,-3.703784663230180740e-03,2.627048790454864502e-01,1.178586930036544800e-01,3.362771570682525635e-01,2.614726424217224121e-01,2.247702181339263916e-01,3.424442112445831299e-01,3.558960855007171631e-01,5.493876338005065918e-01,5.634276866912841797e-01,3.158165216445922852e-01,3.683427870273590088e-01,2.267427891492843628e-01,2.747150063514709473e-01,3.929017484188079834e-01,3.732141554355621338e-01,3.058314919471740723e-01,3.946247994899749756e-01,3.020481169223785400e-01,4.094425737857818604e-01,3.972706198692321777e-01,3.807863891124725342e-01,2.370162606239318848e-01,4.140098094940185547e-01,2.239367812871932983e-01,3.096112906932830811e-01,2.970030307769775391e-01,2.621050775051116943e-01,1.613174378871917725e-01,6.255315989255905151e-02,9.524576365947723389e-02,2.612906098365783691e-01,-1.085954625159502029e-02,1.470724642276763916e-01,1.300066858530044556e-01,2.632544636726379395e-01,2.276284098625183105e-01,1.930971741676330566e-01,8.056369423866271973e-02,2.972308099269866943e-01,1.674599498510360718e-01,2.988769710063934326e-01,1.867203563451766968e-01,1.497800052165985107e-01,2.450723052024841309e-01,2.459009587764739990e-01,1.625230014324188232e-01,2.752866744995117188e-01,3.336227536201477051e-01,2.719000279903411865e-01,1.700733602046966553e-01,2.699719369411468506e-01,2.936082482337951660e-01,9.680830687284469604e-02
2.434080690145492554e-01,3.677415549755096436e-01,5.351828336715698242e-01,5.604911446571350098e-01,3.019855916500091553e-01,5.972846150398254395e-01,5.802206993103027344e-01,4.967994987964630127e-01,1.934832930564880371e-01,4.692021310329437256e-01,2.866864576935768127e-02,4.022588729858398438e-01,1.983117014169692993e-01,3.675346076488494873e-01,1.897473931312561035e-01,4.951791763305664062e-01,1.471603363752365112e-01,4.265518486499786377e-01,3.486761152744293213e-01,3.442500829696655273e-01,4.305363595485687256e-01,5.398648977279663086e-01,5.819626450538635254e-01,6.266180276870727539e-01,5.126064419746398926e-01,6.948416233062744141e-01,3.814733028411865234e-01,5.540229678153991699e-01,4.520622491836547852e-01,4.826466739177703857e-01,7.754464745521545410e-01,1.000000119209289551e+00,3.566128313541412354e-01,5.268336534500122070e-01,3.656695187091827393e-01,3.478875756263732910e-01,3.289934098720550537e-01,3.952843546867370605e-01,3.307951688766479492e-01,3.930301666259765625e-01,4.007928967475891113e-01,2.255964875221252441e-01,4.702400267124176025e-01,5.022448301315307617e-01,4.072203934192657471e-01,4.328940212726593018e-01,4.866584241390228271e-01,4.984710216522216797e-01,3.265072405338287354e-01,4.712515175342559814e-01,2.791396975517272949e-01,4.711610078811645508e-01,3.603821992874145508e-01,4.270626306533813477e-01,3.251225352287292480e-01,2.963586151599884033e-01,2.922064997255802155e-02,2.939549684524536133e-01,1.166638061404228210e-01,3.079116344451904297e-01,1.042487844824790955e-02,3.268209695816040039e-01,-5.430913716554641724e-02,3.580341339111328125e-01,1.043128073215484619e-01,5.165937542915344238e-01,3.421876430511474609e-01,3.819827437400817871e-01,3.733999431133270264e-01,3.874439597129821777e-01,4.516765773296356201e-01,5.402002930641174316e-01,2.942206263542175293e-01,4.244064688682556152e-01,2.034826874732971191e-01,2.944011092185974121e-01,4.440017342567443848e-01,4.591786563396453857e-01,3.096553981304168701e-01,3.585064113140106201e-01,2.815039455890655518e-01,4.514667987823486328e-01,4.492374956607818604e-01,4.400316476821899414e-01,3.088090419769287109e-01,4.590776264667510986e-01,2.802918851375579834e-01,3.241460025310516357e-01,3.748163282871246338e-01,3.388934731483459473e-01,2.832513451576232910e-01,8.920537680387496948e-02,2.215274274349212646e-01,1.873506307601928711e-01,-2.060345560312271118e-02,9.180088341236114502e-02,1.936082988977432251e-01,2.940067946910858154e-01,3.189758658409118652e-01,2.284489572048187256e-01,2.322470545768737793e-01,2.139716297388076782e-01,2.239942699670791626e-01,2.661724388599395752e-01,2.197410911321640015e-01,1.955795884132385254e-01,3.121607601642608643e-01,2.260114550590515137e-01,1.076953634619712830e-01,2.561392188072204590e-01,3.413486480712890625e-01,2.556930482387542725e-01,2.447148710489273071e-01,3.304836452007293701e-01,2.987597584724426270e-01,7.981683313846588135e-02
6.325249075889587402e-01,3.524734377861022949e-01,4.753296077251434326e-01,4.647889733314514160e-01,3.611516356468200684e-01,1.278686672449111938e-01,4.988174736499786377e-01,3.318851292133331299e-01,2.450708597898483276e-01,-2.699500322341918945e-02,4.212548434734344482e-01,2.342922389507293701e-01,3.090462088584899902e-01,5.709836259484291077e-02,3.679746091365814209e-01,1.077617779374122620e-01,3.772265017032623291e-01,2.059651166200637817e-01,4.710213541984558105e-01,5.115969777107238770e-01,4.058372080326080322e-01,3.871271312236785889e-01,5.077816843986511230e-01,4.362442791461944580e-01,3.336870074272155762e-01,1.395029425621032715e-01,3.406022787094116211e-01,1.734564602375030518e-01,4.099277555942535400e-01,2.099088877439498901e-01,3.286870121955871582e-01,3.566128313541412354e-01,1.000000119209289551e+00,7.237831950187683105e-01,4.865312874317169189e-01,3.584003150463104248e-01,2.958199083805084229e-01,2.947524487972259521e-01,2.465312033891677856e-01,3.847880959510803223e-01,2.782763242721557617e-01,4.671267271041870117e-01,2.450369447469711304e-01,2.621810734272003174e-01,1.787624359130859375e-01,2.172187268733978271e-01,2.365956008434295654e-01,3.497979640960693359e-01,2.900942265987396240e-01,2.414625883102416992e-01,2.184464186429977417e-01,2.981566190719604492e-01,2.476374506950378418e-01,3.090354204177856445e-01,2.236259281635284424e-01,2.136150151491165161e-01,5.717155337333679199e-01,3.650961220264434814e-01,3.314565420150756836e-01,2.603791654109954834e-01,2.565187811851501465e-01,2.100027948617935181e-01,1.826205104589462280e-01,2.117295563220977783e-01,1.679678410291671753e-01,2.008129507303237915e-01,3.848536908626556396e-01,3.195226788520812988e-01,4.702920317649841309e-01,5.021969079971313477e-01,2.776049375534057617e-01,1.999593228101730347e-01,4.752632379531860352e-01,3.495299816131591797e-01,2.999008893966674805e-01,2.521169185638427734e-01,5.415171384811401367e-01,4.629738628864288330e-01,3.877534568309783936e-01,2.106292545795440674e-01,2.027080804109573364e-01,1.995122432708740234e-01,2.395198196172714233e-01,2.449400573968887329e-01,2.246797382831573486e-01,3.035413324832916260e-01,9.946449100971221924e-02,2.413701415061950684e-01,2.261727005243301392e-01,3.363884389400482178e-01,1.791447550058364868e-01,9.624875336885452271e-02,2.881532907485961914e-02,2.026700377464294434e-01,1.177956610918045044e-01,2.320211231708526611e-01,9.503187984228134155e-02,2.451596111059188843e-01,2.305184602737426758e-01,1.862800866365432739e-01,1.350238174200057983e-01,3.305878937244415283e-01,2.302497327327728271e-01,2.808243930339813232e-01,3.912395238876342773e-02,1.864506453275680542e-01,1.545243263244628906e-01,1.620044410228729248e-01,1.671442687511444092e-01,2.475572377443313599e-01,1.920933574438095093e-01,1.100585982203483582e-01,1.785929687321186066e-02,5.792153999209403992e-02,2.016799151897430420e-01,6.253192573785781860e-02
5.070132017135620117e-01,5.599481463432312012e-01,5.556996464729309082e-01,6.511915922164916992e-01,3.707288801670074463e-01,2.665001749992370605e-01,5.617269277572631836e-01,5.255122780799865723e-01,1.674831807613372803e-01,1.602903008460998535e-01,1.139565706253051758e-01,4.647942781448364258e-01,7.850531488656997681e-02,2.764578461647033691e-01,2.912268638610839844e-01,2.565635442733764648e-01,3.508634567260742188e-01,4.505881071090698242e-01,5.792708396911621094e-01,6.348681449890136719e-01,4.662129580974578857e-01,4.511904716491699219e-01,5.738180875778198242e-01,5.687220692634582520e-01,3.233977854251861572e-01,3.072114884853363037e-01,3.320166170597076416e-01,2.323863804340362549e-01,4.480621814727783203e-01,2.909373641014099121e-01,4.249894320964813232e-01,5.268336534500122070e-01,7.237831950187683105e-01,9.999998807907104492e-01,4.652252793312072754e-01,3.431047499179840088e-01,4.474278986454010010e-01,4.321338534355163574e-01,4.250138998031616211e-01,4.089281260967254639e-01,4.035811126232147217e-01,3.941844701766967773e-01,3.779731988906860352e-01,3.874283432960510254e-01,2.552053630352020264e-01,3.012846708297729492e-01,3.348577916622161865e-01,4.279708862304687500e-01,3.415310978889465332e-01,3.791196942329406738e-01,2.027520537376403809e-01,4.334795176982879639e-01,3.339945077896118164e-01,3.549548685550689697e-01,4.028572142124176025e-01,2.844624817371368408e-01,3.869462311267852783e-01,5.501605868339538574e-01,2.325415164232254028e-01,3.884572386741638184e-01,7.380597293376922607e-02,4.158084094524383545e-01,1.651307800784707069e-03,4.716408848762512207e-01,1.723193563520908356e-02,4.405516982078552246e-01,3.568835258483886719e-01,3.773697912693023682e-01,5.654537081718444824e-01,5.937551259994506836e-01,3.437216579914093018e-01,3.094647824764251709e-01,4.517741799354553223e-01,3.905185163021087646e-01,2.740824818611145020e-01,2.352884113788604736e-01,6.206470131874084473e-01,6.109773516654968262e-01,4.326713383197784424e-01,3.044778108596801758e-01,2.995645701885223389e-01,4.033940136432647705e-01,3.639698922634124756e-01,2.700829803943634033e-01,2.278898060321807861e-01,4.112783670425415039e-01,2.101571559906005859e-01,1.172599494457244873e-01,3.651501536369323730e-01,3.674750924110412598e-01,4.067600667476654053e-01,2.642405331134796143e-01,2.630627751350402832e-01,2.742167711257934570e-01,4.777924716472625732e-02,2.001024186611175537e-01,2.289437800645828247e-01,3.602156639099121094e-01,3.865573704242706299e-01,2.980488538742065430e-01,2.706626355648040771e-01,3.253144323825836182e-01,3.446960151195526123e-01,3.730079233646392822e-01,1.582845896482467651e-01,2.980525791645050049e-01,3.286481499671936035e-01,2.828952968120574951e-01,1.574335098266601562e-01,2.788805365562438965e-01,2.880645692348480225e-01,1.842327415943145752e-01,1.795839220285415649e-01,2.395663559436798096e-01,2.949898838996887207e-01,7.046956568956375122e-02
2.154663205146789551e-01,1.332776993513107300e-02,3.370804190635681152e-01,2.456406652927398682e-01,4.631238281726837158e-01,1.839626431465148926e-01,2.199478596448898315e-01,5.330315977334976196e-02,2.440684884786605835e-01,6.785274296998977661e-02,2.120747268199920654e-01,-2.827428979799151421e-03,7.494100183248519897e-02,-8.117176592350006104e-02,3.388099074363708496e-01,1.540488749742507935e-01,4.710381031036376953e-01,1.789067536592483521e-01,1.937250047922134399e-01,1.570462584495544434e-01,5.206620097160339355e-01,4.730081260204315186e-01,4.685241281986236572e-01,3.625151813030242920e-01,5.049782991409301758e-01,2.605493068695068359e-01,4.769071340560913086e-01,2.764818668365478516e-01,3.036566376686096191e-01,1.906943470239639282e-01,3.561645746231079102e-01,3.656695187091827393e-01,4.865312874317169189e-01,4.652252793312072754e-01,1.000000119209289551e+00,7.316799759864807129e-01,4.775882363319396973e-01,2.349320799112319946e-01,4.084286689758300781e-01,3.954622149467468262e-01,2.935344278812408447e-01,2.878052890300750732e-01,1.141559332609176636e-01,9.899616986513137817e-02,1.741780191659927368e-01,1.939113140106201172e-01,1.628714054822921753e-01,1.463561356067657471e-01,2.838653922080993652e-01,2.716511487960815430e-01,2.323064059019088745e-01,2.624762952327728271e-01,1.576722711324691772e-01,9.935384988784790039e-02,2.696915864944458008e-01,1.399409323930740356e-01,2.952356338500976562e-01,-1.554817333817481995e-02,4.902332425117492676e-01,3.293983042240142822e-01,4.296187162399291992e-01,-5.758930929005146027e-03,3.136332929134368896e-01,2.034442313015460968e-02,3.719329237937927246e-01,2.856062948703765869e-01,6.652007699012756348e-01,5.464660525321960449e-01,1.666027456521987915e-01,2.731745541095733643e-01,4.196837246417999268e-01,2.993331849575042725e-01,2.620717585086822510e-01,2.302165627479553223e-01,1.007555350661277771e-01,1.802531927824020386e-01,5.783778429031372070e-01,4.802849888801574707e-01,2.706597447395324707e-01,1.055951565504074097e-01,1.249105408787727356e-01,1.258180886507034302e-01,1.961888223886489868e-01,1.889558732509613037e-01,2.022148966789245605e-01,3.074382245540618896e-01,2.506287395954132080e-01,2.421576380729675293e-01,3.472644686698913574e-01,3.655060529708862305e-01,5.355814099311828613e-02,8.161354064941406250e-02,-7.902822643518447876e-02,1.456350535154342651e-01,1.014075353741645813e-01,1.764474064111709595e-01,3.266599401831626892e-02,1.156547144055366516e-01,5.175837501883506775e-02,-8.929303847253322601e-03,-1.210024300962686539e-02,2.467367500066757202e-01,1.503797024488449097e-01,1.596694737672805786e-01,5.843135295435786247e-04,-4.141891375184059143e-03,2.163665145635604858e-01,1.515033543109893799e-01,1.022377759218215942e-01,1.064802259206771851e-01,9.663765132427215576e-02,-3.639741614460945129e-02,-7.469083368778228760e-02,-5.420181900262832642e-02,1.025795489549636841e-01,4.972843080759048462e-02
1.452897787094116211e-01,-2.021524496376514435e-02,2.134732604026794434e-01,2.018985748291015625e-01,3.790645301342010498e-01,2.626729309558868408e-01,1.634777933359146118e-01,6.642065942287445068e-02,2.188500314950942993e-01,1.408134251832962036e-01,1.644010543823242188e-01,-4.326944798231124878e-02,3.228472545742988586e-02,-5.903213471174240112e-02,3.295988142490386963e-01,1.721397191286087036e-01,4.068557620048522949e-01,1.237668022513389587e-01,1.646754145622253418e-01,1.425276696681976318e-01,4.327101409435272217e-01,3.976065814495086670e-01,2.993920743465423584e-01,2.444628477096557617e-01,3.931518793106079102e-01,3.038549423217773438e-01,3.668181598186492920e-01,2.575211524963378906e-01,2.479418367147445679e-01,1.810867488384246826e-01,2.696373164653778076e-01,3.478875756263732910e-01,3.584003150463104248e-01,3.431047499179840088e-01,7.316799759864807129e-01,1.000000119209289551e+00,4.659655094146728516e-01,2.039167582988739014e-01,3.833045363426208496e-01,3.938524425029754639e-01,3.088266253471374512e-01,2.837789952754974365e-01,1.324004977941513062e-01,1.494646370410919189e-01,2.070002108812332153e-01,2.712831795215606689e-01,2.132557630538940430e-01,1.723231077194213867e-01,3.047645390033721924e-01,3.052836954593658447e-01,2.601678371429443359e-01,3.001681268215179443e-01,1.565557718276977539e-01,1.061311662197113037e-01,2.578528225421905518e-01,1.924043446779251099e-01,2.293649166822433472e-01,-8.160191029310226440e-02,4.058118462562561035e-01,3.521924912929534912e-01,3.349973261356353760e-01,5.899013951420783997e-03,3.045026361942291260e-01,-3.131513297557830811e-02,3.055881857872009277e-01,3.211439847946166992e-01,6.073055863380432129e-01,5.793592333793640137e-01,1.319822221994400024e-01,2.605607807636260986e-01,3.650426566600799561e-01,2.831311225891113281e-01,2.277245074510574341e-01,1.989279240369796753e-01,1.266423910856246948e-01,1.324057877063751221e-01,5.440015196800231934e-01,4.146450161933898926e-01,1.663627028465270996e-01,4.706985130906105042e-02,1.311734318733215332e-01,6.421166658401489258e-02,2.112259417772293091e-01,1.945883333683013916e-01,1.773795187473297119e-01,2.323357760906219482e-01,2.461006641387939453e-01,2.589616477489471436e-01,3.107336461544036865e-01,3.002076148986816406e-01,8.688198029994964600e-02,1.478757113218307495e-01,-2.641183696687221527e-02,1.341149061918258667e-01,1.167817935347557068e-01,1.728573590517044067e-01,1.028790175914764404e-01,1.122540831565856934e-01,1.101621314883232117e-01,7.492681592702865601e-02,9.567942470312118530e-03,1.627029180526733398e-01,1.428152024745941162e-01,1.515561193227767944e-01,1.404541432857513428e-01,8.983811736106872559e-02,2.405621707439422607e-01,1.955266594886779785e-01,6.599684804677963257e-02,8.385770022869110107e-02,1.903878599405288696e-01,-6.088028894737362862e-04,3.500283882021903992e-02,-8.373532444238662720e-03,8.668366819620132446e-02,8.001437783241271973e-02
2.270295023918151855e-01,2.767772376537322998e-01,3.710524141788482666e-01,3.856054544448852539e-01,4.869522154331207275e-01,2.326747775077819824e-01,2.372784912586212158e-01,2.086176276206970215e-01,2.376439273357391357e-01,1.870784312486648560e-01,-4.542543739080429077e-02,2.517530620098114014e-01,-2.367766797542572021e-01,1.165161505341529846e-01,4.104280769824981689e-01,2.458721399307250977e-01,4.956906139850616455e-01,5.103487372398376465e-01,3.810541033744812012e-01,3.920605480670928955e-01,5.677057504653930664e-01,4.682612419128417969e-01,4.607313573360443115e-01,3.672374486923217773e-01,4.213039875030517578e-01,3.746239840984344482e-01,4.359209537506103516e-01,1.228205189108848572e-01,4.686321914196014404e-01,3.749242722988128662e-01,3.307924866676330566e-01,3.289934098720550537e-01,2.958199083805084229e-01,4.474278986454010010e-01,4.775882363319396973e-01,4.659655094146728516e-01,1.000000238418579102e+00,5.226137042045593262e-01,8.085717558860778809e-01,6.066839694976806641e-01,6.551372408866882324e-01,4.108557999134063721e-01,1.945794224739074707e-01,2.144218236207962036e-01,1.102088764309883118e-01,5.066239088773727417e-02,3.323945701122283936e-01,2.764012515544891357e-01,1.878727078437805176e-01,1.970491111278533936e-01,1.123890429735183716e-01,2.733298838138580322e-01,2.575287222862243652e-01,9.950764477252960205e-02,5.659673213958740234e-01,2.729208171367645264e-01,2.648990154266357422e-01,2.780311405658721924e-01,1.764224022626876831e-01,1.921243071556091309e-01,8.393984287977218628e-02,8.001935482025146484e-02,1.878873854875564575e-01,3.380341827869415283e-01,6.916100531816482544e-02,2.832614183425903320e-01,2.903675436973571777e-01,2.716304063796997070e-01,2.552992403507232666e-01,3.592978119850158691e-01,4.028254151344299316e-01,3.039657771587371826e-01,3.666213154792785645e-01,3.217329382896423340e-01,2.423686534166336060e-01,2.184380888938903809e-01,5.671584606170654297e-01,4.468585848808288574e-01,3.529998660087585449e-01,3.892208933830261230e-01,4.251969456672668457e-01,4.040420651435852051e-01,3.741840422153472900e-01,3.135179877281188965e-01,3.074451982975006104e-01,4.645832777023315430e-01,3.672300279140472412e-01,2.026476413011550903e-01,5.564592480659484863e-01,3.286317586898803711e-01,3.456776738166809082e-01,4.316732883453369141e-01,2.081300467252731323e-01,2.888182103633880615e-01,2.820077724754810333e-02,2.463379800319671631e-01,2.508181333541870117e-01,2.885979413986206055e-01,2.993616461753845215e-01,1.251210719347000122e-01,4.394653439521789551e-02,1.518538147211074829e-01,2.122291326522827148e-01,2.441521883010864258e-01,1.374760866165161133e-01,1.248043999075889587e-01,4.846792221069335938e-01,2.843118309974670410e-01,1.858212798833847046e-01,1.347143650054931641e-01,3.483682274818420410e-01,1.517152637243270874e-01,2.449013292789459229e-01,7.315713167190551758e-02,1.248772963881492615e-01,8.935525268316268921e-02
2.358124554157257080e-01,4.121891260147094727e-01,4.156532883644104004e-01,4.783522486686706543e-01,3.284585177898406982e-01,2.546631097793579102e-01,3.673080801963806152e-01,3.431919813156127930e-01,2.282043695449829102e-01,1.798137575387954712e-01,2.083137072622776031e-02,3.758989870548248291e-01,4.244704172015190125e-02,3.347661495208740234e-01,2.717751562595367432e-01,2.187861353158950806e-01,2.782597243785858154e-01,4.902686476707458496e-01,4.701192677021026611e-01,4.532469511032104492e-01,3.714788556098937988e-01,3.553251922130584717e-01,4.317898750305175781e-01,4.249381124973297119e-01,3.624240756034851074e-01,4.052249193191528320e-01,2.421168535947799683e-01,1.371258348226547241e-01,4.894853532314300537e-01,4.245894551277160645e-01,3.959232866764068604e-01,3.952843546867370605e-01,2.947524487972259521e-01,4.321338534355163574e-01,2.349320799112319946e-01,2.039167582988739014e-01,5.226137042045593262e-01,1.000000238418579102e+00,5.224679112434387207e-01,6.559529304504394531e-01,4.867271184921264648e-01,5.049166679382324219e-01,2.689615786075592041e-01,3.662786185741424561e-01,1.072596907615661621e-01,1.037380322813987732e-01,3.648875951766967773e-01,4.349077343940734863e-01,4.287912324070930481e-02,1.922051161527633667e-01,-2.338469401001930237e-02,2.967286705970764160e-01,1.638933718204498291e-01,3.531740307807922363e-01,4.048173427581787109e-01,5.520980954170227051e-01,6.573128700256347656e-02,4.541523754596710205e-01,-1.609933674335479736e-01,1.179931163787841797e-01,-2.377538830041885376e-01,2.522373795509338379e-01,-1.663682013750076294e-01,4.009456932544708252e-01,-2.043815404176712036e-01,2.969393134117126465e-01,1.624871045351028442e-02,8.879272639751434326e-02,3.680532872676849365e-01,3.730481564998626709e-01,4.037598073482513428e-01,3.745787739753723145e-01,4.660482704639434814e-01,4.778358638286590576e-01,3.729899823665618896e-01,4.238260388374328613e-01,5.177412629127502441e-01,5.471152663230895996e-01,3.137159943580627441e-01,3.957846164703369141e-01,2.635084092617034912e-01,4.423715472221374512e-01,3.368823230266571045e-01,3.754513859748840332e-01,1.449437141418457031e-01,5.258349180221557617e-01,2.795258462429046631e-01,3.517815768718719482e-01,4.146629869937896729e-01,4.028040170669555664e-01,2.488874047994613647e-01,4.008606374263763428e-01,9.603110700845718384e-02,3.159748017787933350e-01,5.672946944832801819e-02,2.856329381465911865e-01,3.027053177356719971e-01,4.653890132904052734e-01,3.672506511211395264e-01,3.242052197456359863e-01,4.132067412137985229e-02,1.969770342111587524e-01,1.088918671011924744e-01,3.280136585235595703e-01,1.826410740613937378e-01,2.100439518690109253e-01,3.561679422855377197e-01,2.998285889625549316e-01,2.019632607698440552e-01,3.138556182384490967e-01,4.504081308841705322e-01,2.496863305568695068e-01,3.034899532794952393e-01,7.835708558559417725e-02,2.224469333887100220e-01,1.712582856416702271e-01
2.195220738649368286e-01,3.145360052585601807e-01,4.226951301097869873e-01,4.053279459476470947e-01,4.294696748256683350e-01,2.331555485725402832e-01,2.620460093021392822e-01,2.425067424774169922e-01,1.954526305198669434e-01,1.957845389842987061e-01,-1.084262728691101074e-01,2.677682638168334961e-01,-2.640690207481384277e-01,1.568513214588165283e-01,3.880004584789276123e-01,2.705126702785491943e-01,4.051546752452850342e-01,4.819589853286743164e-01,4.171677529811859131e-01,4.415542483329772949e-01,5.406131744384765625e-01,4.455275833606719971e-01,4.675751626491546631e-01,3.797153830528259277e-01,3.636575043201446533e-01,3.880932331085205078e-01,4.183028340339660645e-01,1.505929380655288696e-01,4.335194230079650879e-01,3.550795018672943115e-01,3.562990725040435791e-01,3.307951688766479492e-01,2.465312033891677856e-01,4.250138998031616211e-01,4.084286689758300781e-01,3.833045363426208496e-01,8.085717558860778809e-01,5.224679112434387207e-01,1.000000357627868652e+00,6.183380484580993652e-01,7.095102071762084961e-01,3.796953260898590088e-01,2.258290350437164307e-01,2.462031692266464233e-01,1.244307234883308411e-01,7.606612145900726318e-02,3.641932308673858643e-01,2.964316308498382568e-01,1.672107279300689697e-01,1.972235888242721558e-01,9.407255053520202637e-02,2.488710284233093262e-01,2.813356518745422363e-01,1.042978167533874512e-01,6.243515014648437500e-01,3.352200090885162354e-01,1.894999891519546509e-01,3.292020559310913086e-01,1.364322751760482788e-01,2.207422703504562378e-01,1.096408441662788391e-02,1.435693651437759399e-01,9.261113405227661133e-02,3.573479056358337402e-01,4.545581061393022537e-03,3.048408925533294678e-01,2.418036609888076782e-01,2.482694536447525024e-01,3.032895326614379883e-01,3.938844799995422363e-01,3.832671046257019043e-01,2.800800800323486328e-01,3.433689177036285400e-01,3.071146309375762939e-01,2.522504925727844238e-01,2.245965451002120972e-01,5.105875730514526367e-01,4.312092065811157227e-01,3.167990446090698242e-01,3.497077226638793945e-01,4.303356111049652100e-01,4.254902005195617676e-01,4.567017853260040283e-01,3.873651921749114990e-01,3.126787841320037842e-01,4.397009313106536865e-01,4.036811292171478271e-01,1.425989866256713867e-01,5.792449116706848145e-01,3.159263134002685547e-01,3.731922209262847900e-01,4.227272272109985352e-01,2.305572032928466797e-01,2.808178961277008057e-01,7.291290909051895142e-02,2.992499768733978271e-01,3.349272310733795166e-01,3.931035995483398438e-01,3.393182456493377686e-01,1.663407832384109497e-01,1.122493892908096313e-01,1.480883508920669556e-01,2.617867887020111084e-01,2.870623767375946045e-01,1.924549937248229980e-01,1.627594977617263794e-01,5.167611241340637207e-01,2.926810383796691895e-01,2.030906379222869873e-01,2.064464688301086426e-01,3.241308629512786865e-01,2.214545309543609619e-01,2.432750016450881958e-01,1.400017887353897095e-01,1.995120793581008911e-01,8.571467548608779907e-02
2.870226204395294189e-01,2.590567767620086670e-01,3.817094266414642334e-01,3.882387280464172363e-01,4.077220857143402100e-01,2.568413317203521729e-01,3.097411394119262695e-01,2.119199633598327637e-01,2.818908393383026123e-01,1.319872885942459106e-01,1.114880964159965515e-01,2.100257277488708496e-01,4.389617964625358582e-02,1.245481297373771667e-01,3.800555467605590820e-01,2.226823270320892334e-01,3.674896955490112305e-01,3.835964500904083252e-01,3.826760351657867432e-01,3.894650638103485107e-01,4.582789838314056396e-01,4.377510249614715576e-01,4.826239347457885742e-01,4.233646690845489502e-01,4.404831528663635254e-01,3.937553465366363525e-01,3.940108716487884521e-01,2.441250234842300415e-01,4.433727860450744629e-01,4.328907132148742676e-01,3.706711828708648682e-01,3.930301666259765625e-01,3.847880959510803223e-01,4.089281260967254639e-01,3.954622149467468262e-01,3.938524425029754639e-01,6.066839694976806641e-01,6.559529304504394531e-01,6.183380484580993652e-01,1.000000476837158203e+00,5.786434412002563477e-01,6.279280185699462891e-01,1.973849684000015259e-01,2.739022374153137207e-01,1.738791465759277344e-01,1.765504181385040283e-01,3.062120974063873291e-01,3.294363915920257568e-01,2.153382450342178345e-01,2.709237933158874512e-01,1.444899439811706543e-01,3.356007635593414307e-01,1.773130595684051514e-01,2.435616850852966309e-01,3.849996626377105713e-01,4.839754998683929443e-01,2.568601965904235840e-01,2.988561987876892090e-01,1.750515997409820557e-01,3.100538551807403564e-01,8.587758988142013550e-02,1.914535760879516602e-01,1.182651445269584656e-01,2.661718428134918213e-01,6.588342785835266113e-02,3.481504023075103760e-01,3.103632926940917969e-01,3.436346054077148438e-01,3.603765666484832764e-01,3.925470411777496338e-01,3.687024414539337158e-01,3.527528643608093262e-01,4.131164252758026123e-01,4.503053426742553711e-01,3.226785063743591309e-01,3.690772354602813721e-01,4.947139620780944824e-01,4.529609084129333496e-01,2.873151600360870361e-01,3.535993993282318115e-01,2.975431680679321289e-01,3.584764599800109863e-01,4.157268404960632324e-01,4.713801443576812744e-01,2.449898123741149902e-01,4.904801249504089355e-01,2.875463962554931641e-01,5.484063029289245605e-01,4.422617256641387939e-01,4.426027238368988037e-01,2.088648080825805664e-01,3.380577266216278076e-01,7.062244415283203125e-02,2.073439061641693115e-01,1.588608175516128540e-01,3.181871175765991211e-01,2.532142102718353271e-01,3.926813006401062012e-01,2.393562793731689453e-01,1.771236807107925415e-01,-7.158309966325759888e-02,2.428732961416244507e-01,4.810629412531852722e-03,2.756657004356384277e-01,3.388500213623046875e-02,1.025287285447120667e-01,3.175227046012878418e-01,1.848070323467254639e-01,1.514635980129241943e-01,2.974218428134918213e-01,3.685691058635711670e-01,1.976990550756454468e-01,1.804161518812179565e-01,-6.439255177974700928e-02,6.194087862968444824e-02,1.721459031105041504e-01
