3.676065206527709961e-01,4.506417512893676758e-01,2.051349729299545288e-01,2.823522984981536865e-01,2.159647345542907715e-01,2.195083051919937134e-01,4.674189686775207520e-01,2.839288115501403809e-01,2.151785343885421753e-01,3.645623326301574707e-01,1.464379876852035522e-01,3.912960290908813477e-01,3.023031353950500488e-01,1.620223671197891235e-01,1.733991652727127075e-01,1.656899042427539825e-02,1.567240208387374878e-01,3.426829874515533447e-01,4.298133254051208496e-01,5.894570946693420410e-01,2.055589109659194946e-01,2.267251759767532349e-01,4.416985809803009033e-01,5.014284253120422363e-01,-7.597616314888000488e-02,-3.631142154335975647e-02,2.590439021587371826e-01,2.440454363822937012e-01,4.033266007900238037e-02,1.145580410957336426e-01,1.791206002235412598e-01,6.499238312244415283e-02,4.321049451828002930e-01,4.431093931198120117e-01,4.449004232883453369e-01,3.605492711067199707e-01,2.625268399715423584e-01,1.516186743974685669e-01,8.362619578838348389e-02,1.703298538923263550e-01,4.816353693604469299e-02,1.831702701747417450e-02,6.148782968521118164e-01,5.513851642608642578e-01,6.670379042625427246e-01,6.307446956634521484e-01,5.552876591682434082e-01,6.000022888183593750e-01,5.886875391006469727e-01,5.717077255249023438e-01,5.814390778541564941e-01,5.793488621711730957e-01,3.748156130313873291e-01,4.939905703067779541e-01,6.641248613595962524e-02,2.198691219091415405e-01,3.010467886924743652e-01,3.395596444606781006e-01,4.636208713054656982e-01,3.898496627807617188e-01,3.073831796646118164e-01,3.244231343269348145e-01,2.034321129322052002e-01,1.809210777282714844e-01,4.396584928035736084e-01,4.133379459381103516e-01,6.584248542785644531e-01,6.390575766563415527e-01,5.746795535087585449e-01,7.417875528335571289e-01,1.281125284731388092e-02,1.392729431390762329e-01,1.168695092201232910e-01,-8.679294586181640625e-02,1.723946779966354370e-01,-9.856530232354998589e-04,3.250542879104614258e-01,3.611865639686584473e-01,6.467011570930480957e-02,2.379800379276275635e-01,4.010531902313232422e-01,3.724970221519470215e-01,2.873761951923370361e-01,2.916564047336578369e-01,5.583701133728027344e-01,5.120500922203063965e-01,2.795273065567016602e-01,3.781894221901893616e-02,9.123160690069198608e-02,3.727666437625885010e-01,7.210197448730468750e-01,9.999997019767761230e-01,6.203978657722473145e-01,5.909551978111267090e-01,4.932310804724693298e-02,5.295847356319427490e-02,3.112391829490661621e-01,3.523696660995483398e-01,3.784337639808654785e-01,5.438478589057922363e-01,2.710952460765838623e-01,2.363550513982772827e-01,3.041444420814514160e-01,3.472523093223571777e-01,2.892285883426666260e-01,2.338267713785171509e-01,1.317958235740661621e-01,9.416169673204421997e-02,1.099989563226699829e-01,3.282481133937835693e-01,5.717701911926269531e-01,5.331830382347106934e-01,4.772852063179016113e-01,2.450629919767379761e-01,3.308224081993103027e-01,3.414729237556457520e-02
1.283619999885559082e-01,2.739941775798797607e-01,1.673710197210311890e-01,2.482467889785766602e-01,1.839147210121154785e-01,2.439720332622528076e-01,2.594505548477172852e-01,2.795043885707855225e-01,1.893755495548248291e-01,4.117289483547210693e-01,3.851454704999923706e-02,2.871943414211273193e-01,1.075307205319404602e-01,1.932715326547622681e-01,1.613898426294326782e-01,1.589102894067764282e-01,6.282901018857955933e-02,1.635586470365524292e-01,1.953233033418655396e-01,3.443354964256286621e-01,2.421582341194152832e-01,2.264109104871749878e-01,4.157177209854125977e-01,4.179386496543884277e-01,1.276874095201492310e-01,9.085586667060852051e-02,1.502611190080642700e-01,1.481670886278152466e-01,-2.053897455334663391e-02,1.445127185434103012e-02,1.715955734252929688e-01,1.547956466674804688e-01,2.746591866016387939e-01,3.133487999439239502e-01,4.065133631229400635e-01,2.613679170608520508e-01,7.443429529666900635e-02,-4.996602237224578857e-02,-9.861440397799015045e-03,-4.582546278834342957e-02,-3.892996907234191895e-02,-6.519112735986709595e-02,5.066940784454345703e-01,4.651444256305694580e-01,4.916256666183471680e-01,4.702937602996826172e-01,4.874516427516937256e-01,5.452402830123901367e-01,3.993140161037445068e-01,4.463175535202026367e-01,5.128809809684753418e-01,4.393954575061798096e-01,4.203620254993438721e-01,3.518941104412078857e-01,9.712456911802291870e-02,1.816827505826950073e-01,1.419749259948730469e-01,1.802252531051635742e-01,2.170809507369995117e-01,1.996863484382629395e-01,2.028578072786331177e-01,2.073764055967330933e-01,1.147860754281282425e-02,7.477100938558578491e-02,3.646671772003173828e-01,3.788464069366455078e-01,4.747191667556762695e-01,4.747368395328521729e-01,3.796090781688690186e-01,4.931946098804473877e-01,2.736822515726089478e-02,1.866338402032852173e-01,-3.884179750457406044e-05,-1.553003489971160889e-01,3.430157899856567383e-02,-7.724157720804214478e-02,1.116690188646316528e-01,1.725293993949890137e-01,4.991207644343376160e-02,1.825375109910964966e-01,2.671479582786560059e-01,2.136988043785095215e-01,2.804987132549285889e-01,1.117363721132278442e-01,3.875061571598052979e-01,3.666857779026031494e-01,2.920371592044830322e-01,4.312850907444953918e-02,1.462357193231582642e-01,3.112539649009704590e-01,6.183274388313293457e-01,6.203978657722473145e-01,1.000000476837158203e+00,6.104857921600341797e-01,7.135194540023803711e-02,3.355841711163520813e-02,2.716215252876281738e-01,2.628094553947448730e-01,2.846735119819641113e-01,3.632341027259826660e-01,6.123239398002624512e-01,4.765797555446624756e-01,5.447984933853149414e-01,4.053086936473846436e-01,3.972951173782348633e-01,2.767451405525207520e-01,1.454387754201889038e-01,6.334825605154037476e-02,1.115255579352378845e-01,2.699921131134033203e-01,4.495193362236022949e-01,4.125630259513854980e-01,3.380242586135864258e-01,3.633449077606201172e-01,3.040114343166351318e-01,-4.649594798684120178e-02
9.460269659757614136e-02,2.011863440275192261e-01,8.610785007476806641e-02,1.350219827145338058e-02,1.211277469992637634e-01,3.510396555066108704e-02,2.651830017566680908e-01,1.056056246161460876e-01,5.851083621382713318e-02,2.085437476634979248e-01,9.901362657546997070e-02,3.202243745326995850e-01,1.668547838926315308e-01,1.497671902179718018e-01,6.184468790888786316e-02,1.201725676655769348e-01,7.946950942277908325e-02,1.934356391429901123e-01,2.763033211231231689e-01,2.923654317855834961e-01,1.093453019857406616e-01,2.622329592704772949e-01,3.790680170059204102e-01,3.259859383106231689e-01,4.390212893486022949e-02,-1.016059070825576782e-01,1.318294107913970947e-01,1.236443445086479187e-01,-1.966600865125656128e-02,2.612609229981899261e-02,6.720602512359619141e-02,2.053050696849822998e-02,3.336696624755859375e-01,2.884451448917388916e-01,3.792933821678161621e-01,2.797957658767700195e-01,2.668282687664031982e-01,1.504876613616943359e-01,7.539954781532287598e-02,6.425465643405914307e-02,-3.254276886582374573e-02,4.281552508473396301e-02,4.523990154266357422e-01,4.095726311206817627e-01,4.442174732685089111e-01,3.572925329208374023e-01,4.719999134540557861e-01,4.945912957191467285e-01,3.757062852382659912e-01,3.821069300174713135e-01,4.271920621395111084e-01,3.280523717403411865e-01,2.725049555301666260e-01,4.039434790611267090e-01,8.603856712579727173e-02,1.413457244634628296e-01,7.328563183546066284e-02,1.852367073297500610e-01,2.620224356651306152e-01,2.311296164989471436e-01,1.821573823690414429e-01,2.221083045005798340e-01,6.002978980541229248e-02,7.937092334032058716e-02,4.072418212890625000e-01,3.347325921058654785e-01,4.925492703914642334e-01,3.520747125148773193e-01,3.243487775325775146e-01,4.015959799289703369e-01,-1.068191602826118469e-01,7.497736811637878418e-02,7.838803529739379883e-02,-9.112303704023361206e-02,2.187666147947311401e-01,2.580184373073279858e-04,2.071931213140487671e-01,1.905068159103393555e-01,-4.622771963477134705e-02,1.273444592952728271e-01,2.114679515361785889e-01,2.119580954313278198e-01,1.604602336883544922e-01,2.337761819362640381e-01,3.691967427730560303e-01,3.750123381614685059e-01,2.893304228782653809e-01,1.248941197991371155e-01,1.382325291633605957e-01,3.111622333526611328e-01,4.380013644695281982e-01,5.909551978111267090e-01,6.104857921600341797e-01,9.999997019767761230e-01,2.007069066166877747e-02,4.866115003824234009e-02,1.963908821344375610e-01,1.933575123548507690e-01,1.789805144071578979e-01,2.926017343997955322e-01,2.569842934608459473e-01,6.151694059371948242e-01,1.915922760963439941e-01,5.040652751922607422e-01,3.220619559288024902e-01,4.549370706081390381e-01,1.113142725080251694e-02,1.717816144227981567e-01,1.601286046206951141e-02,2.617193162441253662e-01,4.726512730121612549e-01,3.551715910434722900e-01,2.381072342395782471e-01,3.161220848560333252e-01,2.046438306570053101e-01,-1.299024000763893127e-02
1.616435050964355469e-01,-2.177785895764827728e-02,1.904506683349609375e-01,2.191578149795532227e-01,8.290198445320129395e-02,2.243757545948028564e-01,1.108723804354667664e-01,-4.496524482965469360e-02,2.313003242015838623e-01,1.500935107469558716e-01,2.409573048353195190e-01,-7.351589202880859375e-02,2.013916671276092529e-01,2.784524112939834595e-03,2.244826853275299072e-01,2.693804204463958740e-01,2.799123525619506836e-01,4.828464705497026443e-03,8.953229337930679321e-02,1.127597168087959290e-01,1.124611347913742065e-01,1.193945929408073425e-01,1.306494176387786865e-01,2.338367700576782227e-01,2.731827199459075928e-01,3.525710105895996094e-01,5.223655700683593750e-02,2.219161950051784515e-03,2.869849503040313721e-01,3.282820880413055420e-01,3.017840087413787842e-01,2.698224186897277832e-01,1.166835129261016846e-01,5.215800181031227112e-02,7.430487126111984253e-02,7.718896120786666870e-02,2.481901198625564575e-01,1.873333901166915894e-01,3.859704732894897461e-01,1.720116436481475830e-01,9.890870004892349243e-02,2.086722105741500854e-01,2.742383442819118500e-02,2.344220317900180817e-02,3.996496647596359253e-02,-6.968360859900712967e-03,-4.317251220345497131e-02,3.693324327468872070e-02,-8.323775604367256165e-03,-3.904366865754127502e-02,2.158495970070362091e-02,4.458697047084569931e-03,7.454974204301834106e-02,1.151182968169450760e-02,3.646240830421447754e-01,2.027309685945510864e-01,1.222013160586357117e-01,-7.902974635362625122e-02,2.618520148098468781e-02,-9.649386256933212280e-02,1.266643106937408447e-01,-1.749989539384841919e-01,2.256238907575607300e-01,1.049141511321067810e-01,2.268614247441291809e-02,-3.606553375720977783e-02,3.538084402680397034e-02,4.117516800761222839e-02,1.417340487241744995e-01,3.747319802641868591e-02,3.749078512191772461e-01,3.393466770648956299e-01,3.430013954639434814e-01,3.024924993515014648e-01,2.237615734338760376e-01,3.067513704299926758e-01,2.711739838123321533e-01,2.788256406784057617e-01,2.510528862476348877e-01,1.821737438440322876e-01,2.262394577264785767e-01,1.446510553359985352e-01,2.166224569082260132e-01,2.347473055124282837e-01,1.166260093450546265e-01,1.838441342115402222e-01,-9.004993364214897156e-03,1.050208136439323425e-01,2.917056083679199219e-01,7.928679883480072021e-02,1.687066107988357544e-01,4.932310804724693298e-02,7.135194540023803711e-02,2.007069066166877747e-02,9.999997019767761230e-01,5.494579672813415527e-01,5.006195306777954102e-01,4.492649435997009277e-01,2.376212328672409058e-01,1.278702467679977417e-01,4.633188992738723755e-02,8.525614440441131592e-02,1.015122234821319580e-01,1.028792932629585266e-01,1.239633634686470032e-01,1.180542781949043274e-01,2.179654687643051147e-01,6.195206195116043091e-02,4.884172379970550537e-01,4.390191733837127686e-01,2.729304134845733643e-01,1.460885107517242432e-01,7.933057099580764771e-02,2.658528387546539307e-01,2.283861935138702393e-01,2.968252599239349365e-01
2.590344548225402832e-01,8.384437859058380127e-02,2.631221711635589600e-01,2.165426760911941528e-01,1.347631961107254028e-01,2.134796380996704102e-01,2.077101618051528931e-01,-2.862539887428283691e-02,2.683773040771484375e-01,1.841087192296981812e-01,3.192447721958160400e-01,1.947835274040699005e-02,3.015474379062652588e-01,9.460356086492538452e-02,2.550093233585357666e-01,2.635411024093627930e-01,3.231490850448608398e-01,1.426729261875152588e-01,1.746841520071029663e-01,2.086591273546218872e-01,8.189014345407485962e-02,2.440766990184783936e-01,1.667456626892089844e-01,2.852637767791748047e-01,2.837835252285003662e-01,2.634897828102111816e-01,8.123970031738281250e-02,5.470535159111022949e-02,2.444009482860565186e-01,3.198661506175994873e-01,3.393404781818389893e-01,2.504325509071350098e-01,2.025743573904037476e-01,1.244108453392982483e-01,6.158342212438583374e-02,7.214673608541488647e-02,2.532754242420196533e-01,4.251711368560791016e-01,3.346930146217346191e-01,3.884814977645874023e-01,4.680343717336654663e-02,2.877585291862487793e-01,5.815711989998817444e-02,9.689819812774658203e-02,5.901671200990676880e-02,3.121305815875530243e-02,5.349230021238327026e-02,1.442937105894088745e-01,1.618849858641624451e-02,6.850709207355976105e-03,6.179191544651985168e-02,4.851226508617401123e-02,1.221383269876241684e-02,1.264276951551437378e-01,1.479359120130538940e-01,2.976593375205993652e-01,2.407418340444564819e-01,5.805815011262893677e-02,9.622482210397720337e-02,2.547040209174156189e-02,2.170882374048233032e-01,-4.080955684185028076e-02,2.717709243297576904e-01,1.642244160175323486e-01,6.633462011814117432e-02,-2.403013966977596283e-02,5.091065540909767151e-02,9.510917216539382935e-02,2.165876179933547974e-01,1.154890656471252441e-01,2.769803404808044434e-01,3.253606259822845459e-01,3.337338864803314209e-01,2.622509896755218506e-01,2.760226130485534668e-01,2.027132213115692139e-01,2.616536319255828857e-01,2.751789987087249756e-01,2.576225996017456055e-01,2.062585949897766113e-01,2.529046833515167236e-01,1.848969459533691406e-01,3.361791670322418213e-01,4.241849482059478760e-01,2.145386636257171631e-01,2.522140443325042725e-01,1.733004301786422729e-01,1.147818714380264282e-01,2.867421507835388184e-01,2.356978654861450195e-01,1.361819356679916382e-01,5.295847356319427490e-02,3.355841711163520813e-02,4.866115003824234009e-02,5.494579672813415527e-01,9.999998211860656738e-01,3.502843677997589111e-01,5.052320957183837891e-01,1.435697078704833984e-01,2.133460044860839844e-01,1.172725334763526917e-01,1.204605400562286377e-01,2.051709294319152832e-01,1.585583686828613281e-01,2.619384527206420898e-01,1.912607550621032715e-01,2.518973946571350098e-01,1.866278946399688721e-01,4.776122570037841797e-01,4.687592387199401855e-01,3.383901119232177734e-01,1.583214700222015381e-01,1.025632917881011963e-01,2.696842253208160400e-01,2.848426401615142822e-01,3.287579715251922607e-01
2.547645270824432373e-01,1.860755532979965210e-01,2.058408558368682861e-01,2.740074992179870605e-01,8.549466729164123535e-02,2.368843108415603638e-01,2.153130918741226196e-01,9.999522566795349121e-02,1.284685730934143066e-01,2.445384263992309570e-01,2.632051706314086914e-01,9.823706746101379395e-02,1.905633062124252319e-01,-1.697460561990737915e-02,1.594373881816864014e-01,2.124630510807037354e-01,2.282720059156417847e-01,6.139435619115829468e-02,2.527656853199005127e-01,3.005557060241699219e-01,1.772781610488891602e-01,1.903087198734283447e-01,3.027589321136474609e-01,3.297190368175506592e-01,1.000739112496376038e-01,1.659732460975646973e-01,7.191433757543563843e-02,4.040582478046417236e-02,1.254823654890060425e-01,1.938273310661315918e-01,2.144891917705535889e-01,1.530203819274902344e-01,2.757869064807891846e-01,2.839163839817047119e-01,2.582351565361022949e-01,2.258583456277847290e-01,3.341635763645172119e-01,7.361610978841781616e-02,3.946787416934967041e-01,1.122036278247833252e-01,1.590047925710678101e-01,1.473656892776489258e-01,3.909141421318054199e-01,3.906674385070800781e-01,3.546208441257476807e-01,3.166390955448150635e-01,3.468869328498840332e-01,3.529641032218933105e-01,2.838927507400512695e-01,3.054402768611907959e-01,3.660906851291656494e-01,3.123488128185272217e-01,3.199385106563568115e-01,2.334720045328140259e-01,5.539813041687011719e-01,1.690159738063812256e-01,2.024309933185577393e-01,9.446319192647933960e-02,2.561352550983428955e-01,9.217706322669982910e-02,2.653137743473052979e-01,1.052577048540115356e-01,1.757560819387435913e-01,1.370294988155364990e-01,2.864236235618591309e-01,2.545568645000457764e-01,3.485400378704071045e-01,3.390601277351379395e-01,3.154524862766265869e-01,2.508877515792846680e-01,1.853149980306625366e-01,2.719056010246276855e-01,1.855808943510055542e-01,1.530559360980987549e-01,2.257849723100662231e-01,2.064323425292968750e-01,3.460025191307067871e-01,3.853196203708648682e-01,1.336700767278671265e-01,1.346102803945541382e-01,2.645134925842285156e-01,1.787014752626419067e-01,1.861957162618637085e-01,2.898439764976501465e-01,3.423252701759338379e-01,3.380743563175201416e-01,7.829932868480682373e-02,3.401283547282218933e-02,3.089020848274230957e-01,1.653321981430053711e-01,4.667534530162811279e-01,3.112391829490661621e-01,2.716215252876281738e-01,1.963908821344375610e-01,5.006195306777954102e-01,3.502843677997589111e-01,1.000000119209289551e+00,4.268371760845184326e-01,5.762614607810974121e-01,2.946697175502777100e-01,1.176425293087959290e-01,1.614670455455780029e-01,1.392239183187484741e-01,2.357590794563293457e-01,1.286224126815795898e-01,2.057203948497772217e-01,1.340323984622955322e-01,1.016217619180679321e-01,3.874961733818054199e-01,3.953314423561096191e-01,4.713388681411743164e-01,3.601701259613037109e-01,2.653335928916931152e-01,2.418097108602523804e-01,3.035790622234344482e-01,2.602700591087341309e-01
4.359091520309448242e-01,2.497008144855499268e-01,3.280004262924194336e-01,3.105444908142089844e-01,3.480293750762939453e-01,2.639646232128143311e-01,3.849228620529174805e-01,7.175398617982864380e-02,4.120189547538757324e-01,2.771416604518890381e-01,3.281290829181671143e-01,6.580179184675216675e-02,3.751204907894134521e-01,8.669408410787582397e-02,3.538242578506469727e-01,7.807847857475280762e-02,3.518143594264984131e-01,2.545414268970489502e-01,2.134990990161895752e-01,3.662514984607696533e-01,2.472549527883529663e-01,2.768227159976959229e-01,3.083512485027313232e-01,4.903408586978912354e-01,1.542218178510665894e-01,2.496060580015182495e-01,3.070673048496246338e-01,2.325088530778884888e-01,2.761287391185760498e-01,2.742339968681335449e-01,3.614639341831207275e-01,1.900416016578674316e-01,4.374007284641265869e-01,3.325403332710266113e-01,3.480288684368133545e-01,3.345625698566436768e-01,3.229673802852630615e-01,4.071121811866760254e-01,2.985055446624755859e-01,4.622120559215545654e-01,9.636319428682327271e-02,2.519450187683105469e-01,2.893692255020141602e-01,2.654848992824554443e-01,3.362716436386108398e-01,2.729900479316711426e-01,3.039138317108154297e-01,3.540667295455932617e-01,2.521155178546905518e-01,2.305629849433898926e-01,3.146111071109771729e-01,2.525799274444580078e-01,2.147282361984252930e-01,3.218898177146911621e-01,1.384021937847137451e-01,4.990468323230743408e-01,4.155683815479278564e-01,1.764865070581436157e-01,2.432712763547897339e-01,7.565537095069885254e-02,3.263420462608337402e-01,1.180369313806295395e-02,3.753197491168975830e-01,1.565388888120651245e-01,2.133835405111312866e-01,9.035006165504455566e-02,2.896189391613006592e-01,3.676762282848358154e-01,3.845882713794708252e-01,3.771812319755554199e-01,2.793036997318267822e-01,2.546024918556213379e-01,3.383134305477142334e-01,1.684187650680541992e-01,2.843836247920989990e-01,1.312002986669540405e-01,4.253857135772705078e-01,4.135794341564178467e-01,2.688857913017272949e-01,3.433735668659210205e-01,4.112212657928466797e-01,2.912794351577758789e-01,4.512859582901000977e-01,4.138022959232330322e-01,4.788457453250885010e-01,3.835188150405883789e-01,2.894609868526458740e-01,1.053998544812202454e-01,2.080750763416290283e-01,2.502188086509704590e-01,4.547201991081237793e-01,3.523696660995483398e-01,2.628094553947448730e-01,1.933575123548507690e-01,4.492649435997009277e-01,5.052320957183837891e-01,4.268371760845184326e-01,1.000000119209289551e+00,3.766160309314727783e-01,4.960007071495056152e-01,1.071610599756240845e-01,1.580230444669723511e-01,2.170086354017257690e-01,3.242208957672119141e-01,3.094360530376434326e-01,3.340908288955688477e-01,2.783616781234741211e-01,1.678093671798706055e-01,4.630374908447265625e-01,5.346803069114685059e-01,5.971150994300842285e-01,4.545841515064239502e-01,4.073926806449890137e-01,3.295765221118927002e-01,3.418064713478088379e-01,3.124448955059051514e-01
3.641590476036071777e-01,3.176665008068084717e-01,1.637286990880966187e-01,2.178165018558502197e-01,1.808239519596099854e-01,1.925590783357620239e-01,2.730322182178497314e-01,2.277084812521934509e-02,1.915493458509445190e-01,2.757613360881805420e-01,1.900399327278137207e-01,5.113574862480163574e-02,2.061896473169326782e-01,-5.971406027674674988e-02,1.720658838748931885e-01,5.082200746983289719e-03,1.945705115795135498e-01,1.420966237783432007e-01,1.240320876240730286e-01,3.058046698570251465e-01,1.840560734272003174e-01,1.487762928009033203e-01,1.974865943193435669e-01,3.444256186485290527e-01,-7.813557982444763184e-02,5.272372625768184662e-03,1.856082826852798462e-01,1.119899451732635498e-01,5.516069009900093079e-02,8.789037913084030151e-02,1.075809225440025330e-01,2.379645593464374542e-02,2.193951755762100220e-01,2.197715193033218384e-01,1.516395807266235352e-01,1.597624570131301880e-01,2.311362177133560181e-01,7.647278904914855957e-02,1.736914813518524170e-01,8.285272866487503052e-02,1.305139660835266113e-01,1.000325009226799011e-01,4.224306941032409668e-01,3.647203445434570312e-01,3.725610673427581787e-01,2.900646924972534180e-01,3.947353065013885498e-01,4.118887484073638916e-01,3.317688107490539551e-01,3.101620376110076904e-01,3.597873449325561523e-01,3.102574348449707031e-01,3.770691454410552979e-01,3.913644254207611084e-01,3.764801323413848877e-01,1.836650818586349487e-01,3.956448733806610107e-01,2.432880103588104248e-01,2.407973259687423706e-01,1.194468960165977478e-01,2.803246676921844482e-01,8.996514976024627686e-02,3.058089911937713623e-01,7.154573500156402588e-02,1.639325767755508423e-01,6.829378008842468262e-02,2.277368903160095215e-01,3.032222688198089600e-01,2.687937915325164795e-01,2.997177541255950928e-01,5.644120648503303528e-02,7.942687720060348511e-02,2.795507572591304779e-02,2.518594497814774513e-03,5.960977077484130859e-02,8.547054603695869446e-03,1.889428943395614624e-01,2.497967779636383057e-01,1.656498610973358154e-01,1.546726971864700317e-01,2.951268553733825684e-01,7.397949695587158203e-02,1.755846440792083740e-01,1.595513075590133667e-01,3.515016436576843262e-01,1.554546505212783813e-01,5.661871284246444702e-02,-8.922592550516128540e-02,-5.060037598013877869e-02,9.496665745973587036e-02,6.122120618820190430e-01,3.784337639808654785e-01,2.846735119819641113e-01,1.789805144071578979e-01,2.376212328672409058e-01,1.435697078704833984e-01,5.762614607810974121e-01,3.766160309314727783e-01,1.000000357627868652e+00,5.446795225143432617e-01,3.918794170022010803e-02,1.109530329704284668e-01,1.179435029625892639e-01,1.583040654659271240e-01,1.984880715608596802e-01,2.174768745899200439e-01,2.763258814811706543e-01,1.545795351266860962e-01,1.564527899026870728e-01,1.312946081161499023e-01,3.389616012573242188e-01,5.506085157394409180e-01,5.061772465705871582e-01,3.000116646289825439e-01,4.167686104774475098e-01,3.310385644435882568e-01
4.267870485782623291e-01,3.788907229900360107e-01,2.221167534589767456e-01,2.584633231163024902e-01,2.259617298841476440e-01,2.215935438871383667e-01,3.754579424858093262e-01,6.113078072667121887e-02,2.376199960708618164e-01,2.739216983318328857e-01,2.144157439470291138e-01,1.527989357709884644e-01,2.989934980869293213e-01,2.009259909391403198e-02,1.756692826747894287e-01,2.216777205467224121e-02,2.722314298152923584e-01,2.730755805969238281e-01,3.555984795093536377e-01,4.666630327701568604e-01,1.433698982000350952e-01,2.875468134880065918e-01,3.145558834075927734e-01,4.422966539859771729e-01,-1.024311780929565430e-02,9.356417506933212280e-02,2.201351523399353027e-01,1.219893693923950195e-01,1.382596045732498169e-01,1.492045670747756958e-01,2.230092734098434448e-01,1.228494644165039062e-01,3.984903693199157715e-01,3.540236055850982666e-01,2.964057326316833496e-01,3.073987364768981934e-01,1.731617450714111328e-01,2.383584231138229370e-01,6.362444162368774414e-02,1.490653008222579956e-01,-4.456417262554168701e-02,6.035713851451873779e-02,4.975903928279876709e-01,4.748494029045104980e-01,4.657748341560363770e-01,3.943224847316741943e-01,4.263980686664581299e-01,4.675950706005096436e-01,3.891862034797668457e-01,3.743073940277099609e-01,4.474987983703613281e-01,3.651432991027832031e-01,3.373964130878448486e-01,4.523219764232635498e-01,8.110037446022033691e-02,1.664773970842361450e-01,4.460204541683197021e-01,3.118878901004791260e-01,3.589859008789062500e-01,2.377081066370010376e-01,3.604873716831207275e-01,1.523213237524032593e-01,3.879337608814239502e-01,1.051952987909317017e-01,3.125756680965423584e-01,1.721611022949218750e-01,4.118162393569946289e-01,4.408492147922515869e-01,4.645225703716278076e-01,4.527293741703033447e-01,9.120128303766250610e-02,1.969961822032928467e-01,1.872462183237075806e-01,3.999731689691543579e-02,1.662045419216156006e-01,-1.382493693381547928e-02,3.449204862117767334e-01,3.203079998493194580e-01,1.815476715564727783e-01,2.533304095268249512e-01,3.364483416080474854e-01,2.173231542110443115e-01,2.258593440055847168e-01,2.320335060358047485e-01,4.371311366558074951e-01,2.722419202327728271e-01,1.386897563934326172e-01,-2.178775668144226074e-01,1.718607917428016663e-02,1.901393085718154907e-01,5.985130667686462402e-01,5.438478589057922363e-01,3.632341027259826660e-01,2.926017343997955322e-01,1.278702467679977417e-01,2.133460044860839844e-01,2.946697175502777100e-01,4.960007071495056152e-01,5.446795225143432617e-01,1.000000000000000000e+00,1.094366684556007385e-01,1.616798341274261475e-01,2.468271851539611816e-01,2.911356687545776367e-01,3.165668249130249023e-01,3.319925069808959961e-01,2.591896355152130127e-01,2.578877210617065430e-01,1.987081915140151978e-01,3.461212515830993652e-01,4.534228742122650146e-01,5.760355591773986816e-01,6.336819529533386230e-01,3.945513665676116943e-01,4.902440905570983887e-01,3.106215000152587891e-01
4.370273649692535400e-02,1.875933855772018433e-01,3.847088292241096497e-02,1.562156677246093750e-01,-5.355044268071651459e-03,1.215615719556808472e-01,1.089179515838623047e-01,2.383051216602325439e-01,7.557834684848785400e-02,2.931421995162963867e-01,7.702635973691940308e-02,1.808632612228393555e-01,7.127386331558227539e-02,1.755449622869491577e-01,9.672220051288604736e-02,1.275880187749862671e-01,8.785067498683929443e-02,6.367763131856918335e-02,6.831523776054382324e-02,1.819735020399093628e-01,7.959960401058197021e-02,1.626195162534713745e-01,1.920891702175140381e-01,1.660647541284561157e-01,2.175252139568328857e-01,1.416784375905990601e-01,-9.116526693105697632e-02,-8.711805194616317749e-02,-5.101459845900535583e-02,3.192233294248580933e-02,1.194477230310440063e-01,1.348528563976287842e-01,5.369827523827552795e-02,1.335790604352951050e-01,1.199688687920570374e-01,7.707664370536804199e-02,-2.799172140657901764e-02,-3.799272328615188599e-02,-3.408585116267204285e-02,-4.593592509627342224e-02,-1.426512300968170166e-01,-1.447986662387847900e-01,2.282467633485794067e-01,2.410333752632141113e-01,2.392562925815582275e-01,3.158225119113922119e-01,2.265910655260086060e-01,3.062886595726013184e-01,2.317620664834976196e-01,3.034215569496154785e-01,3.393349945545196533e-01,3.123239278793334961e-01,3.284017741680145264e-01,1.189620420336723328e-01,5.071536079049110413e-02,1.661456376314163208e-01,7.077376544475555420e-02,1.824023872613906860e-01,5.693525820970535278e-02,1.515523046255111694e-01,7.691001892089843750e-02,2.115178257226943970e-01,-5.950748920440673828e-02,1.266076117753982544e-01,1.151366308331489563e-01,1.982244551181793213e-01,1.897168606519699097e-01,2.767430543899536133e-01,1.868761181831359863e-01,2.940812706947326660e-01,1.011017784476280212e-01,2.131490111351013184e-01,-1.965322718024253845e-02,-1.818775944411754608e-02,-3.229844942688941956e-02,-5.198261514306068420e-02,-4.076343029737472534e-02,8.889535069465637207e-02,-1.705163717269897461e-02,7.752898335456848145e-02,1.578283905982971191e-01,1.477098315954208374e-01,1.460328549146652222e-01,5.390356853604316711e-02,1.969897747039794922e-01,2.281606793403625488e-01,2.411624044179916382e-01,1.048374325037002563e-01,1.558819413185119629e-01,3.076531291007995605e-01,2.954071462154388428e-01,2.710952460765838623e-01,6.123239398002624512e-01,2.569842934608459473e-01,4.633188992738723755e-02,1.172725334763526917e-01,1.176425293087959290e-01,1.071610599756240845e-01,3.918794170022010803e-02,1.094366684556007385e-01,9.999998211860656738e-01,3.368217349052429199e-01,7.112050056457519531e-01,2.170944362878799438e-01,3.821704983711242676e-01,8.410118520259857178e-02,1.752985715866088867e-01,-3.784056752920150757e-02,1.647384613752365112e-01,2.062948495149612427e-01,2.009123116731643677e-01,1.891603171825408936e-01,5.609777942299842834e-02,2.283199727535247803e-01,1.697161793708801270e-01,-9.099648892879486084e-02
