1.000000119209289551e+00,5.056996941566467285e-01,2.709460258483886719e-01,4.485487341880798340e-01,1.958747357130050659e-01,2.175161093473434448e-01,3.072816729545593262e-01,5.409876704216003418e-01,1.649505645036697388e-01,1.253281980752944946e-01,6.219360828399658203e-01,5.252140164375305176e-01,4.749581217765808105e-01,4.314505457878112793e-01,2.811737358570098877e-01,1.091773584485054016e-01,2.045245170593261719e-01,2.640816569328308105e-02,2.470143437385559082e-01,4.608148634433746338e-01,8.602205663919448853e-02,-6.930267810821533203e-02,-5.630674213171005249e-02,2.587070763111114502e-01,3.245039582252502441e-01,1.220202893018722534e-01,1.030899658799171448e-01,3.169020116329193115e-01,2.865681648254394531e-01,3.746423423290252686e-01,2.723540365695953369e-01,2.412600368261337280e-01,4.731134176254272461e-01,3.896651566028594971e-01,1.919907033443450928e-01,2.745726108551025391e-01,2.918083369731903076e-01,2.701849639415740967e-01,3.082936704158782959e-01,1.488753706216812134e-01,3.022407889366149902e-01,1.864506676793098450e-02,2.115212529897689819e-01,2.087289392948150635e-01,1.624612212181091309e-01,2.398532778024673462e-01,3.194456696510314941e-01,2.451924830675125122e-01,1.060258597135543823e-01,3.692902326583862305e-01,2.229329943656921387e-01,2.251675128936767578e-01,2.748702168464660645e-01,1.092971041798591614e-01,2.606167495250701904e-01,2.770438492298126221e-01,4.761971235275268555e-01,2.632588148117065430e-01,1.978058665990829468e-01,2.200077027082443237e-01,2.600789666175842285e-01,2.182085961103439331e-01,3.178417384624481201e-01,2.254218012094497681e-01,9.434103965759277344e-02,2.493402212858200073e-01,3.866690695285797119e-01,3.371975123882293701e-01,5.298361778259277344e-01,4.606197774410247803e-01,1.396751403808593750e-01,2.039576619863510132e-01,2.686264514923095703e-01,3.896533548831939697e-01,-1.570496335625648499e-02,3.465500846505165100e-02,3.617943227291107178e-01,4.122540950775146484e-01,1.657525002956390381e-01,-7.735948264598846436e-02,9.789975732564926147e-02,5.135544389486312866e-02,2.331992834806442261e-01,1.320078521966934204e-01,1.696520149707794189e-01,2.466452866792678833e-01,2.318125516176223755e-01,8.856468647718429565e-02,5.121206864714622498e-02,1.224759593605995178e-01,1.457425206899642944e-01,1.361980289220809937e-01,4.308546707034111023e-02,2.620954513549804688e-01,3.253307342529296875e-01,3.047313988208770752e-01,3.427231311798095703e-01,2.586517035961151123e-01,2.354112118482589722e-01,1.061122044920921326e-01,1.604740768671035767e-01,2.798228263854980469e-01,2.301583439111709595e-01,1.695208600722253323e-03,8.776499330997467041e-02,2.404143102467060089e-02,2.779391407966613770e-01,1.857471615076065063e-01,1.083458065986633301e-01,2.649852335453033447e-01,2.319721430540084839e-01,3.259801268577575684e-01,3.187055885791778564e-01,2.318639010190963745e-01,-2.411210723221302032e-02,-1.214688420295715332e-01
5.056996941566467285e-01,1.000000119209289551e+00,2.357936799526214600e-01,3.326580524444580078e-01,2.800577282905578613e-01,2.303322255611419678e-01,1.789359152317047119e-01,3.684255778789520264e-01,3.170973956584930420e-01,1.533408910036087036e-01,4.067510068416595459e-01,4.087106883525848389e-01,2.518453598022460938e-01,2.812159061431884766e-01,2.698916494846343994e-01,1.700117141008377075e-01,2.711418867111206055e-01,2.506739795207977295e-01,-1.891661994159221649e-02,2.532556354999542236e-01,8.620957285165786743e-02,-3.356688469648361206e-02,9.761808067560195923e-02,8.325959742069244385e-02,4.142753183841705322e-01,2.519217133522033691e-01,9.378731995820999146e-02,3.407545387744903564e-01,1.286221444606781006e-01,2.489463537931442261e-01,1.780768930912017822e-01,9.811612218618392944e-02,3.529066741466522217e-01,4.399077594280242920e-01,1.584939062595367432e-01,1.019641607999801636e-01,2.083946615457534790e-01,1.778055727481842041e-01,2.045857012271881104e-01,1.588773280382156372e-01,2.389006465673446655e-01,-4.598332941532135010e-02,4.657489061355590820e-01,4.817983210086822510e-01,1.542217731475830078e-01,3.843431472778320312e-01,3.339628875255584717e-01,3.017800748348236084e-01,1.709193587303161621e-01,5.867044329643249512e-01,4.493432939052581787e-01,5.735958218574523926e-01,3.730089068412780762e-01,2.152121812105178833e-01,1.300577819347381592e-01,3.116897046566009521e-01,4.586222767829895020e-01,5.894057154655456543e-01,2.738427817821502686e-01,4.129446148872375488e-01,3.075493872165679932e-01,3.808963596820831299e-01,1.538122743368148804e-01,1.973167657852172852e-01,2.674166858196258545e-01,3.384107351303100586e-01,3.965578973293304443e-01,4.124703407287597656e-01,2.965043783187866211e-01,4.655101001262664795e-01,-4.438013210892677307e-02,8.745335042476654053e-02,1.175172924995422363e-01,2.130098044872283936e-01,-7.057820260524749756e-02,-3.924993053078651428e-02,2.702186405658721924e-01,3.969323635101318359e-01,1.803601682186126709e-01,-2.993818745017051697e-02,1.610077172517776489e-01,2.129206806421279907e-01,1.122103631496429443e-01,2.896400094032287598e-01,2.994618117809295654e-01,3.681521415710449219e-01,1.110548004508018494e-01,1.355633437633514404e-01,1.663632690906524658e-01,3.358596563339233398e-01,2.086111307144165039e-01,4.724192619323730469e-01,2.890504896640777588e-01,5.896498560905456543e-01,1.737656742334365845e-01,1.803367286920547485e-01,1.848011016845703125e-01,1.719511896371841431e-01,2.154351919889450073e-01,1.992827355861663818e-01,3.507374823093414307e-01,4.865497350692749023e-01,3.100082576274871826e-01,2.498111575841903687e-01,2.738204300403594971e-01,2.814892828464508057e-01,1.539872139692306519e-01,2.010589390993118286e-01,2.709170104935765266e-03,1.004488170146942139e-01,5.588749796152114868e-02,4.049791395664215088e-01,3.860356211662292480e-01,2.242464125156402588e-01,-3.644501790404319763e-02,-2.011958360671997070e-01
2.709460258483886719e-01,2.357936799526214600e-01,1.000000000000000000e+00,5.038788318634033203e-01,2.555823922157287598e-01,1.347878724336624146e-01,5.761454105377197266e-01,3.272509574890136719e-01,2.966634631156921387e-01,1.766574084758758545e-01,1.567186713218688965e-01,8.539815992116928101e-02,1.654951870441436768e-01,1.103008463978767395e-01,2.425323128700256348e-01,4.587509110569953918e-02,1.648689210414886475e-01,1.287665963172912598e-01,4.012193679809570312e-01,3.349640369415283203e-01,2.237157337367534637e-02,-4.155994858592748642e-03,4.192351698875427246e-01,4.972003102302551270e-01,2.475764453411102295e-01,2.111482918262481689e-01,1.028990149497985840e-01,1.328826099634170532e-01,1.791826486587524414e-01,1.912444829940795898e-01,3.261423408985137939e-01,2.267836183309555054e-01,3.872997164726257324e-01,4.521175920963287354e-01,1.765270084142684937e-01,2.208455950021743774e-01,1.733140200376510620e-01,1.566290259361267090e-01,1.634361743927001953e-01,1.233483776450157166e-01,2.141338586807250977e-01,4.844813421368598938e-02,2.424924075603485107e-01,3.543206453323364258e-01,1.754734367132186890e-01,2.878172099590301514e-01,2.705513238906860352e-01,3.219955861568450928e-01,1.126168966293334961e-01,2.354563772678375244e-01,1.416254788637161255e-01,2.298958450555801392e-01,1.003315076231956482e-01,4.660772532224655151e-02,1.354001909494400024e-01,2.389383763074874878e-01,1.404968947172164917e-01,2.579928636550903320e-01,1.386904120445251465e-01,9.272995591163635254e-02,7.076673954725265503e-02,7.624353468418121338e-02,3.045130521059036255e-02,5.796023458242416382e-02,1.113826557993888855e-01,1.282410025596618652e-01,7.926183938980102539e-02,1.776678562164306641e-01,1.602544039487838745e-01,1.068009957671165466e-01,1.564099639654159546e-01,1.956492811441421509e-01,1.137592568993568420e-01,2.416376024484634399e-01,1.438277661800384521e-01,1.496584862470626831e-01,1.714413762092590332e-01,2.494411468505859375e-01,1.741283833980560303e-01,4.285551980137825012e-02,1.468168050050735474e-01,1.748357117176055908e-01,5.000495538115501404e-02,1.257997304201126099e-01,8.683260530233383179e-02,1.543231606483459473e-01,9.122218936681747437e-02,5.883038789033889771e-02,1.925749927759170532e-01,3.519327044486999512e-01,6.159126386046409607e-02,2.641373872756958008e-01,1.492692828178405762e-01,2.749648392200469971e-01,2.397385388612747192e-01,2.448216080665588379e-01,2.659159600734710693e-01,2.564295530319213867e-01,1.788204312324523926e-01,2.251849025487899780e-01,1.418472081422805786e-01,1.889156997203826904e-01,8.819582313299179077e-02,2.309765219688415527e-01,1.339696645736694336e-01,3.108408153057098389e-01,6.173680350184440613e-02,6.828413158655166626e-02,1.758687198162078857e-01,2.185601592063903809e-01,2.665762901306152344e-01,2.150550186634063721e-01,2.771496176719665527e-01,2.209377139806747437e-01,1.454893499612808228e-01,-2.838514186441898346e-02
4.485487341880798340e-01,3.326580524444580078e-01,5.038788318634033203e-01,9.999995827674865723e-01,2.177427262067794800e-01,1.688236445188522339e-01,5.240722894668579102e-01,6.883241534233093262e-01,1.929570138454437256e-01,2.262177318334579468e-01,3.682619333267211914e-01,2.701454460620880127e-01,3.680281043052673340e-01,3.755300641059875488e-01,2.782770991325378418e-01,1.317143291234970093e-01,2.429316490888595581e-01,1.185977235436439514e-01,3.161557912826538086e-01,4.302394390106201172e-01,1.601236909627914429e-01,2.765767090022563934e-02,7.725093513727188110e-02,6.116082668304443359e-01,3.197389245033264160e-01,2.506200075149536133e-01,1.238987445831298828e-01,3.469237685203552246e-01,3.281206488609313965e-01,3.158280551433563232e-01,3.830893337726593018e-01,2.995811700820922852e-01,4.517512619495391846e-01,4.553470313549041748e-01,1.931814849376678467e-01,1.480320096015930176e-01,2.634927034378051758e-01,2.142462432384490967e-01,2.701757550239562988e-01,1.348683983087539673e-01,1.912030726671218872e-01,1.298783440142869949e-02,2.574160695075988770e-01,2.568001747131347656e-01,1.795820593833923340e-01,2.623295485973358154e-01,2.407954782247543335e-01,1.511702835559844971e-01,1.330169588327407837e-01,2.437669932842254639e-01,2.072732150554656982e-01,2.581757009029388428e-01,8.421203494071960449e-02,6.519629061222076416e-02,1.964500397443771362e-01,1.862754672765731812e-01,2.464061528444290161e-01,2.568334043025970459e-01,1.986477077007293701e-01,1.542099714279174805e-01,1.407168507575988770e-01,5.498086661100387573e-02,1.364952176809310913e-01,6.787719577550888062e-02,2.062615603208541870e-01,2.274490296840667725e-01,2.632240355014801025e-01,2.519852817058563232e-01,2.169654667377471924e-01,2.245680838823318481e-01,1.991097331047058105e-01,2.051745057106018066e-01,1.756948381662368774e-01,2.403369098901748657e-01,7.088602334260940552e-02,1.050314977765083313e-01,2.944555282592773438e-01,3.055157959461212158e-01,2.790914177894592285e-01,6.008740514516830444e-02,1.480349600315093994e-01,1.814979016780853271e-01,7.197958976030349731e-02,1.369719207286834717e-01,2.142103165388107300e-01,2.501722276210784912e-01,1.606704890727996826e-01,1.563825607299804688e-01,1.038435474038124084e-01,1.732173413038253784e-01,4.506456479430198669e-02,1.167788356542587280e-01,2.050391957163810730e-02,2.074584662914276123e-01,2.122053951025009155e-01,1.917794644832611084e-01,2.343505620956420898e-01,2.069644927978515625e-01,1.539565473794937134e-01,1.560967713594436646e-01,8.492764085531234741e-02,2.546277642250061035e-01,9.021390229463577271e-02,1.237459555268287659e-01,1.213250458240509033e-01,1.921705901622772217e-01,1.079860851168632507e-01,1.042213365435600281e-01,1.326222121715545654e-01,1.978703588247299194e-01,1.691250205039978027e-01,1.980149894952774048e-01,2.178250104188919067e-01,1.781274527311325073e-01,5.438842251896858215e-02,-4.508092626929283142e-02
1.958747357130050659e-01,2.800577282905578613e-01,2.555823922157287598e-01,2.177427262067794800e-01,1.000000238418579102e+00,5.054724812507629395e-01,2.777181565761566162e-01,2.726141810417175293e-01,5.077599883079528809e-01,4.762558341026306152e-01,2.407812178134918213e-01,2.549177110195159912e-01,2.578948140144348145e-01,3.486125469207763672e-01,3.719671368598937988e-01,2.552135586738586426e-01,2.175721675157546997e-01,1.734447926282882690e-01,7.506823539733886719e-02,1.395072340965270996e-01,5.269326642155647278e-02,1.154323741793632507e-01,3.455407917499542236e-01,1.656690239906311035e-01,4.426583945751190186e-01,4.391515851020812988e-01,4.470205307006835938e-01,4.425970911979675293e-01,2.461445033550262451e-01,3.038436770439147949e-01,3.541109859943389893e-01,3.685138821601867676e-01,1.418039947748184204e-01,2.200023829936981201e-01,2.504592239856719971e-01,1.768098622560501099e-01,2.585423290729522705e-01,1.649917513132095337e-01,3.569087386131286621e-01,2.269993573427200317e-01,2.618446648120880127e-01,1.240619271993637085e-01,3.439157903194427490e-01,3.360311388969421387e-01,3.538525402545928955e-01,4.571538269519805908e-01,1.643880754709243774e-01,2.209774553775787354e-01,3.265303075313568115e-01,3.763973116874694824e-01,3.075860440731048584e-01,3.823783397674560547e-01,1.589143127202987671e-01,1.652791947126388550e-01,2.338739931583404541e-01,3.022988438606262207e-01,2.537987232208251953e-01,3.994407057762145996e-01,3.710196912288665771e-01,4.109326004981994629e-01,3.485257923603057861e-01,3.549226820468902588e-01,2.413234561681747437e-01,2.706099748611450195e-01,3.614310026168823242e-01,3.667568564414978027e-01,3.103432655334472656e-01,4.250181615352630615e-01,1.060153022408485413e-01,2.634514868259429932e-01,-6.931909359991550446e-03,1.601926386356353760e-01,1.100265234708786011e-01,9.089967608451843262e-02,7.190563529729843140e-02,-2.700794674456119537e-02,2.751788794994354248e-01,3.515172898769378662e-01,1.609526127576828003e-01,-1.883523911237716675e-01,7.572396099567413330e-02,1.064810901880264282e-01,3.632990270853042603e-02,1.337649375200271606e-01,1.881144940853118896e-01,2.665067911148071289e-01,2.841860353946685791e-01,3.609037995338439941e-01,2.483199685811996460e-01,2.872900068759918213e-01,1.691091060638427734e-01,2.840301990509033203e-01,1.380597203969955444e-01,2.757248580455780029e-01,2.135903090238571167e-01,2.644805312156677246e-01,2.538018226623535156e-01,2.958719134330749512e-01,1.618771255016326904e-01,2.395992726087570190e-01,7.300081104040145874e-02,2.536727190017700195e-01,1.065598949790000916e-01,1.647061258554458618e-01,5.959412083029747009e-02,6.388499587774276733e-02,1.940106600522994995e-01,2.201857417821884155e-01,2.238733321428298950e-01,2.152978479862213135e-01,1.344342380762100220e-01,3.612201809883117676e-01,3.238627910614013672e-01,1.982560604810714722e-01,-1.631801873445510864e-01,-3.332691490650177002e-01
2.175161093473434448e-01,2.303322255611419678e-01,1.347878724336624146e-01,1.688236445188522339e-01,5.054724812507629395e-01,9.999995231628417969e-01,6.942035257816314697e-02,2.403736412525177002e-01,2.342414557933807373e-01,4.543485939502716064e-01,1.770671010017395020e-01,2.222270518541336060e-01,5.594262480735778809e-02,2.662639617919921875e-01,2.240107357501983643e-01,1.814197301864624023e-01,1.501257419586181641e-01,7.158169895410537720e-02,5.376353487372398376e-02,1.671596765518188477e-01,-7.630478125065565109e-03,1.042636344209313393e-03,1.740386188030242920e-01,1.529560238122940063e-01,2.644931972026824951e-01,3.198777139186859131e-01,3.380976915359497070e-01,4.601040482521057129e-01,9.645989537239074707e-02,1.349028497934341431e-01,1.665136665105819702e-01,2.264669686555862427e-01,6.934041529893875122e-02,8.106645941734313965e-02,1.848333626985549927e-01,7.050132006406784058e-02,1.700039803981781006e-01,5.142219364643096924e-02,4.201325178146362305e-01,1.323161423206329346e-01,1.981961727142333984e-01,1.450333744287490845e-01,2.823253273963928223e-01,2.049021273851394653e-01,2.881183922290802002e-01,2.930181026458740234e-01,2.119115293025970459e-01,1.526910066604614258e-01,3.048118650913238525e-01,2.440017461776733398e-01,2.703564763069152832e-01,2.099793553352355957e-01,2.539032101631164551e-01,1.885071098804473877e-01,2.547701299190521240e-01,1.407195925712585449e-01,2.096211612224578857e-01,2.566898167133331299e-01,3.057019412517547607e-01,3.222390711307525635e-01,2.567013800144195557e-01,2.905702590942382812e-01,2.691003084182739258e-01,2.742213606834411621e-01,2.114345878362655640e-01,2.693283557891845703e-01,2.090727686882019043e-01,2.973298132419586182e-01,1.717201620340347290e-01,2.098759561777114868e-01,-1.087687462568283081e-01,3.583842143416404724e-02,-7.693344354629516602e-02,-4.952584579586982727e-02,-8.189523220062255859e-02,-1.404478549957275391e-01,3.560431897640228271e-01,3.403070271015167236e-01,1.142170429229736328e-01,-3.807224929332733154e-01,-4.809712525457143784e-03,-1.400234457105398178e-02,1.234883889555931091e-01,1.081941872835159302e-01,2.144466489553451538e-01,2.138866782188415527e-01,1.961617320775985718e-01,2.515375316143035889e-01,1.774355024099349976e-01,1.421582847833633423e-01,2.026062607765197754e-01,1.661178171634674072e-01,1.717530488967895508e-01,1.669801473617553711e-01,2.377468943595886230e-01,2.707126140594482422e-01,1.897897422313690186e-01,1.792561560869216919e-01,1.238427981734275818e-01,8.682157844305038452e-02,1.174151897430419922e-01,1.840634644031524658e-01,7.605258375406265259e-02,7.917369902133941650e-02,2.442708052694797516e-02,-9.189725667238235474e-02,7.347137480974197388e-02,7.726437598466873169e-02,1.179132908582687378e-01,2.476996928453445435e-01,2.704062126576900482e-02,3.277353644371032715e-01,2.555506825447082520e-01,3.078971803188323975e-01,-4.671413004398345947e-01,-5.638619065284729004e-01
3.072816729545593262e-01,1.789359152317047119e-01,5.761454105377197266e-01,5.240722894668579102e-01,2.777181565761566162e-01,6.942035257816314697e-02,1.000000238418579102e+00,4.689746201038360596e-01,2.545942366123199463e-01,1.517611145973205566e-01,2.258584052324295044e-01,1.295127719640731812e-01,4.397781491279602051e-01,2.473742365837097168e-01,2.360217124223709106e-01,3.481770679354667664e-02,1.133299842476844788e-01,7.302061468362808228e-02,2.706773877143859863e-01,2.600774466991424561e-01,1.665019541978836060e-01,1.511686593294143677e-01,2.829001247882843018e-01,3.918159604072570801e-01,2.980001568794250488e-01,1.914021968841552734e-01,2.014218270778656006e-01,1.948929876089096069e-01,3.871033489704132080e-01,3.098188042640686035e-01,4.177194237709045410e-01,3.570120334625244141e-01,2.836382985115051270e-01,3.836986422538757324e-01,1.832312494516372681e-01,2.314233630895614624e-01,2.327546030282974243e-01,2.462528198957443237e-01,1.634745895862579346e-01,2.577430009841918945e-01,2.317056804895401001e-01,8.641289919614791870e-02,1.548608690500259399e-01,2.721436619758605957e-01,2.049433737993240356e-01,2.734135389328002930e-01,2.059810310602188110e-01,2.569687068462371826e-01,7.883261144161224365e-02,1.726459860801696777e-01,3.300549089908599854e-02,1.768574118614196777e-01,-2.789232321083545685e-02,3.547197952866554260e-02,1.218199133872985840e-01,2.210788130760192871e-01,8.928028494119644165e-02,2.244876772165298462e-01,1.817766577005386353e-01,1.373297721147537231e-01,5.074139684438705444e-02,1.518209837377071381e-02,7.295152544975280762e-02,3.767040371894836426e-02,1.925937086343765259e-01,1.879716813564300537e-01,1.098679006099700928e-01,2.461823821067810059e-01,2.061878703534603119e-02,8.607613295316696167e-02,2.686447799205780029e-01,3.105260431766510010e-01,2.673626542091369629e-01,2.750324904918670654e-01,2.017536163330078125e-01,1.990009546279907227e-01,1.815923154354095459e-01,2.682580649852752686e-01,2.724887132644653320e-01,1.209283918142318726e-01,1.413804292678833008e-01,2.012641876935958862e-01,-5.723773688077926636e-02,4.917699098587036133e-02,1.299913078546524048e-01,2.489567101001739502e-01,2.039771825075149536e-01,1.606208235025405884e-01,1.798297315835952759e-01,3.242897689342498779e-01,-4.651756212115287781e-02,1.933103501796722412e-01,-4.022720456123352051e-02,1.931029260158538818e-01,2.110505551099777222e-01,2.001138776540756226e-01,2.503289580345153809e-01,2.938770651817321777e-01,1.206361576914787292e-01,2.514366209506988525e-01,2.560896426439285278e-02,1.909324973821640015e-01,-1.464696950279176235e-03,2.046507447957992554e-01,6.875286810100078583e-03,2.054478824138641357e-01,1.246815919876098633e-01,1.443270146846771240e-01,2.004118412733078003e-01,2.219306528568267822e-01,2.360576093196868896e-01,1.576015502214431763e-01,2.122050672769546509e-01,1.860126703977584839e-01,1.694305539131164551e-01,3.714556992053985596e-02
5.409876704216003418e-01,3.684255778789520264e-01,3.272509574890136719e-01,6.883241534233093262e-01,2.726141810417175293e-01,2.403736412525177002e-01,4.689746201038360596e-01,9.999995231628417969e-01,2.321141362190246582e-01,3.830892741680145264e-01,5.235623121261596680e-01,4.572493433952331543e-01,5.531375408172607422e-01,6.048130989074707031e-01,2.802816033363342285e-01,2.811771631240844727e-01,3.009492754936218262e-01,1.448858976364135742e-01,2.115204036235809326e-01,3.942053616046905518e-01,2.595880329608917236e-01,8.052425831556320190e-02,7.813318818807601929e-02,4.961398243904113770e-01,4.349640309810638428e-01,2.998274862766265869e-01,2.031108736991882324e-01,4.442427754402160645e-01,4.603137671947479248e-01,4.742383658885955811e-01,4.121378660202026367e-01,3.940821588039398193e-01,4.204061329364776611e-01,3.604191839694976807e-01,2.558036744594573975e-01,2.187045067548751831e-01,3.439188301563262939e-01,2.607857286930084229e-01,4.306815266609191895e-01,2.725046873092651367e-01,2.610420286655426025e-01,1.133908927440643311e-01,3.111532628536224365e-01,2.219564467668533325e-01,2.183065861463546753e-01,2.849940955638885498e-01,2.616054117679595947e-01,1.687696278095245361e-01,2.119437158107757568e-01,2.422357946634292603e-01,2.024612426757812500e-01,2.171418219804763794e-01,8.228707313537597656e-02,4.713406041264533997e-02,3.136285245418548584e-01,2.758361995220184326e-01,3.375033736228942871e-01,3.537731766700744629e-01,2.823809981346130371e-01,2.518320679664611816e-01,2.616149187088012695e-01,1.979426890611648560e-01,2.579199075698852539e-01,1.763300746679306030e-01,2.334013432264328003e-01,2.920481264591217041e-01,4.245543181896209717e-01,4.000188708305358887e-01,2.636854350566864014e-01,3.118868470191955566e-01,2.457778900861740112e-01,2.954234778881072998e-01,2.827078104019165039e-01,3.826218545436859131e-01,1.013621017336845398e-01,1.649437695741653442e-01,3.965820968151092529e-01,4.001405537128448486e-01,2.674235701560974121e-01,3.490050509572029114e-02,1.712767332792282104e-01,2.193245142698287964e-01,1.988902539014816284e-01,2.002523839473724365e-01,2.201982736587524414e-01,2.888003289699554443e-01,3.072264194488525391e-01,2.479131221771240234e-01,1.640835404396057129e-01,2.247199416160583496e-01,7.571467012166976929e-02,1.041846498847007751e-01,-1.864919322542846203e-03,1.807545423507690430e-01,2.913167178630828857e-01,2.548860907554626465e-01,3.152960538864135742e-01,2.753286659717559814e-01,1.976171433925628662e-01,1.882332861423492432e-01,5.409621074795722961e-02,2.503791153430938721e-01,1.000658199191093445e-01,1.117123141884803772e-01,5.380899086594581604e-02,1.373944282531738281e-01,2.176291942596435547e-01,1.716339141130447388e-01,1.902010440826416016e-01,2.595648467540740967e-01,2.158782929182052612e-01,2.531785368919372559e-01,2.910734117031097412e-01,2.068495452404022217e-01,2.312211319804191589e-02,-5.478561669588088989e-02
1.649505645036697388e-01,3.170973956584930420e-01,2.966634631156921387e-01,1.929570138454437256e-01,5.077599883079528809e-01,2.342414557933807373e-01,2.545942366123199463e-01,2.321141362190246582e-01,1.000000119209289551e+00,4.384554922580718994e-01,1.922989040613174438e-01,2.318432927131652832e-01,2.952359914779663086e-01,3.251049518585205078e-01,5.621349811553955078e-01,3.305834829807281494e-01,2.097799181938171387e-01,2.667146027088165283e-01,1.786920130252838135e-01,2.024331241846084595e-01,1.996388882398605347e-01,9.917233139276504517e-02,2.939027845859527588e-01,1.459800750017166138e-01,4.906049072742462158e-01,3.816546499729156494e-01,1.947938948869705200e-01,4.406068325042724609e-01,3.336652219295501709e-01,3.860219120979309082e-01,4.749362170696258545e-01,4.187097251415252686e-01,3.513178527355194092e-01,4.376444220542907715e-01,3.888756930828094482e-01,3.309473097324371338e-01,3.124578893184661865e-01,2.902925908565521240e-01,2.766441702842712402e-01,3.206349313259124756e-01,2.543518841266632080e-01,1.821712702512741089e-01,2.973753511905670166e-01,4.228313863277435303e-01,1.857086122035980225e-01,4.119919836521148682e-01,2.236115485429763794e-01,3.925583064556121826e-01,1.649733632802963257e-01,4.221585094928741455e-01,2.000323385000228882e-01,4.417276680469512939e-01,2.231623791158199310e-02,2.666717171669006348e-01,2.259284108877182007e-01,3.505914807319641113e-01,2.406475692987442017e-01,4.178929328918457031e-01,2.250938564538955688e-01,3.087660074234008789e-01,2.792313694953918457e-01,2.822394967079162598e-01,1.762825995683670044e-01,1.976179629564285278e-01,2.586215436458587646e-01,2.390636503696441650e-01,3.796803355216979980e-01,4.518413543701171875e-01,1.769911497831344604e-01,4.016632735729217529e-01,2.565987706184387207e-01,3.509480655193328857e-01,2.714804112911224365e-01,2.899084389209747314e-01,1.961665302515029907e-01,1.760390400886535645e-01,3.028770387172698975e-01,4.027339816093444824e-01,1.712757200002670288e-01,4.970450419932603836e-03,8.277335017919540405e-02,2.026477903127670288e-01,1.531317550688982010e-02,1.755306720733642578e-01,7.196021080017089844e-02,2.044091522693634033e-01,2.424018085002899170e-01,3.117612302303314209e-01,1.922201067209243774e-01,3.065819144248962402e-01,5.143486335873603821e-02,3.626506328582763672e-01,4.594593867659568787e-02,2.869883179664611816e-01,3.223551213741302490e-01,3.931199610233306885e-01,3.884304761886596680e-01,4.311387240886688232e-01,2.099191546440124512e-01,3.530575931072235107e-01,-1.044448651373386383e-02,1.606040149927139282e-01,1.269228477030992508e-02,2.365140020847320557e-01,1.301453560590744019e-01,2.337892800569534302e-01,1.162331700325012207e-01,3.258058130741119385e-01,4.187518358230590820e-01,3.403912186622619629e-01,2.984974384307861328e-01,3.592848777770996094e-01,3.143677711486816406e-01,1.633993834257125854e-01,3.863372281193733215e-02,-7.090656459331512451e-02
1.253281980752944946e-01,1.533408910036087036e-01,1.766574084758758545e-01,2.262177318334579468e-01,4.762558341026306152e-01,4.543485939502716064e-01,1.517611145973205566e-01,3.830892741680145264e-01,4.384554922580718994e-01,9.999998211860656738e-01,1.846404820680618286e-01,2.996439933776855469e-01,2.856186628341674805e-01,4.313741922378540039e-01,3.311611115932464600e-01,5.420733094215393066e-01,1.444332748651504517e-01,1.363564431667327881e-01,1.388527303934097290e-01,2.325104027986526489e-01,2.111653983592987061e-01,2.278349399566650391e-01,2.233860939741134644e-01,1.706269234418869019e-01,3.925794064998626709e-01,4.708542525768280029e-01,2.187489122152328491e-01,4.037116467952728271e-01,3.067917823791503906e-01,3.831647038459777832e-01,3.518302440643310547e-01,3.795841634273529053e-01,2.350663989782333374e-01,2.144972383975982666e-01,2.434649318456649780e-01,1.243609786033630371e-01,2.572181224822998047e-01,7.074648886919021606e-02,3.453325331211090088e-01,1.584586203098297119e-01,1.440542936325073242e-01,1.401253491640090942e-01,3.292405605316162109e-01,1.816157698631286621e-01,2.885199189186096191e-01,3.570765554904937744e-01,1.460642814636230469e-01,5.657187849283218384e-02,3.959011137485504150e-01,1.562469154596328735e-01,2.570154666900634766e-01,1.473172903060913086e-01,1.130818873643875122e-01,4.624281823635101318e-02,2.959935367107391357e-01,1.304289251565933228e-01,2.097636163234710693e-01,3.680655658245086670e-01,3.295295834541320801e-01,3.026654720306396484e-01,3.187606930732727051e-01,3.284862935543060303e-01,2.636982500553131104e-01,2.138329297304153442e-01,2.741289436817169189e-01,2.517252266407012939e-01,3.589253127574920654e-01,3.799255192279815674e-01,1.094542220234870911e-01,2.691490650177001953e-01,1.450362950563430786e-01,2.059574872255325317e-01,9.660285711288452148e-02,1.725195348262786865e-01,6.641406565904617310e-02,5.674510076642036438e-02,2.703340649604797363e-01,2.686427235603332520e-01,5.509355291724205017e-02,-1.518717259168624878e-01,3.755446895956993103e-02,1.277590543031692505e-01,8.088735491037368774e-02,8.029934018850326538e-02,1.332442313432693481e-01,1.079204306006431580e-01,4.007415473461151123e-01,4.295970201492309570e-01,2.963724434375762939e-01,1.763830035924911499e-01,1.130201965570449829e-01,5.785782635211944580e-02,9.172644466161727905e-02,2.727778442203998566e-02,1.217684447765350342e-01,1.719290465116500854e-01,1.585326641798019409e-01,1.561157256364822388e-01,1.024213582277297974e-01,1.193685606122016907e-01,1.003402401693165302e-03,6.896097213029861450e-02,4.357178695499897003e-03,1.317383944988250732e-01,-6.299486756324768066e-02,1.550298277288675308e-02,8.305319398641586304e-02,1.639563590288162231e-01,2.155917733907699585e-01,1.379707008600234985e-01,6.715370714664459229e-02,2.361838817596435547e-01,2.182513624429702759e-01,8.116897195577621460e-02,-1.540374904870986938e-01,-1.553425788879394531e-01
