7.063254714012145996e-01,6.584397554397583008e-01,6.038975119590759277e-01,6.843299269676208496e-01,2.689256966114044189e-01,4.143793582916259766e-01,7.396771907806396484e-01,7.259344458580017090e-01,3.469262421131134033e-01,3.476146459579467773e-01,4.592060446739196777e-01,4.230189621448516846e-01,4.278182089328765869e-01,4.077098965644836426e-01,3.933163285255432129e-01,4.256919324398040771e-01,6.021896600723266602e-01,6.750420331954956055e-01,8.583145141601562500e-01,9.999997615814208984e-01,5.687629804015159607e-03,3.286226987838745117e-01,5.633487701416015625e-01,5.494226217269897461e-01,3.247391581535339355e-01,4.356242120265960693e-01,2.960913181304931641e-01,3.114762008190155029e-01,4.475791454315185547e-01,3.444410264492034912e-01,5.168937444686889648e-01,4.337492585182189941e-01,7.292878031730651855e-01,7.454869747161865234e-01,5.039787292480468750e-01,4.042946994304656982e-01,3.346208631992340088e-01,2.393570542335510254e-01,1.422106325626373291e-01,1.347943395376205444e-01,2.718698792159557343e-02,1.287340074777603149e-01,6.591403484344482422e-01,6.034463047981262207e-01,5.942105054855346680e-01,5.571754574775695801e-01,5.293138623237609863e-01,5.641981363296508789e-01,5.766966938972473145e-01,5.277611613273620605e-01,6.331709027290344238e-01,5.517077445983886719e-01,5.764411091804504395e-01,4.359465539455413818e-01,1.761254370212554932e-01,1.797874718904495239e-01,6.012593507766723633e-01,6.782480478286743164e-01,6.532997488975524902e-01,6.287066340446472168e-01,5.975278019905090332e-01,6.712784767150878906e-01,3.841693699359893799e-01,6.353073716163635254e-01,3.461413681507110596e-01,5.324390530586242676e-01,6.379394531250000000e-01,6.123580336570739746e-01,7.433145046234130859e-01,6.865624189376831055e-01,3.846328258514404297e-01,3.536996841430664062e-01,6.111294031143188477e-01,7.074252367019653320e-01,4.360759854316711426e-01,5.475100278854370117e-01,5.867268443107604980e-01,5.894542932510375977e-01,1.130024194717407227e-01,4.547201991081237793e-01,5.342361330986022949e-01,6.221716403961181641e-01,2.009496241807937622e-01,4.641269147396087646e-02,5.660440325736999512e-01,5.788485407829284668e-01,2.089139372110366821e-01,1.039115041494369507e-01,3.156951963901519775e-01,2.909925580024719238e-01,5.792917013168334961e-01,3.802607655525207520e-01,3.864630758762359619e-01,1.915015429258346558e-01,9.051781892776489258e-02,1.086845993995666504e-02,4.433836936950683594e-01,3.026113510131835938e-01,4.187002480030059814e-01,3.663190305233001709e-01,1.752685904502868652e-01,5.462639406323432922e-02,2.260490059852600098e-01,1.249751150608062744e-01,1.209657639265060425e-01,1.114127784967422485e-01,7.101989537477493286e-02,5.433509126305580139e-02,1.336493641138076782e-01,1.906434893608093262e-01,2.773263156414031982e-01,2.764757275581359863e-01,2.495560050010681152e-01,1.900672018527984619e-01,1.649674922227859497e-01,1.249448508024215698e-01
4.130348935723304749e-02,1.086849868297576904e-01,-2.530807629227638245e-02,-1.247083693742752075e-01,1.505624800920486450e-01,1.287585347890853882e-01,-8.913160115480422974e-02,-8.248523622751235962e-02,2.714231908321380615e-01,1.104151010513305664e-01,-1.814784295856952667e-02,4.700408503413200378e-02,2.039677053689956665e-01,1.296209394931793213e-01,2.675581574440002441e-01,2.267561703920364380e-01,7.367353141307830811e-02,5.212036147713661194e-02,9.387556463479995728e-02,5.687629804015159607e-03,1.000000119209289551e+00,3.433212339878082275e-01,1.086243540048599243e-01,-7.520872354507446289e-02,3.360978066921234131e-01,2.973905503749847412e-01,2.477113753557205200e-01,2.419239878654479980e-01,2.058047801256179810e-02,1.279768943786621094e-01,1.730695366859436035e-01,1.280415654182434082e-01,1.760450750589370728e-01,7.283829152584075928e-02,1.276294589042663574e-01,9.596539661288261414e-03,7.342952489852905273e-02,2.610096335411071777e-01,1.845537722110748291e-01,6.925354897975921631e-02,-2.919383905827999115e-02,1.810495927929878235e-02,1.324779689311981201e-01,1.591068357229232788e-01,1.688476800918579102e-01,1.405136734247207642e-01,1.571746170520782471e-01,1.619525849819183350e-01,1.447475999593734741e-01,1.182548627257347107e-01,1.756674051284790039e-01,1.157009229063987732e-01,1.677985936403274536e-01,5.843598395586013794e-02,2.876104712486267090e-01,9.439188987016677856e-02,1.862671524286270142e-01,1.192999109625816345e-01,8.276354521512985229e-02,1.252144873142242432e-01,4.786247760057449341e-02,6.175725907087326050e-02,7.085955888032913208e-02,-2.092624083161354065e-02,1.602983772754669189e-01,1.016824170947074890e-01,1.833348125219345093e-01,1.675257384777069092e-01,1.521111279726028442e-01,1.534038484096527100e-01,2.546216845512390137e-01,1.150486245751380920e-01,-2.120575122535228729e-02,2.376380376517772675e-02,-2.150988951325416565e-02,-1.033825874328613281e-01,4.499273374676704407e-02,5.642786994576454163e-02,1.389651447534561157e-01,7.645270973443984985e-02,1.722120791673660278e-01,1.226739585399627686e-01,1.850244104862213135e-01,2.071770280599594116e-01,1.748361438512802124e-01,1.237783804535865784e-01,2.289527356624603271e-01,4.259399324655532837e-02,1.309126466512680054e-01,1.254025101661682129e-02,3.365817293524742126e-02,1.192023679614067078e-01,1.013882830739021301e-01,5.245564505457878113e-02,1.607684195041656494e-01,2.358785122632980347e-01,2.402827143669128418e-01,2.589019238948822021e-01,1.039589643478393555e-01,1.125834286212921143e-01,3.856968879699707031e-02,-5.317250639200210571e-02,1.716376282274723053e-02,-1.204071752727031708e-02,7.971475273370742798e-02,-3.925099596381187439e-02,-4.684657324105501175e-03,1.727937906980514526e-02,-3.033293783664703369e-02,1.090143397450447083e-01,7.911917567253112793e-02,1.244343370199203491e-01,6.332042068243026733e-02,-3.220902010798454285e-02,-1.522558331489562988e-01,-1.585137099027633667e-01
3.640953004360198975e-01,3.526222407817840576e-01,3.212511837482452393e-01,3.149212300777435303e-01,3.325035870075225830e-01,3.579775691032409668e-01,3.154493570327758789e-01,3.006882369518280029e-01,3.340510129928588867e-01,3.270631134510040283e-01,2.403910011053085327e-01,2.092945426702499390e-01,2.535201013088226318e-01,2.467344254255294800e-01,3.045836687088012695e-01,3.704115748405456543e-01,2.749799787998199463e-01,2.995302975177764893e-01,3.707408010959625244e-01,3.286226987838745117e-01,3.433212339878082275e-01,1.000000357627868652e+00,3.997100293636322021e-01,3.239309191703796387e-01,4.350068569183349609e-01,4.656024575233459473e-01,3.648604750633239746e-01,4.733765721321105957e-01,2.318010181188583374e-01,2.436287850141525269e-01,3.918678760528564453e-01,3.354822397232055664e-01,3.983127176761627197e-01,3.748492300510406494e-01,3.420057892799377441e-01,2.557736337184906006e-01,1.598363071680068970e-01,2.167004048824310303e-01,1.545108705759048462e-01,1.501616537570953369e-01,-4.072901234030723572e-02,1.558717340230941772e-01,3.899709880352020264e-01,3.483174145221710205e-01,3.790242671966552734e-01,3.392533957958221436e-01,3.183440864086151123e-01,3.982889950275421143e-01,3.486634492874145508e-01,3.277411758899688721e-01,4.490046501159667969e-01,3.626720905303955078e-01,3.969280421733856201e-01,2.687253355979919434e-01,2.379387319087982178e-01,1.215234398841857910e-01,3.769329190254211426e-01,3.862144947052001953e-01,3.504055142402648926e-01,3.793015778064727783e-01,3.255031108856201172e-01,3.349940776824951172e-01,1.761327832937240601e-01,2.486270219087600708e-01,3.534478843212127686e-01,3.683262169361114502e-01,3.930742442607879639e-01,3.705033063888549805e-01,4.203287661075592041e-01,4.199182987213134766e-01,3.994746506214141846e-01,3.207259774208068848e-01,2.749316096305847168e-01,3.161319494247436523e-01,2.666638791561126709e-01,2.354886084794998169e-01,3.648309111595153809e-01,3.775896728038787842e-01,1.386023014783859253e-01,3.324104845523834229e-01,2.865521907806396484e-01,4.220941066741943359e-01,1.494653224945068359e-01,1.182974204421043396e-01,4.182885587215423584e-01,3.853214681148529053e-01,2.137651145458221436e-01,6.554274354130029678e-03,2.883423566818237305e-01,1.702352315187454224e-01,2.347759157419204712e-01,2.517463862895965576e-01,2.101054787635803223e-01,1.728319823741912842e-01,2.014648765325546265e-01,1.784963905811309814e-01,4.109789729118347168e-01,3.214827179908752441e-01,1.778301596641540527e-01,1.663394570350646973e-01,1.422777622938156128e-01,5.825341865420341492e-02,1.689605712890625000e-01,6.532122939825057983e-02,1.186572983860969543e-01,1.010030359029769897e-01,3.958105668425559998e-02,3.270408883690834045e-02,2.114032953977584839e-01,3.041213154792785645e-01,1.873039305210113525e-01,1.216314882040023804e-01,7.228939235210418701e-02,1.391087919473648071e-01,1.061417162418365479e-01,6.735504418611526489e-02
4.734627306461334229e-01,4.046985805034637451e-01,8.294489383697509766e-01,7.168955206871032715e-01,4.575744569301605225e-01,3.180618286132812500e-01,6.920041441917419434e-01,6.065193414688110352e-01,4.855699837207794189e-01,2.579046189785003662e-01,2.655556499958038330e-01,1.374456286430358887e-01,2.888139188289642334e-01,1.929574608802795410e-01,3.485130369663238525e-01,3.699955046176910400e-01,4.329332709312438965e-01,4.114919304847717285e-01,6.357776522636413574e-01,5.633487701416015625e-01,1.086243540048599243e-01,3.997100293636322021e-01,1.000000119209289551e+00,7.638770341873168945e-01,7.206816673278808594e-01,6.374045014381408691e-01,4.490319192409515381e-01,4.975404739379882812e-01,3.609433472156524658e-01,3.173055946826934814e-01,6.524530649185180664e-01,6.182968616485595703e-01,6.598454117774963379e-01,6.090209484100341797e-01,6.357115507125854492e-01,4.418300986289978027e-01,4.077820479869842529e-01,2.414111196994781494e-01,2.497327327728271484e-01,2.085824906826019287e-01,1.564834713935852051e-01,1.592994481325149536e-01,6.026294231414794922e-01,5.571956038475036621e-01,5.569308400154113770e-01,4.656664133071899414e-01,4.534735679626464844e-01,5.088835954666137695e-01,4.643739461898803711e-01,4.267040789127349854e-01,6.299732923507690430e-01,4.517224431037902832e-01,4.304567277431488037e-01,3.702539503574371338e-01,1.914148777723312378e-01,1.130822226405143738e-01,5.194861292839050293e-01,4.643449783325195312e-01,4.621026217937469482e-01,4.464700222015380859e-01,5.006196498870849609e-01,5.006412863731384277e-01,2.304141968488693237e-01,3.179934620857238770e-01,7.275885939598083496e-01,6.083924174308776855e-01,6.796693801879882812e-01,5.621042251586914062e-01,6.351799964904785156e-01,5.343895554542541504e-01,3.656916916370391846e-01,2.516226470470428467e-01,4.771594405174255371e-01,5.022823214530944824e-01,3.784048557281494141e-01,4.446449875831604004e-01,5.054122805595397949e-01,4.861702024936676025e-01,1.392912417650222778e-01,3.410706520080566406e-01,4.164257943630218506e-01,5.625419020652770996e-01,2.543236017227172852e-01,1.568890810012817383e-01,7.064263224601745605e-01,4.726893007755279541e-01,3.019078373908996582e-01,1.125408858060836792e-01,4.587341248989105225e-01,2.084527164697647095e-01,4.323121607303619385e-01,3.615584969520568848e-01,3.045054674148559570e-01,3.396971225738525391e-01,9.727253764867782593e-02,3.102750144898891449e-02,4.739996790885925293e-01,2.966605722904205322e-01,3.038606345653533936e-01,2.373775839805603027e-01,1.743350327014923096e-01,2.145607918500900269e-01,1.722154319286346436e-01,1.635489761829376221e-01,8.228274434804916382e-02,1.775366216897964478e-01,8.018425107002258301e-02,2.953407587483525276e-03,2.282032072544097900e-01,1.578841656446456909e-01,3.912991285324096680e-01,2.540307044982910156e-01,1.579412817955017090e-01,2.528206110000610352e-01,1.645832508802413940e-01,2.107774466276168823e-01
4.515307247638702393e-01,4.739770591259002686e-01,7.686943411827087402e-01,8.777919411659240723e-01,3.229196071624755859e-01,2.804722189903259277e-01,6.937234401702880859e-01,7.400959134101867676e-01,2.264456301927566528e-01,2.418769299983978271e-01,1.120696440339088440e-01,1.736564338207244873e-01,1.453982591629028320e-01,2.620526254177093506e-01,4.746285825967788696e-02,3.605256676673889160e-01,3.065220117568969727e-01,3.636519908905029297e-01,5.786525011062622070e-01,5.494226217269897461e-01,-7.520872354507446289e-02,3.239309191703796387e-01,7.638770341873168945e-01,1.000000476837158203e+00,4.965724647045135498e-01,5.804948806762695312e-01,3.257572948932647705e-01,4.981698393821716309e-01,2.951119542121887207e-01,3.226605951786041260e-01,5.927710533142089844e-01,6.730628609657287598e-01,5.318853259086608887e-01,6.214028000831604004e-01,5.239597558975219727e-01,4.228675961494445801e-01,2.998150289058685303e-01,1.105492189526557922e-01,1.808208227157592773e-01,1.129764914512634277e-01,5.285634100437164307e-02,8.956190943717956543e-02,5.113188624382019043e-01,5.038087368011474609e-01,5.174009203910827637e-01,5.051977038383483887e-01,3.955214917659759521e-01,4.219102561473846436e-01,4.442389607429504395e-01,4.507513642311096191e-01,5.571959018707275391e-01,4.938679635524749756e-01,3.200754225254058838e-01,2.780800461769104004e-01,1.500895172357559204e-01,8.015905320644378662e-02,3.523185849189758301e-01,4.785953760147094727e-01,4.264906942844390869e-01,4.915458261966705322e-01,4.277160465717315674e-01,5.792614817619323730e-01,4.576734825968742371e-02,3.887916505336761475e-01,5.292398333549499512e-01,6.945033669471740723e-01,5.732986927032470703e-01,5.619598031044006348e-01,5.427726507186889648e-01,4.843024909496307373e-01,2.128667235374450684e-01,2.306395620107650757e-01,4.087894558906555176e-01,4.932715594768524170e-01,2.709688842296600342e-01,3.813799917697906494e-01,3.597126305103302002e-01,4.360554218292236328e-01,1.295578330755233765e-01,3.582342565059661865e-01,2.709289789199829102e-01,5.807605385780334473e-01,4.329656064510345459e-02,-3.492816351354122162e-03,5.506052374839782715e-01,5.104550123214721680e-01,2.511214017868041992e-01,9.940491616725921631e-02,3.281430602073669434e-01,1.910250484943389893e-01,3.554305136203765869e-01,2.552169561386108398e-01,2.169674336910247803e-01,2.809829115867614746e-01,1.673600054346024990e-03,-2.347896061837673187e-02,3.639000654220581055e-01,1.998088061809539795e-01,3.060083389282226562e-01,2.125811874866485596e-01,1.673068702220916748e-01,1.692466735839843750e-01,1.981223821640014648e-01,1.425991207361221313e-01,1.069099828600883484e-01,2.335263788700103760e-01,6.040017679333686829e-02,7.962832227349281311e-03,1.660417318344116211e-01,1.072583422064781189e-01,1.942748576402664185e-01,1.762608736753463745e-01,1.625463813543319702e-01,2.985121309757232666e-01,2.313326299190521240e-01,2.205599397420883179e-01
3.377654254436492920e-01,3.946973681449890137e-01,6.005982756614685059e-01,4.007872045040130615e-01,5.519841313362121582e-01,2.735303640365600586e-01,3.987703025341033936e-01,3.029590845108032227e-01,5.582389831542968750e-01,2.235398590564727783e-01,1.083724945783615112e-02,-1.729428954422473907e-02,1.989344656467437744e-01,6.142656877636909485e-02,2.766029536724090576e-01,3.352060616016387939e-01,2.195362895727157593e-01,2.295021861791610718e-01,4.210523068904876709e-01,3.247391581535339355e-01,3.360978066921234131e-01,4.350068569183349609e-01,7.206816673278808594e-01,4.965724647045135498e-01,1.000000119209289551e+00,7.876663804054260254e-01,5.155338048934936523e-01,5.376961231231689453e-01,1.587926596403121948e-01,2.954373061656951904e-01,6.212632656097412109e-01,5.658878087997436523e-01,4.664200246334075928e-01,3.898679912090301514e-01,4.517268538475036621e-01,2.534523606300354004e-01,2.702341079711914062e-01,1.956832408905029297e-01,2.857602536678314209e-01,1.744634658098220825e-01,4.688164591789245605e-02,6.147562712430953979e-02,3.973152339458465576e-01,4.001687169075012207e-01,4.290416240692138672e-01,3.297195732593536377e-01,3.147551715373992920e-01,3.387883901596069336e-01,2.968417704105377197e-01,2.587969005107879639e-01,4.634664952754974365e-01,2.746982276439666748e-01,2.734456658363342285e-01,1.214078739285469055e-01,2.469512820243835449e-01,-4.048889037221670151e-03,4.042590856552124023e-01,3.706265389919281006e-01,3.047997057437896729e-01,3.179149329662322998e-01,2.965470552444458008e-01,3.329265713691711426e-01,2.919646538794040680e-02,9.205514192581176758e-02,6.424452066421508789e-01,4.726302325725555420e-01,5.284335017204284668e-01,4.130236506462097168e-01,5.276080965995788574e-01,5.052853226661682129e-01,3.232158720493316650e-01,2.130887359380722046e-01,1.815172135829925537e-01,2.889345288276672363e-01,1.227059140801429749e-01,1.533136218786239624e-01,3.018520176410675049e-01,3.108024895191192627e-01,1.797568053007125854e-01,3.016047775745391846e-01,2.853047251701354980e-01,4.196158945560455322e-01,2.191878557205200195e-01,2.246802747249603271e-01,5.933547019958496094e-01,2.913431227207183838e-01,3.115074038505554199e-01,1.120845228433609009e-01,2.876538038253784180e-01,4.125675931572914124e-02,2.172922343015670776e-01,2.676502764225006104e-01,1.843819916248321533e-01,2.613360285758972168e-01,1.218703612685203552e-01,1.889355331659317017e-01,4.219835996627807617e-01,2.380411922931671143e-01,2.240772098302841187e-01,1.313595324754714966e-01,1.721883416175842285e-01,6.080542877316474915e-02,1.318273842334747314e-01,5.622459948062896729e-02,1.463658809661865234e-01,7.815617322921752930e-02,1.030974537134170532e-01,-2.377267368137836456e-02,1.087189018726348877e-01,1.734074205160140991e-01,2.764754295349121094e-01,1.407326608896255493e-01,1.016475036740303040e-01,2.119747549295425415e-01,2.112141437828540802e-02,1.395638585090637207e-01
3.774851858615875244e-01,4.472861588001251221e-01,5.553359389305114746e-01,5.228632688522338867e-01,4.383719563484191895e-01,4.148212373256683350e-01,4.588814675807952881e-01,4.763587117195129395e-01,4.712500870227813721e-01,3.189051747322082520e-01,4.066335782408714294e-02,1.638717949390411377e-01,2.338598370552062988e-01,2.117872089147567749e-01,1.884128898382186890e-01,4.892653524875640869e-01,3.025416433811187744e-01,3.897883296012878418e-01,4.866273999214172363e-01,4.356242120265960693e-01,2.973905503749847412e-01,4.656024575233459473e-01,6.374045014381408691e-01,5.804948806762695312e-01,7.876663804054260254e-01,9.999997019767761230e-01,3.733588755130767822e-01,5.826877355575561523e-01,2.570959329605102539e-01,4.637255966663360596e-01,6.486480236053466797e-01,6.508476138114929199e-01,5.092254877090454102e-01,5.161309242248535156e-01,4.857086837291717529e-01,2.840004861354827881e-01,1.838678717613220215e-01,2.237251102924346924e-01,2.568051218986511230e-01,1.288034617900848389e-01,-5.505914241075515747e-02,1.558282226324081421e-02,4.447862803936004639e-01,4.734583795070648193e-01,5.063433647155761719e-01,4.506447911262512207e-01,3.645359277725219727e-01,3.783776164054870605e-01,3.992591500282287598e-01,3.569066524505615234e-01,5.176256895065307617e-01,3.921847343444824219e-01,3.523702025413513184e-01,1.596074402332305908e-01,2.937757074832916260e-01,1.872545108199119568e-02,3.889344036579132080e-01,4.753569960594177246e-01,4.211283028125762939e-01,4.871533811092376709e-01,3.752700984477996826e-01,5.469125509262084961e-01,8.593589812517166138e-02,2.991143167018890381e-01,5.473046302795410156e-01,6.172077059745788574e-01,5.663355588912963867e-01,5.300603508949279785e-01,5.809854269027709961e-01,5.457679033279418945e-01,2.855819761753082275e-01,2.734184861183166504e-01,1.933097392320632935e-01,3.957933485507965088e-01,7.739904522895812988e-02,1.512397974729537964e-01,3.196165263652801514e-01,3.867346644401550293e-01,1.969241052865982056e-01,4.251217842102050781e-01,3.452811539173126221e-01,5.667896270751953125e-01,1.775472313165664673e-01,1.895509809255599976e-01,5.800969600677490234e-01,4.317560195922851562e-01,3.152098059654235840e-01,1.096668913960456848e-01,2.446004748344421387e-01,7.859858870506286621e-02,3.220079541206359863e-01,2.720209062099456787e-01,2.547610104084014893e-01,2.230340093374252319e-01,1.969226747751235962e-01,2.471606433391571045e-01,4.860591888427734375e-01,2.659336924552917480e-01,3.437450826168060303e-01,2.135270684957504272e-01,2.066367715597152710e-01,3.037576377391815186e-02,1.955761164426803589e-01,7.005431503057479858e-02,1.759703010320663452e-01,8.103376626968383789e-02,9.241991490125656128e-02,1.355429366230964661e-02,1.331368833780288696e-01,2.342687547206878662e-01,2.656477689743041992e-01,1.995431035757064819e-01,1.797742992639541626e-01,2.571947872638702393e-01,4.479882866144180298e-02,1.128774732351303101e-01
3.893901705741882324e-01,3.936489522457122803e-01,3.868728578090667725e-01,3.083237707614898682e-01,5.842508077621459961e-01,3.194449841976165771e-01,3.124089241027832031e-01,1.740731894969940186e-01,4.387856423854827881e-01,3.287818133831024170e-01,1.687201708555221558e-01,-6.689721345901489258e-02,1.892815679311752319e-01,8.334718644618988037e-02,3.546965718269348145e-01,2.644927501678466797e-01,1.977915912866592407e-01,9.850560128688812256e-02,2.944619059562683105e-01,2.960913181304931641e-01,2.477113753557205200e-01,3.648604750633239746e-01,4.490319192409515381e-01,3.257572948932647705e-01,5.155338048934936523e-01,3.733588755130767822e-01,1.000000119209289551e+00,5.811278820037841797e-01,8.615086972713470459e-02,3.678192943334579468e-02,3.525239229202270508e-01,2.459334731101989746e-01,3.196547031402587891e-01,2.650079727172851562e-01,3.456865549087524414e-01,1.634669899940490723e-01,4.008060097694396973e-01,2.428008317947387695e-01,2.880090177059173584e-01,2.506071627140045166e-01,1.951180845499038696e-01,1.890686750411987305e-01,3.399158418178558350e-01,2.796196341514587402e-01,2.768033444881439209e-01,2.053098827600479126e-01,2.894845604896545410e-01,2.736225724220275879e-01,2.716452181339263916e-01,2.132606953382492065e-01,3.837372362613677979e-01,2.252362668514251709e-01,2.297232747077941895e-01,2.090350985527038574e-01,2.708842754364013672e-01,8.352581411600112915e-02,3.795799314975738525e-01,3.311365544795989990e-01,3.187542855739593506e-01,2.748107612133026123e-01,3.303864896297454834e-01,2.120770215988159180e-01,8.882898092269897461e-02,8.281197398900985718e-02,3.694330155849456787e-01,2.849722504615783691e-01,3.925566971302032471e-01,3.042123019695281982e-01,3.417644500732421875e-01,3.650292456150054932e-01,2.485207170248031616e-01,1.458180695772171021e-01,2.839408218860626221e-01,1.969324648380279541e-01,2.702949345111846924e-01,2.425461262464523315e-01,3.356523513793945312e-01,2.542823255062103271e-01,-1.283209864050149918e-02,1.323067992925643921e-01,2.108892947435379028e-01,2.736158668994903564e-01,2.777500748634338379e-01,1.970051079988479614e-01,4.815804064273834229e-01,2.878367602825164795e-01,2.668282091617584229e-01,1.638531535863876343e-01,3.369510173797607422e-01,1.708417534828186035e-01,2.087361216545104980e-01,2.621303200721740723e-01,1.632719784975051880e-01,3.413633108139038086e-01,7.360809482634067535e-03,1.965136453509330750e-02,2.844070494174957275e-01,1.502730399370193481e-01,1.960517913103103638e-01,1.264801919460296631e-01,1.218500435352325439e-01,1.862220913171768188e-01,1.976840943098068237e-01,1.741086840629577637e-01,1.528565883636474609e-01,1.753911972045898438e-01,4.366745427250862122e-02,-5.701673403382301331e-02,-4.562095180153846741e-02,5.963994935154914856e-02,1.762748658657073975e-01,1.966036409139633179e-01,1.584055125713348389e-01,2.273803949356079102e-01,1.067269816994667053e-01,1.535681337118148804e-01
3.371760845184326172e-01,3.645557165145874023e-01,4.078139960765838623e-01,4.494055509567260742e-01,4.729421734809875488e-01,4.386738538742065430e-01,3.362897336483001709e-01,3.497330546379089355e-01,3.430583775043487549e-01,4.234353899955749512e-01,8.717530220746994019e-02,7.087067514657974243e-02,7.340130209922790527e-02,1.729743033647537231e-01,1.838807463645935059e-01,4.629441201686859131e-01,1.858269721269607544e-01,1.858422607183456421e-01,3.292520344257354736e-01,3.114762008190155029e-01,2.419239878654479980e-01,4.733765721321105957e-01,4.975404739379882812e-01,4.981698393821716309e-01,5.376961231231689453e-01,5.826877355575561523e-01,5.811278820037841797e-01,1.000000119209289551e+00,1.322890967130661011e-01,1.794016063213348389e-01,4.120393991470336914e-01,4.393248260021209717e-01,3.800119459629058838e-01,3.833413124084472656e-01,4.383649826049804688e-01,3.110046386718750000e-01,3.038929700851440430e-01,2.475267648696899414e-01,2.227192968130111694e-01,1.931459009647369385e-01,7.946290820837020874e-02,1.505647003650665283e-01,4.021019637584686279e-01,4.159974455833435059e-01,4.358145296573638916e-01,3.937972784042358398e-01,3.366934955120086670e-01,3.628115952014923096e-01,3.733161389827728271e-01,3.582923710346221924e-01,4.615243673324584961e-01,3.665999174118041992e-01,2.240062355995178223e-01,2.727738618850708008e-01,3.625672757625579834e-01,1.371591091156005859e-01,3.159298598766326904e-01,3.747925460338592529e-01,3.605324625968933105e-01,3.856688737869262695e-01,3.593370914459228516e-01,4.105719029903411865e-01,5.967017263174057007e-02,1.810592114925384521e-01,4.812796711921691895e-01,5.167544484138488770e-01,4.825300276279449463e-01,4.551513791084289551e-01,4.138608872890472412e-01,4.046348333358764648e-01,1.550222933292388916e-01,9.985357522964477539e-02,2.488744854927062988e-01,2.695833444595336914e-01,2.251470386981964111e-01,2.083277851343154907e-01,2.533392608165740967e-01,2.607850432395935059e-01,1.312402635812759399e-01,2.176517099142074585e-01,2.355163991451263428e-01,4.275856912136077881e-01,1.114741414785385132e-01,1.582403481006622314e-01,4.886030554771423340e-01,4.288645088672637939e-01,2.574824094772338867e-01,1.457672566175460815e-01,3.425699770450592041e-01,2.242685854434967041e-01,2.791618406772613525e-01,2.915106117725372314e-01,1.915395408868789673e-01,3.076407611370086670e-01,-1.357802841812372208e-02,7.266275584697723389e-02,2.968417108058929443e-01,2.212345302104949951e-01,2.369490265846252441e-01,1.358693540096282959e-01,1.365441232919692993e-01,1.537902057170867920e-01,2.016372829675674438e-01,1.819420158863067627e-01,1.879712045192718506e-01,2.331003695726394653e-01,2.595883794128894806e-02,-8.240504562854766846e-02,7.045154273509979248e-02,6.227440387010574341e-02,1.787616908550262451e-01,2.036875784397125244e-01,1.677407920360565186e-01,2.327342778444290161e-01,1.238758116960525513e-01,2.120986133813858032e-01
4.197787344455718994e-01,2.670817971229553223e-01,4.157470762729644775e-01,3.613046109676361084e-01,1.867420524358749390e-01,2.906098067760467529e-01,5.072242617607116699e-01,4.269302785396575928e-01,2.977849841117858887e-01,2.212217152118682861e-01,4.739535748958587646e-01,3.839222788810729980e-01,4.107041954994201660e-01,2.274994552135467529e-01,4.531535804271697998e-01,3.882676064968109131e-01,6.568762063980102539e-01,6.251956820487976074e-01,5.181936621665954590e-01,4.475791454315185547e-01,2.058047801256179810e-02,2.318010181188583374e-01,3.609433472156524658e-01,2.951119542121887207e-01,1.587926596403121948e-01,2.570959329605102539e-01,8.615086972713470459e-02,1.322890967130661011e-01,1.000000357627868652e+00,6.883223652839660645e-01,4.763679504394531250e-01,3.330082595348358154e-01,5.384285449981689453e-01,5.212160944938659668e-01,3.774689137935638428e-01,3.096530437469482422e-01,3.155705928802490234e-01,3.491123914718627930e-01,1.700277030467987061e-01,1.945008635520935059e-01,-9.867057949304580688e-02,1.283315718173980713e-01,4.638409316539764404e-01,4.632839560508728027e-01,4.668802917003631592e-01,4.473779201507568359e-01,4.570946395397186279e-01,4.452246427536010742e-01,3.949699401855468750e-01,3.490651547908782959e-01,4.107934832572937012e-01,3.429802954196929932e-01,3.938225507736206055e-01,3.675064444541931152e-01,2.339211404323577881e-01,2.554806470870971680e-01,5.044680237770080566e-01,4.340780377388000488e-01,4.962190687656402588e-01,3.875069320201873779e-01,5.114806294441223145e-01,4.240459799766540527e-01,5.343583226203918457e-01,5.013338923454284668e-01,2.396820038557052612e-01,2.344415187835693359e-01,5.105766057968139648e-01,4.693427681922912598e-01,4.700536131858825684e-01,3.640213012695312500e-01,3.092497885227203369e-01,1.382427960634231567e-01,5.142401456832885742e-01,4.827847182750701904e-01,3.314674496650695801e-01,3.943535387516021729e-01,3.858723938465118408e-01,3.867121338844299316e-01,4.453148841857910156e-01,5.674234628677368164e-01,6.350429058074951172e-01,5.290517210960388184e-01,2.759125232696533203e-01,1.390693485736846924e-01,4.643428921699523926e-01,3.760631680488586426e-01,1.369059681892395020e-01,5.037320405244827271e-02,3.034337162971496582e-01,2.650372684001922607e-01,5.187491178512573242e-01,3.077329695224761963e-01,3.530587852001190186e-01,2.383023500442504883e-01,4.114431440830230713e-01,3.595428168773651123e-01,5.509832501411437988e-01,3.781279921531677246e-01,3.299811482429504395e-01,3.018445670604705811e-01,1.975114196538925171e-01,2.141725867986679077e-01,2.955974638462066650e-01,3.130174577236175537e-01,2.139364331960678101e-01,1.878326982259750366e-01,9.213704615831375122e-02,9.375309944152832031e-02,2.903997898101806641e-01,3.384979069232940674e-01,4.342158436775207520e-01,3.874291181564331055e-01,2.115384191274642944e-01,1.994509994983673096e-01,1.725781559944152832e-01,3.117917478084564209e-01
