9.999994635581970215e-01,2.876970469951629639e-01,2.096016705036163330e-01,4.361273646354675293e-01,4.526361823081970215e-01,3.339386582374572754e-01,8.626464009284973145e-02,5.068425536155700684e-01,1.454630196094512939e-01,1.366917341947555542e-01,3.305160701274871826e-01,6.375625729560852051e-02,2.586596012115478516e-01,2.874935865402221680e-01,2.129469811916351318e-01,2.917008996009826660e-01,2.590053975582122803e-01,9.382343292236328125e-02,1.149138286709785461e-01,6.911829113960266113e-02,-2.088345214724540710e-02,8.004229515790939331e-02,1.408342272043228149e-01,-1.126669645309448242e-01,4.885939061641693115e-01,2.062392979860305786e-02,4.554982185363769531e-01,3.244526982307434082e-01,1.792488843202590942e-01,2.990696579217910767e-02,5.998712405562400818e-02,-9.185257554054260254e-02,3.168970942497253418e-01,6.371900439262390137e-02,-7.702758908271789551e-02,-2.262049168348312378e-02,2.995430827140808105e-01,3.128064572811126709e-01,-6.884190440177917480e-02,4.668903723359107971e-02,2.865642011165618896e-01,2.732394039630889893e-01,3.329442739486694336e-01,1.185220256447792053e-01,1.902601569890975952e-01,2.334729284048080444e-01,-1.469936519861221313e-01,-8.994635194540023804e-02
2.876970469951629639e-01,9.999997615814208984e-01,-9.598148614168167114e-02,1.890607625246047974e-01,3.249899148941040039e-01,4.427029490470886230e-01,2.825344502925872803e-01,2.815987169742584229e-01,3.646696507930755615e-01,4.686659574508666992e-01,3.450047969818115234e-01,4.590912163257598877e-01,1.944772750139236450e-01,1.733313351869583130e-01,4.458893537521362305e-01,1.705049872398376465e-01,3.603087067604064941e-01,2.114579081535339355e-01,-1.114897709339857101e-02,3.067802786827087402e-01,3.049739003181457520e-01,-5.293292924761772156e-02,1.084109246730804443e-01,-1.818071492016315460e-02,1.226476393640041351e-02,1.690110191702842712e-02,3.282002508640289307e-01,-8.523740619421005249e-02,-5.432216823101043701e-02,9.374911338090896606e-02,2.341066449880599976e-01,-7.449983805418014526e-02,3.463123738765716553e-01,1.688587218523025513e-01,1.079786792397499084e-01,7.628785818815231323e-02,2.136935442686080933e-01,4.239854514598846436e-01,2.413056939840316772e-01,2.011902630329132080e-01,4.497103691101074219e-01,6.222857832908630371e-01,1.866125911474227905e-01,5.516737103462219238e-01,4.710645675659179688e-01,4.429571032524108887e-01,-1.127137988805770874e-01,-6.218199059367179871e-02
2.096016705036163330e-01,-9.598148614168167114e-02,1.000000119209289551e+00,3.653575181961059570e-01,1.218547970056533813e-01,9.994410723447799683e-02,1.500321775674819946e-01,-1.147095784544944763e-01,1.269729286432266235e-01,-1.901979558169841766e-02,-7.067923992872238159e-02,-8.814553916454315186e-02,2.969862334430217743e-02,-6.483807414770126343e-02,-9.646622836589813232e-02,1.714529842138290405e-02,1.726360768079757690e-01,2.590810060501098633e-01,-2.299056760966777802e-02,-7.846734672784805298e-02,-1.348879635334014893e-01,1.216021645814180374e-02,1.549988090991973877e-01,-2.347316965460777283e-02,1.681913584470748901e-01,-4.799596965312957764e-02,4.334350675344467163e-02,5.026910305023193359e-01,1.888092905282974243e-01,2.891561016440391541e-02,1.066124588251113892e-01,-3.374503925442695618e-02,-2.338714897632598877e-01,-4.857636243104934692e-02,2.517192959785461426e-01,8.127571642398834229e-02,-4.694820567965507507e-02,-1.192019954323768616e-01,-2.023144811391830444e-01,1.065231785178184509e-01,-1.381314247846603394e-01,-1.782361534424126148e-03,1.223175898194313049e-01,-5.503067746758460999e-02,3.611971810460090637e-02,4.662782885134220123e-03,-1.101792976260185242e-01,-5.096986889839172363e-02
4.361273646354675293e-01,1.890607625246047974e-01,3.653575181961059570e-01,9.999997615814208984e-01,1.922634094953536987e-01,4.400725662708282471e-01,5.237019658088684082e-01,1.480161100625991821e-01,1.034803912043571472e-01,1.948304176330566406e-01,1.612901687622070312e-01,4.879737272858619690e-02,4.531660974025726318e-01,8.572928607463836670e-03,7.000208646059036255e-02,4.502556845545768738e-02,4.206160902976989746e-01,2.742516696453094482e-01,-1.205204054713249207e-01,3.884154930710792542e-02,-8.699811249971389771e-02,2.342920601367950439e-01,2.662092745304107666e-01,2.155407220125198364e-01,5.706123709678649902e-01,8.990953117609024048e-02,4.511476457118988037e-01,3.347421288490295410e-01,1.700225174427032471e-01,2.768598496913909912e-01,4.602573215961456299e-01,1.776817440986633301e-01,1.350772082805633545e-01,-1.172574311494827271e-01,1.312056928873062134e-02,2.863186597824096680e-01,-1.447013616561889648e-01,2.170160561800003052e-01,-2.935249805450439453e-01,-5.980404838919639587e-02,1.230971142649650574e-01,2.865011990070343018e-01,4.285778999328613281e-01,-5.636697262525558472e-02,2.992358803749084473e-01,3.321318626403808594e-01,9.345649182796478271e-02,1.313215345144271851e-01
4.526361823081970215e-01,3.249899148941040039e-01,1.218547970056533813e-01,1.922634094953536987e-01,1.000000000000000000e+00,3.935632705688476562e-01,3.318924689665436745e-03,3.464826643466949463e-01,1.442791521549224854e-01,1.702872514724731445e-01,2.265202850103378296e-01,1.761686801910400391e-01,9.991780668497085571e-02,2.959916591644287109e-01,2.179539203643798828e-01,2.847112715244293213e-01,8.037202060222625732e-02,6.770294904708862305e-02,1.323945075273513794e-01,3.067871332168579102e-01,2.681534290313720703e-01,-2.517427317798137665e-02,-3.639421984553337097e-02,-1.108006238937377930e-01,5.256734415888786316e-02,-6.664462853223085403e-03,2.862284705042839050e-02,-1.313399244099855423e-02,-5.486249178647994995e-02,-2.534196712076663971e-03,4.747122153639793396e-02,-1.268884353339672089e-02,1.083212345838546753e-01,1.220077425241470337e-01,-7.132033258676528931e-02,-2.680467367172241211e-01,3.401175737380981445e-01,1.793224811553955078e-01,2.024606168270111084e-01,1.889474391937255859e-01,3.907575309276580811e-01,1.862423866987228394e-01,2.100942432880401611e-01,2.909468710422515869e-01,1.222205311059951782e-01,2.062405943870544434e-01,-4.695752263069152832e-02,-2.290194183588027954e-01
3.339386582374572754e-01,4.427029490470886230e-01,9.994410723447799683e-02,4.400725662708282471e-01,3.935632705688476562e-01,1.000000357627868652e+00,3.432328701019287109e-01,8.737288415431976318e-02,2.542712390422821045e-01,5.257474780082702637e-01,2.765087187290191650e-01,3.403242528438568115e-01,4.714536666870117188e-01,-2.291916310787200928e-02,2.808946371078491211e-01,1.913687437772750854e-01,3.072367906570434570e-01,1.066046878695487976e-01,2.315896004438400269e-02,3.749841451644897461e-01,2.314533293247222900e-01,1.937276273965835571e-01,-8.695185929536819458e-02,5.434494838118553162e-02,2.238231897354125977e-01,9.823475033044815063e-02,3.647127151489257812e-01,1.791794747114181519e-01,7.642128504812717438e-03,8.548467606306076050e-02,2.461521029472351074e-01,1.240691840648651123e-01,3.403216004371643066e-01,-9.209134429693222046e-02,-3.347567096352577209e-02,-3.282298892736434937e-02,-9.444150328636169434e-02,2.714315652847290039e-01,-1.294789910316467285e-01,-1.091178879141807556e-01,2.729720175266265869e-01,5.421117544174194336e-01,3.194031119346618652e-01,2.786081433296203613e-01,4.692293405532836914e-01,5.915493369102478027e-01,2.250544261187314987e-03,7.036912441253662109e-02
8.626464009284973145e-02,2.825344502925872803e-01,1.500321775674819946e-01,5.237019658088684082e-01,3.318924689665436745e-03,3.432328701019287109e-01,9.999998211860656738e-01,-2.041199058294296265e-02,3.856788873672485352e-01,4.274276196956634521e-01,2.576754093170166016e-01,3.356166183948516846e-01,4.603451192378997803e-01,-7.816485315561294556e-02,2.568839192390441895e-01,1.273538768291473389e-01,6.654599308967590332e-01,5.130650997161865234e-01,-2.047107517719268799e-01,2.250826507806777954e-01,1.152356863021850586e-01,7.738948799669742584e-03,3.108347356319427490e-01,1.380473971366882324e-01,3.490870893001556396e-01,2.800525128841400146e-01,3.302351832389831543e-01,5.104347318410873413e-02,1.508696526288986206e-01,2.970915734767913818e-01,4.923307299613952637e-01,2.684490196406841278e-02,1.665295064449310303e-01,-2.229222506284713745e-01,1.467034369707107544e-01,2.834567725658416748e-01,-2.241235971450805664e-01,2.481392621994018555e-01,-1.994042992591857910e-01,-1.189816743135452271e-02,1.265084594488143921e-01,4.122995436191558838e-01,4.026126861572265625e-01,1.645122021436691284e-01,4.089803099632263184e-01,4.879795014858245850e-01,-3.349140286445617676e-02,6.543601304292678833e-02
5.068425536155700684e-01,2.815987169742584229e-01,-1.147095784544944763e-01,1.480161100625991821e-01,3.464826643466949463e-01,8.737288415431976318e-02,-2.041199058294296265e-02,9.999997019767761230e-01,8.890409767627716064e-02,-2.243232727050781250e-02,4.683881700038909912e-01,1.239377632737159729e-01,1.034809798002243042e-01,6.887378692626953125e-01,4.213916063308715820e-01,3.651387691497802734e-01,1.391045749187469482e-01,4.638895392417907715e-02,1.338201910257339478e-01,1.510807275772094727e-01,1.393529921770095825e-01,3.069866448640823364e-02,1.042246446013450623e-01,-1.785123199224472046e-01,2.116128206253051758e-01,9.219264239072799683e-02,2.567954659461975098e-01,-1.660406291484832764e-01,-9.961003065109252930e-02,-8.754561841487884521e-02,-4.898376297205686569e-03,-7.493533194065093994e-02,3.327751755714416504e-01,3.923985958099365234e-01,5.626303702592849731e-02,-5.428347736597061157e-02,6.665100455284118652e-01,3.355539739131927490e-01,2.487468421459197998e-01,2.554548978805541992e-01,1.741092801094055176e-01,8.618078380823135376e-02,1.159080341458320618e-01,1.907099038362503052e-01,-4.033114295452833176e-03,8.463227190077304840e-03,-1.947602927684783936e-01,-2.920938432216644287e-01
1.454630196094512939e-01,3.646696507930755615e-01,1.269729286432266235e-01,1.034803912043571472e-01,1.442791521549224854e-01,2.542712390422821045e-01,3.856788873672485352e-01,8.890409767627716064e-02,9.999999403953552246e-01,4.787620007991790771e-01,5.285694003105163574e-01,5.702076554298400879e-01,1.115372627973556519e-01,4.851278290152549744e-02,5.928963422775268555e-01,1.453570127487182617e-01,3.527433574199676514e-01,2.448638230562210083e-01,-1.445973664522171021e-01,1.953136175870895386e-01,1.810808479785919189e-01,-6.943539530038833618e-02,1.575712487101554871e-02,-2.023620903491973877e-02,4.529855400323867798e-02,2.030502557754516602e-01,1.761230379343032837e-01,7.716302294284105301e-03,4.274067282676696777e-02,-2.889634482562541962e-02,2.462856769561767578e-01,-1.824375987052917480e-02,1.966528445482254028e-01,-9.073030203580856323e-02,2.275073081254959106e-01,1.124489456415176392e-01,9.131725132465362549e-02,3.113686442375183105e-01,4.340483993291854858e-02,1.401681005954742432e-01,9.419235587120056152e-02,4.151417016983032227e-01,1.623000502586364746e-01,4.304197728633880615e-01,3.813384175300598145e-01,3.471064269542694092e-01,-1.067770570516586304e-01,-3.443692252039909363e-02
1.366917341947555542e-01,4.686659574508666992e-01,-1.901979558169841766e-02,1.948304176330566406e-01,1.702872514724731445e-01,5.257474780082702637e-01,4.274276196956634521e-01,-2.243232727050781250e-02,4.787620007991790771e-01,1.000000238418579102e+00,4.101023375988006592e-01,6.066756844520568848e-01,4.311834275722503662e-01,-1.358762979507446289e-01,4.006449282169342041e-01,7.305077463388442993e-02,3.151119947433471680e-01,6.325019150972366333e-02,-6.852708756923675537e-02,3.127056956291198730e-01,2.659697234630584717e-01,-3.459525480866432190e-02,-2.675142139196395874e-03,-3.917846083641052246e-02,1.062199696898460388e-01,1.644836962223052979e-01,1.629063487052917480e-01,-4.785730037838220596e-03,-8.328284323215484619e-02,-3.416917473077774048e-02,1.536647081375122070e-01,-1.400848329067230225e-01,2.789961099624633789e-01,-1.524287313222885132e-01,-5.732728168368339539e-02,1.948971487581729889e-02,-1.596393287181854248e-01,2.724702358245849609e-01,-1.276628822088241577e-01,-7.965497672557830811e-02,1.404484212398529053e-01,6.724362969398498535e-01,2.271332591772079468e-01,3.015863597393035889e-01,6.134393215179443359e-01,7.711345553398132324e-01,-1.081581339240074158e-01,4.492989927530288696e-02
