1.000000119209289551e+00,1.267289090901613235e-02,1.068723723292350769e-01,3.161134719848632812e-01,2.483155727386474609e-01,1.067086309194564819e-01,-2.629252970218658447e-01,8.604887127876281738e-02,-3.151548281311988831e-02,6.121928617358207703e-02,1.706243902444839478e-01,2.828402817249298096e-01,1.968663781881332397e-01,3.120282888412475586e-01,4.332529008388519287e-01,2.643813788890838623e-01,-3.784797489643096924e-01,-2.313780337572097778e-01,-1.491586565971374512e-01,5.583421885967254639e-02,1.170200705528259277e-01,4.670367017388343811e-02,-1.819136589765548706e-01,-9.050863981246948242e-02,4.877532646059989929e-02,-3.007144927978515625e-01,1.598892658948898315e-01,-1.836093887686729431e-02,-2.895514965057373047e-01,3.351818770170211792e-02,-2.670380659401416779e-02,-1.412584930658340454e-01,1.942124664783477783e-01,2.193551808595657349e-01,-8.999527245759963989e-02,-8.182572573423385620e-02,1.690551340579986572e-01,1.631006300449371338e-01,-1.502883881330490112e-01,-2.803103029727935791e-01,5.615808069705963135e-03,-1.739897727966308594e-01,-2.522554099559783936e-01,-2.419645199552178383e-03,-2.122975140810012817e-01,-2.220902144908905029e-01,-1.326052471995353699e-02,-2.560488581657409668e-01
1.267289090901613235e-02,1.000000000000000000e+00,-1.028279960155487061e-01,-1.412957906723022461e-03,1.708082668483257294e-02,2.407770752906799316e-01,2.540293335914611816e-01,2.233711332082748413e-01,2.526058629155158997e-02,2.710528075695037842e-01,-1.013980731368064880e-01,-3.113927133381366730e-02,2.393591701984405518e-01,5.457602813839912415e-02,-2.900182828307151794e-02,-7.479881867766380310e-03,2.636394202709197998e-01,1.301528960466384888e-01,4.035697281360626221e-01,2.353464215993881226e-01,1.160154864192008972e-02,-1.095414534211158752e-01,2.183906883001327515e-01,3.229189217090606689e-01,-2.159155532717704773e-02,2.686671018600463867e-01,1.166025698184967041e-01,1.122769415378570557e-01,3.347041606903076172e-01,1.998140662908554077e-01,2.165882289409637451e-01,3.086269199848175049e-01,2.909592092037200928e-01,2.042126059532165527e-01,1.788053214550018311e-01,3.532231450080871582e-01,1.890408545732498169e-01,2.160036712884902954e-01,1.525982022285461426e-01,1.553079038858413696e-01,4.663636684417724609e-01,5.982236862182617188e-01,5.394855737686157227e-01,5.805677175521850586e-01,5.479100942611694336e-01,4.857280254364013672e-01,3.276301324367523193e-01,2.107477337121963501e-01
1.068723723292350769e-01,-1.028279960155487061e-01,1.000000119209289551e+00,3.622539341449737549e-01,2.337560653686523438e-01,7.238876819610595703e-02,1.475109905004501343e-01,7.617156952619552612e-02,2.417333424091339111e-01,1.943563520908355713e-01,2.774933278560638428e-01,3.998484909534454346e-01,7.496090978384017944e-02,-2.167348004877567291e-02,1.037966609001159668e-01,3.844789415597915649e-02,9.347435832023620605e-02,7.995145278982818127e-04,-3.359234035015106201e-01,-1.883482187986373901e-01,-1.593900322914123535e-01,-1.521550863981246948e-01,-1.882313191890716553e-01,-2.841481864452362061e-01,3.441295325756072998e-01,-5.594485998153686523e-02,2.038885056972503662e-01,4.052092134952545166e-01,-1.529755592346191406e-01,-2.730431221425533295e-02,-2.193001955747604370e-01,-4.333157539367675781e-01,1.366488356143236160e-02,-6.342178583145141602e-02,2.140754163265228271e-01,-8.870905265212059021e-03,-7.439898699522018433e-02,8.944325149059295654e-02,8.716058731079101562e-02,1.124925687909126282e-01,-2.969428151845932007e-02,-2.080296576023101807e-01,-2.476563453674316406e-01,-2.995214611291885376e-02,-9.559468924999237061e-02,-1.365380883216857910e-01,-2.590021789073944092e-01,-3.796623945236206055e-01
3.161134719848632812e-01,-1.412957906723022461e-03,3.622539341449737549e-01,1.000000119209289551e+00,2.109102606773376465e-01,1.649830639362335205e-01,2.526738941669464111e-01,2.024052478373050690e-02,-9.547368437051773071e-02,1.051251515746116638e-01,-2.637071348726749420e-02,7.029083371162414551e-02,1.696104407310485840e-01,-7.476008497178554535e-03,1.723312884569168091e-01,3.427764177322387695e-01,-2.126676402986049652e-02,5.468453839421272278e-02,-4.323208238929510117e-03,2.088995128870010376e-01,1.286070197820663452e-01,1.283041834831237793e-01,-1.133611723780632019e-01,-2.769246511161327362e-02,-4.458026960492134094e-02,-5.281761754304170609e-03,-2.488868683576583862e-02,1.333424448966979980e-01,-8.278449624776840210e-02,6.438568979501724243e-02,7.264006137847900391e-02,-8.212888240814208984e-02,-1.818912774324417114e-01,4.726613312959671021e-02,1.894182264804840088e-01,2.054829895496368408e-01,4.914073273539543152e-02,3.381837606430053711e-01,2.469056099653244019e-01,-5.798190832138061523e-03,2.222931087017059326e-01,-7.296424359083175659e-02,-8.586872369050979614e-02,4.122808109968900681e-03,-1.363629549741744995e-01,-1.110366545617580414e-02,-2.964216691907495260e-04,-2.707672715187072754e-01
2.483155727386474609e-01,1.708082668483257294e-02,2.337560653686523438e-01,2.109102606773376465e-01,1.000000476837158203e+00,6.561281085014343262e-01,1.203466877341270447e-01,2.346809506416320801e-01,1.233328729867935181e-01,2.000033706426620483e-01,2.155268490314483643e-01,2.997181415557861328e-01,4.432065188884735107e-01,1.554984450340270996e-01,2.319413572549819946e-01,2.049420326948165894e-01,-6.266665458679199219e-02,-1.617258638143539429e-01,-6.899224966764450073e-02,4.903626069426536560e-02,1.199168115854263306e-01,-8.771853893995285034e-02,-1.081322729587554932e-01,-1.094636470079421997e-01,2.476699650287628174e-01,-1.157765462994575500e-02,1.271574348211288452e-01,6.771670281887054443e-02,-1.519984155893325806e-01,-9.993402659893035889e-02,-2.077818065881729126e-01,-2.306976616382598877e-01,2.890639305114746094e-01,4.871964082121849060e-02,4.005430638790130615e-02,-1.506974268704652786e-02,3.306780010461807251e-02,2.340952157974243164e-01,1.254644244909286499e-01,-2.891751751303672791e-02,1.985039561986923218e-01,-3.621727228164672852e-02,8.185266517102718353e-03,-5.023906379938125610e-02,-5.116426944732666016e-02,-9.563742578029632568e-02,-1.717682927846908569e-02,-2.096961140632629395e-01
1.067086309194564819e-01,2.407770752906799316e-01,7.238876819610595703e-02,1.649830639362335205e-01,6.561281085014343262e-01,1.000000238418579102e+00,3.027018010616302490e-01,3.420877456665039062e-01,1.113194227218627930e-01,3.720145523548126221e-01,9.822387993335723877e-02,2.156023532152175903e-01,4.829520881175994873e-01,1.673298627138137817e-01,1.360142696648836136e-02,2.139580622315406799e-02,1.163519248366355896e-01,-4.022518172860145569e-03,1.108479574322700500e-01,2.049828171730041504e-01,2.198118865489959717e-01,-8.824335038661956787e-02,1.242775842547416687e-01,1.281744837760925293e-01,5.291451886296272278e-02,3.008971512317657471e-01,4.280414804816246033e-02,2.826110087335109711e-02,6.671541184186935425e-02,-9.418087452650070190e-02,-1.293520927429199219e-01,4.261941090226173401e-02,3.674135506153106689e-01,6.773277651518583298e-03,-8.641838282346725464e-02,1.218796223402023315e-01,2.869517728686332703e-02,8.794821053743362427e-02,1.532881259918212891e-01,1.579585820436477661e-01,4.434016346931457520e-01,2.468153685331344604e-01,2.919508218765258789e-01,1.480365395545959473e-01,1.512917876243591309e-01,1.732208430767059326e-01,1.792436093091964722e-01,6.759841740131378174e-02
-2.629252970218658447e-01,2.540293335914611816e-01,1.475109905004501343e-01,2.526738941669464111e-01,1.203466877341270447e-01,3.027018010616302490e-01,1.000000596046447754e+00,1.546063274145126343e-01,3.175002709031105042e-02,2.942332029342651367e-01,-7.837656140327453613e-02,-6.207484751939773560e-02,1.177594810724258423e-01,-3.357159346342086792e-02,-8.375614881515502930e-02,4.531274735927581787e-02,7.793724536895751953e-01,6.036927103996276855e-01,4.011365473270416260e-01,2.833792269229888916e-01,-1.971913427114486694e-01,1.310692750848829746e-03,3.158061504364013672e-01,2.029248178005218506e-01,1.089064553380012512e-01,6.120969057083129883e-01,8.872833102941513062e-03,1.103361994028091431e-01,1.907007396221160889e-01,1.355670299381017685e-02,-8.352517150342464447e-03,1.523174047470092773e-01,2.428177185356616974e-02,-1.136989369988441467e-01,6.296675652265548706e-02,3.429476320743560791e-01,9.733319282531738281e-02,2.482168972492218018e-01,4.434333145618438721e-01,4.595046043395996094e-01,3.705586791038513184e-01,4.850685894489288330e-01,4.358462691307067871e-01,2.568406462669372559e-01,3.038934469223022461e-01,4.187733232975006104e-01,2.094094157218933105e-01,1.679675281047821045e-01
8.604887127876281738e-02,2.233711332082748413e-01,7.617156952619552612e-02,2.024052478373050690e-02,2.346809506416320801e-01,3.420877456665039062e-01,1.546063274145126343e-01,1.000000238418579102e+00,4.699361622333526611e-01,3.880530595779418945e-01,4.770635068416595459e-01,3.571747839450836182e-01,3.462600409984588623e-01,3.553250730037689209e-01,5.484126880764961243e-02,-3.572401776909828186e-02,1.683338284492492676e-01,-3.887996077537536621e-02,-4.402561113238334656e-02,-6.063782423734664917e-02,1.947675943374633789e-01,-9.062206745147705078e-02,3.985141813755035400e-01,2.271649092435836792e-01,1.443524807691574097e-01,1.784438043832778931e-01,2.439870983362197876e-01,1.675646007061004639e-01,1.381863057613372803e-01,2.497232556343078613e-01,2.108471654355525970e-02,8.546260744333267212e-02,5.325993895530700684e-01,4.106610119342803955e-01,1.366083025932312012e-01,2.551678419113159180e-01,3.734103441238403320e-01,2.373594939708709717e-01,3.340175747871398926e-01,3.299335241317749023e-01,1.277527660131454468e-01,2.326771616935729980e-01,2.287691980600357056e-01,2.451224923133850098e-01,2.045878171920776367e-01,1.444877982139587402e-01,1.595736891031265259e-01,3.617121651768684387e-02
-3.151548281311988831e-02,2.526058629155158997e-02,2.417333424091339111e-01,-9.547368437051773071e-02,1.233328729867935181e-01,1.113194227218627930e-01,3.175002709031105042e-02,4.699361622333526611e-01,1.000000119209289551e+00,5.533708333969116211e-01,5.093703866004943848e-01,5.001871585845947266e-01,2.649515271186828613e-01,8.314331620931625366e-02,-1.063069105148315430e-01,-1.711043417453765869e-01,1.515956073999404907e-01,-1.429072320461273193e-01,-2.218003123998641968e-01,-3.312896490097045898e-01,-3.106203489005565643e-02,-1.697638332843780518e-01,2.437909543514251709e-01,9.149184077978134155e-02,4.276531338691711426e-01,2.960128150880336761e-02,3.753689825534820557e-01,3.236213624477386475e-01,1.295766383409500122e-01,1.015072539448738098e-01,-4.669095203280448914e-02,-2.992104180157184601e-02,3.445618450641632080e-01,-5.295794922858476639e-03,2.102428227663040161e-01,2.160009145736694336e-01,1.335846781730651855e-01,5.746801570057868958e-02,2.440205365419387817e-01,3.253765404224395752e-01,-1.652314066886901855e-01,7.354791462421417236e-02,4.568705707788467407e-02,2.953475415706634521e-01,1.376825105398893356e-02,1.712856069207191467e-02,1.656986307352781296e-03,-6.790494173765182495e-02
6.121928617358207703e-02,2.710528075695037842e-01,1.943563520908355713e-01,1.051251515746116638e-01,2.000033706426620483e-01,3.720145523548126221e-01,2.942332029342651367e-01,3.880530595779418945e-01,5.533708333969116211e-01,1.000000000000000000e+00,2.279315143823623657e-01,4.922688603401184082e-01,5.267004966735839844e-01,5.368259921669960022e-02,-4.700284451246261597e-02,-4.320586100220680237e-02,2.638874650001525879e-01,3.068182431161403656e-02,7.111158221960067749e-02,5.484174937009811401e-02,4.251562803983688354e-02,-2.600990831851959229e-01,2.488712519407272339e-01,2.415052652359008789e-01,2.310992330312728882e-01,2.969809472560882568e-01,2.150185257196426392e-01,1.700176894664764404e-01,1.112771481275558472e-01,1.580790616571903229e-02,-1.031400412321090698e-01,1.095226556062698364e-01,3.274503648281097412e-01,-4.322708398103713989e-02,7.865926623344421387e-02,3.502475321292877197e-01,6.279567629098892212e-02,1.121261566877365112e-01,2.680595517158508301e-01,2.820333540439605713e-01,2.381080389022827148e-01,3.447394371032714844e-01,2.565246522426605225e-01,4.765650331974029541e-01,1.131926551461219788e-01,2.431677132844924927e-01,1.731179207563400269e-01,1.031343638896942139e-02
