1.000000000000000000e+00,2.974556386470794678e-01,6.084258556365966797e-01,6.269993185997009277e-01,5.750409364700317383e-01,4.697464108467102051e-01,5.764443874359130859e-01,2.307776063680648804e-01,3.241940736770629883e-01,2.993681728839874268e-01,1.032109335064888000e-01,3.103306591510772705e-01,7.668814063072204590e-02,3.785996437072753906e-01,2.886386513710021973e-01,1.400853227823972702e-02,4.921277463436126709e-01,4.067197144031524658e-01,4.060154557228088379e-01,2.959997355937957764e-01,2.499004602432250977e-01,3.277554810047149658e-01,3.225450962781906128e-02,4.644174501299858093e-02,5.544228553771972656e-01,5.449792742729187012e-01,5.311119556427001953e-01,7.138335704803466797e-01,7.092704176902770996e-01,4.947651922702789307e-01,3.667652904987335205e-01,2.106674760580062866e-01,5.600320100784301758e-01,1.447455585002899170e-01,7.706355303525924683e-02,-5.587591975927352905e-02,2.461755424737930298e-01,1.999555379152297974e-01,-1.013994887471199036e-01,-1.492066085338592529e-01,4.261397719383239746e-01,3.715493083000183105e-01,3.494461476802825928e-01,2.017050534486770630e-01,3.213645815849304199e-01,2.487781047821044922e-01,9.536617994308471680e-02,1.475855940952897072e-03
2.974556386470794678e-01,9.999998211860656738e-01,1.827428787946701050e-01,2.136967629194259644e-01,3.064800202846527100e-01,2.834046483039855957e-01,2.474104166030883789e-01,4.150947034358978271e-01,4.088304340839385986e-01,3.690128326416015625e-01,2.421583980321884155e-01,2.368728816509246826e-01,1.809450238943099976e-01,1.809377819299697876e-01,2.091616690158843994e-01,2.459164708852767944e-02,1.575106531381607056e-01,1.166291236877441406e-01,1.207791045308113098e-01,1.846245825290679932e-01,1.516609489917755127e-01,-3.511897101998329163e-02,1.155181303620338440e-01,5.095082800835371017e-03,1.977022141218185425e-01,1.754538416862487793e-01,3.533813357353210449e-01,3.103971779346466064e-01,4.203970730304718018e-01,1.877985000610351562e-01,2.297203056514263153e-02,-1.165068428963422775e-02,3.049197793006896973e-01,2.907365262508392334e-01,3.317103385925292969e-01,1.403891891241073608e-01,1.753845661878585815e-01,1.290449500083923340e-01,-5.770013853907585144e-02,6.392299383878707886e-02,4.094371199607849121e-01,4.155527949333190918e-01,3.669371008872985840e-01,7.650743126869201660e-01,7.477212548255920410e-01,4.562270045280456543e-01,-5.610959231853485107e-02,4.006124567240476608e-03
6.084258556365966797e-01,1.827428787946701050e-01,9.999998211860656738e-01,7.271269559860229492e-01,3.074190914630889893e-01,3.066923320293426514e-01,6.620888710021972656e-01,1.906610131263732910e-01,1.939307749271392822e-01,1.286803185939788818e-01,1.747199445962905884e-01,2.377664595842361450e-01,5.411436408758163452e-02,2.873611748218536377e-01,1.822649836540222168e-01,-4.515348747372627258e-02,5.616418719291687012e-01,4.444786608219146729e-01,3.603483140468597412e-01,2.165292054414749146e-01,2.190699428319931030e-01,3.068920969963073730e-01,2.040638774633407593e-02,8.617663383483886719e-02,3.897524178028106689e-01,7.030126452445983887e-01,3.796682953834533691e-01,6.361119151115417480e-01,5.755569338798522949e-01,3.904664218425750732e-01,2.959311306476593018e-01,1.783764362335205078e-01,4.266783893108367920e-01,1.069650426506996155e-01,4.892532154917716980e-02,-2.083078026771545410e-02,1.383547633886337280e-01,-4.321697168052196503e-03,-1.174511164426803589e-01,-1.125195771455764771e-01,1.978780478239059448e-01,1.738092154264450073e-01,2.151350229978561401e-01,9.834397584199905396e-02,1.627044379711151123e-01,1.349557042121887207e-01,6.217695400118827820e-02,2.577706985175609589e-02
6.269993185997009277e-01,2.136967629194259644e-01,7.271269559860229492e-01,1.000000357627868652e+00,4.244916141033172607e-01,5.267999768257141113e-01,6.976618170738220215e-01,1.283270567655563354e-01,2.027977257966995239e-01,1.733594983816146851e-01,1.625327616930007935e-01,2.364220321178436279e-01,1.263180673122406006e-01,1.419695168733596802e-01,1.536214202642440796e-01,-4.247939586639404297e-02,6.468592286109924316e-01,4.439779818058013916e-01,5.588932633399963379e-01,3.660804331302642822e-01,4.000309705734252930e-01,3.842177093029022217e-01,1.629589125514030457e-02,1.100628226995468140e-01,4.034498929977416992e-01,6.065319180488586426e-01,4.189102351665496826e-01,6.397399902343750000e-01,5.784521698951721191e-01,3.553285598754882812e-01,2.021785080432891846e-01,2.085665762424468994e-01,4.382866322994232178e-01,-5.040753632783889771e-03,8.568041026592254639e-02,-8.042420446872711182e-02,4.761372692883014679e-04,-3.096790052950382233e-02,-1.148916035890579224e-01,-3.833549097180366516e-02,2.228080630302429199e-01,2.907344698905944824e-01,2.834145128726959229e-01,1.048391833901405334e-01,1.802136152982711792e-01,2.032357454299926758e-01,8.564040064811706543e-02,-1.922132214531302452e-03
5.750409364700317383e-01,3.064800202846527100e-01,3.074190914630889893e-01,4.244916141033172607e-01,9.999999403953552246e-01,7.354561686515808105e-01,4.395583570003509521e-01,2.428176403045654297e-01,3.688465356826782227e-01,3.987314403057098389e-01,1.006557196378707886e-01,3.096911311149597168e-01,1.506690979003906250e-01,1.473129838705062866e-01,2.022608369588851929e-01,1.505822539329528809e-01,3.809063732624053955e-01,3.039873242378234863e-01,3.968474864959716797e-01,3.402411937713623047e-01,2.776354551315307617e-01,2.695662975311279297e-01,8.767478168010711670e-02,8.253178745508193970e-02,2.977740466594696045e-01,3.232234418392181396e-01,4.292885065078735352e-01,5.878207087516784668e-01,5.567107796669006348e-01,3.149851560592651367e-01,1.584931910037994385e-01,2.402039766311645508e-01,4.434076547622680664e-01,2.104863971471786499e-01,1.570786833763122559e-01,6.068009510636329651e-02,2.133329510688781738e-01,2.752116024494171143e-01,9.395970404148101807e-02,1.251896768808364868e-01,6.176205277442932129e-01,5.354297757148742676e-01,3.720695972442626953e-01,1.626831889152526855e-01,2.440381348133087158e-01,2.842680811882019043e-01,1.592680960893630981e-01,2.873991243541240692e-02
4.697464108467102051e-01,2.834046483039855957e-01,3.066923320293426514e-01,5.267999768257141113e-01,7.354561686515808105e-01,9.999998211860656738e-01,4.446750581264495850e-01,1.751638054847717285e-01,2.904651165008544922e-01,3.814408481121063232e-01,1.246877089142799377e-01,3.338008821010589600e-01,1.775418072938919067e-01,-2.191960578784346581e-03,1.118371486663818359e-01,5.490616708993911743e-02,3.721612989902496338e-01,2.217393070459365845e-01,3.995084166526794434e-01,2.688334584236145020e-01,3.054217398166656494e-01,2.018906325101852417e-01,2.264899574220180511e-02,1.097758784890174866e-01,2.528528571128845215e-01,3.114592134952545166e-01,4.269975721836090088e-01,6.075922846794128418e-01,5.077660679817199707e-01,2.517307996749877930e-01,6.617321819067001343e-02,2.451890707015991211e-01,3.939788341522216797e-01,9.969858825206756592e-02,1.200114861130714417e-01,3.327476233243942261e-02,2.739995531737804413e-02,1.232415661215782166e-01,-5.035935435444116592e-03,1.440261602401733398e-01,6.260684132575988770e-01,5.623769164085388184e-01,3.194978237152099609e-01,1.316074728965759277e-01,2.167869955301284790e-01,2.926516830921173096e-01,1.812817752361297607e-01,-2.213050378486514091e-03
5.764443874359130859e-01,2.474104166030883789e-01,6.620888710021972656e-01,6.976618170738220215e-01,4.395583570003509521e-01,4.446750581264495850e-01,9.999997615814208984e-01,2.553954422473907471e-01,3.482980430126190186e-01,3.640928268432617188e-01,1.893122196197509766e-01,2.919755876064300537e-01,3.082818090915679932e-01,2.922241687774658203e-01,1.108480915427207947e-01,5.099188163876533508e-02,7.786397933959960938e-01,7.001585960388183594e-01,6.349557042121887207e-01,6.094532608985900879e-01,4.667322933673858643e-01,4.478834569454193115e-01,2.207296490669250488e-01,1.665533781051635742e-01,2.826182544231414795e-01,7.940051555633544922e-01,2.814684510231018066e-01,6.438710093498229980e-01,7.105433940887451172e-01,5.961261987686157227e-01,4.768438637256622314e-01,3.265689313411712646e-01,3.319081962108612061e-01,1.188237220048904419e-01,7.062365114688873291e-02,1.842779922299087048e-03,2.164248675107955933e-01,9.947372227907180786e-02,3.386007249355316162e-02,1.977432705461978912e-02,3.727312386035919189e-01,5.145798921585083008e-01,5.881826877593994141e-01,1.595672965049743652e-01,2.727323472499847412e-01,4.802148640155792236e-01,1.684891879558563232e-01,4.582148790359497070e-02
2.307776063680648804e-01,4.150947034358978271e-01,1.906610131263732910e-01,1.283270567655563354e-01,2.428176403045654297e-01,1.751638054847717285e-01,2.553954422473907471e-01,9.999995827674865723e-01,5.858008861541748047e-01,4.009847939014434814e-01,5.878754854202270508e-01,4.984771907329559326e-01,3.144894838333129883e-01,4.854573309421539307e-01,4.232973754405975342e-01,2.248164564371109009e-01,1.404143124818801880e-01,1.416931301355361938e-01,1.244765594601631165e-01,2.415749430656433105e-01,2.032953500747680664e-01,1.132353022694587708e-01,2.957813143730163574e-01,2.806329429149627686e-01,9.552901238203048706e-02,1.887753307819366455e-01,2.165578752756118774e-01,1.920257508754730225e-01,2.289356291294097900e-01,2.358160316944122314e-01,1.689562797546386719e-01,2.106064110994338989e-01,4.205961227416992188e-01,4.781054556369781494e-01,4.385411441326141357e-01,3.998181819915771484e-01,5.800566077232360840e-01,1.360801607370376587e-01,9.320389479398727417e-02,2.622602283954620361e-01,3.386580348014831543e-01,3.774575889110565186e-01,3.205253183841705322e-01,4.881700575351715088e-01,3.020118772983551025e-01,3.422725498676300049e-01,2.069085836410522461e-01,1.785740554332733154e-01
3.241940736770629883e-01,4.088304340839385986e-01,1.939307749271392822e-01,2.027977257966995239e-01,3.688465356826782227e-01,2.904651165008544922e-01,3.482980430126190186e-01,5.858008861541748047e-01,1.000000238418579102e+00,6.490284204483032227e-01,4.661921262741088867e-01,5.289235115051269531e-01,3.757052421569824219e-01,3.086284101009368896e-01,2.849600315093994141e-01,2.054811865091323853e-01,3.345826268196105957e-01,3.281455338001251221e-01,3.187588453292846680e-01,3.381919264793395996e-01,2.108937799930572510e-01,1.880034655332565308e-01,3.157811462879180908e-01,3.454743921756744385e-01,1.941600888967514038e-01,2.502174675464630127e-01,2.620311081409454346e-01,3.068340718746185303e-01,3.547239005565643311e-01,3.413926959037780762e-01,2.247489690780639648e-01,2.853839993476867676e-01,3.500675261020660400e-01,3.606012761592864990e-01,3.279772996902465820e-01,3.737249374389648438e-01,3.334904313087463379e-01,1.977530419826507568e-01,1.388837695121765137e-01,3.282854259014129639e-01,3.900381922721862793e-01,5.214130282402038574e-01,4.459180831909179688e-01,4.546054899692535400e-01,3.926026523113250732e-01,4.939645528793334961e-01,3.098371326923370361e-01,1.724729835987091064e-01
2.993681728839874268e-01,3.690128326416015625e-01,1.286803185939788818e-01,1.733594983816146851e-01,3.987314403057098389e-01,3.814408481121063232e-01,3.640928268432617188e-01,4.009847939014434814e-01,6.490284204483032227e-01,1.000000357627868652e+00,3.117198348045349121e-01,6.365963816642761230e-01,4.339615106582641602e-01,2.488238513469696045e-01,2.961202561855316162e-01,2.628546953201293945e-01,3.250249028205871582e-01,3.417453765869140625e-01,3.454178571701049805e-01,4.310154914855957031e-01,3.004007041454315186e-01,2.579258680343627930e-01,3.577872812747955322e-01,3.576878607273101807e-01,6.247670948505401611e-02,2.428901642560958862e-01,2.534772455692291260e-01,2.836028039455413818e-01,3.909362256526947021e-01,4.058990180492401123e-01,2.951470911502838135e-01,3.469987809658050537e-01,2.520669102668762207e-01,3.603094518184661865e-01,2.406292408704757690e-01,2.995937466621398926e-01,2.987755239009857178e-01,2.243137955665588379e-01,1.459752768278121948e-01,2.599303126335144043e-01,4.796887338161468506e-01,5.843786597251892090e-01,5.154702067375183105e-01,3.341033458709716797e-01,4.518632590770721436e-01,6.173712015151977539e-01,3.195616006851196289e-01,1.925249546766281128e-01
