1.000000119209289551e+00,3.015878796577453613e-02,3.514680564403533936e-01,1.390563398599624634e-01,2.611796855926513672e-01,1.895552277565002441e-01,1.867658197879791260e-01,2.085213810205459595e-01,1.433520466089248657e-01,3.087940998375415802e-02,1.009531989693641663e-01,7.682699710130691528e-02,1.925232633948326111e-02,2.814836204051971436e-01,1.926433877088129520e-03,-1.754475980997085571e-01,1.095860227942466736e-01,9.405327588319778442e-02,-4.386187531054019928e-03,9.338290244340896606e-02,1.361863613128662109e-01,-7.730294018983840942e-03,-1.995983719825744629e-01,3.367138281464576721e-02,1.080099567770957947e-01,3.570740818977355957e-01,1.966563016176223755e-01,5.810759067535400391e-01,3.695889413356781006e-01,4.655737057328224182e-02,2.368271537125110626e-02,-1.380630135536193848e-01,4.537794888019561768e-01,5.140068754553794861e-02,-6.008866801857948303e-02,-1.763504594564437866e-01,2.046098560094833374e-01,-1.273320764303207397e-01,-2.005547434091567993e-01,-2.297149896621704102e-01,1.359940469264984131e-01,-1.595043763518333435e-02,9.738536924123764038e-02,2.716499008238315582e-02,-1.134639754891395569e-01,-7.287795189768075943e-03,-3.819257952272891998e-03,3.402094915509223938e-02
3.015878796577453613e-02,1.000000238418579102e+00,1.561935525387525558e-02,1.088266149163246155e-01,7.424105703830718994e-02,3.386335968971252441e-01,4.754629135131835938e-01,5.953062176704406738e-01,5.115817785263061523e-01,6.592671275138854980e-01,2.267889976501464844e-01,2.312356382608413696e-01,3.780126571655273438e-01,3.461318910121917725e-01,-3.656712919473648071e-02,2.336437255144119263e-01,4.720413684844970703e-01,3.141236305236816406e-01,3.919776082038879395e-01,4.535853266716003418e-01,4.243905246257781982e-01,1.860414445400238037e-01,3.653790354728698730e-01,3.185269236564636230e-01,7.807853166013956070e-03,5.220077633857727051e-01,3.220116719603538513e-02,1.764824837446212769e-01,4.776305556297302246e-01,4.835343062877655029e-01,4.655391871929168701e-01,2.908292412757873535e-01,4.240753948688507080e-01,3.527041375637054443e-01,4.822024106979370117e-01,5.225207805633544922e-01,2.375912368297576904e-01,4.415566921234130859e-01,5.067671537399291992e-01,4.179083108901977539e-01,5.578141212463378906e-01,7.632137537002563477e-01,7.208124995231628418e-01,5.233670473098754883e-01,7.326952219009399414e-01,6.941229701042175293e-01,1.978557109832763672e-01,1.086723357439041138e-01
3.514680564403533936e-01,1.561935525387525558e-02,1.000000119209289551e+00,5.454977750778198242e-01,3.266284763813018799e-01,4.260559976100921631e-01,5.421369671821594238e-01,2.080467641353607178e-01,3.505703061819076538e-03,-1.013663187623023987e-01,1.554101705551147461e-01,7.690037041902542114e-02,-3.640629351139068604e-02,1.297504156827926636e-01,-6.064085662364959717e-02,-1.205599755048751831e-01,4.293442666530609131e-01,4.580595195293426514e-01,1.666554510593414307e-01,2.801522314548492432e-01,2.552590668201446533e-01,3.325172066688537598e-01,-1.806577146053314209e-01,-1.009908840060234070e-01,3.044559955596923828e-01,3.629769384860992432e-01,3.434769213199615479e-01,5.804149508476257324e-01,2.301021218299865723e-01,2.945629656314849854e-01,2.970953881740570068e-01,-7.614777237176895142e-02,3.569829761981964111e-01,2.379524521529674530e-02,1.158673390746116638e-01,-7.413120567798614502e-02,-4.600707814097404480e-02,3.669460862874984741e-02,1.391623914241790771e-01,1.252382695674896240e-01,3.055464625358581543e-01,6.369853764772415161e-02,7.084926217794418335e-02,-1.077725142240524292e-01,-1.134644299745559692e-01,-1.114592254161834717e-01,-1.325337737798690796e-01,-1.588814109563827515e-01
1.390563398599624634e-01,1.088266149163246155e-01,5.454977750778198242e-01,1.000000119209289551e+00,3.983320593833923340e-01,2.778836190700531006e-01,5.280773639678955078e-01,1.366623044013977051e-01,-2.258716523647308350e-02,-1.605779230594635010e-01,3.507947549223899841e-02,-1.796613335609436035e-01,-1.688513457775115967e-01,7.383579015731811523e-02,1.282183974981307983e-01,1.435133721679449081e-02,4.371861517429351807e-01,5.007206797599792480e-01,2.859544754028320312e-01,4.749282598495483398e-01,2.223815321922302246e-01,2.754339873790740967e-01,-2.012044936418533325e-01,-1.047945991158485413e-01,2.369086593389511108e-01,2.561400532722473145e-01,9.955873340368270874e-02,1.736875027418136597e-01,-1.458169985562562943e-02,1.665131002664566040e-01,3.330698311328887939e-01,1.741488091647624969e-02,1.512079834938049316e-01,7.957797497510910034e-03,1.493825614452362061e-01,-3.206881135702133179e-02,-5.889906734228134155e-02,6.139127165079116821e-02,1.567722260951995850e-01,2.518825829029083252e-01,3.580084145069122314e-01,1.583410799503326416e-01,1.901410073041915894e-01,3.390740975737571716e-02,-8.347429335117340088e-02,-9.518860280513763428e-02,-1.001434251666069031e-01,-1.824506670236587524e-01
2.611796855926513672e-01,7.424105703830718994e-02,3.266284763813018799e-01,3.983320593833923340e-01,1.000000357627868652e+00,4.580914974212646484e-01,3.032131493091583252e-01,2.175437211990356445e-01,4.544889926910400391e-02,-2.226761728525161743e-02,1.562429219484329224e-01,-1.172133442014455795e-02,2.259439975023269653e-02,1.107060536742210388e-01,1.273946017026901245e-01,2.356562912464141846e-01,1.332039684057235718e-01,1.150928288698196411e-01,1.132851392030715942e-01,3.199146986007690430e-01,8.303800970315933228e-02,2.387637048959732056e-01,-6.918565183877944946e-02,-1.675333678722381592e-01,1.975101530551910400e-01,4.859859123826026917e-02,1.502271741628646851e-01,2.704796195030212402e-01,4.799133166670799255e-02,9.747514873743057251e-02,1.224577203392982483e-01,-5.153980851173400879e-02,2.282314747571945190e-01,9.404754638671875000e-02,2.957312017679214478e-02,-6.385064870119094849e-02,5.462769046425819397e-02,1.278914213180541992e-01,1.791450828313827515e-01,1.494797915220260620e-01,3.548855781555175781e-01,7.449324429035186768e-02,5.942497029900550842e-02,-9.162125736474990845e-02,-4.289122298359870911e-02,-5.347107350826263428e-02,-1.405397802591323853e-01,-1.272103786468505859e-01
1.895552277565002441e-01,3.386335968971252441e-01,4.260559976100921631e-01,2.778836190700531006e-01,4.580914974212646484e-01,1.000000000000000000e+00,4.215560257434844971e-01,3.471604287624359131e-01,2.258509993553161621e-01,2.074893116950988770e-01,2.556379735469818115e-01,2.867129743099212646e-01,3.313262462615966797e-01,2.942776083946228027e-01,-8.170641958713531494e-02,1.603000164031982422e-01,2.415997684001922607e-01,1.057600006461143494e-01,2.879324741661548615e-02,2.367993891239166260e-01,4.298664331436157227e-01,3.573616743087768555e-01,9.150505065917968750e-02,-3.863205388188362122e-02,7.420098781585693359e-02,3.180685341358184814e-01,2.196724563837051392e-01,3.767165839672088623e-01,2.630761265754699707e-01,4.721252918243408203e-01,3.302458822727203369e-01,6.739748269319534302e-02,3.728085458278656006e-01,1.581830680370330811e-01,2.155037820339202881e-01,1.330209672451019287e-01,2.217444181442260742e-01,2.384683489799499512e-01,3.695657849311828613e-01,2.670391201972961426e-01,5.467316508293151855e-01,3.595819473266601562e-01,2.289208173751831055e-01,-9.072075784206390381e-02,2.566110491752624512e-01,1.595572382211685181e-01,-6.942101567983627319e-02,-5.357111617922782898e-02
1.867658197879791260e-01,4.754629135131835938e-01,5.421369671821594238e-01,5.280773639678955078e-01,3.032131493091583252e-01,4.215560257434844971e-01,1.000000000000000000e+00,4.137748479843139648e-01,2.418460398912429810e-01,2.786745429039001465e-01,1.235349997878074646e-01,-5.408199876546859741e-02,7.826547324657440186e-02,2.533341944217681885e-01,-5.050646141171455383e-02,3.579636290669441223e-02,7.571458816528320312e-01,6.466749310493469238e-01,4.646653234958648682e-01,6.398507356643676758e-01,3.841447234153747559e-01,3.835926353931427002e-01,6.477768719196319580e-02,1.621647328138351440e-01,9.049159288406372070e-02,6.990662813186645508e-01,1.388519555330276489e-01,2.733589112758636475e-01,3.189393281936645508e-01,3.369433879852294922e-01,4.188549816608428955e-01,1.422082334756851196e-01,4.063684940338134766e-01,1.735795140266418457e-01,2.399280965328216553e-01,2.516236603260040283e-01,1.465888023376464844e-01,2.151221781969070435e-01,3.633124232292175293e-01,4.066839814186096191e-01,5.044553875923156738e-01,4.887669980525970459e-01,5.139131546020507812e-01,2.521926164627075195e-01,2.394852638244628906e-01,3.404078185558319092e-01,4.722739756107330322e-02,7.746930420398712158e-02
2.085213810205459595e-01,5.953062176704406738e-01,2.080467641353607178e-01,1.366623044013977051e-01,2.175437211990356445e-01,3.471604287624359131e-01,4.137748479843139648e-01,1.000000119209289551e+00,4.910555183887481689e-01,4.264076948165893555e-01,5.768974423408508301e-01,4.338334798812866211e-01,4.264152944087982178e-01,5.602806210517883301e-01,1.304373741149902344e-01,2.887842655181884766e-01,3.439629971981048584e-01,2.651148438453674316e-01,2.573374509811401367e-01,3.760254383087158203e-01,3.796583414077758789e-01,2.678747177124023438e-01,3.629484772682189941e-01,2.495138049125671387e-01,2.016291916370391846e-01,3.873619139194488525e-01,2.207308262586593628e-01,2.719166874885559082e-01,2.702893316745758057e-01,4.467059671878814697e-01,4.191597998142242432e-01,2.108014374971389771e-01,5.964990854263305664e-01,5.323594808578491211e-01,5.310314297676086426e-01,4.505055248737335205e-01,2.316348105669021606e-01,5.136225223541259766e-01,5.450318455696105957e-01,4.083749651908874512e-01,3.700475096702575684e-01,4.757480323314666748e-01,4.740868806838989258e-01,4.782074987888336182e-01,4.357497692108154297e-01,3.529530763626098633e-01,1.586198359727859497e-01,1.304225027561187744e-01
1.433520466089248657e-01,5.115817785263061523e-01,3.505703061819076538e-03,-2.258716523647308350e-02,4.544889926910400391e-02,2.258509993553161621e-01,2.418460398912429810e-01,4.910555183887481689e-01,9.999995231628417969e-01,5.907509922981262207e-01,3.705533742904663086e-01,3.526639342308044434e-01,3.717240691184997559e-01,3.660939931869506836e-01,-6.923198699951171875e-02,1.363747268915176392e-01,2.390506416559219360e-01,9.616342931985855103e-02,1.679078489542007446e-01,1.679237037897109985e-01,2.076223194599151611e-01,2.288516797125339508e-02,2.958996295928955078e-01,2.604336440563201904e-01,1.582111269235610962e-01,2.854693531990051270e-01,1.380257606506347656e-01,1.764684021472930908e-01,3.384001255035400391e-01,3.878839015960693359e-01,2.328116148710250854e-01,1.513158380985260010e-01,4.954549968242645264e-01,2.852824926376342773e-01,3.800742030143737793e-01,3.776500523090362549e-01,2.536981701850891113e-01,2.757282853126525879e-01,3.949615359306335449e-01,3.344594240188598633e-01,1.977257132530212402e-01,4.162190854549407959e-01,4.080690741539001465e-01,4.282947480678558350e-01,4.712090492248535156e-01,4.842039346694946289e-01,1.935371905565261841e-01,1.521781980991363525e-01
3.087940998375415802e-02,6.592671275138854980e-01,-1.013663187623023987e-01,-1.605779230594635010e-01,-2.226761728525161743e-02,2.074893116950988770e-01,2.786745429039001465e-01,4.264076948165893555e-01,5.907509922981262207e-01,1.000000119209289551e+00,1.706615239381790161e-01,3.812463283538818359e-01,5.127832293510437012e-01,2.289523780345916748e-01,-1.128260642290115356e-01,1.714673340320587158e-01,2.953893542289733887e-01,4.463303461670875549e-02,2.031232565641403198e-01,2.530714869499206543e-01,2.964638769626617432e-01,-4.977867752313613892e-02,2.969643771648406982e-01,3.121230006217956543e-01,-6.137080863118171692e-02,3.824615478515625000e-01,-7.439746521413326263e-03,1.468547582626342773e-01,4.521140158176422119e-01,3.478254377841949463e-01,1.610241681337356567e-01,2.247037440538406372e-01,3.546589910984039307e-01,3.194958567619323730e-01,3.214895725250244141e-01,4.110492169857025146e-01,1.670240908861160278e-01,2.856268286705017090e-01,3.162517547607421875e-01,2.528443038463592529e-01,3.387013077735900879e-01,6.129359006881713867e-01,5.169461965560913086e-01,4.629383087158203125e-01,6.314699053764343262e-01,7.651628255844116211e-01,1.871596723794937134e-01,1.100257188081741333e-01
1.009531989693641663e-01,2.267889976501464844e-01,1.554101705551147461e-01,3.507947549223899841e-02,1.562429219484329224e-01,2.556379735469818115e-01,1.235349997878074646e-01,5.768974423408508301e-01,3.705533742904663086e-01,1.706615239381790161e-01,9.999995827674865723e-01,5.730657577514648438e-01,3.600189089775085449e-01,4.108525812625885010e-01,2.122686952352523804e-01,3.439377248287200928e-01,9.660415351390838623e-02,5.503753945231437683e-02,8.970831334590911865e-02,7.952007651329040527e-02,2.305464148521423340e-01,2.506977021694183350e-01,3.441268205642700195e-01,1.409555822610855103e-01,2.992095053195953369e-01,9.704124927520751953e-02,2.724395692348480225e-01,2.490893006324768066e-01,9.052867442369461060e-02,3.482476174831390381e-01,3.284413516521453857e-01,1.140331700444221497e-01,3.571371734142303467e-01,3.908677101135253906e-01,4.652223885059356689e-01,2.662397921085357666e-01,8.986950665712356567e-02,4.311717450618743896e-01,4.184680581092834473e-01,3.377158939838409424e-01,8.416678756475448608e-02,1.753752976655960083e-01,1.681566685438156128e-01,1.143750548362731934e-01,2.186819016933441162e-01,5.441084504127502441e-02,1.894595026969909668e-01,1.819553226232528687e-01
7.682699710130691528e-02,2.312356382608413696e-01,7.690037041902542114e-02,-1.796613335609436035e-01,-1.172133442014455795e-02,2.867129743099212646e-01,-5.408199876546859741e-02,4.338334798812866211e-01,3.526639342308044434e-01,3.812463283538818359e-01,5.730657577514648438e-01,1.000000357627868652e+00,5.796592831611633301e-01,2.587344348430633545e-01,8.465357124805450439e-02,3.358024656772613525e-01,-1.009018942713737488e-01,-2.518907189369201660e-01,-1.665436327457427979e-01,-1.809574365615844727e-01,2.196120768785476685e-01,6.380505859851837158e-02,3.625577688217163086e-01,1.681222319602966309e-01,1.944299787282943726e-01,6.028903648257255554e-02,2.796970009803771973e-01,3.124315142631530762e-01,1.996423006057739258e-01,3.994656205177307129e-01,1.494482159614562988e-01,1.068025827407836914e-01,3.399357497692108154e-01,3.526237905025482178e-01,3.721325099468231201e-01,2.731559872627258301e-01,5.713510885834693909e-02,3.735663592815399170e-01,2.861028313636779785e-01,1.829101890325546265e-01,6.657937169075012207e-02,1.855346709489822388e-01,5.970767140388488770e-02,6.859366595745086670e-02,2.825187742710113525e-01,1.494298875331878662e-01,1.722415536642074585e-01,1.795497089624404907e-01
1.925232633948326111e-02,3.780126571655273438e-01,-3.640629351139068604e-02,-1.688513457775115967e-01,2.259439975023269653e-02,3.313262462615966797e-01,7.826547324657440186e-02,4.264152944087982178e-01,3.717240691184997559e-01,5.127832293510437012e-01,3.600189089775085449e-01,5.796592831611633301e-01,1.000000119209289551e+00,1.994687765836715698e-01,-8.362008631229400635e-02,3.280600309371948242e-01,-7.062640786170959473e-02,-2.141334563493728638e-01,-2.258735299110412598e-01,3.707059100270271301e-02,5.463275313377380371e-01,2.639752626419067383e-01,5.766462087631225586e-01,1.777912527322769165e-01,-6.780793517827987671e-02,9.652840346097946167e-02,-1.757993549108505249e-02,1.591102033853530884e-01,1.847841143608093262e-01,4.136894941329956055e-01,1.983977109193801880e-01,2.393994480371475220e-01,2.765333056449890137e-01,3.180817663669586182e-01,3.603480160236358643e-01,3.483616411685943604e-01,1.004211679100990295e-01,2.817115187644958496e-01,3.544848561286926270e-01,2.504248619079589844e-01,1.473726183176040649e-01,2.993865311145782471e-01,1.416212916374206543e-01,1.947841793298721313e-01,3.458567559719085693e-01,2.451903671026229858e-01,1.593546569347381592e-01,3.506514132022857666e-01
2.814836204051971436e-01,3.461318910121917725e-01,1.297504156827926636e-01,7.383579015731811523e-02,1.107060536742210388e-01,2.942776083946228027e-01,2.533341944217681885e-01,5.602806210517883301e-01,3.660939931869506836e-01,2.289523780345916748e-01,4.108525812625885010e-01,2.587344348430633545e-01,1.994687765836715698e-01,9.999999403953552246e-01,2.123921364545822144e-01,2.100388705730438232e-01,2.153788208961486816e-01,1.810401678085327148e-01,1.753499060869216919e-01,2.415013313293457031e-01,2.244168370962142944e-01,1.993801146745681763e-01,2.559042870998382568e-01,2.373057752847671509e-01,1.625147014856338501e-01,3.386942148208618164e-01,2.014033645391464233e-01,2.307182997465133667e-01,1.901921033859252930e-01,2.879418730735778809e-01,2.989803850650787354e-01,1.317707449197769165e-01,4.418138563632965088e-01,3.944782316684722900e-01,2.439679056406021118e-01,3.445891737937927246e-01,4.262934923171997070e-01,3.600022792816162109e-01,3.595672547817230225e-01,2.827513515949249268e-01,2.176690101623535156e-01,2.540202438831329346e-01,3.122720420360565186e-01,1.401565968990325928e-01,2.607224881649017334e-01,1.953539401292800903e-01,1.355559229850769043e-01,1.268030703067779541e-01
1.926433877088129520e-03,-3.656712919473648071e-02,-6.064085662364959717e-02,1.282183974981307983e-01,1.273946017026901245e-01,-8.170641958713531494e-02,-5.050646141171455383e-02,1.304373741149902344e-01,-6.923198699951171875e-02,-1.128260642290115356e-01,2.122686952352523804e-01,8.465357124805450439e-02,-8.362008631229400635e-02,2.123921364545822144e-01,9.999997019767761230e-01,3.946836292743682861e-01,-4.337511956691741943e-02,2.287843078374862671e-02,5.022330954670906067e-02,4.264968633651733398e-02,-7.872138172388076782e-02,3.197725862264633179e-02,7.485312223434448242e-02,7.432464510202407837e-02,2.094734460115432739e-01,-9.468598663806915283e-02,1.118840351700782776e-01,-1.546615213155746460e-01,-1.322926282882690430e-01,-2.632086537778377533e-02,3.607201948761940002e-02,6.344877928495407104e-02,-3.967259544879198074e-03,4.054546356201171875e-01,1.135528981685638428e-01,7.021220773458480835e-02,6.195413321256637573e-02,4.294360280036926270e-01,2.840086631476879120e-02,5.040803551673889160e-02,-3.488970547914505005e-02,-6.811437755823135376e-02,-2.475266717374324799e-02,-9.199355542659759521e-02,5.210396647453308105e-02,-3.853662684559822083e-02,9.821516275405883789e-02,7.375214993953704834e-02
