1.000000596046447754e+00,4.414438083767890930e-02,5.723575949668884277e-01,5.237921476364135742e-01,4.790605008602142334e-01,4.780095517635345459e-01,4.084464535117149353e-02,3.498027622699737549e-01,2.284354865550994873e-01,6.916668266057968140e-02,2.837322950363159180e-01,3.995520174503326416e-01,1.730358228087425232e-02,8.398941159248352051e-02,8.820059150457382202e-02,3.514606133103370667e-02,2.599457651376724243e-02,1.100698187947273254e-01,1.555527001619338989e-01,2.642980217933654785e-01,2.974068820476531982e-01,1.841711848974227905e-01,-2.153053730726242065e-01,-1.379069834947586060e-01,4.756189286708831787e-01,4.208771511912345886e-02,-2.238466963171958923e-02,6.193971037864685059e-01,2.613687217235565186e-01,2.825400233268737793e-01,8.948523551225662231e-02,-2.302475720643997192e-01,3.368241190910339355e-01,8.034475147724151611e-02,9.285521507263183594e-02,-1.427489817142486572e-01,2.005404978990554810e-01,-4.512621089816093445e-02,-1.738571226596832275e-01,-2.236353158950805664e-01,1.827044188976287842e-01,-7.621352374553680420e-02,3.950321115553379059e-03,2.618167921900749207e-02,-1.386609673500061035e-01,-4.500832874327898026e-03,-3.177059590816497803e-01,-1.200467422604560852e-01
4.414438083767890930e-02,9.999998807907104492e-01,5.828785896301269531e-02,1.149653550237417221e-02,2.308350056409835815e-01,9.858755767345428467e-02,9.981139004230499268e-02,-3.915043547749519348e-02,1.121701896190643311e-01,1.160169988870620728e-01,-2.342080324888229370e-01,-1.004786863923072815e-01,1.951376646757125854e-01,-6.131324917078018188e-02,-1.369893550872802734e-01,7.529797405004501343e-02,6.133864820003509521e-02,1.358142942190170288e-01,3.174269497394561768e-01,2.208777219057083130e-01,1.212140545248985291e-02,7.760690525174140930e-03,-1.890643872320652008e-02,2.431941777467727661e-01,-1.569135487079620361e-01,2.651204168796539307e-01,5.915198940783739090e-03,8.935422450304031372e-02,4.290455579757690430e-01,4.547981917858123779e-02,4.469637572765350342e-02,8.675887435674667358e-02,4.148667678236961365e-02,-8.579333126544952393e-02,3.316114544868469238e-01,2.667509913444519043e-01,2.584239244461059570e-01,-4.290106892585754395e-02,2.334622293710708618e-02,8.922810852527618408e-02,5.296391248703002930e-01,3.893586993217468262e-01,4.669674932956695557e-01,5.060079097747802734e-01,5.331957340240478516e-01,3.334647715091705322e-01,1.163370385766029358e-01,-3.188017010688781738e-02
5.723575949668884277e-01,5.828785896301269531e-02,9.999997615814208984e-01,7.645003795623779297e-01,3.396024703979492188e-01,4.958960711956024170e-01,3.456300497055053711e-01,2.787487208843231201e-01,3.426793813705444336e-01,2.798337042331695557e-01,3.380196094512939453e-01,3.491567075252532959e-01,2.287382781505584717e-01,-1.296070218086242676e-01,4.816138744354248047e-02,1.235687956213951111e-01,2.647271454334259033e-01,3.047145605087280273e-01,4.017192423343658447e-01,4.406513571739196777e-01,4.457619786262512207e-01,4.592204391956329346e-01,-7.595854252576828003e-02,-2.297161845490336418e-03,2.015173584222793579e-01,3.350979089736938477e-01,-6.523570418357849121e-02,5.724639296531677246e-01,2.999894022941589355e-01,3.188450932502746582e-01,3.131805658340454102e-01,-8.792222291231155396e-02,3.988807275891304016e-02,1.003690063953399658e-01,6.588532030582427979e-02,-4.958277568221092224e-02,4.563283175230026245e-02,-1.034827977418899536e-01,-5.302603542804718018e-02,-8.315085619688034058e-02,2.194871753454208374e-01,1.738355159759521484e-01,1.635771542787551880e-01,1.112803593277931213e-01,3.849270753562450409e-03,1.522403955459594727e-01,-1.189195439219474792e-01,-1.087772175669670105e-01
5.237921476364135742e-01,1.149653550237417221e-02,7.645003795623779297e-01,1.000000119209289551e+00,3.816699087619781494e-01,5.003262162208557129e-01,1.579174548387527466e-01,2.191412746906280518e-01,1.854819953441619873e-01,1.134283840656280518e-01,2.740939557552337646e-01,3.337107598781585693e-01,1.614241898059844971e-01,-1.224952861666679382e-01,9.983156621456146240e-02,1.865767091512680054e-01,8.971504122018814087e-02,2.096399962902069092e-01,3.231401741504669189e-01,4.005315005779266357e-01,4.052439033985137939e-01,4.979921877384185791e-01,-1.805176138877868652e-01,3.209215775132179260e-02,2.724171876907348633e-01,1.362280547618865967e-01,-7.585907727479934692e-02,6.296614408493041992e-01,3.392445147037506104e-01,4.080507457256317139e-01,3.204409480094909668e-01,-1.789584159851074219e-01,9.025809913873672485e-02,1.075111106038093567e-01,5.760216712951660156e-02,-4.882266744971275330e-02,5.455373600125312805e-02,-1.344964951276779175e-01,-1.048501208424568176e-01,-1.566915512084960938e-01,1.775776892900466919e-01,1.444476842880249023e-02,3.940323367714881897e-02,2.111469209194183350e-02,-3.239375352859497070e-02,3.823818638920783997e-02,-1.560302972793579102e-01,-1.244086921215057373e-01
4.790605008602142334e-01,2.308350056409835815e-01,3.396024703979492188e-01,3.816699087619781494e-01,9.999996423721313477e-01,6.734068393707275391e-01,8.938713930547237396e-03,3.061665892601013184e-01,1.819441616535186768e-01,8.914605528116226196e-02,1.703749299049377441e-01,1.974132210016250610e-01,9.273671358823776245e-02,8.993212878704071045e-02,-5.000997707247734070e-02,8.235041052103042603e-02,-2.138008177280426025e-02,1.159431263804435730e-01,2.058281153440475464e-01,3.123709559440612793e-01,2.006560117006301880e-01,1.935874819755554199e-01,-8.390879631042480469e-02,9.369948506355285645e-02,3.218617141246795654e-01,-6.856435909867286682e-03,-3.372041508555412292e-02,4.562444388866424561e-01,2.791555821895599365e-01,2.659035027027130127e-01,1.211613789200782776e-01,-1.358887255191802979e-01,4.306475520133972168e-01,3.230289742350578308e-02,8.139893412590026855e-02,1.332766264677047729e-01,2.174448519945144653e-01,6.091664731502532959e-02,4.848428815603256226e-02,6.913022696971893311e-02,3.717242777347564697e-01,2.825614763423800468e-03,1.400931775569915771e-01,-6.444615125656127930e-02,6.011616438627243042e-02,1.022958233952522278e-01,-1.379177570343017578e-01,-1.507709734141826630e-02
4.780095517635345459e-01,9.858755767345428467e-02,4.958960711956024170e-01,5.003262162208557129e-01,6.734068393707275391e-01,9.999998807907104492e-01,1.740075051784515381e-01,3.735865652561187744e-01,3.364373147487640381e-01,2.465125471353530884e-01,3.193980455398559570e-01,3.659405112266540527e-01,1.486840844154357910e-01,1.239242032170295715e-01,5.467041581869125366e-02,4.539562761783599854e-02,9.562764316797256470e-02,1.692301481962203979e-01,1.566528975963592529e-01,3.517145216464996338e-01,3.716259300708770752e-01,2.656638920307159424e-01,-1.724001392722129822e-02,2.460287697613239288e-02,3.369897603988647461e-01,6.654268503189086914e-02,4.767397791147232056e-02,4.983540773391723633e-01,2.656409740447998047e-01,3.150477111339569092e-01,2.523947060108184814e-01,-9.562634676694869995e-02,3.575282394886016846e-01,8.347424864768981934e-02,7.659770548343658447e-02,6.166103482246398926e-02,1.814806312322616577e-01,5.737322941422462463e-02,2.452254295349121094e-02,2.820149436593055725e-02,3.318095803260803223e-01,3.796977177262306213e-02,7.159963250160217285e-02,1.019284222275018692e-02,-2.182479389011859894e-02,1.312694996595382690e-01,-1.207911297678947449e-01,3.160844743251800537e-02
4.084464535117149353e-02,9.981139004230499268e-02,3.456300497055053711e-01,1.579174548387527466e-01,8.938713930547237396e-03,1.740075051784515381e-01,9.999997615814208984e-01,2.044895142316818237e-01,4.504120051860809326e-01,5.234720706939697266e-01,1.977730393409729004e-01,3.965348750352859497e-02,2.164764553308486938e-01,6.855718046426773071e-02,-4.873348399996757507e-02,1.276720464229583740e-01,8.551972508430480957e-01,5.942682027816772461e-01,5.369091629981994629e-01,2.903272211551666260e-01,-8.881206740625202656e-04,2.051315456628799438e-01,2.959987223148345947e-01,-4.266813769936561584e-02,-7.399661839008331299e-02,7.307436466217041016e-01,1.068108603358268738e-01,-4.078234359622001648e-02,5.698865279555320740e-03,-6.906861811876296997e-02,2.756327092647552490e-01,4.726268053054809570e-01,-1.210507974028587341e-01,1.972217261791229248e-01,-2.576103201135993004e-03,2.440236881375312805e-02,1.019759401679039001e-01,1.606796085834503174e-01,2.206794768571853638e-01,1.986503899097442627e-01,4.852974414825439453e-02,5.945211648941040039e-01,3.438482582569122314e-01,2.253473550081253052e-01,1.361587047576904297e-01,4.005754292011260986e-01,2.571665048599243164e-01,1.235720794647932053e-02
3.498027622699737549e-01,-3.915043547749519348e-02,2.787487208843231201e-01,2.191412746906280518e-01,3.061665892601013184e-01,3.735865652561187744e-01,2.044895142316818237e-01,9.999997615814208984e-01,5.348588824272155762e-01,3.222015798091888428e-01,6.638351082801818848e-01,5.509755611419677734e-01,2.643154859542846680e-01,5.206025242805480957e-01,4.273457527160644531e-01,1.957633346319198608e-01,2.743316590785980225e-01,2.940142452716827393e-01,8.854022622108459473e-02,2.081903964281082153e-01,2.812489271163940430e-01,2.942086011171340942e-02,1.233893707394599915e-01,6.833064556121826172e-02,4.480026960372924805e-01,1.990524530410766602e-01,2.683500349521636963e-01,3.977025747299194336e-01,2.018625140190124512e-01,3.736590445041656494e-01,3.609027862548828125e-01,1.229586154222488403e-01,4.985732138156890869e-01,3.329778611660003662e-01,1.455686986446380615e-02,4.503137245774269104e-02,4.539809823036193848e-01,4.432989358901977539e-01,1.292518377304077148e-01,3.479095175862312317e-02,1.185245364904403687e-01,7.994311302900314331e-02,-5.522621795535087585e-03,3.483883291482925415e-02,-1.112575978040695190e-01,1.636653989553451538e-01,8.645977824926376343e-02,4.306522011756896973e-02
2.284354865550994873e-01,1.121701896190643311e-01,3.426793813705444336e-01,1.854819953441619873e-01,1.819441616535186768e-01,3.364373147487640381e-01,4.504120051860809326e-01,5.348588824272155762e-01,1.000000000000000000e+00,5.930207967758178711e-01,4.689566493034362793e-01,4.463239312171936035e-01,3.538761138916015625e-01,2.372887879610061646e-01,1.076755151152610779e-01,1.847824305295944214e-01,4.519177079200744629e-01,3.859874010086059570e-01,2.366671413183212280e-01,2.301217317581176758e-01,1.712033748626708984e-01,1.048966571688652039e-01,1.492751687765121460e-01,-9.290388226509094238e-02,2.336769998073577881e-01,3.785677552223205566e-01,2.135258466005325317e-01,2.184049636125564575e-01,1.217906549572944641e-01,1.748595237731933594e-01,3.197212517261505127e-01,1.719018667936325073e-01,1.461339294910430908e-01,2.759339511394500732e-01,1.936704963445663452e-01,2.987297438085079193e-02,3.190266788005828857e-01,2.016754001379013062e-01,1.234762147068977356e-01,3.454373776912689209e-02,6.997520476579666138e-02,3.443288803100585938e-01,2.427961081266403198e-01,3.014463186264038086e-01,1.395657286047935486e-02,4.234296083450317383e-01,2.031164616346359253e-02,-2.156465081498026848e-03
6.916668266057968140e-02,1.160169988870620728e-01,2.798337042331695557e-01,1.134283840656280518e-01,8.914605528116226196e-02,2.465125471353530884e-01,5.234720706939697266e-01,3.222015798091888428e-01,5.930207967758178711e-01,1.000000119209289551e+00,3.669523000717163086e-01,3.011451959609985352e-01,3.885587751865386963e-01,9.978950768709182739e-02,7.770556956529617310e-02,9.674637019634246826e-02,5.033962726593017578e-01,2.676833570003509521e-01,2.493574172258377075e-01,3.251023888587951660e-01,2.860554754734039307e-01,1.842651218175888062e-01,1.932366192340850830e-01,-1.007543206214904785e-01,2.263677306473255157e-02,4.124211966991424561e-01,1.334878355264663696e-01,1.007589790970087051e-02,1.710354536771774292e-02,8.075839839875698090e-03,2.051393985748291016e-01,1.888662576675415039e-01,-6.088964641094207764e-02,1.023559942841529846e-01,-2.833380550146102905e-02,-1.215340048074722290e-01,1.535410732030868530e-01,1.580373495817184448e-01,1.385164856910705566e-01,1.587052792310714722e-01,5.603439360857009888e-02,4.009912312030792236e-01,2.033279836177825928e-01,3.021216988563537598e-01,2.377937138080596924e-01,4.592461287975311279e-01,4.127461463212966919e-02,1.170112118124961853e-01
