9.999999403953552246e-01,2.619696557521820068e-01,3.835440874099731445e-01,4.419614076614379883e-01,4.321072697639465332e-01,4.609929025173187256e-01,4.033073484897613525e-01,3.180747628211975098e-01,4.059120714664459229e-01,2.291572093963623047e-01,2.740299999713897705e-01,3.119634687900543213e-01,2.943784594535827637e-01,2.433613389730453491e-01,2.695750594139099121e-01,1.962793618440628052e-01,3.925888240337371826e-01,2.551725506782531738e-01,2.427313029766082764e-01,3.587054908275604248e-01,4.541163742542266846e-01,4.833498299121856689e-01,1.564764827489852905e-01,2.546599805355072021e-01,2.837092280387878418e-01,1.858468502759933472e-01,3.482831120491027832e-01,5.996978282928466797e-01,5.154900550842285156e-01,3.940252661705017090e-01,3.220976293087005615e-01,2.363674342632293701e-01,4.374419450759887695e-01,2.431853115558624268e-02,1.536035835742950439e-01,2.559287846088409424e-01,1.232098489999771118e-01,2.874076366424560547e-01,1.212965101003646851e-01,2.123318612575531006e-01,3.398417830467224121e-01,1.741040796041488647e-01,4.576796665787696838e-02,1.841998845338821411e-01,6.633087247610092163e-02,1.426209807395935059e-01,2.307304292917251587e-01,2.589227259159088135e-01
2.619696557521820068e-01,9.999997615814208984e-01,-1.258463412523269653e-01,-2.902681529521942139e-01,4.519709348678588867e-01,1.979447901248931885e-01,-1.446538865566253662e-01,1.564998477697372437e-01,5.681488513946533203e-01,5.773813128471374512e-01,3.010175824165344238e-01,3.979373872280120850e-01,5.510794520378112793e-01,-3.423997461795806885e-01,-1.808814853429794312e-01,2.340694963932037354e-01,-2.257944494485855103e-01,-4.404599219560623169e-02,-1.949561536312103271e-01,1.084765493869781494e-01,1.732689887285232544e-01,6.018713116645812988e-02,3.418682813644409180e-01,3.586020171642303467e-01,2.487322390079498291e-01,-1.411665417253971100e-02,4.117566943168640137e-01,2.516697347164154053e-01,3.163170814514160156e-01,1.982517838478088379e-01,1.713249981403350830e-01,1.827250719070434570e-01,2.644653618335723877e-01,-2.634116411209106445e-01,4.208210110664367676e-01,4.140950441360473633e-01,-4.541558027267456055e-01,1.309368312358856201e-01,3.300536870956420898e-01,2.250832468271255493e-01,5.717195868492126465e-01,6.974298954010009766e-01,5.343452095985412598e-01,6.675305366516113281e-01,7.698203921318054199e-01,6.737123727798461914e-01,3.269876837730407715e-01,2.804962396621704102e-01
3.835440874099731445e-01,-1.258463412523269653e-01,1.000000119209289551e+00,7.483813762664794922e-01,2.775891423225402832e-01,3.542698919773101807e-01,7.805666327476501465e-01,5.124410148710012436e-03,4.197300598025321960e-02,-4.416731535457074642e-04,4.546700417995452881e-02,5.888610705733299255e-02,1.488714944571256638e-02,1.775150448083877563e-01,2.315376251935958862e-01,9.054070711135864258e-02,7.148796916007995605e-01,5.502580404281616211e-01,2.814715206623077393e-01,2.904304563999176025e-01,3.171380758285522461e-01,2.781763076782226562e-01,-3.320916369557380676e-02,-2.633182331919670105e-02,6.427239626646041870e-03,7.214962840080261230e-01,2.760944887995719910e-02,2.536991238594055176e-01,5.812348052859306335e-02,7.989729940891265869e-02,8.035910129547119141e-02,-3.379775676876306534e-03,4.760740324854850769e-02,3.140155598521232605e-02,-1.550620645284652710e-01,-1.525036692619323730e-01,1.762770712375640869e-01,1.563695631921291351e-02,-1.302481144666671753e-01,-4.295600950717926025e-02,-1.730022951960563660e-02,-2.925883047282695770e-02,-2.788966335356235504e-02,-1.232167109847068787e-01,-1.236300691962242126e-01,-4.796716943383216858e-02,3.301360458135604858e-02,3.370088711380958557e-02
4.419614076614379883e-01,-2.902681529521942139e-01,7.483813762664794922e-01,9.999996423721313477e-01,2.480902522802352905e-01,4.626276493072509766e-01,7.758408784866333008e-01,-6.603254377841949463e-02,2.990256994962692261e-03,-1.123902350664138794e-01,8.968512527644634247e-03,5.198776349425315857e-02,-5.330265313386917114e-02,2.693489491939544678e-01,2.398968786001205444e-01,4.619195312261581421e-02,7.434076070785522461e-01,5.021566152572631836e-01,4.411396682262420654e-01,3.725451827049255371e-01,3.907139897346496582e-01,4.525611102581024170e-01,-1.174844130873680115e-01,-8.428290486335754395e-02,-3.414911404252052307e-02,4.970413744449615479e-01,-4.983294382691383362e-02,3.433013856410980225e-01,1.285533308982849121e-01,1.863933503627777100e-01,1.691645979881286621e-01,3.449898585677146912e-02,-1.905618607997894287e-02,2.072194032371044159e-02,-2.670065164566040039e-01,-2.129553705453872681e-01,2.962253391742706299e-01,-6.583310663700103760e-03,-2.167534232139587402e-01,-7.183521240949630737e-02,-8.242812007665634155e-02,-1.577300578355789185e-01,-1.905030608177185059e-01,-2.632201313972473145e-01,-3.166282773017883301e-01,-2.395227551460266113e-01,-4.000848531723022461e-02,-1.029493054375052452e-03
4.321072697639465332e-01,4.519709348678588867e-01,2.775891423225402832e-01,2.480902522802352905e-01,1.000000000000000000e+00,6.568888425827026367e-01,3.786657750606536865e-01,1.246828958392143250e-01,6.713159084320068359e-01,5.114431381225585938e-01,3.795216679573059082e-01,3.514810502529144287e-01,5.864768624305725098e-01,-6.824300438165664673e-02,5.706643685698509216e-02,2.902240455150604248e-01,3.297197520732879639e-01,2.067456096410751343e-01,2.108982801437377930e-01,4.332632720470428467e-01,4.971254467964172363e-01,3.346326649188995361e-01,1.895575672388076782e-01,3.321456015110015869e-01,1.911252737045288086e-01,2.242088317871093750e-01,3.452107310295104980e-01,5.159910917282104492e-01,3.726221323013305664e-01,1.920407861471176147e-01,8.757586032152175903e-02,2.112573832273483276e-01,2.276220023632049561e-01,-1.652375608682632446e-01,1.217231974005699158e-01,2.137639075517654419e-01,-1.192326545715332031e-01,1.681989580392837524e-01,9.757309406995773315e-02,6.557768583297729492e-02,6.048345565795898438e-01,5.413610339164733887e-01,3.280577063560485840e-01,2.756349742412567139e-01,2.639521062374114990e-01,3.886246085166931152e-01,2.936700880527496338e-01,2.522628605365753174e-01
4.609929025173187256e-01,1.979447901248931885e-01,3.542698919773101807e-01,4.626276493072509766e-01,6.568888425827026367e-01,1.000000119209289551e+00,5.156798958778381348e-01,1.647509783506393433e-01,4.173972904682159424e-01,3.282184600830078125e-01,3.426003158092498779e-01,3.858314454555511475e-01,4.318558871746063232e-01,1.590957045555114746e-01,1.813951581716537476e-01,3.069549202919006348e-01,4.128419160842895508e-01,2.810730934143066406e-01,2.950069308280944824e-01,3.933894038200378418e-01,5.012561082839965820e-01,4.597339630126953125e-01,1.317584067583084106e-01,2.193311303853988647e-01,5.329155549407005310e-02,3.071016669273376465e-01,1.653841584920883179e-01,5.204261541366577148e-01,4.061609506607055664e-01,3.832884132862091064e-01,2.945208251476287842e-01,1.614916920661926270e-01,1.076799929141998291e-01,-2.477401681244373322e-02,1.027209535241127014e-01,1.627027541399002075e-01,6.477164477109909058e-02,2.013615518808364868e-01,9.637381136417388916e-02,1.262740939855575562e-01,4.234361648559570312e-01,3.672520518302917480e-01,1.437580138444900513e-01,1.029789447784423828e-02,-3.910912666469812393e-03,1.159600839018821716e-01,1.773519814014434814e-01,2.379221022129058838e-01
4.033073484897613525e-01,-1.446538865566253662e-01,7.805666327476501465e-01,7.758408784866333008e-01,3.786657750606536865e-01,5.156798958778381348e-01,1.000000238418579102e+00,8.801765739917755127e-02,1.785538792610168457e-01,-2.044918714091181755e-03,5.449681729078292847e-02,7.547217886894941330e-03,5.210528150200843811e-02,3.130170106887817383e-01,3.370901048183441162e-01,2.083051502704620361e-01,8.592942953109741211e-01,7.223896980285644531e-01,5.629832148551940918e-01,5.424516797065734863e-01,3.884108960628509521e-01,3.997455537319183350e-01,6.643657572567462921e-03,2.993042953312397003e-02,1.677101850509643555e-02,6.725094318389892578e-01,4.083846881985664368e-02,2.876978218555450439e-01,1.579952389001846313e-01,1.223072186112403870e-01,1.276727765798568726e-01,1.058657020330429077e-01,1.559287756681442261e-01,1.143820360302925110e-01,-2.052005529403686523e-01,-1.008776798844337463e-01,3.779790103435516357e-01,1.493225097656250000e-01,-8.342491090297698975e-02,-3.854851005598902702e-03,-7.095245178788900375e-03,-6.958859041333198547e-03,-4.861098155379295349e-02,-1.511994153261184692e-01,-1.932763755321502686e-01,-4.154618456959724426e-02,6.999720633029937744e-02,3.030911833047866821e-02
3.180747628211975098e-01,1.564998477697372437e-01,5.124410148710012436e-03,-6.603254377841949463e-02,1.246828958392143250e-01,1.647509783506393433e-01,8.801765739917755127e-02,9.999999403953552246e-01,3.027088940143585205e-01,1.243800669908523560e-01,5.916239023208618164e-01,3.834092319011688232e-01,2.103587239980697632e-01,4.070517122745513916e-01,4.376361072063446045e-01,3.948480486869812012e-01,2.714193426072597504e-02,1.499061733484268188e-01,-1.316378358751535416e-02,5.982901528477668762e-02,1.670822203159332275e-01,6.893561035394668579e-02,2.197586596012115479e-01,1.893028616905212402e-01,3.743201121687889099e-02,1.096227020025253296e-01,1.317043453454971313e-01,8.102097362279891968e-02,1.912274658679962158e-01,2.470632344484329224e-01,2.473739981651306152e-01,2.041655927896499634e-01,4.551382958889007568e-01,5.612130165100097656e-01,4.834511876106262207e-01,3.628872036933898926e-01,3.158124685287475586e-01,5.891407132148742676e-01,3.874798119068145752e-01,3.147981762886047363e-01,1.835250705480575562e-01,1.351704150438308716e-01,3.075952082872390747e-02,2.230986356735229492e-01,1.371134370565414429e-01,1.730793267488479614e-01,1.973702311515808105e-01,1.792705208063125610e-01
4.059120714664459229e-01,5.681488513946533203e-01,4.197300598025321960e-02,2.990256994962692261e-03,6.713159084320068359e-01,4.173972904682159424e-01,1.785538792610168457e-01,3.027088940143585205e-01,1.000000119209289551e+00,6.851037144660949707e-01,4.714880585670471191e-01,4.917956292629241943e-01,6.817955970764160156e-01,-8.498711884021759033e-02,4.852192848920822144e-02,3.077446520328521729e-01,1.557659953832626343e-01,1.581379771232604980e-01,1.315214484930038452e-01,3.898061215877532959e-01,4.529259204864501953e-01,2.651014328002929688e-01,3.411066234111785889e-01,4.280445873737335205e-01,3.002168834209442139e-01,6.094372645020484924e-02,4.336374998092651367e-01,3.186317682266235352e-01,2.962081432342529297e-01,1.734055280685424805e-01,1.524066179990768433e-01,2.692863345146179199e-01,3.672719299793243408e-01,-1.428501456975936890e-01,2.679137289524078369e-01,4.324606359004974365e-01,-2.001238763332366943e-01,2.547411322593688965e-01,2.629805207252502441e-01,2.241593301296234131e-01,5.693803429603576660e-01,5.869720578193664551e-01,4.247370958328247070e-01,4.568864405155181885e-01,3.927150368690490723e-01,5.574302673339843750e-01,3.743618726730346680e-01,3.577767312526702881e-01
2.291572093963623047e-01,5.773813128471374512e-01,-4.416731535457074642e-04,-1.123902350664138794e-01,5.114431381225585938e-01,3.282184600830078125e-01,-2.044918714091181755e-03,1.243800669908523560e-01,6.851037144660949707e-01,1.000000119209289551e+00,4.467588663101196289e-01,6.089763045310974121e-01,7.347592115402221680e-01,-3.246646821498870850e-01,-1.543040275573730469e-01,2.284688651561737061e-01,-6.768964976072311401e-02,2.313873544335365295e-02,-1.140978336334228516e-01,1.942499279975891113e-01,3.809317350387573242e-01,1.169843822717666626e-01,3.551746606826782227e-01,4.417309165000915527e-01,1.862110048532485962e-01,7.921658456325531006e-02,2.996785640716552734e-01,1.521724313497543335e-01,1.279443800449371338e-01,1.523741781711578369e-01,1.834622621536254883e-01,2.043899297714233398e-01,6.803549826145172119e-02,-2.988847196102142334e-01,3.276572823524475098e-01,4.286794960498809814e-01,-5.133334994316101074e-01,9.346083551645278931e-02,2.984558343887329102e-01,2.743198871612548828e-01,5.829438567161560059e-01,7.265944480895996094e-01,6.798349022865295410e-01,4.020389914512634277e-01,5.262758731842041016e-01,6.965637207031250000e-01,4.002731144428253174e-01,4.318350255489349365e-01
