1.000000238418579102e+00,3.278799951076507568e-01,2.344917207956314087e-01,1.324647963047027588e-01,4.846957921981811523e-01,1.348126530647277832e-01,1.350560877472162247e-02,4.852524697780609131e-01,3.365395367145538330e-01,2.427534312009811401e-01,4.696340560913085938e-01,3.122273683547973633e-01,2.389159947633743286e-01,1.624281406402587891e-01,2.771141827106475830e-01,2.374454289674758911e-01,1.267503499984741211e-01,8.260223269462585449e-02,2.401924282312393188e-01,1.466234326362609863e-01,2.082587480545043945e-01,7.818301022052764893e-02,2.894921004772186279e-01,-1.094675958156585693e-01,6.586520075798034668e-01,4.786184802651405334e-02,2.974929511547088623e-01,6.367014050483703613e-01,2.970588207244873047e-01,-1.793916970491409302e-01,-1.235300749540328979e-01,-8.275192230939865112e-02,5.779133439064025879e-01,3.755885958671569824e-01,-2.931003570556640625e-01,-2.454809658229351044e-02,3.435080647468566895e-01,7.756992429494857788e-02,2.522449791431427002e-01,1.767140775918960571e-01,4.599622189998626709e-01,1.754081994295120239e-01,1.843654215335845947e-01,3.173249363899230957e-01,2.308937907218933105e-01,2.910999655723571777e-01,-2.364203333854675293e-02,-7.851801067590713501e-02
3.278799951076507568e-01,1.000000715255737305e+00,1.311348676681518555e-01,2.143411189317703247e-01,4.860427379608154297e-01,4.479618370532989502e-01,2.625558972358703613e-01,9.926127642393112183e-02,5.491436123847961426e-01,4.246406555175781250e-01,2.916207611560821533e-01,5.174108743667602539e-01,2.334526032209396362e-01,5.333358421921730042e-03,5.158312320709228516e-01,4.013117253780364990e-01,2.513316869735717773e-01,1.819917857646942139e-01,2.054442316293716431e-01,8.963023871183395386e-02,1.689260005950927734e-01,3.409160301089286804e-02,4.563098028302192688e-02,1.073909085243940353e-02,1.791208535432815552e-01,1.278284341096878052e-01,2.428215295076370239e-01,2.200039178133010864e-01,2.106875777244567871e-01,2.920724451541900635e-02,1.526931971311569214e-01,1.781678348779678345e-01,2.737326025962829590e-01,5.384258627891540527e-01,2.486634701490402222e-01,7.368180155754089355e-02,6.964798271656036377e-02,5.309403538703918457e-01,3.472887277603149414e-01,7.925815135240554810e-02,6.468030810356140137e-01,6.516761183738708496e-01,-5.088938400149345398e-03,7.438940405845642090e-01,5.075986385345458984e-01,2.416233271360397339e-01,2.451601065695285797e-02,-1.423773169517517090e-01
2.344917207956314087e-01,1.311348676681518555e-01,1.000000476837158203e+00,4.316893219947814941e-01,1.025639772415161133e-01,1.808417588472366333e-01,3.489755690097808838e-01,-2.145275473594665527e-01,2.230207622051239014e-01,2.714001834392547607e-01,5.388799589127302170e-03,2.045017778873443604e-01,5.863670632243156433e-02,-3.200446367263793945e-01,1.109782531857490540e-01,6.598711013793945312e-02,-5.309258773922920227e-02,-3.568121790885925293e-01,2.849575690925121307e-02,3.885332122445106506e-02,8.201590925455093384e-02,-4.243088886141777039e-02,5.064990371465682983e-02,1.856459677219390869e-01,-1.950187608599662781e-02,2.241063565015792847e-01,5.196920782327651978e-02,5.899779796600341797e-01,2.121794223785400391e-01,1.023224554955959320e-02,1.383708789944648743e-02,-6.965258717536926270e-02,-3.433481231331825256e-02,1.495298445224761963e-01,-5.630615726113319397e-02,2.663712501525878906e-01,-2.483944147825241089e-01,2.266306430101394653e-01,9.412961453199386597e-02,2.168053984642028809e-01,6.571119278669357300e-02,1.880705058574676514e-01,-4.266478493809700012e-02,1.443888992071151733e-01,2.516125142574310303e-01,2.495932132005691528e-01,1.863418966531753540e-01,-1.788911037147045135e-02
1.324647963047027588e-01,2.143411189317703247e-01,4.316893219947814941e-01,1.000000238418579102e+00,3.339264094829559326e-01,4.656299352645874023e-01,4.195749461650848389e-01,-1.072697415947914124e-01,3.317972421646118164e-01,3.599329888820648193e-01,-2.308290079236030579e-02,2.841378152370452881e-01,4.022755026817321777e-01,-2.919762134552001953e-01,2.079869359731674194e-01,2.397285848855972290e-01,2.785946726799011230e-01,-6.262911111116409302e-02,2.077255994081497192e-01,4.126110672950744629e-01,2.974820435047149658e-01,2.212880253791809082e-01,3.392756879329681396e-01,2.718546092510223389e-01,2.504555284976959229e-01,8.555694669485092163e-02,1.265184432268142700e-01,4.775781929492950439e-01,4.469320178031921387e-01,1.392986476421356201e-01,1.779474914073944092e-01,1.103615164756774902e-01,-1.071270257234573364e-01,1.815807819366455078e-01,2.499515414237976074e-01,3.679771721363067627e-01,-1.802144199609756470e-01,4.058985114097595215e-01,1.669235825538635254e-01,3.002715110778808594e-01,1.360252499580383301e-01,3.231712579727172852e-01,4.541969299316406250e-01,2.815741598606109619e-01,3.693541884422302246e-01,4.737219512462615967e-01,2.253029346466064453e-01,-9.267860651016235352e-02
4.846957921981811523e-01,4.860427379608154297e-01,1.025639772415161133e-01,3.339264094829559326e-01,9.999997615814208984e-01,5.854279994964599609e-01,2.572213113307952881e-01,3.570409715175628662e-01,4.374009072780609131e-01,3.905768096446990967e-01,4.220395088195800781e-01,3.845901191234588623e-01,3.625935316085815430e-01,8.466879278421401978e-02,3.804586529731750488e-01,3.814868032932281494e-01,1.675135046243667603e-01,2.520732879638671875e-01,2.232119590044021606e-01,3.038091063499450684e-01,2.727970182895660400e-01,9.448644518852233887e-02,2.623733282089233398e-01,-7.565018534660339355e-02,5.188856720924377441e-01,1.067487895488739014e-01,3.869242668151855469e-01,3.253899514675140381e-01,2.122966796159744263e-01,-2.040463872253894806e-02,7.914391160011291504e-02,1.326679736375808716e-01,3.715560138225555420e-01,3.062961399555206299e-01,-6.997920572757720947e-03,-8.467672765254974365e-02,1.948011368513107300e-01,2.431242018938064575e-01,1.987271159887313843e-01,9.782556444406509399e-02,6.113350987434387207e-01,3.986342251300811768e-01,2.968226373195648193e-01,5.277569890022277832e-01,4.067125022411346436e-01,4.021990597248077393e-01,-5.197631567716598511e-02,-7.490499317646026611e-02
1.348126530647277832e-01,4.479618370532989502e-01,1.808417588472366333e-01,4.656299352645874023e-01,5.854279994964599609e-01,9.999999403953552246e-01,4.245969951152801514e-01,-3.764108568429946899e-02,3.993855416774749756e-01,4.969898164272308350e-01,2.055043876171112061e-01,5.267060995101928711e-01,4.413161277770996094e-01,-1.629741191864013672e-01,4.343653619289398193e-01,5.539181232452392578e-01,2.247271239757537842e-01,1.417291164398193359e-01,1.211045607924461365e-01,2.390297204256057739e-01,1.160158738493919373e-01,-5.518228933215141296e-02,6.092557311058044434e-02,1.873767077922821045e-01,2.267867326736450195e-01,1.014020368456840515e-01,3.791612088680267334e-01,2.177265137434005737e-01,2.126969844102859497e-01,1.179741136729717255e-02,1.898210197687149048e-01,1.974071860313415527e-01,1.707823425531387329e-01,2.304671108722686768e-01,2.289253324270248413e-01,1.291716396808624268e-01,-1.232888549566268921e-01,4.256763756275177002e-01,1.437987238168716431e-01,6.123973429203033447e-02,4.793300926685333252e-01,6.522399783134460449e-01,3.174530565738677979e-01,4.840200543403625488e-01,4.749587476253509521e-01,4.288519322872161865e-01,1.900580972433090210e-01,1.139319129288196564e-02
1.350560877472162247e-02,2.625558972358703613e-01,3.489755690097808838e-01,4.195749461650848389e-01,2.572213113307952881e-01,4.245969951152801514e-01,9.999997019767761230e-01,-5.633042752742767334e-02,1.700198799371719360e-01,3.177044391632080078e-01,-2.020919136703014374e-02,2.124276608228683472e-01,3.103977143764495850e-01,-1.512416005134582520e-01,1.552016288042068481e-01,2.489219605922698975e-01,5.062667727470397949e-01,2.046119421720504761e-01,3.087031543254852295e-01,2.851874530315399170e-01,1.975011825561523438e-01,7.724584639072418213e-02,2.159605324268341064e-01,1.430162042379379272e-01,1.313763260841369629e-01,2.734176516532897949e-01,1.351801156997680664e-01,8.052475750446319580e-02,3.731539472937583923e-02,8.104552328586578369e-02,3.025422096252441406e-01,1.922830939292907715e-01,6.243604794144630432e-02,1.626821607351303101e-01,1.344479173421859741e-01,2.599712014198303223e-01,-4.752036929130554199e-02,2.307521998882293701e-01,1.581466048955917358e-01,2.067009657621383667e-01,2.039410620927810669e-01,3.951935470104217529e-01,2.279954254627227783e-01,2.494556158781051636e-01,4.327042996883392334e-01,3.994086980819702148e-01,1.068403944373130798e-01,4.046199843287467957e-02
4.852524697780609131e-01,9.926127642393112183e-02,-2.145275473594665527e-01,-1.072697415947914124e-01,3.570409715175628662e-01,-3.764108568429946899e-02,-5.633042752742767334e-02,1.000000000000000000e+00,2.595678269863128662e-01,1.845363676548004150e-01,6.173395514488220215e-01,1.655957549810409546e-01,2.717657685279846191e-01,6.566287875175476074e-01,2.816503047943115234e-01,1.509867161512374878e-01,2.157626003026962280e-01,3.890898227691650391e-01,3.308019042015075684e-01,2.643644809722900391e-01,2.428148388862609863e-01,1.103156283497810364e-01,2.899233996868133545e-01,-2.193476855754852295e-01,6.178568005561828613e-01,1.240863427519798279e-01,3.732910454273223877e-01,4.170346632599830627e-02,1.852419041097164154e-02,-4.371135309338569641e-02,-5.285279825329780579e-02,-1.303807944059371948e-01,6.421274542808532715e-01,1.975662261247634888e-01,-3.407362103462219238e-01,-1.672772616147994995e-01,7.806960940361022949e-01,-7.920238375663757324e-02,1.472556143999099731e-01,1.047466322779655457e-01,2.457714527845382690e-01,1.425445917993783951e-02,2.900650799274444580e-01,1.516407132148742676e-01,9.254088252782821655e-02,2.819627523422241211e-01,-1.714587807655334473e-01,-7.254559546709060669e-02
3.365395367145538330e-01,5.491436123847961426e-01,2.230207622051239014e-01,3.317972421646118164e-01,4.374009072780609131e-01,3.993855416774749756e-01,1.700198799371719360e-01,2.595678269863128662e-01,1.000000119209289551e+00,6.320510506629943848e-01,5.430150628089904785e-01,7.018062472343444824e-01,4.256565570831298828e-01,9.140372276306152344e-02,7.080824971199035645e-01,4.540513753890991211e-01,1.793026775121688843e-01,7.051816582679748535e-02,1.683734804391860962e-01,1.746290475130081177e-01,2.409911304712295532e-01,1.570964753627777100e-01,1.537771075963973999e-01,3.228399157524108887e-02,2.190474271774291992e-01,6.425678730010986328e-02,3.692205548286437988e-01,3.499764502048492432e-01,2.226182520389556885e-01,-6.339738517999649048e-02,6.198670715093612671e-02,4.162142798304557800e-02,3.455846905708312988e-01,5.249806642532348633e-01,-2.871976792812347412e-02,8.080595731735229492e-02,1.725540608167648315e-01,5.208834409713745117e-01,2.453104853630065918e-01,2.118767350912094116e-01,3.993448317050933838e-01,5.700831413269042969e-01,1.534863561391830444e-01,6.581712961196899414e-01,4.224596023559570312e-01,4.788743853569030762e-01,5.536695942282676697e-02,-1.843302100896835327e-01
2.427534312009811401e-01,4.246406555175781250e-01,2.714001834392547607e-01,3.599329888820648193e-01,3.905768096446990967e-01,4.969898164272308350e-01,3.177044391632080078e-01,1.845363676548004150e-01,6.320510506629943848e-01,1.000000476837158203e+00,4.427052736282348633e-01,7.303853631019592285e-01,6.225585341453552246e-01,-1.685321889817714691e-02,6.523568630218505859e-01,4.562209546566009521e-01,2.480589747428894043e-01,2.486500702798366547e-02,1.758817434310913086e-01,3.703650236129760742e-01,3.133464455604553223e-01,3.426508978009223938e-02,1.975292116403579712e-01,1.739461719989776611e-01,1.932380646467208862e-01,1.159743145108222961e-01,3.784821927547454834e-01,3.094387352466583252e-01,1.706287413835525513e-01,-4.174955561757087708e-02,1.258407086133956909e-01,-3.111330978572368622e-02,3.309355378150939941e-01,4.291044175624847412e-01,3.303509950637817383e-02,2.999871373176574707e-01,1.624359488487243652e-01,5.148856043815612793e-01,2.623069882392883301e-01,3.269162178039550781e-01,2.929470837116241455e-01,6.375268697738647461e-01,3.437090218067169189e-01,5.080135464668273926e-01,5.170567035675048828e-01,7.263056039810180664e-01,2.020676583051681519e-01,-1.829525083303451538e-01
