1.000000238418579102e+00,3.499833643436431885e-01,5.807372927665710449e-01,6.514649987220764160e-01,5.751754641532897949e-01,3.957836329936981201e-01,4.056068360805511475e-01,5.904644131660461426e-01,5.611079931259155273e-01,3.976992666721343994e-01,4.698342084884643555e-01,6.589913368225097656e-01,4.398842155933380127e-01,3.704638481140136719e-01,4.103578329086303711e-01,3.898811340332031250e-01,3.998063504695892334e-01,3.725382983684539795e-01,2.040654271841049194e-01,4.057487249374389648e-01,6.395385265350341797e-01,6.388993263244628906e-01,5.728814601898193359e-01,4.454892277717590332e-01,5.754891633987426758e-01,4.200502336025238037e-01,4.797511696815490723e-01,6.947845220565795898e-01,6.132693290710449219e-01,5.209956169128417969e-01,4.890225529670715332e-01,4.365352690219879150e-01,6.010985374450683594e-01,1.196534037590026855e-01,2.314675301313400269e-01,4.082766175270080566e-01,-9.746154770255088806e-03,1.382129825651645660e-02,4.709663689136505127e-01,5.598307251930236816e-01,3.944750726222991943e-01,2.252971827983856201e-01,2.669244706630706787e-01,3.509102463722229004e-01,3.640345036983489990e-01,3.203968703746795654e-01,4.654107987880706787e-01,5.463863015174865723e-01
3.499833643436431885e-01,1.000000119209289551e+00,1.104008629918098450e-01,3.293471038341522217e-01,4.076117873191833496e-01,3.977665603160858154e-01,4.633463025093078613e-01,3.227147758007049561e-01,5.149812102317810059e-01,5.920808911323547363e-01,3.374460339546203613e-02,1.687249839305877686e-01,3.728175163269042969e-01,1.745814830064773560e-02,1.499190628528594971e-01,2.307320088148117065e-01,4.747280180454254150e-01,3.891428411006927490e-01,5.211148262023925781e-01,5.141866803169250488e-01,2.125794887542724609e-01,2.562908530235290527e-01,2.675807774066925049e-01,2.315720766782760620e-01,-7.076393812894821167e-02,4.862133264541625977e-01,1.844542920589447021e-01,2.377310991287231445e-01,5.976542830467224121e-01,2.575259208679199219e-01,2.470673024654388428e-01,3.114616274833679199e-01,1.551409512758255005e-01,2.883822657167911530e-02,2.703256905078887939e-01,2.366226017475128174e-01,-1.594488918781280518e-01,6.292321532964706421e-02,2.652162313461303711e-01,3.311173915863037109e-01,6.139557361602783203e-01,7.069728970527648926e-01,5.937205553054809570e-01,7.473317384719848633e-01,7.490840554237365723e-01,6.436313390731811523e-01,3.297901749610900879e-01,1.191945374011993408e-01
5.807372927665710449e-01,1.104008629918098450e-01,9.999998211860656738e-01,5.987412333488464355e-01,3.855867087841033936e-01,3.671766519546508789e-01,4.617269635200500488e-01,5.205615758895874023e-01,4.207542836666107178e-01,2.110145241022109985e-01,4.948301017284393311e-01,5.291607379913330078e-01,1.726159602403640747e-01,1.488176584243774414e-01,2.517218291759490967e-01,2.289482951164245605e-01,4.065326750278472900e-01,2.314421236515045166e-01,1.585830585099756718e-03,7.513101398944854736e-02,4.876225888729095459e-01,3.986565768718719482e-01,3.483693003654479980e-01,2.515584230422973633e-01,5.072873234748840332e-01,4.895572066307067871e-01,3.805514872074127197e-01,5.970082879066467285e-01,4.172715842723846436e-01,4.716866016387939453e-01,3.034415245056152344e-01,1.733569651842117310e-01,3.762097358703613281e-01,1.040605828166007996e-01,2.656514942646026611e-01,2.661721408367156982e-01,-1.875826343894004822e-02,-6.594420224428176880e-02,4.021760523319244385e-01,4.713046848773956299e-01,2.322877049446105957e-01,1.049113050103187561e-01,4.552251473069190979e-02,1.057367250323295593e-01,2.024137675762176514e-01,1.181300133466720581e-01,2.330462783575057983e-01,2.860166132450103760e-01
6.514649987220764160e-01,3.293471038341522217e-01,5.987412333488464355e-01,1.000000357627868652e+00,5.684447884559631348e-01,3.819583058357238770e-01,4.227378964424133301e-01,3.700503110885620117e-01,4.177170395851135254e-01,3.410626351833343506e-01,2.771572172641754150e-01,4.720590114593505859e-01,3.929482996463775635e-01,1.586255580186843872e-01,3.367852866649627686e-01,3.998305797576904297e-01,3.701882958412170410e-01,2.840045094490051270e-01,2.459227144718170166e-01,4.841482639312744141e-01,5.364133715629577637e-01,5.643560290336608887e-01,3.939063549041748047e-01,2.667116224765777588e-01,2.359868139028549194e-01,3.469113111495971680e-01,3.436333239078521729e-01,5.586329102516174316e-01,4.480695426464080811e-01,5.340224504470825195e-01,4.417532086372375488e-01,2.429759502410888672e-01,2.877213954925537109e-01,6.840150803327560425e-02,2.147881984710693359e-01,2.301535606384277344e-01,4.065855406224727631e-03,4.943131469190120697e-03,3.735180497169494629e-01,3.786535859107971191e-01,3.921156525611877441e-01,1.873668879270553589e-01,1.918456405401229858e-01,3.375994265079498291e-01,3.020388782024383545e-01,2.229397743940353394e-01,3.222186565399169922e-01,2.969192564487457275e-01
5.751754641532897949e-01,4.076117873191833496e-01,3.855867087841033936e-01,5.684447884559631348e-01,1.000000238418579102e+00,6.395192146301269531e-01,4.167038202285766602e-01,5.027514696121215820e-01,4.769052267074584961e-01,3.061437308788299561e-01,2.844366133213043213e-01,4.421526491641998291e-01,4.824745655059814453e-01,6.808871775865554810e-02,2.819444537162780762e-01,4.362861812114715576e-01,3.524048626422882080e-01,2.331890910863876343e-01,3.663389384746551514e-01,5.449547767639160156e-01,4.417172074317932129e-01,4.818210005760192871e-01,4.036599695682525635e-01,2.797720730304718018e-01,2.779511809349060059e-01,2.669996023178100586e-01,3.626411259174346924e-01,4.887492954730987549e-01,3.976022601127624512e-01,3.462353348731994629e-01,3.430195450782775879e-01,2.941043972969055176e-01,4.693933725357055664e-01,1.008311137557029724e-01,2.239878326654434204e-01,2.751838862895965576e-01,-2.943986281752586365e-02,7.056932896375656128e-02,3.951753675937652588e-01,3.790643811225891113e-01,4.401998519897460938e-01,3.174009919166564941e-01,2.850117087364196777e-01,3.319089114665985107e-01,3.974342048168182373e-01,3.390647470951080322e-01,3.686790764331817627e-01,2.710036337375640869e-01
3.957836329936981201e-01,3.977665603160858154e-01,3.671766519546508789e-01,3.819583058357238770e-01,6.395192146301269531e-01,1.000000476837158203e+00,5.130012035369873047e-01,4.243150353431701660e-01,4.142194688320159912e-01,2.983575165271759033e-01,2.442888319492340088e-01,3.874265551567077637e-01,4.348929524421691895e-01,1.475432217121124268e-01,1.029060557484626770e-01,2.424867898225784302e-01,4.041452109813690186e-01,1.564490795135498047e-01,2.546585500240325928e-01,4.056060612201690674e-01,4.815661907196044922e-01,2.828173041343688965e-01,3.388203680515289307e-01,2.954968214035034180e-01,2.111001014709472656e-01,4.238513410091400146e-01,2.960983216762542725e-01,3.647816777229309082e-01,3.741507530212402344e-01,3.684731125831604004e-01,2.581815719604492188e-01,2.724660933017730713e-01,3.748312294483184814e-01,2.184887230396270752e-02,1.235423237085342407e-01,2.706416547298431396e-01,-9.055221825838088989e-02,2.297733910381793976e-02,4.072006940841674805e-01,3.571633100509643555e-01,4.375835657119750977e-01,3.872990608215332031e-01,2.461344748735427856e-01,2.655110359191894531e-01,3.947328925132751465e-01,3.653199672698974609e-01,3.458646535873413086e-01,2.064652144908905029e-01
4.056068360805511475e-01,4.633463025093078613e-01,4.617269635200500488e-01,4.227378964424133301e-01,4.167038202285766602e-01,5.130012035369873047e-01,9.999997019767761230e-01,4.254990518093109131e-01,6.216546893119812012e-01,5.638004541397094727e-01,1.475030630826950073e-01,2.290314286947250366e-01,4.474531114101409912e-01,6.498723477125167847e-02,6.526447087526321411e-02,2.635071873664855957e-01,8.197367191314697266e-01,6.592298150062561035e-01,5.525259971618652344e-01,4.413015842437744141e-01,2.201818227767944336e-01,3.698346018791198730e-01,3.768050074577331543e-01,3.066288828849792480e-01,2.057558894157409668e-01,7.470521926879882812e-01,1.697231829166412354e-01,3.480873703956604004e-01,5.581310987472534180e-01,3.737227916717529297e-01,3.601841926574707031e-01,3.425697386264801025e-01,1.663274019956588745e-01,9.963861107826232910e-02,1.878899037837982178e-01,3.356264531612396240e-01,-9.043257683515548706e-03,4.866303503513336182e-02,4.324579536914825439e-01,4.635294973850250244e-01,3.558134138584136963e-01,5.484653115272521973e-01,5.978974103927612305e-01,4.075511395931243896e-01,5.724362134933471680e-01,5.776952505111694336e-01,3.585220873355865479e-01,2.076832056045532227e-01
5.904644131660461426e-01,3.227147758007049561e-01,5.205615758895874023e-01,3.700503110885620117e-01,5.027514696121215820e-01,4.243150353431701660e-01,4.254990518093109131e-01,9.999997019767761230e-01,6.786518096923828125e-01,4.034364521503448486e-01,6.397824287414550781e-01,6.131603717803955078e-01,5.134034752845764160e-01,2.328691631555557251e-01,4.023297429084777832e-01,4.533739984035491943e-01,4.139339029788970947e-01,2.876560389995574951e-01,2.725892961025238037e-01,3.385298848152160645e-01,4.669502973556518555e-01,4.462593197822570801e-01,4.171259999275207520e-01,3.752583861351013184e-01,4.904356300830841064e-01,4.396273493766784668e-01,3.998998999595642090e-01,5.047498941421508789e-01,5.038458704948425293e-01,3.964464366436004639e-01,3.487345576286315918e-01,2.945014834403991699e-01,5.528739094734191895e-01,3.162020146846771240e-01,3.168829083442687988e-01,3.780783712863922119e-01,2.217467315495014191e-02,1.304000616073608398e-01,4.590743184089660645e-01,4.120236337184906006e-01,2.663280665874481201e-01,2.870187759399414062e-01,2.562477886676788330e-01,3.363063335418701172e-01,3.955115079879760742e-01,3.810627758502960205e-01,4.003431200981140137e-01,3.335038125514984131e-01
5.611079931259155273e-01,5.149812102317810059e-01,4.207542836666107178e-01,4.177170395851135254e-01,4.769052267074584961e-01,4.142194688320159912e-01,6.216546893119812012e-01,6.786518096923828125e-01,9.999996423721313477e-01,7.489500641822814941e-01,3.985715806484222412e-01,5.176762938499450684e-01,6.222997307777404785e-01,1.121263876557350159e-01,3.064627647399902344e-01,4.670939445495605469e-01,6.442852616310119629e-01,4.869649112224578857e-01,4.753458499908447266e-01,5.065384507179260254e-01,3.432419896125793457e-01,4.638650715351104736e-01,4.971398711204528809e-01,3.583231270313262939e-01,2.648834288120269775e-01,5.949045419692993164e-01,2.055753916501998901e-01,3.752570748329162598e-01,5.978848338127136230e-01,3.808071315288543701e-01,3.959099054336547852e-01,3.973735570907592773e-01,3.388564288616180420e-01,1.329997628927230835e-01,2.901531755924224854e-01,4.097922742366790771e-01,-2.180693857371807098e-02,1.170867606997489929e-01,4.086214303970336914e-01,5.156413316726684570e-01,3.785279989242553711e-01,5.124803781509399414e-01,5.393699407577514648e-01,6.020563244819641113e-01,5.849296450614929199e-01,6.420590281486511230e-01,3.929147422313690186e-01,3.517957627773284912e-01
3.976992666721343994e-01,5.920808911323547363e-01,2.110145241022109985e-01,3.410626351833343506e-01,3.061437308788299561e-01,2.983575165271759033e-01,5.638004541397094727e-01,4.034364521503448486e-01,7.489500641822814941e-01,9.999997615814208984e-01,1.257247477769851685e-01,3.649748265743255615e-01,5.673904418945312500e-01,-4.637915641069412231e-03,1.691833734512329102e-01,3.361077010631561279e-01,6.327450275421142578e-01,4.211400449275970459e-01,4.365596473217010498e-01,4.888876974582672119e-01,2.089060246944427490e-01,3.129167556762695312e-01,3.721697330474853516e-01,2.483658641576766968e-01,5.179925635457038879e-02,5.107945203781127930e-01,3.286184370517730713e-02,1.960113197565078735e-01,5.093571543693542480e-01,2.537608444690704346e-01,2.819935381412506104e-01,3.291937708854675293e-01,1.296335458755493164e-01,2.695059590041637421e-02,2.289541661739349365e-01,2.985595464706420898e-01,-7.126948237419128418e-02,4.467664659023284912e-02,3.074236810207366943e-01,4.562018513679504395e-01,4.391202330589294434e-01,5.606005191802978516e-01,5.765517950057983398e-01,6.637150645256042480e-01,6.102209091186523438e-01,6.770841479301452637e-01,3.070272803306579590e-01,2.361313700675964355e-01
