9.999999403953552246e-01,4.843557476997375488e-01,1.940920054912567139e-01,4.829619526863098145e-01,7.458191514015197754e-01,7.136502265930175781e-01,2.451333105564117432e-01,3.362730145454406738e-01,3.912862837314605713e-01,3.490958213806152344e-01,3.978202342987060547e-01,4.878481030464172363e-01,2.726072967052459717e-01,2.915865182876586914e-01,3.985057473182678223e-01,4.591751396656036377e-01,1.468683034181594849e-01,8.147114515304565430e-02,3.765980303287506104e-01,3.866116404533386230e-01,3.207446336746215820e-01,2.001887708902359009e-01,1.836439371109008789e-01,-1.850904314778745174e-03,5.404072403907775879e-01,2.011761367321014404e-01,4.487965404987335205e-01,7.956727743148803711e-01,7.281921505928039551e-01,5.109621882438659668e-01,2.600909173488616943e-01,1.250621378421783447e-01,6.213130950927734375e-01,3.605889081954956055e-01,2.858731448650360107e-01,-2.217447385191917419e-03,1.697247624397277832e-01,4.151601791381835938e-01,2.935857474803924561e-01,-1.205279305577278137e-01,6.106744408607482910e-01,4.478851258754730225e-01,3.947525322437286377e-01,3.509800732135772705e-01,4.452588856220245361e-01,3.608309328556060791e-01,-9.005677886307239532e-03,-4.598220437765121460e-02
4.843557476997375488e-01,1.000000119209289551e+00,-1.605116873979568481e-01,6.270444393157958984e-02,6.878181695938110352e-01,6.711120009422302246e-01,2.004321664571762085e-01,5.335414409637451172e-01,6.475836038589477539e-01,6.784378290176391602e-01,4.268213808536529541e-01,5.881667733192443848e-01,5.565680265426635742e-01,7.515121996402740479e-02,2.473955601453781128e-02,3.555192053318023682e-01,1.602957248687744141e-01,3.055023029446601868e-03,3.759634494781494141e-01,4.646087586879730225e-01,3.317463696002960205e-01,2.000787854194641113e-01,3.942095041275024414e-01,3.254524469375610352e-01,3.750303685665130615e-01,3.272869810461997986e-02,4.238338172435760498e-01,5.192937254905700684e-01,5.600328445434570312e-01,4.078965187072753906e-01,2.237390279769897461e-01,3.514201045036315918e-01,6.292018294334411621e-01,2.254880368709564209e-01,3.989717662334442139e-01,3.707076013088226318e-01,7.953976839780807495e-02,3.129376769065856934e-01,3.509431183338165283e-01,2.198053896427154541e-01,7.560800313949584961e-01,7.767673730850219727e-01,6.238470077514648438e-01,7.345372438430786133e-01,7.731925845146179199e-01,6.949376463890075684e-01,3.390946388244628906e-01,2.523703873157501221e-01
1.940920054912567139e-01,-1.605116873979568481e-01,1.000000238418579102e+00,7.804771065711975098e-01,6.438964977860450745e-03,1.495593637228012085e-01,5.294452309608459473e-01,-2.456118911504745483e-01,-2.326863706111907959e-01,-1.544344872236251831e-01,-9.988226741552352905e-02,-1.408552974462509155e-01,-5.051011964678764343e-02,-1.531473696231842041e-01,1.411097198724746704e-01,6.663940101861953735e-02,4.309206306934356689e-01,3.839843273162841797e-01,2.532495260238647461e-01,1.145642325282096863e-01,1.639908924698829651e-02,-7.853950560092926025e-02,-1.043515950441360474e-01,-8.891148120164871216e-02,-1.764589399099349976e-01,6.971244215965270996e-01,-1.085063591599464417e-01,3.848608434200286865e-01,2.808364331722259521e-01,1.528477370738983154e-01,3.853323683142662048e-02,-1.574987769126892090e-01,-1.612814664840698242e-01,3.626215085387229919e-02,3.067202121019363403e-02,-1.085090637207031250e-01,-2.249047309160232544e-01,3.359951823949813843e-02,9.093080461025238037e-02,-1.964975520968437195e-02,-1.730505228042602539e-01,-1.289731562137603760e-01,-3.572946786880493164e-02,-1.479061394929885864e-01,-9.381588548421859741e-02,-1.283805817365646362e-01,-1.069697886705398560e-01,-3.243112862110137939e-01
4.829619526863098145e-01,6.270444393157958984e-02,7.804771065711975098e-01,1.000000000000000000e+00,2.997049093246459961e-01,4.458804130554199219e-01,5.102557539939880371e-01,-1.549296677112579346e-01,-1.171532943844795227e-01,5.721846719097811729e-06,-2.222106093540787697e-03,4.664966091513633728e-02,6.731048226356506348e-02,-1.014124453067779541e-01,2.401280701160430908e-01,2.128670364618301392e-01,3.949369490146636963e-01,2.817141711711883545e-01,4.390318691730499268e-01,3.406173884868621826e-01,1.910229176282882690e-01,4.932852834463119507e-02,-4.791275598108768463e-03,-6.804960966110229492e-02,4.875169694423675537e-02,5.793458223342895508e-01,1.212114915251731873e-01,6.242709159851074219e-01,5.051881670951843262e-01,3.004334867000579834e-01,1.021969616413116455e-01,-3.725175932049751282e-02,7.545964419841766357e-02,7.095916569232940674e-02,5.472676828503608704e-02,-8.565123379230499268e-02,-2.104240655899047852e-01,1.434422284364700317e-01,1.067510694265365601e-01,-4.930188506841659546e-02,1.262658685445785522e-01,1.030587926506996155e-01,1.474315375089645386e-01,-2.971640415489673615e-02,9.598153084516525269e-02,3.232092782855033875e-02,-5.750080198049545288e-02,-2.418627291917800903e-01
7.458191514015197754e-01,6.878181695938110352e-01,6.438964977860450745e-03,2.997049093246459961e-01,1.000000000000000000e+00,8.133544921875000000e-01,2.285328507423400879e-01,4.657242298126220703e-01,5.522167682647705078e-01,5.235545635223388672e-01,4.603232145309448242e-01,5.506319999694824219e-01,3.868859112262725830e-01,1.921289414167404175e-01,2.181597799062728882e-01,4.056602716445922852e-01,1.513167917728424072e-01,-9.829484857618808746e-03,3.753048479557037354e-01,4.288548231124877930e-01,3.345465064048767090e-01,1.994417011737823486e-01,2.528299391269683838e-01,1.254077106714248657e-01,4.432421922683715820e-01,6.788164377212524414e-02,4.456285238265991211e-01,7.445740699768066406e-01,7.192780375480651855e-01,4.593744874000549316e-01,2.063172906637191772e-01,2.231056690216064453e-01,6.612288951873779297e-01,2.718836069107055664e-01,3.017688989639282227e-01,1.756983250379562378e-01,8.503608405590057373e-02,3.390538394451141357e-01,2.926939725875854492e-01,3.963730856776237488e-02,7.781969308853149414e-01,6.651837229728698730e-01,5.202524065971374512e-01,4.998032748699188232e-01,5.940243005752563477e-01,5.478859543800354004e-01,1.110118329524993896e-01,1.010136455297470093e-01
7.136502265930175781e-01,6.711120009422302246e-01,1.495593637228012085e-01,4.458804130554199219e-01,8.133544921875000000e-01,1.000000000000000000e+00,3.950478136539459229e-01,3.437061607837677002e-01,4.914478063583374023e-01,5.238298773765563965e-01,3.296870589256286621e-01,4.751136898994445801e-01,4.442117512226104736e-01,7.877495884895324707e-02,1.481398046016693115e-01,3.921100497245788574e-01,2.866106331348419189e-01,5.821489542722702026e-02,5.748146176338195801e-01,5.714388489723205566e-01,3.615155220031738281e-01,2.186856865882873535e-01,3.134838640689849854e-01,1.694050878286361694e-01,3.785501420497894287e-01,2.320536226034164429e-01,4.333967566490173340e-01,7.803754210472106934e-01,7.849242091178894043e-01,4.968222081661224365e-01,1.902484148740768433e-01,2.872761487960815430e-01,5.453810691833496094e-01,1.999266743659973145e-01,2.343944162130355835e-01,2.052254974842071533e-01,-2.489220537245273590e-02,3.052394688129425049e-01,2.912271022796630859e-01,1.418166756629943848e-01,7.419484257698059082e-01,7.090048789978027344e-01,6.149682402610778809e-01,4.711060225963592529e-01,5.884413719177246094e-01,5.471842288970947266e-01,1.767873317003250122e-01,1.524501591920852661e-01
2.451333105564117432e-01,2.004321664571762085e-01,5.294452309608459473e-01,5.102557539939880371e-01,2.285328507423400879e-01,3.950478136539459229e-01,1.000000000000000000e+00,2.312340214848518372e-02,2.210498154163360596e-01,3.404744565486907959e-01,-3.834042325615882874e-02,5.250532925128936768e-02,3.026044070720672607e-01,-7.144916802644729614e-02,-5.971123650670051575e-02,1.565835326910018921e-01,8.621918559074401855e-01,6.623333096504211426e-01,6.388052701950073242e-01,3.950940668582916260e-01,1.453663110733032227e-01,2.256487458944320679e-01,2.799043059349060059e-01,2.785753607749938965e-01,5.553041771054267883e-02,7.887848615646362305e-01,1.818834692239761353e-01,4.250250160694122314e-01,4.747989177703857422e-01,3.537873923778533936e-01,2.419417053461074829e-01,2.453740984201431274e-01,-8.048249408602714539e-03,1.366739720106124878e-01,1.597107350826263428e-01,2.743384540081024170e-01,-1.038966700434684753e-01,1.348947286605834961e-01,2.982706725597381592e-01,2.803830206394195557e-01,1.150996685028076172e-01,3.629945218563079834e-01,3.547408282756805420e-01,2.432253658771514893e-01,2.716557085514068604e-01,3.704459071159362793e-01,2.446542233228683472e-01,9.528215229511260986e-02
3.362730145454406738e-01,5.335414409637451172e-01,-2.456118911504745483e-01,-1.549296677112579346e-01,4.657242298126220703e-01,3.437061607837677002e-01,2.312340214848518372e-02,1.000000476837158203e+00,6.921115517616271973e-01,5.436942577362060547e-01,6.142884492874145508e-01,5.694057941436767578e-01,4.138099253177642822e-01,4.210539162158966064e-01,1.841005533933639526e-01,3.364522159099578857e-01,2.344677597284317017e-02,6.833247374743223190e-03,1.252195388078689575e-01,1.233473792672157288e-01,8.281238377094268799e-02,8.782804012298583984e-02,4.176863133907318115e-01,3.154432773590087891e-01,4.051284790039062500e-01,-1.144154071807861328e-01,4.103399515151977539e-01,2.877409756183624268e-01,3.703044056892395020e-01,2.758572101593017578e-01,1.896601319313049316e-01,2.893577218055725098e-01,6.650052070617675781e-01,4.733744859695434570e-01,4.996690154075622559e-01,4.347205758094787598e-01,4.550237953662872314e-01,3.974974751472473145e-01,4.651961922645568848e-01,2.649873495101928711e-01,4.714608490467071533e-01,5.221596360206604004e-01,3.662975728511810303e-01,6.325951814651489258e-01,4.906967282295227051e-01,5.042280554771423340e-01,2.513045668601989746e-01,1.655145883560180664e-01
3.912862837314605713e-01,6.475836038589477539e-01,-2.326863706111907959e-01,-1.171532943844795227e-01,5.522167682647705078e-01,4.914478063583374023e-01,2.210498154163360596e-01,6.921115517616271973e-01,1.000000000000000000e+00,7.954053878784179688e-01,5.723806619644165039e-01,6.596775054931640625e-01,6.036205291748046875e-01,1.950499117374420166e-01,2.753788838163018227e-03,3.761408329010009766e-01,2.024691849946975708e-01,8.217367529869079590e-02,2.495011538267135620e-01,3.062570393085479736e-01,2.407022267580032349e-01,2.330975681543350220e-01,5.490356683731079102e-01,4.809105992317199707e-01,3.834566771984100342e-01,1.576376333832740784e-02,4.316925108432769775e-01,4.015830457210540771e-01,5.064858198165893555e-01,3.985571563243865967e-01,3.193773925304412842e-01,4.874400794506072998e-01,5.680083036422729492e-01,3.234905898571014404e-01,5.086538791656494141e-01,5.475502610206604004e-01,2.641410529613494873e-01,3.305420577526092529e-01,5.297531485557556152e-01,3.659020960330963135e-01,5.824038386344909668e-01,6.687361598014831543e-01,5.195736885070800781e-01,6.772388815879821777e-01,6.071747541427612305e-01,6.595295071601867676e-01,4.287584424018859863e-01,2.935467958450317383e-01
3.490958213806152344e-01,6.784378290176391602e-01,-1.544344872236251831e-01,5.721846719097811729e-06,5.235545635223388672e-01,5.238298773765563965e-01,3.404744565486907959e-01,5.436942577362060547e-01,7.954053878784179688e-01,9.999996423721313477e-01,4.140513539314270020e-01,6.086694002151489258e-01,6.771677732467651367e-01,1.247414946556091309e-01,-5.854294449090957642e-02,3.512313961982727051e-01,2.995295822620391846e-01,1.490537077188491821e-01,3.345747888088226318e-01,4.445177018642425537e-01,3.631961941719055176e-01,3.208253085613250732e-01,6.017021536827087402e-01,5.476269721984863281e-01,3.093895018100738525e-01,1.106467470526695251e-01,4.119842946529388428e-01,4.171271026134490967e-01,5.220701098442077637e-01,4.432294368743896484e-01,3.766354918479919434e-01,5.687624812126159668e-01,4.673654437065124512e-01,2.370058149099349976e-01,5.241674780845642090e-01,5.511684417724609375e-01,1.637726426124572754e-01,2.754774987697601318e-01,4.920989871025085449e-01,4.084352850914001465e-01,5.610508322715759277e-01,7.102579474449157715e-01,5.661146640777587891e-01,6.172221302986145020e-01,6.640033721923828125e-01,7.467225193977355957e-01,5.542224049568176270e-01,3.721931874752044678e-01
