9.999999403953552246e-01,3.655818998813629150e-01,-2.878244817256927490e-01,2.510314807295799255e-02,5.138248205184936523e-01,3.985916972160339355e-01,-3.783652484416961670e-01,4.255804419517517090e-01,1.873999089002609253e-01,-1.237765029072761536e-01,2.906962633132934570e-01,-2.839694917201995850e-02,-8.457539975643157959e-02,2.630093991756439209e-01,2.213122844696044922e-01,-6.645115464925765991e-02,-3.796450793743133545e-01,-3.219507336616516113e-01,-2.045693397521972656e-01,-2.250475883483886719e-01,-2.705216705799102783e-01,-1.048765704035758972e-01,-1.183312609791755676e-01,-1.683586835861206055e-01,4.662698209285736084e-01,-4.288844764232635498e-01,3.627063930034637451e-01,5.410502552986145020e-01,3.630895912647247314e-01,-1.341793835163116455e-01,-2.386938780546188354e-01,-1.063386164605617523e-02,4.542408287525177002e-01,1.723450273275375366e-01,5.058963433839380741e-04,-7.462695986032485962e-02,3.155543506145477295e-01,1.155087500810623169e-01,-1.314336508512496948e-01,-5.447813495993614197e-02,5.090779066085815430e-01,-1.401808671653270721e-02,-1.973190307617187500e-01,2.750117778778076172e-01,-8.444374799728393555e-02,-1.728292256593704224e-01,-8.069507777690887451e-02,1.535804420709609985e-01
3.655818998813629150e-01,9.999998211860656738e-01,-8.245306462049484253e-02,3.889101445674896240e-01,4.203027486801147461e-01,6.970539689064025879e-01,-3.047852590680122375e-02,2.900213301181793213e-01,5.486969351768493652e-01,3.250089585781097412e-01,3.364847004413604736e-01,4.196343421936035156e-01,2.991139423102140427e-03,2.963326573371887207e-01,4.899109303951263428e-01,1.103969812393188477e-01,-1.566960215568542480e-01,-1.932131201028823853e-01,-4.640031605958938599e-02,-1.384305953979492188e-01,-1.447728127241134644e-01,-1.369029581546783447e-01,-7.578731328248977661e-02,-5.824078246951103210e-02,1.987342536449432373e-01,-2.280549108982086182e-01,4.011416733264923096e-01,4.183145165443420410e-01,5.450532436370849609e-01,-5.948088690638542175e-02,-8.816106617450714111e-02,-1.049977764487266541e-01,3.555120229721069336e-01,3.470108807086944580e-01,3.539104461669921875e-01,2.303925715386867523e-02,4.675589501857757568e-01,4.461178481578826904e-01,1.773836314678192139e-01,-2.945013903081417084e-02,7.089782357215881348e-01,4.540937542915344238e-01,6.260273605585098267e-02,6.869563460350036621e-01,3.636015653610229492e-01,1.975174695253372192e-01,-3.534156829118728638e-02,-9.031409770250320435e-02
-2.878244817256927490e-01,-8.245306462049484253e-02,1.000000119209289551e+00,4.774034321308135986e-01,-4.001005887985229492e-01,-2.618318609893321991e-02,2.951427102088928223e-01,-3.530844449996948242e-01,-9.001023322343826294e-02,1.294463127851486206e-01,-3.168739676475524902e-01,9.037441015243530273e-02,-1.314620673656463623e-01,-2.630536258220672607e-01,-7.761763781309127808e-02,-1.281838417053222656e-01,4.116548597812652588e-02,-9.851574897766113281e-02,3.061972185969352722e-02,-5.658366158604621887e-02,-8.000022917985916138e-02,-3.314201235771179199e-01,-3.205262720584869385e-01,-2.512973845005035400e-01,-1.552599817514419556e-01,4.174189567565917969e-01,-2.294108420610427856e-01,-2.800775505602359772e-02,3.445560857653617859e-02,-9.312667697668075562e-02,-1.635802537202835083e-01,-3.107848167419433594e-01,-3.842809796333312988e-01,-4.978312179446220398e-02,2.105734683573246002e-02,-3.102997839450836182e-01,-5.559540167450904846e-02,2.360771037638187408e-02,-1.019356921315193176e-01,-3.139410614967346191e-01,-7.249041646718978882e-02,2.035550624132156372e-01,8.084777742624282837e-02,-1.119106486439704895e-01,1.414324045181274414e-01,1.209651455283164978e-01,-2.897307872772216797e-01,-5.347412228584289551e-01
2.510314807295799255e-02,3.889101445674896240e-01,4.774034321308135986e-01,1.000000119209289551e+00,7.251626253128051758e-02,5.353373289108276367e-01,2.272751182317733765e-01,-8.937819302082061768e-02,3.526999950408935547e-01,2.931508123874664307e-01,-6.443929672241210938e-02,2.298025935888290405e-01,-7.403957098722457886e-02,-6.518997997045516968e-02,1.727462559938430786e-01,-9.761922061443328857e-02,-5.459069833159446716e-02,-1.016297861933708191e-01,-8.627633005380630493e-02,-1.364758759737014771e-01,-1.334432810544967651e-01,-2.411046177148818970e-01,-2.331881672143936157e-01,-1.923382878303527832e-01,-7.515592966228723526e-03,-4.578088410198688507e-03,-5.801999568939208984e-02,1.360649615526199341e-01,3.009352385997772217e-01,-1.368636190891265869e-01,-1.498044133186340332e-01,-2.033829092979431152e-01,-1.934623271226882935e-01,1.122522428631782532e-01,4.379626363515853882e-02,-2.420839220285415649e-01,1.916549205780029297e-01,1.563300639390945435e-01,-8.467782288789749146e-02,-2.171030044555664062e-01,4.205634593963623047e-01,3.744097948074340820e-01,-9.287770837545394897e-02,3.331563472747802734e-01,1.709854006767272949e-01,1.169868484139442444e-01,-1.842078119516372681e-01,-3.820610046386718750e-01
5.138248205184936523e-01,4.203027486801147461e-01,-4.001005887985229492e-01,7.251626253128051758e-02,1.000000119209289551e+00,3.994750976562500000e-01,-1.904622018337249756e-01,4.820797443389892578e-01,3.286073207855224609e-01,-8.084779838100075722e-04,4.055827260017395020e-01,5.845437571406364441e-02,-5.105063691735267639e-02,3.253841102123260498e-01,1.539558917284011841e-01,-9.022098034620285034e-02,-1.360643804073333740e-01,-1.984383016824722290e-01,-1.168616339564323425e-01,-9.211210161447525024e-02,-1.563732028007507324e-01,-7.014427334070205688e-02,6.002684682607650757e-02,-8.570706099271774292e-02,1.685707867145538330e-01,-5.531940460205078125e-01,1.156934797763824463e-01,1.747891306877136230e-01,1.163249164819717407e-01,-1.390591263771057129e-01,-2.030400782823562622e-01,-8.595764636993408203e-02,2.495258897542953491e-01,8.931712806224822998e-02,-4.159560427069664001e-02,-1.764874905347824097e-02,1.947578787803649902e-01,-3.457258641719818115e-02,-1.225207820534706116e-01,4.311000183224678040e-02,5.152082443237304688e-01,8.647919446229934692e-02,-2.752339243888854980e-01,3.695879876613616943e-01,-5.485550314188003540e-02,-1.713121533393859863e-01,-1.016414240002632141e-01,1.833647787570953369e-01
3.985916972160339355e-01,6.970539689064025879e-01,-2.618318609893321991e-02,5.353373289108276367e-01,3.994750976562500000e-01,1.000000119209289551e+00,-1.002296507358551025e-01,1.912150532007217407e-01,6.015288233757019043e-01,2.072903215885162354e-01,3.005293309688568115e-01,2.620529532432556152e-01,1.938723213970661163e-02,1.725731790065765381e-01,4.067170321941375732e-01,1.773003372363746166e-03,-2.727149426937103271e-01,-2.247416824102401733e-01,-2.064446955919265747e-01,-2.172727286815643311e-01,-2.045824229717254639e-01,-1.620577424764633179e-01,-1.152926757931709290e-01,-1.473264545202255249e-01,1.964936256408691406e-01,-3.376100063323974609e-01,3.198479413986206055e-01,4.595834314823150635e-01,5.350698828697204590e-01,-1.456709504127502441e-01,-1.707810014486312866e-01,-1.042119413614273071e-01,2.399592697620391846e-01,3.179914057254791260e-01,1.059153154492378235e-01,-8.708444982767105103e-02,4.055310785770416260e-01,3.206548690795898438e-01,-3.600090742111206055e-02,-5.828081071376800537e-02,7.508818507194519043e-01,3.113723397254943848e-01,-1.546974629163742065e-01,6.903535127639770508e-01,1.360324323177337646e-01,1.935404352843761444e-02,-7.983003556728363037e-02,-1.011927202343940735e-01
-3.783652484416961670e-01,-3.047852590680122375e-02,2.951427102088928223e-01,2.272751182317733765e-01,-1.904622018337249756e-01,-1.002296507358551025e-01,1.000000119209289551e+00,-3.044293522834777832e-01,-8.948256075382232666e-02,2.560786306858062744e-01,-3.105784654617309570e-01,1.725079566240310669e-01,2.029890865087509155e-01,-2.246914803981781006e-01,-1.156552508473396301e-01,9.271623939275741577e-02,6.952139735221862793e-01,4.164559841156005859e-01,6.157567501068115234e-01,5.133754014968872070e-01,3.696205615997314453e-01,5.604205280542373657e-02,1.916583925485610962e-01,2.015666216611862183e-01,-2.293897867202758789e-01,4.633611142635345459e-01,-2.228007167577743530e-01,-2.863140106201171875e-01,-8.832120150327682495e-02,4.933702051639556885e-01,3.528606891632080078e-01,-1.514798123389482498e-02,-2.590281069278717041e-01,-1.844937056303024292e-01,1.430130153894424438e-01,1.679974645376205444e-01,-1.706251353025436401e-01,-6.520411372184753418e-02,1.800388842821121216e-01,1.450401693582534790e-01,-1.689507663249969482e-01,2.017822861671447754e-01,4.092573523521423340e-01,-7.596720010042190552e-02,2.687972187995910645e-01,3.483523130416870117e-01,1.221711635589599609e-01,-1.975722759962081909e-01
4.255804419517517090e-01,2.900213301181793213e-01,-3.530844449996948242e-01,-8.937819302082061768e-02,4.820797443389892578e-01,1.912150532007217407e-01,-3.044293522834777832e-01,1.000000000000000000e+00,3.097261786460876465e-01,6.193167716264724731e-02,5.751753449440002441e-01,1.764125823974609375e-01,7.202193886041641235e-02,6.674226522445678711e-01,3.416035473346710205e-01,5.231799185276031494e-02,-2.323191612958908081e-01,-1.667744666337966919e-01,-1.894138753414154053e-01,-1.078422293066978455e-01,-6.186638027429580688e-02,1.269024461507797241e-01,9.559755027294158936e-02,1.246818248182535172e-02,2.903105616569519043e-01,-3.978778123855590820e-01,9.129092842340469360e-02,1.620885878801345825e-01,1.082636937499046326e-01,-2.140436768531799316e-01,-6.765043735504150391e-02,1.228429228067398071e-01,4.593993127346038818e-01,1.697550863027572632e-01,-5.216914694756269455e-03,1.560457888990640640e-02,4.321983456611633301e-01,1.125464960932731628e-01,-7.759889960289001465e-02,8.305273950099945068e-02,2.959503233432769775e-01,9.172402322292327881e-02,-2.620005011558532715e-01,3.132811784744262695e-01,-1.931535266339778900e-02,-1.015707179903984070e-01,7.651802897453308105e-02,2.379880845546722412e-01
1.873999089002609253e-01,5.486969351768493652e-01,-9.001023322343826294e-02,3.526999950408935547e-01,3.286073207855224609e-01,6.015288233757019043e-01,-8.948256075382232666e-02,3.097261786460876465e-01,9.999997019767761230e-01,2.427822500467300415e-01,6.049412488937377930e-01,2.859681248664855957e-01,1.147662773728370667e-01,3.005935549736022949e-01,3.848142325878143311e-01,8.329384028911590576e-02,-1.402207016944885254e-01,-1.063346937298774719e-01,-2.025843709707260132e-01,-1.240167766809463501e-01,-6.085315719246864319e-02,-4.330833256244659424e-02,6.359166651964187622e-02,-2.863799966871738434e-02,2.930380776524543762e-02,-3.380087912082672119e-01,1.658685207366943359e-01,1.995926350355148315e-01,3.082139492034912109e-01,-1.237108930945396423e-01,-9.536120295524597168e-02,-7.860137522220611572e-02,1.454505473375320435e-01,3.830412328243255615e-01,-2.019513398408889771e-02,4.605326335877180099e-03,3.397676050662994385e-01,2.901551723480224609e-01,-5.254828371107578278e-03,5.942774936556816101e-02,5.502356886863708496e-01,2.988809049129486084e-01,-2.293517291545867920e-01,7.378520965576171875e-01,7.276652008295059204e-02,-1.443148776888847351e-02,-2.670499309897422791e-02,-8.890052558854222298e-04
-1.237765029072761536e-01,3.250089585781097412e-01,1.294463127851486206e-01,2.931508123874664307e-01,-8.084779838100075722e-04,2.072903215885162354e-01,2.560786306858062744e-01,6.193167716264724731e-02,2.427822500467300415e-01,1.000000000000000000e+00,3.709346428513526917e-02,7.809845805168151855e-01,2.977697253227233887e-01,1.650622934103012085e-01,5.764654874801635742e-01,5.552149415016174316e-01,1.444418728351593018e-01,-1.123826112598180771e-02,1.415389925241470337e-01,-9.363273158669471741e-03,1.934062875807285309e-02,-2.839598804712295532e-02,-2.273707184940576553e-03,9.845358878374099731e-02,-8.349993824958801270e-02,2.135347723960876465e-01,-1.943352073431015015e-02,7.729819481028243899e-05,2.818743288516998291e-01,1.010453999042510986e-01,7.377970963716506958e-02,7.814045995473861694e-02,3.844587877392768860e-02,5.167982354760169983e-02,5.742942094802856445e-01,7.334595173597335815e-02,1.829321384429931641e-01,5.080812573432922363e-01,5.277019143104553223e-01,-3.287644684314727783e-02,1.342559158802032471e-01,6.199120283126831055e-01,4.535287320613861084e-01,3.297525048255920410e-01,6.926617622375488281e-01,7.045998573303222656e-01,1.274844110012054443e-01,-1.515807658433914185e-01
