9.999998211860656738e-01,3.396259844303131104e-01,8.512827754020690918e-02,4.928749799728393555e-01,5.513141751289367676e-01,3.529581725597381592e-01,3.626358509063720703e-01,4.564242362976074219e-01,2.250195443630218506e-01,2.131186425685882568e-01,1.477961093187332153e-01,9.887625277042388916e-02,2.524777054786682129e-01,2.655301392078399658e-01,2.368276566267013550e-01,3.094910383224487305e-01,4.361146688461303711e-01,3.708373308181762695e-01,3.852407038211822510e-01,2.859671413898468018e-01,1.538536846637725830e-01,1.712502986192703247e-01,4.645600318908691406e-01,7.772004604339599609e-02,5.271942019462585449e-01,-3.331477940082550049e-02,3.612294495105743408e-01,3.973031938076019287e-01,2.382124364376068115e-01,2.647175453603267670e-02,1.531661897897720337e-01,9.483546763658523560e-02,3.961341679096221924e-01,3.038333654403686523e-01,2.504728138446807861e-01,2.015916407108306885e-01,1.663862168788909912e-01,3.166019320487976074e-01,2.565436065196990967e-01,3.627174496650695801e-01,2.251071482896804810e-01,2.124918103218078613e-01,4.172973632812500000e-01,2.878805100917816162e-01,3.037748336791992188e-01,2.913639843463897705e-01,4.051595926284790039e-02,8.865964412689208984e-02
3.396259844303131104e-01,1.000000119209289551e+00,-8.261478692293167114e-02,1.527786850929260254e-01,3.260586857795715332e-01,4.163362681865692139e-01,2.323259562253952026e-01,2.178379446268081665e-01,2.923659682273864746e-01,2.767853140830993652e-01,1.614141762256622314e-01,3.238728344440460205e-01,3.412959873676300049e-01,-1.342859957367181778e-02,2.535984516143798828e-01,4.411959946155548096e-01,2.164275795221328735e-01,2.173077464103698730e-01,-2.023236639797687531e-02,5.695841088891029358e-02,1.935254931449890137e-01,2.353787235915660858e-02,1.177926212549209595e-01,3.123201727867126465e-01,1.071575731039047241e-01,-3.372409939765930176e-02,3.485901951789855957e-01,-1.019370649009943008e-02,9.781374596059322357e-03,2.643544673919677734e-01,3.019652366638183594e-01,2.128767967224121094e-01,2.714622020721435547e-01,3.901562988758087158e-01,3.938754498958587646e-01,3.620918393135070801e-01,1.044081524014472961e-01,4.646010696887969971e-01,5.346116423606872559e-01,3.440047204494476318e-01,5.473010540008544922e-01,5.242871046066284180e-01,2.387968301773071289e-01,5.767922401428222656e-01,4.688586890697479248e-01,3.624427318572998047e-01,2.746118903160095215e-01,9.528913348913192749e-02
8.512827754020690918e-02,-8.261478692293167114e-02,1.000000119209289551e+00,3.002641201019287109e-01,8.275659382343292236e-02,-3.699976950883865356e-02,2.972532808780670166e-01,1.094849407672882080e-01,1.703700274229049683e-01,1.396406292915344238e-01,1.469458043575286865e-01,1.189429610967636108e-01,-6.476698815822601318e-02,5.903946608304977417e-02,2.645195424556732178e-01,3.676000609993934631e-02,1.029234007000923157e-02,-6.782712042331695557e-02,-4.098993539810180664e-02,-3.605363145470619202e-02,-1.421044319868087769e-01,1.533807814121246338e-01,1.705067753791809082e-01,7.669378817081451416e-02,1.393978297710418701e-02,5.437103509902954102e-01,-2.248422503471374512e-01,6.634905934333801270e-01,4.791705608367919922e-01,-4.105944652110338211e-03,3.260721638798713684e-02,-2.841775864362716675e-02,-6.900326162576675415e-02,-8.250257372856140137e-02,2.131033539772033691e-01,4.390899091958999634e-02,7.858488708734512329e-02,3.306253254413604736e-02,-3.603941993787884712e-03,7.928546518087387085e-02,1.479652076959609985e-01,1.391005814075469971e-01,-4.337488487362861633e-02,3.528273478150367737e-02,2.443255670368671417e-02,2.402578145265579224e-01,-5.137718096375465393e-02,1.288661360740661621e-01
4.928749799728393555e-01,1.527786850929260254e-01,3.002641201019287109e-01,1.000000357627868652e+00,4.523825943470001221e-01,4.645136296749114990e-01,4.660798907279968262e-01,1.565996259450912476e-01,1.829799562692642212e-01,3.829418122768402100e-01,1.138545200228691101e-01,1.332361102104187012e-01,3.538546860218048096e-01,1.853890568017959595e-01,1.567571312189102173e-01,1.476601511240005493e-01,5.081419944763183594e-01,2.324873208999633789e-01,3.788732588291168213e-01,3.203021287918090820e-01,2.056180387735366821e-01,3.604595661163330078e-01,3.226263225078582764e-01,2.629142105579376221e-01,3.830657899379730225e-01,1.709350347518920898e-01,2.295749187469482422e-01,4.193951189517974854e-01,4.482945799827575684e-01,1.299391388893127441e-01,2.606250345706939697e-01,1.844474971294403076e-01,1.017934158444404602e-01,1.702403575181961060e-01,4.032382369041442871e-01,3.087304234504699707e-01,-5.979745090007781982e-02,2.421161234378814697e-01,1.065301001071929932e-01,2.942135632038116455e-01,8.415922522544860840e-02,3.767493963241577148e-01,5.169346928596496582e-01,1.438191384077072144e-01,3.985008001327514648e-01,5.120756626129150391e-01,1.465470343828201294e-01,2.956690788269042969e-01
5.513141751289367676e-01,3.260586857795715332e-01,8.275659382343292236e-02,4.523825943470001221e-01,9.999997019767761230e-01,4.560860097408294678e-01,3.422804176807403564e-01,4.455738067626953125e-01,2.044994086027145386e-01,2.286873906850814819e-01,2.438336312770843506e-01,1.152094304561614990e-01,3.133909702301025391e-01,2.540241479873657227e-01,1.762210875749588013e-01,2.063039541244506836e-01,3.777247369289398193e-01,3.401483893394470215e-01,4.136573970317840576e-01,4.422890543937683105e-01,3.189985752105712891e-01,2.341490387916564941e-01,3.449320793151855469e-01,1.487134695053100586e-01,5.034809708595275879e-01,1.513081975281238556e-02,1.925456672906875610e-01,2.709002792835235596e-01,2.559322118759155273e-01,1.091527417302131653e-01,2.121145129203796387e-01,1.472678035497665405e-01,1.850576102733612061e-01,1.810620874166488647e-01,2.155151069164276123e-01,1.045817285776138306e-01,1.856832951307296753e-01,3.017187714576721191e-01,2.279291450977325439e-01,3.011575639247894287e-01,3.145016133785247803e-01,1.992384940385818481e-01,4.367170333862304688e-01,3.637602627277374268e-01,2.397450059652328491e-01,3.274020254611968994e-01,1.045440584421157837e-01,2.047765403985977173e-01
3.529581725597381592e-01,4.163362681865692139e-01,-3.699976950883865356e-02,4.645136296749114990e-01,4.560860097408294678e-01,9.999995827674865723e-01,2.493799626827239990e-01,5.988012254238128662e-02,4.248774349689483643e-01,4.994594752788543701e-01,1.909575760364532471e-01,3.603286445140838623e-01,4.911341369152069092e-01,1.320578157901763916e-01,3.569760620594024658e-01,5.236548781394958496e-01,2.747633457183837891e-01,1.007810831069946289e-01,9.334994107484817505e-02,2.552902400493621826e-01,2.194938361644744873e-01,1.034484580159187317e-01,-1.293942779302597046e-01,1.931161880493164062e-01,1.622033715248107910e-01,-2.704147994518280029e-02,3.456584811210632324e-01,-2.518577734008431435e-03,9.262292087078094482e-02,8.406616002321243286e-02,1.010272428393363953e-01,-1.769279316067695618e-02,2.782588303089141846e-01,2.435640394687652588e-01,2.800442278385162354e-01,8.678317070007324219e-02,4.389953613281250000e-02,3.816425502300262451e-01,3.480609357357025146e-01,7.846023142337799072e-02,4.044404923915863037e-01,5.531054139137268066e-01,3.470240235328674316e-01,4.460996091365814209e-01,4.123157262802124023e-01,4.840849339962005615e-01,1.474777311086654663e-01,6.329481303691864014e-02
3.626358509063720703e-01,2.323259562253952026e-01,2.972532808780670166e-01,4.660798907279968262e-01,3.422804176807403564e-01,2.493799626827239990e-01,1.000000119209289551e+00,2.910463511943817139e-01,6.247187778353691101e-02,1.756356358528137207e-01,1.010392457246780396e-01,2.861892804503440857e-03,2.178262472152709961e-01,2.012239694595336914e-01,1.574589014053344727e-01,1.027486920356750488e-01,6.878238320350646973e-01,5.265232324600219727e-01,3.720896840095520020e-01,3.768358230590820312e-01,3.014164268970489502e-01,4.285491406917572021e-01,3.175099492073059082e-01,2.603746354579925537e-01,4.792130887508392334e-01,4.028220474720001221e-01,3.119514584541320801e-01,2.137840539216995239e-01,3.391583859920501709e-01,3.341989517211914062e-01,4.542421996593475342e-01,2.317778468132019043e-01,1.720869392156600952e-01,2.551815807819366455e-01,2.846674025058746338e-01,3.285302221775054932e-01,1.792390495538711548e-01,3.001846969127655029e-01,1.548163741827011108e-01,2.985745370388031006e-01,3.685227781534194946e-02,2.590650022029876709e-01,3.291535675525665283e-01,1.362224370241165161e-01,2.885583937168121338e-01,4.280378222465515137e-01,1.782647520303726196e-01,2.601072192192077637e-01
4.564242362976074219e-01,2.178379446268081665e-01,1.094849407672882080e-01,1.565996259450912476e-01,4.455738067626953125e-01,5.988012254238128662e-02,2.910463511943817139e-01,9.999995231628417969e-01,7.579880207777023315e-02,-1.250496804714202881e-01,3.180246651172637939e-01,-1.186468079686164856e-01,8.830753713846206665e-02,3.350727260112762451e-01,2.770035266876220703e-01,1.155183017253875732e-01,3.203844130039215088e-01,3.801460564136505127e-01,4.989301264286041260e-01,4.677190184593200684e-01,3.912606239318847656e-01,2.032158821821212769e-01,4.417893588542938232e-01,-7.943100482225418091e-02,4.989024102687835693e-01,1.845549494028091431e-01,1.489914506673812866e-01,2.102381736040115356e-01,2.018211036920547485e-01,-5.731295049190521240e-02,8.828681707382202148e-02,2.591677196323871613e-02,5.222563743591308594e-01,3.874087333679199219e-01,6.345118582248687744e-02,-5.086180940270423889e-02,6.355237960815429688e-01,3.127657175064086914e-01,1.957673132419586182e-01,2.635622918605804443e-01,2.080756984651088715e-02,-5.629558116197586060e-02,1.767141520977020264e-01,2.780602872371673584e-01,7.954973727464675903e-02,1.035623401403427124e-01,-9.222888946533203125e-02,2.588505484163761139e-02
2.250195443630218506e-01,2.923659682273864746e-01,1.703700274229049683e-01,1.829799562692642212e-01,2.044994086027145386e-01,4.248774349689483643e-01,6.247187778353691101e-02,7.579880207777023315e-02,9.999998211860656738e-01,6.659104824066162109e-01,5.411587357521057129e-01,6.681395769119262695e-01,3.706958293914794922e-01,1.845806092023849487e-01,6.678713560104370117e-01,3.815268576145172119e-01,-9.210547804832458496e-02,-1.967265605926513672e-01,-2.469289749860763550e-01,-4.679862037301063538e-02,-2.930211275815963745e-02,-6.898731738328933716e-02,-2.307754158973693848e-01,1.115101203322410583e-01,-4.968830570578575134e-02,4.713247716426849365e-02,6.338844448328018188e-02,1.174777820706367493e-01,8.625359088182449341e-02,-1.956962049007415771e-01,-1.277998387813568115e-01,-1.036479473114013672e-01,3.129443228244781494e-01,2.026780098676681519e-01,2.511669993400573730e-01,3.110203705728054047e-02,1.368583738803863525e-01,4.952577650547027588e-01,1.490777134895324707e-01,-6.179853528738021851e-02,3.830923438072204590e-01,5.391684174537658691e-01,6.797865778207778931e-02,6.168915033340454102e-01,3.082888126373291016e-01,4.740693271160125732e-01,1.188875660300254822e-01,-1.950838603079319000e-02
2.131186425685882568e-01,2.767853140830993652e-01,1.396406292915344238e-01,3.829418122768402100e-01,2.286873906850814819e-01,4.994594752788543701e-01,1.756356358528137207e-01,-1.250496804714202881e-01,6.659104824066162109e-01,9.999998211860656738e-01,3.747399747371673584e-01,6.866407394409179688e-01,5.128124356269836426e-01,2.284273803234100342e-01,3.946714401245117188e-01,2.716719806194305420e-01,1.015386730432510376e-01,-1.420538574457168579e-01,-1.356768459081649780e-01,1.088783028535544872e-03,-1.294763665646314621e-02,2.045164629817008972e-02,-1.703724414110183716e-01,2.218370288610458374e-01,3.760172426700592041e-02,3.747845441102981567e-02,4.696412011981010437e-02,1.352529525756835938e-01,-5.063753947615623474e-02,-1.033783555030822754e-01,-2.562077715992927551e-02,-8.696421980857849121e-02,6.841441243886947632e-02,6.943584978580474854e-02,3.149161040782928467e-01,2.170469164848327637e-01,-5.249614268541336060e-02,3.588382899761199951e-01,1.154334694147109985e-01,2.899249643087387085e-02,3.166465461254119873e-01,7.443882822990417480e-01,3.217623233795166016e-01,4.344607591629028320e-01,5.618910789489746094e-01,6.633460521697998047e-01,1.435849368572235107e-01,7.662489265203475952e-02
