1.000000119209289551e+00,3.485625982284545898e-02,3.282105624675750732e-01,4.246789813041687012e-01,5.283843874931335449e-01,3.204715251922607422e-01,1.327299177646636963e-01,5.020414590835571289e-01,4.614567011594772339e-02,8.309031277894973755e-02,1.027571260929107666e-01,2.242931425571441650e-01,1.166994646191596985e-01,-2.807476818561553955e-01,8.181557804346084595e-02,3.219361975789070129e-02,8.242299407720565796e-02,7.470960170030593872e-02,1.410901844501495361e-01,6.547389179468154907e-02,2.865016460418701172e-01,9.297610819339752197e-02,-9.875618666410446167e-02,-3.654459957033395767e-03,2.557441294193267822e-01,-1.148195471614599228e-02,3.673930764198303223e-01,7.111920118331909180e-01,4.505782425403594971e-01,2.419189810752868652e-01,1.139406040310859680e-01,1.150595024228096008e-01,6.629506945610046387e-01,3.908947855234146118e-02,-1.438617855310440063e-01,-2.126348949968814850e-02,-1.512094140052795410e-01,-1.464684307575225830e-01,-9.647062420845031738e-02,-1.169830113649368286e-01,2.789031267166137695e-01,7.477167248725891113e-02,-3.350177034735679626e-02,1.314382161945104599e-02,5.208938941359519958e-02,1.283790823072195053e-02,-3.656363114714622498e-02,2.277668379247188568e-02
3.485625982284545898e-02,9.999997019767761230e-01,1.718167960643768311e-01,1.254906505346298218e-01,2.495516240596771240e-01,3.804202377796173096e-01,5.369589328765869141e-01,3.964271247386932373e-01,5.122050642967224121e-01,4.308404922485351562e-01,8.204779028892517090e-02,2.153349220752716064e-01,2.439792901277542114e-01,3.874155879020690918e-01,3.260754346847534180e-01,1.838873028755187988e-01,4.085467755794525146e-01,2.851039469242095947e-01,4.904133379459381104e-01,5.520367026329040527e-01,3.523960113525390625e-01,-1.323730498552322388e-01,5.661385878920555115e-02,9.482362866401672363e-02,-4.320802539587020874e-02,6.103096604347229004e-01,8.062426745891571045e-02,2.512603700160980225e-01,5.529266595840454102e-01,3.183476626873016357e-01,2.161558270454406738e-01,1.571611315011978149e-01,2.427418977022171021e-01,3.232375085353851318e-01,1.509934514760971069e-01,1.629904061555862427e-01,2.089350968599319458e-01,3.733372092247009277e-01,2.642526626586914062e-01,7.037642598152160645e-02,5.311250686645507812e-01,7.397118210792541504e-01,6.485694646835327148e-01,7.724848985671997070e-01,6.771169900894165039e-01,5.801168084144592285e-01,1.539559662342071533e-01,-1.858594268560409546e-01
3.282105624675750732e-01,1.718167960643768311e-01,9.999997615814208984e-01,6.747280359268188477e-01,3.410686552524566650e-01,4.324278831481933594e-01,4.748298525810241699e-01,3.759421110153198242e-01,4.132367074489593506e-01,4.072501659393310547e-01,3.729311227798461914e-01,3.580802679061889648e-01,3.356482684612274170e-01,7.149948179721832275e-02,4.971662163734436035e-02,1.872584372758865356e-01,3.684006929397583008e-01,2.068054080009460449e-01,1.075702533125877380e-01,1.176737062633037567e-02,2.773445844650268555e-01,2.524573206901550293e-01,-6.182197481393814087e-02,-2.306613624095916748e-01,3.355849534273147583e-02,3.256287872791290283e-01,1.237763166427612305e-01,4.310366213321685791e-01,2.237891852855682373e-01,2.750979959964752197e-01,3.452014923095703125e-02,-2.410692535340785980e-02,1.279417723417282104e-01,1.383292675018310547e-01,6.704074144363403320e-02,-6.187131255865097046e-02,1.547656953334808350e-02,2.906168065965175629e-02,6.766305863857269287e-02,-3.762199357151985168e-02,1.860965639352798462e-01,1.511414051055908203e-01,2.018011212348937988e-01,1.426834911108016968e-01,2.567340135574340820e-01,2.395822703838348389e-01,-7.049183547496795654e-02,-2.121455371379852295e-01
4.246789813041687012e-01,1.254906505346298218e-01,6.747280359268188477e-01,1.000000238418579102e+00,5.751739144325256348e-01,3.849273920059204102e-01,4.799778759479522705e-01,2.107997089624404907e-01,1.668048948049545288e-01,1.434163153171539307e-01,1.843278482556343079e-02,1.042913794517517090e-01,2.823258638381958008e-01,-1.912147998809814453e-01,-1.042526811361312866e-01,1.660234332084655762e-01,3.126506209373474121e-01,3.481039106845855713e-01,3.065751492977142334e-01,2.556415796279907227e-01,4.962329268455505371e-01,4.259555935859680176e-01,-1.064683720469474792e-01,-1.828193068504333496e-01,-9.491050243377685547e-02,1.530958563089370728e-01,-2.777263522148132324e-02,2.990545332431793213e-01,1.995364278554916382e-01,9.825326502323150635e-02,1.705381721258163452e-01,2.688052505254745483e-02,2.927344851195812225e-02,2.291391976177692413e-02,3.569137677550315857e-02,-9.188568592071533203e-02,3.132787346839904785e-02,-1.771674454212188721e-01,-8.888506889343261719e-02,-1.375943571329116821e-01,2.674035131931304932e-01,1.235856562852859497e-01,9.087447822093963623e-02,2.822619490325450897e-02,1.501638889312744141e-01,1.642795056104660034e-01,-1.462570764124393463e-02,-2.329770624637603760e-01
5.283843874931335449e-01,2.495516240596771240e-01,3.410686552524566650e-01,5.751739144325256348e-01,1.000000357627868652e+00,6.304467916488647461e-01,4.105333983898162842e-01,3.873955309391021729e-01,1.007695570588111877e-01,7.331944257020950317e-02,3.479330986738204956e-02,1.623744666576385498e-01,3.700409829616546631e-01,-1.401077359914779663e-01,1.061051189899444580e-01,2.709560096263885498e-01,2.681181430816650391e-01,3.770726621150970459e-01,3.875099122524261475e-01,3.410816788673400879e-01,4.718418717384338379e-01,2.855727374553680420e-01,-8.765067905187606812e-02,-2.843332011252641678e-03,-4.260124266147613525e-02,1.314981132745742798e-01,4.496959969401359558e-02,4.238910973072052002e-01,2.942349612712860107e-01,4.769475385546684265e-02,4.921835660934448242e-02,6.991717219352722168e-02,2.755781114101409912e-01,1.046367287635803223e-01,-8.286376297473907471e-02,-6.985856685787439346e-03,1.215308606624603271e-01,-9.339120239019393921e-02,-6.745719164609909058e-02,-1.698696166276931763e-01,4.611402451992034912e-01,2.260347157716751099e-01,2.045029997825622559e-01,1.423145234584808350e-01,1.917819827795028687e-01,1.945176571607589722e-01,2.023220062255859375e-02,-1.669119596481323242e-01
3.204715251922607422e-01,3.804202377796173096e-01,4.324278831481933594e-01,3.849273920059204102e-01,6.304467916488647461e-01,1.000000238418579102e+00,4.839617013931274414e-01,5.347098708152770996e-01,4.114399552345275879e-01,4.072611033916473389e-01,4.079810976982116699e-01,4.029526412487030029e-01,4.864283502101898193e-01,2.470633685588836670e-01,2.840975224971771240e-01,3.640560805797576904e-01,3.546322584152221680e-01,3.037047088146209717e-01,3.417757749557495117e-01,2.556111812591552734e-01,3.591923713684082031e-01,1.651588380336761475e-01,8.037620782852172852e-02,1.576136332005262375e-03,5.296579003334045410e-02,3.240473270416259766e-01,1.677766591310501099e-01,4.076223969459533691e-01,3.180046081542968750e-01,2.018209695816040039e-01,-2.857812214642763138e-03,8.789007551968097687e-05,3.361932039260864258e-01,2.229912728071212769e-01,-2.606455981731414795e-02,6.810060888528823853e-02,2.742862105369567871e-01,1.614001542329788208e-01,1.131995990872383118e-01,-4.214273300021886826e-03,4.252007901668548584e-01,3.628932535648345947e-01,3.694303631782531738e-01,3.489350974559783936e-01,3.151905536651611328e-01,3.054693043231964111e-01,-4.300465434789657593e-02,-8.597829937934875488e-02
1.327299177646636963e-01,5.369589328765869141e-01,4.748298525810241699e-01,4.799778759479522705e-01,4.105333983898162842e-01,4.839617013931274414e-01,9.999997019767761230e-01,3.425228297710418701e-01,5.046818256378173828e-01,3.849536180496215820e-01,7.691779732704162598e-02,1.130375117063522339e-01,3.515736162662506104e-01,1.595261096954345703e-01,2.440634220838546753e-01,3.450058996677398682e-01,7.866356968879699707e-01,5.939985513687133789e-01,5.568133592605590820e-01,5.596012473106384277e-01,3.751702308654785156e-01,1.909717023372650146e-01,8.712807297706604004e-02,-4.017585888504981995e-02,5.806684866547584534e-02,6.803404688835144043e-01,1.061114370822906494e-01,2.187594324350357056e-01,3.427101373672485352e-01,9.966940432786941528e-02,1.174695789813995361e-01,1.632072627544403076e-01,1.282601356506347656e-01,2.163891792297363281e-01,1.015573516488075256e-01,2.447316050529479980e-02,9.403067827224731445e-02,1.846327632665634155e-01,1.166084110736846924e-01,-4.957412555813789368e-02,4.379912316799163818e-01,6.157439947128295898e-01,5.936604142189025879e-01,4.396356344223022461e-01,4.664514064788818359e-01,5.731593966484069824e-01,1.593214869499206543e-01,-2.815460562705993652e-01
5.020414590835571289e-01,3.964271247386932373e-01,3.759421110153198242e-01,2.107997089624404907e-01,3.873955309391021729e-01,5.347098708152770996e-01,3.425228297710418701e-01,1.000000119209289551e+00,4.786613285541534424e-01,4.588291347026824951e-01,4.558221697807312012e-01,4.808972179889678955e-01,4.166100621223449707e-01,2.256453782320022583e-01,4.074503183364868164e-01,3.327879011631011963e-01,3.008108139038085938e-01,1.644401401281356812e-01,2.093898653984069824e-01,1.299249529838562012e-01,2.402943223714828491e-01,-3.238018229603767395e-02,1.037027314305305481e-01,7.277608662843704224e-02,1.009145006537437439e-01,3.358778357505798340e-01,2.107644379138946533e-01,5.445042252540588379e-01,4.281772971153259277e-01,3.782391250133514404e-01,3.548911586403846741e-02,1.294825077056884766e-01,6.642977595329284668e-01,5.230108499526977539e-01,8.390690386295318604e-02,1.578816622495651245e-01,2.486968338489532471e-01,3.214835524559020996e-01,2.755109965801239014e-01,7.719805091619491577e-02,4.345884025096893311e-01,4.133904576301574707e-01,3.724710047245025635e-01,3.849558830261230469e-01,3.061875700950622559e-01,3.151375651359558105e-01,8.593399822711944580e-02,-7.959812879562377930e-02
4.614567011594772339e-02,5.122050642967224121e-01,4.132367074489593506e-01,1.668048948049545288e-01,1.007695570588111877e-01,4.114399552345275879e-01,5.046818256378173828e-01,4.786613285541534424e-01,1.000000119209289551e+00,6.413268446922302246e-01,4.816143512725830078e-01,4.418358206748962402e-01,3.287025094032287598e-01,4.705461859703063965e-01,2.645445764064788818e-01,2.064579725265502930e-01,4.952091872692108154e-01,1.399757564067840576e-01,2.074607461690902710e-01,1.762229353189468384e-01,2.394772619009017944e-01,-5.810617934912443161e-03,8.932222425937652588e-02,-3.400798141956329346e-02,1.463496088981628418e-01,5.236384868621826172e-01,1.993644833564758301e-01,3.499193191528320312e-01,4.482563436031341553e-01,4.400492012500762939e-01,1.643079966306686401e-01,3.128937631845474243e-02,2.336311787366867065e-01,3.643709421157836914e-01,1.927973628044128418e-01,1.702948659658432007e-01,2.643085122108459473e-01,3.716060221195220947e-01,3.435457944869995117e-01,1.645833402872085571e-01,2.546801567077636719e-01,5.730485916137695312e-01,5.593799948692321777e-01,5.949066877365112305e-01,5.129776597023010254e-01,5.562638640403747559e-01,6.312245130538940430e-02,-9.024622291326522827e-02
8.309031277894973755e-02,4.308404922485351562e-01,4.072501659393310547e-01,1.434163153171539307e-01,7.331944257020950317e-02,4.072611033916473389e-01,3.849536180496215820e-01,4.588291347026824951e-01,6.413268446922302246e-01,1.000000000000000000e+00,3.817547559738159180e-01,4.725573658943176270e-01,3.057687282562255859e-01,3.858313560485839844e-01,3.341612815856933594e-01,2.215704023838043213e-01,3.784755468368530273e-01,1.382882446050643921e-01,1.236164495348930359e-01,1.313410401344299316e-01,2.163377702236175537e-01,-3.419236093759536743e-02,1.316356062889099121e-01,-8.022579550743103027e-02,1.112040206789970398e-01,4.170502126216888428e-01,1.960609704256057739e-01,3.154805898666381836e-01,2.720360159873962402e-01,2.522614002227783203e-01,-8.197689894586801529e-04,7.027503103017807007e-02,2.595299780368804932e-01,2.800788283348083496e-01,1.536377668380737305e-01,9.012543410062789917e-02,6.204819306731224060e-02,3.457674384117126465e-01,3.284513950347900391e-01,1.500886082649230957e-01,1.646799892187118530e-01,3.644557595252990723e-01,4.365413188934326172e-01,4.876835942268371582e-01,3.321940302848815918e-01,4.482441246509552002e-01,7.698568701744079590e-02,-3.570229560136795044e-02
1.027571260929107666e-01,8.204779028892517090e-02,3.729311227798461914e-01,1.843278482556343079e-02,3.479330986738204956e-02,4.079810976982116699e-01,7.691779732704162598e-02,4.558221697807312012e-01,4.816143512725830078e-01,3.817547559738159180e-01,1.000000119209289551e+00,6.788505315780639648e-01,4.573460519313812256e-01,4.606173336505889893e-01,2.137548923492431641e-01,1.493089795112609863e-01,1.319394260644912720e-01,-6.715187430381774902e-02,-1.629427522420883179e-01,-2.879254519939422607e-01,3.071762807667255402e-02,5.901388823986053467e-02,4.160693287849426270e-02,6.186510995030403137e-02,1.396768540143966675e-01,1.682849377393722534e-01,2.541567087173461914e-01,3.132145404815673828e-01,7.879246771335601807e-02,3.848280906677246094e-01,-8.690485358238220215e-02,1.381199434399604797e-02,2.512113451957702637e-01,2.865945100784301758e-01,8.203493803739547729e-02,2.046767771244049072e-01,3.202314078807830811e-01,2.343325763940811157e-01,1.973343640565872192e-01,1.403061598539352417e-01,-3.280575573444366455e-02,1.042078062891960144e-01,1.575407832860946655e-01,1.677163690328598022e-01,1.609937995672225952e-01,1.083300933241844177e-01,5.549848545342683792e-03,6.452932208776473999e-02
2.242931425571441650e-01,2.153349220752716064e-01,3.580802679061889648e-01,1.042913794517517090e-01,1.623744666576385498e-01,4.029526412487030029e-01,1.130375117063522339e-01,4.808972179889678955e-01,4.418358206748962402e-01,4.725573658943176270e-01,6.788505315780639648e-01,9.999995827674865723e-01,4.894377887248992920e-01,5.249610543251037598e-01,4.188169836997985840e-01,2.080497443675994873e-01,1.560195833444595337e-01,2.511931210756301880e-02,-4.426836967468261719e-02,-1.027938053011894226e-01,2.576008439064025879e-01,5.849604029208421707e-03,-9.340599179267883301e-02,5.488225072622299194e-02,5.991056561470031738e-02,1.367313414812088013e-01,2.056795507669448853e-01,3.603042364120483398e-01,1.479225158691406250e-01,4.519451558589935303e-01,2.063881419599056244e-02,9.933724254369735718e-02,3.538331389427185059e-01,4.134234189987182617e-01,2.078256458044052124e-01,2.249933481216430664e-01,3.552558422088623047e-01,3.823391795158386230e-01,2.971253991127014160e-01,1.500623524188995361e-01,5.089420080184936523e-02,2.051413506269454956e-01,2.577217519283294678e-01,2.570100128650665283e-01,1.867205351591110229e-01,1.459374874830245972e-01,7.036345452070236206e-02,2.599557302892208099e-02
1.166994646191596985e-01,2.439792901277542114e-01,3.356482684612274170e-01,2.823258638381958008e-01,3.700409829616546631e-01,4.864283502101898193e-01,3.515736162662506104e-01,4.166100621223449707e-01,3.287025094032287598e-01,3.057687282562255859e-01,4.573460519313812256e-01,4.894377887248992920e-01,1.000000357627868652e+00,2.073557823896408081e-01,3.575142920017242432e-01,4.705235362052917480e-01,2.799514234066009521e-01,3.289676904678344727e-01,1.579311490058898926e-01,2.348614186048507690e-01,5.007789731025695801e-01,3.848889768123626709e-01,9.315218031406402588e-02,-3.009521774947643280e-02,-1.570167392492294312e-02,2.084251195192337036e-01,1.196446418762207031e-01,1.728000789880752563e-01,1.063397247344255447e-02,1.202708333730697632e-01,7.571935653686523438e-02,9.917046129703521729e-02,2.023521959781646729e-01,2.695525288581848145e-01,3.786878660321235657e-02,-3.877306124195456505e-03,3.508459031581878662e-01,1.800047010183334351e-01,1.386389732360839844e-01,-8.841314911842346191e-02,1.553935259580612183e-01,1.823341846466064453e-01,2.739897966384887695e-01,2.061530053615570068e-01,1.431256979703903198e-01,1.549022942781448364e-01,1.500120609998703003e-01,-2.685752213001251221e-01
-2.807476818561553955e-01,3.874155879020690918e-01,7.149948179721832275e-02,-1.912147998809814453e-01,-1.401077359914779663e-01,2.470633685588836670e-01,1.595261096954345703e-01,2.256453782320022583e-01,4.705461859703063965e-01,3.858313560485839844e-01,4.606173336505889893e-01,5.249610543251037598e-01,2.073557823896408081e-01,1.000000238418579102e+00,4.348818659782409668e-01,1.863737255334854126e-01,2.042894959449768066e-01,5.818231031298637390e-02,7.644215971231460571e-02,3.219429031014442444e-02,6.047873944044113159e-02,-1.666654348373413086e-01,5.293521657586097717e-02,5.128142237663269043e-02,4.760851711034774780e-02,3.230956494808197021e-01,1.073192283511161804e-01,2.832928113639354706e-02,1.481493413448333740e-01,3.163997828960418701e-01,4.453547298908233643e-02,5.274422583170235157e-04,8.695980161428451538e-02,5.015555620193481445e-01,3.264532983303070068e-01,2.384215295314788818e-01,5.255898833274841309e-01,6.259620189666748047e-01,4.256981611251831055e-01,2.831334471702575684e-01,2.573199197649955750e-02,3.260489404201507568e-01,3.378860652446746826e-01,4.182532131671905518e-01,3.012646734714508057e-01,2.554249763488769531e-01,3.478576987981796265e-02,-1.105168554931879044e-02
8.181557804346084595e-02,3.260754346847534180e-01,4.971662163734436035e-02,-1.042526811361312866e-01,1.061051189899444580e-01,2.840975224971771240e-01,2.440634220838546753e-01,4.074503183364868164e-01,2.645445764064788818e-01,3.341612815856933594e-01,2.137548923492431641e-01,4.188169836997985840e-01,3.575142920017242432e-01,4.348818659782409668e-01,9.999997615814208984e-01,4.689483344554901123e-01,1.971664726734161377e-01,3.476949632167816162e-01,2.092022746801376343e-01,2.040469646453857422e-01,2.328260093927383423e-01,-1.001363694667816162e-01,1.320934146642684937e-01,-7.822648622095584869e-03,4.928522184491157532e-02,2.674272656440734863e-01,1.478014290332794189e-01,9.795910865068435669e-02,1.429697573184967041e-01,2.520739138126373291e-01,7.558410614728927612e-02,1.294879708439111710e-02,3.456407189369201660e-01,5.530907511711120605e-01,1.308213174343109131e-01,6.509847193956375122e-02,2.101235836744308472e-01,7.047843337059020996e-01,3.926467299461364746e-01,4.977110400795936584e-02,6.760039925575256348e-02,2.512669265270233154e-01,3.753991723060607910e-01,2.442315071821212769e-01,1.383640170097351074e-01,2.239080667495727539e-01,9.045501053333282471e-02,-1.448281556367874146e-01
