1.000000119209289551e+00,2.344419807195663452e-01,3.711272478103637695e-01,2.918975651264190674e-01,3.861224353313446045e-01,3.893987461924552917e-02,2.236127704381942749e-01,3.748873174190521240e-01,1.178540661931037903e-01,-1.936732381582260132e-01,2.902167737483978271e-01,-9.214416146278381348e-02,-8.829043060541152954e-02,1.167873442173004150e-01,-1.229009777307510376e-02,1.497396677732467651e-01,1.812382340431213379e-01,1.362778246402740479e-02,2.713816165924072266e-01,5.168298631906509399e-02,-6.739470362663269043e-02,-8.777314797043800354e-03,1.375706344842910767e-01,4.293106868863105774e-02,4.889413118362426758e-01,4.969889670610427856e-02,4.108228981494903564e-01,4.150270223617553711e-01,2.895295917987823486e-01,-8.110143244266510010e-02,-9.688612818717956543e-02,1.592921167612075806e-01,6.152364611625671387e-01,1.622735708951950073e-01,8.878403156995773315e-02,1.054084207862615585e-02,1.693380773067474365e-01,3.056486696004867554e-02,5.690897628664970398e-02,7.778865750879049301e-03,3.639277815818786621e-01,-5.917167291045188904e-02,8.160423487424850464e-02,1.689767092466354370e-01,-8.184004575014114380e-02,-1.573870182037353516e-01,1.615131646394729614e-01,1.709739714860916138e-01
2.344419807195663452e-01,1.000000119209289551e+00,2.836388051509857178e-01,3.473613858222961426e-01,2.691483497619628906e-01,3.123894929885864258e-01,3.818141818046569824e-01,-9.236775338649749756e-02,3.412524461746215820e-01,3.426974415779113770e-01,5.565838515758514404e-02,3.459514975547790527e-01,2.881143689155578613e-01,-4.533503577113151550e-02,2.421220988035202026e-01,1.839806884527206421e-01,4.351696372032165527e-01,4.453408420085906982e-01,2.519268691539764404e-01,3.620943129062652588e-01,2.841328084468841553e-01,1.826129108667373657e-01,2.130566537380218506e-01,1.396266520023345947e-01,1.795186549425125122e-01,-1.246941182762384415e-02,4.330429434776306152e-01,3.456878960132598877e-01,3.619426786899566650e-01,4.231467843055725098e-01,3.927812278270721436e-01,3.034904366359114647e-03,2.260531336069107056e-01,3.963552117347717285e-01,4.062748253345489502e-01,2.339417338371276855e-01,-1.631980761885643005e-02,3.903915882110595703e-01,1.089371517300605774e-01,1.377216428518295288e-01,4.722175896167755127e-01,5.685635805130004883e-01,3.560414612293243408e-01,5.635966658592224121e-01,5.308206677436828613e-01,4.128393530845642090e-01,1.036198511719703674e-01,7.039108779281377792e-03
3.711272478103637695e-01,2.836388051509857178e-01,1.000000476837158203e+00,5.496351122856140137e-01,1.970074176788330078e-01,1.434661895036697388e-01,4.113773703575134277e-01,-5.209007859230041504e-02,-5.686610564589500427e-02,-1.679624244570732117e-02,-8.737080544233322144e-02,-1.357701420783996582e-01,-2.617445960640907288e-02,-6.927093863487243652e-02,-1.172492578625679016e-01,-1.114433854818344116e-01,2.243368178606033325e-01,2.069941312074661255e-01,1.996505558490753174e-01,1.098348721861839294e-01,1.376078575849533081e-01,1.044400706887245178e-01,7.628992199897766113e-02,2.281279712915420532e-01,1.379856765270233154e-01,3.705566227436065674e-01,2.497642785310745239e-01,4.676775634288787842e-01,3.291597068309783936e-01,1.119970008730888367e-01,2.393150329589843750e-01,1.040478572249412537e-01,1.352242827415466309e-01,1.192048341035842896e-01,6.342290341854095459e-02,5.353034287691116333e-02,-1.963229291141033173e-02,3.837777068838477135e-03,-1.936317682266235352e-01,-4.832471162080764771e-02,2.582019269466400146e-01,1.473740935325622559e-01,1.000871211290359497e-01,8.189362287521362305e-02,9.259949624538421631e-02,5.702642723917961121e-02,2.260466068983078003e-01,7.634630054235458374e-02
2.918975651264190674e-01,3.473613858222961426e-01,5.496351122856140137e-01,1.000000119209289551e+00,2.999332249164581299e-01,5.134975314140319824e-01,4.653224647045135498e-01,-2.112092673778533936e-01,-4.446530342102050781e-02,2.455341517925262451e-01,-1.307665705680847168e-01,-5.707690957933664322e-03,1.651442497968673706e-01,-2.083296030759811401e-01,-2.134853005409240723e-01,-1.634758859872817993e-01,2.488758862018585205e-01,1.524570435285568237e-01,2.097645401954650879e-01,7.423909753561019897e-02,1.541306525468826294e-01,1.435725297778844833e-02,6.317605078220367432e-02,2.365615516901016235e-01,9.649148583412170410e-02,3.104866743087768555e-01,1.772270202636718750e-01,4.246647655963897705e-01,3.017320930957794189e-01,3.338752686977386475e-01,3.240884840488433838e-01,1.511430293321609497e-01,2.002050541341304779e-02,-1.778744347393512726e-02,5.522865802049636841e-02,1.333615779876708984e-01,-2.176574170589447021e-01,-8.889185637235641479e-02,-2.392517626285552979e-01,-2.095561288297176361e-02,3.032725453376770020e-01,4.027943313121795654e-01,2.082903236150741577e-01,2.399322390556335449e-02,3.157580494880676270e-01,2.834554910659790039e-01,1.922695934772491455e-01,1.203082427382469177e-01
3.861224353313446045e-01,2.691483497619628906e-01,1.970074176788330078e-01,2.999332249164581299e-01,1.000000000000000000e+00,4.884738028049468994e-01,3.253741264343261719e-01,2.970165573060512543e-02,2.489927709102630615e-01,-4.998090211302042007e-03,1.548051238059997559e-01,1.361963748931884766e-01,1.888478398323059082e-01,3.388201585039496422e-03,1.172021776437759399e-01,2.487434446811676025e-01,1.669563949108123779e-01,1.858310848474502563e-01,1.864597648382186890e-01,2.262464165687561035e-01,2.273720204830169678e-01,1.572601050138473511e-01,2.010869681835174561e-01,7.591609656810760498e-02,9.030326455831527710e-02,-8.107069879770278931e-02,1.789487153291702271e-01,4.044599533081054688e-01,3.626493811607360840e-01,8.742021024227142334e-02,-2.825549803674221039e-02,3.506735339760780334e-02,2.467277199029922485e-01,2.630941271781921387e-01,6.486707367002964020e-03,2.390330843627452850e-02,3.380592539906501770e-02,1.794096529483795166e-01,1.678861230611801147e-01,1.108679696917533875e-01,4.613910019397735596e-01,1.375024616718292236e-01,2.048384547233581543e-01,3.123486638069152832e-01,-1.099562272429466248e-02,4.220100119709968567e-02,9.104520827531814575e-02,4.962657764554023743e-02
3.893987461924552917e-02,3.123894929885864258e-01,1.434661895036697388e-01,5.134975314140319824e-01,4.884738028049468994e-01,1.000000476837158203e+00,2.957480549812316895e-01,-2.008747160434722900e-01,1.966695487499237061e-01,3.916658461093902588e-01,-5.686255637556314468e-03,2.281974107027053833e-01,2.869235873222351074e-01,-1.036010310053825378e-01,7.378124445676803589e-02,-2.913990803062915802e-02,1.229050606489181519e-01,1.522205322980880737e-01,9.836167097091674805e-02,1.661113500595092773e-01,1.829641312360763550e-01,1.170211099088191986e-02,-4.040647670626640320e-02,2.756929583847522736e-02,-8.772096782922744751e-02,8.335550129413604736e-02,4.981711506843566895e-03,2.033266127109527588e-01,2.585727274417877197e-01,2.562974393367767334e-01,1.307260692119598389e-01,-6.844966113567352295e-02,-1.092786490917205811e-01,3.486079350113868713e-02,-2.773226797580718994e-02,3.245709836483001709e-02,-1.092314347624778748e-01,9.975855797529220581e-02,-1.308593899011611938e-01,-3.729212284088134766e-02,2.266246527433395386e-01,5.085891485214233398e-01,2.005322426557540894e-01,1.575811803340911865e-01,3.894365429878234863e-01,3.914758861064910889e-01,-5.829253047704696655e-02,-5.335296690464019775e-02
2.236127704381942749e-01,3.818141818046569824e-01,4.113773703575134277e-01,4.653224647045135498e-01,3.253741264343261719e-01,2.957480549812316895e-01,9.999994635581970215e-01,-3.477496281266212463e-02,1.536048203706741333e-01,1.747123301029205322e-01,-1.044752192683517933e-03,1.577194780111312866e-01,1.975176334381103516e-01,8.678453974425792694e-03,8.351300656795501709e-02,1.916875094175338745e-01,4.780551791191101074e-01,3.113923668861389160e-01,2.593061625957489014e-01,2.094884365797042847e-01,2.911058366298675537e-01,2.003899216651916504e-01,2.230411469936370850e-01,2.345732152462005615e-01,6.126471608877182007e-02,1.595344394445419312e-01,2.097606211900711060e-01,3.510372340679168701e-01,3.153372108936309814e-01,3.099119663238525391e-01,3.014684319496154785e-01,8.555933088064193726e-02,9.709623456001281738e-02,2.531079649925231934e-01,1.662917733192443848e-01,2.208569049835205078e-01,3.236420825123786926e-02,2.295091450214385986e-01,1.578364372253417969e-01,2.109251916408538818e-01,3.032201826572418213e-01,3.502555191516876221e-01,2.166771739721298218e-01,2.932115495204925537e-01,2.446448206901550293e-01,2.266662865877151489e-01,1.882275044918060303e-01,5.961993336677551270e-02
3.748873174190521240e-01,-9.236775338649749756e-02,-5.209007859230041504e-02,-2.112092673778533936e-01,2.970165573060512543e-02,-2.008747160434722900e-01,-3.477496281266212463e-02,1.000000000000000000e+00,2.131769657135009766e-01,-2.422896027565002441e-01,5.222733020782470703e-01,-4.064387828111648560e-02,-1.906004250049591064e-01,5.221709012985229492e-01,2.937901318073272705e-01,2.890272438526153564e-01,1.226455196738243103e-01,-9.759851545095443726e-02,2.231926769018173218e-01,6.529733538627624512e-02,-8.515331894159317017e-02,-3.829972818493843079e-02,1.538531929254531860e-01,-1.669163554906845093e-01,2.174595594406127930e-01,-1.876661553978919983e-02,1.626986563205718994e-01,-3.122502192854881287e-02,-5.035497620701789856e-02,-2.857118844985961914e-01,-2.074334025382995605e-01,9.342471510171890259e-02,4.112867116928100586e-01,2.159657627344131470e-01,2.733970992267131805e-02,-5.959701910614967346e-02,6.593952775001525879e-01,1.758491992950439453e-01,2.215703427791595459e-01,6.855084747076034546e-02,-8.193546533584594727e-02,-2.803230881690979004e-01,-1.559520959854125977e-01,1.083718314766883850e-01,-2.229054570198059082e-01,-2.662391066551208496e-01,-1.412741001695394516e-02,5.477583035826683044e-02
1.178540661931037903e-01,3.412524461746215820e-01,-5.686610564589500427e-02,-4.446530342102050781e-02,2.489927709102630615e-01,1.966695487499237061e-01,1.536048203706741333e-01,2.131769657135009766e-01,9.999998807907104492e-01,3.416293263435363770e-01,3.639825582504272461e-01,5.413585305213928223e-01,2.617152035236358643e-01,2.748583853244781494e-01,5.369271636009216309e-01,3.700048923492431641e-01,2.370659410953521729e-01,3.284197747707366943e-01,2.254244983196258545e-01,3.702901005744934082e-01,2.625866532325744629e-01,1.014333069324493408e-01,1.817311942577362061e-01,-4.256127774715423584e-02,8.626421540975570679e-02,-2.748819887638092041e-01,1.389897316694259644e-01,1.365404427051544189e-01,2.230806052684783936e-01,1.430066823959350586e-01,9.170962870121002197e-02,-1.252625733613967896e-01,1.941115111112594604e-01,2.969173491001129150e-01,2.594915404915809631e-02,9.426006674766540527e-02,2.718283534049987793e-01,4.772205352783203125e-01,3.039034605026245117e-01,1.045250296592712402e-01,1.985043883323669434e-01,2.723340392112731934e-01,3.400418162345886230e-01,5.523252487182617188e-01,2.320318073034286499e-01,3.582504689693450928e-01,-7.963582873344421387e-02,-7.430548965930938721e-02
-1.936732381582260132e-01,3.426974415779113770e-01,-1.679624244570732117e-02,2.455341517925262451e-01,-4.998090211302042007e-03,3.916658461093902588e-01,1.747123301029205322e-01,-2.422896027565002441e-01,3.416293263435363770e-01,1.000000119209289551e+00,4.153305198997259140e-03,6.031046509742736816e-01,5.432366728782653809e-01,-9.228008240461349487e-02,2.786507904529571533e-01,1.986085996031761169e-02,1.331014037132263184e-01,2.737179398536682129e-01,2.446343889459967613e-03,2.067078649997711182e-01,3.015173077583312988e-01,-2.792832069098949432e-02,-1.229078602045774460e-02,1.648748479783535004e-02,-4.896235466003417969e-02,7.931979745626449585e-02,-1.032856777310371399e-01,-3.191195428371429443e-02,3.868720028549432755e-03,2.920749485492706299e-01,2.993050813674926758e-01,-2.154093831777572632e-01,-2.685658633708953857e-01,2.072606422007083893e-02,8.261439204216003418e-02,1.651592999696731567e-01,-1.233885213732719421e-01,1.920872628688812256e-01,-1.358871906995773315e-01,-1.576609164476394653e-02,1.076027899980545044e-01,6.566584110260009766e-01,3.245443701744079590e-01,1.695573180913925171e-01,6.505392193794250488e-01,7.261443734169006348e-01,-1.519875377416610718e-01,-1.873604208230972290e-01
