1.000000000000000000e+00,-3.448288142681121826e-02,4.908093512058258057e-01,4.308271706104278564e-01,1.809740513563156128e-01,1.344136446714401245e-01,1.828254461288452148e-01,-2.802987210452556610e-02,1.711889519356191158e-03,1.870618164539337158e-01,2.803152203559875488e-01,3.772232830524444580e-01,8.721698075532913208e-02,1.626649051904678345e-01,1.681083999574184418e-02,3.448065370321273804e-02,3.356248438358306885e-01,1.443501114845275879e-01,-3.685848042368888855e-02,4.012278094887733459e-02,2.021808773279190063e-01,2.469801157712936401e-01,6.847658008337020874e-02,-7.436123490333557129e-02,2.540707290172576904e-01,2.049655094742774963e-02,1.911285817623138428e-01,5.671628713607788086e-01,2.695937752723693848e-01,2.411435991525650024e-01,6.393811851739883423e-02,-1.060349419713020325e-01,2.397647351026535034e-01,-1.223037093877792358e-01,-6.323309987783432007e-02,4.955285415053367615e-02,-2.833617851138114929e-02,5.132046528160572052e-03,4.065236821770668030e-02,2.558230757713317871e-01,-5.730077996850013733e-02,-3.941943868994712830e-02,-1.294279247522354126e-01,-1.402649879455566406e-01,8.667686581611633301e-02,-5.972361192107200623e-03,-1.608723551034927368e-01,8.069029450416564941e-02
-3.448288142681121826e-02,1.000000119209289551e+00,1.331204921007156372e-01,6.815694738179445267e-03,-6.765602529048919678e-02,1.649264544248580933e-01,3.984412848949432373e-01,2.466400563716888428e-01,2.489230334758758545e-01,1.985732465982437134e-01,-4.041765630245208740e-02,-6.598451733589172363e-02,-4.142137616872787476e-02,2.421214617788791656e-02,2.008373104035854340e-02,-5.397436767816543579e-02,1.931811571121215820e-01,2.112220525741577148e-01,2.112152576446533203e-01,2.429561913013458252e-01,8.998238295316696167e-02,-1.335752904415130615e-01,-6.413665600121021271e-03,2.502528131008148193e-01,-1.227717027068138123e-01,4.316265285015106201e-01,1.338623613119125366e-01,1.563726365566253662e-01,4.375414848327636719e-01,3.289195597171783447e-01,2.798418700695037842e-01,3.229977786540985107e-01,2.336108386516571045e-01,2.986047565937042236e-01,7.811889052391052246e-02,1.665286272764205933e-01,1.059853732585906982e-01,1.096733063459396362e-01,3.968342766165733337e-02,4.759870469570159912e-02,4.961341619491577148e-01,5.905604958534240723e-01,4.561120867729187012e-01,5.407887101173400879e-01,5.646548867225646973e-01,5.184829831123352051e-01,1.817069500684738159e-01,1.208267062902450562e-01
4.908093512058258057e-01,1.331204921007156372e-01,1.000000476837158203e+00,5.647508502006530762e-01,1.661785393953323364e-01,3.873809874057769775e-01,4.909735918045043945e-01,3.287724852561950684e-01,2.834651470184326172e-01,3.870025575160980225e-01,4.175771474838256836e-01,4.376328587532043457e-01,2.200894057750701904e-01,2.747091054916381836e-01,1.782289743423461914e-01,4.645705968141555786e-02,4.231776595115661621e-01,2.336960732936859131e-01,-4.162725061178207397e-02,5.543991178274154663e-02,2.776694893836975098e-01,3.044923245906829834e-01,9.778919816017150879e-02,1.026772111654281616e-01,-8.500393480062484741e-03,4.369131028652191162e-01,-3.364258632063865662e-02,4.067490398883819580e-01,2.208027839660644531e-01,2.911221981048583984e-01,1.485282182693481445e-01,2.089000307023525238e-02,2.204030305147171021e-01,1.015488877892494202e-01,8.821893483400344849e-02,1.389800906181335449e-01,1.827382445335388184e-01,1.491602808237075806e-01,8.854688145220279694e-03,1.695133447647094727e-01,2.131689190864562988e-01,2.078462094068527222e-01,-5.429705604910850525e-02,1.296823322772979736e-01,2.083022743463516235e-01,1.136700510978698730e-01,-2.154372818768024445e-02,1.519899964332580566e-01
4.308271706104278564e-01,6.815694738179445267e-03,5.647508502006530762e-01,1.000000119209289551e+00,2.032251954078674316e-01,2.519592642784118652e-01,3.470714986324310303e-01,-3.483246639370918274e-02,2.674671635031700134e-02,3.829193860292434692e-02,1.045288816094398499e-01,3.475963771343231201e-01,1.901126056909561157e-01,-5.635210871696472168e-02,3.063887357711791992e-01,2.382973432540893555e-01,2.235254645347595215e-01,1.488230973482131958e-01,-1.033406779170036316e-01,2.041612118482589722e-01,1.718568950891494751e-01,4.301843047142028809e-01,-1.961259096860885620e-01,2.205235650762915611e-03,-1.414223462343215942e-01,1.896308809518814087e-01,-5.581802502274513245e-02,8.567210286855697632e-02,-8.832399547100067139e-02,3.104417026042938232e-01,1.177816540002822876e-01,-4.809850081801414490e-02,-2.254143543541431427e-02,1.074243858456611633e-01,9.089472144842147827e-02,2.506025694310665131e-02,1.685550808906555176e-01,9.413713961839675903e-02,-1.267385631799697876e-01,4.773692041635513306e-02,-8.234464377164840698e-02,-6.667269393801689148e-03,-1.537053287029266357e-01,-7.295728474855422974e-02,8.001510053873062134e-02,-1.161700636148452759e-01,-8.389014005661010742e-02,-1.119769588112831116e-01
1.809740513563156128e-01,-6.765602529048919678e-02,1.661785393953323364e-01,2.032251954078674316e-01,1.000000238418579102e+00,5.445577502250671387e-01,9.989006072282791138e-02,3.239359706640243530e-02,1.134651228785514832e-01,1.137523949146270752e-01,2.805751375854015350e-02,1.147205829620361328e-01,2.954105734825134277e-01,1.318952590227127075e-01,1.407853513956069946e-01,7.352489978075027466e-02,2.986626885831356049e-02,-5.096046626567840576e-02,6.571120768785476685e-02,2.399555444717407227e-01,3.877621609717607498e-03,1.184537261724472046e-01,-4.734643176198005676e-02,-9.600600227713584900e-03,8.763603866100311279e-02,8.475630730390548706e-02,3.446959331631660461e-02,4.373456165194511414e-02,-1.846752762794494629e-01,4.722720012068748474e-02,-1.508865952491760254e-01,-1.138357147574424744e-01,3.349572420120239258e-01,-2.235117554664611816e-02,-4.469186067581176758e-02,7.674611359834671021e-02,1.806400269269943237e-01,9.865592420101165771e-02,4.792758077383041382e-02,2.294431068003177643e-02,4.423596709966659546e-02,3.604760766029357910e-02,4.103798791766166687e-02,-2.551556937396526337e-02,-5.387272313237190247e-02,-8.025428652763366699e-02,-8.171578496694564819e-02,8.130045235157012939e-02
1.344136446714401245e-01,1.649264544248580933e-01,3.873809874057769775e-01,2.519592642784118652e-01,5.445577502250671387e-01,9.999997019767761230e-01,3.535806834697723389e-01,2.575825750827789307e-01,2.825521826744079590e-01,3.309527933597564697e-01,1.551362723112106323e-01,2.185107320547103882e-01,3.012470901012420654e-01,8.849598467350006104e-02,1.400515735149383545e-01,5.728701874613761902e-02,1.182427853345870972e-01,7.842072844505310059e-02,5.830752849578857422e-02,2.823306918144226074e-01,2.725492417812347412e-01,9.772530198097229004e-02,6.524565070867538452e-02,-7.905045524239540100e-03,-1.239286083728075027e-02,4.062198996543884277e-01,-4.789284244179725647e-02,1.388423591852188110e-01,-6.154067348688840866e-03,8.416143804788589478e-02,-1.680221110582351685e-01,-1.161945536732673645e-01,2.207075357437133789e-01,-3.462642431259155273e-02,1.589610427618026733e-02,-3.001536801457405090e-02,2.019594423472881317e-02,-2.155765146017074585e-02,-6.328560877591371536e-03,-5.013649910688400269e-02,3.273052573204040527e-01,3.121900856494903564e-01,1.213746592402458191e-01,1.622738093137741089e-01,1.277302801609039307e-01,1.307235509157180786e-01,-8.483807742595672607e-02,1.849859654903411865e-01
1.828254461288452148e-01,3.984412848949432373e-01,4.909735918045043945e-01,3.470714986324310303e-01,9.989006072282791138e-02,3.535806834697723389e-01,9.999999403953552246e-01,3.651764690876007080e-01,3.693209886550903320e-01,3.284505605697631836e-01,1.338631808757781982e-01,1.199151650071144104e-01,1.782838106155395508e-01,1.270149797201156616e-01,2.136685103178024292e-01,1.682691574096679688e-01,6.343600153923034668e-01,5.550839900970458984e-01,2.419244647026062012e-01,2.469832599163055420e-01,2.349329739809036255e-02,1.350954920053482056e-01,2.076834142208099365e-01,2.339050769805908203e-01,8.461837470531463623e-02,6.511048674583435059e-01,1.629641354084014893e-01,1.896952390670776367e-01,2.554658055305480957e-01,2.753996253013610840e-01,1.867831200361251831e-01,1.835129559040069580e-01,1.787210553884506226e-01,2.037274539470672607e-01,9.209802001714706421e-02,1.035763844847679138e-01,1.794841140508651733e-01,1.782255619764328003e-01,2.480843290686607361e-02,1.306708902120590210e-01,3.308845162391662598e-01,6.030295491218566895e-01,3.528198599815368652e-01,3.775100111961364746e-01,3.559032082557678223e-01,4.246371984481811523e-01,9.878361970186233521e-02,2.391643524169921875e-01
-2.802987210452556610e-02,2.466400563716888428e-01,3.287724852561950684e-01,-3.483246639370918274e-02,3.239359706640243530e-02,2.575825750827789307e-01,3.651764690876007080e-01,1.000000357627868652e+00,5.816097259521484375e-01,4.986207783222198486e-01,6.078013181686401367e-01,4.078680872917175293e-01,3.065236210823059082e-01,4.177253544330596924e-01,1.651801764965057373e-01,3.390940651297569275e-02,3.977209627628326416e-01,2.075830250978469849e-01,-1.247762814164161682e-01,-1.617543250322341919e-01,6.927545368671417236e-02,-1.196772418916225433e-02,2.227431982755661011e-01,7.845477759838104248e-02,1.525242626667022705e-01,4.343281984329223633e-01,1.981835812330245972e-01,1.575248688459396362e-01,1.352087259292602539e-01,3.163734674453735352e-01,3.108156844973564148e-02,-6.594059988856315613e-03,3.814169466495513916e-01,4.506419301033020020e-01,2.539531886577606201e-01,-2.932924218475818634e-02,2.957923114299774170e-01,3.084433078765869141e-01,1.964789070188999176e-02,-3.408923372626304626e-02,1.334536522626876831e-01,2.793144583702087402e-01,5.350065883249044418e-03,3.911105692386627197e-01,2.161115258932113647e-01,2.373960316181182861e-01,3.068880923092365265e-02,1.293312758207321167e-01
1.711889519356191158e-03,2.489230334758758545e-01,2.834651470184326172e-01,2.674671635031700134e-02,1.134651228785514832e-01,2.825521826744079590e-01,3.693209886550903320e-01,5.816097259521484375e-01,9.999999403953552246e-01,6.091783642768859863e-01,4.817985594272613525e-01,3.556554913520812988e-01,4.248866736888885498e-01,7.660131901502609253e-02,4.087685421109199524e-02,3.654415905475616455e-02,3.716443181037902832e-01,2.674176096916198730e-01,-2.442580461502075195e-02,-8.320290595293045044e-02,2.990412153303623199e-02,1.777110844850540161e-01,1.869580000638961792e-01,9.443916380405426025e-02,1.773986965417861938e-01,4.088262617588043213e-01,1.369093805551528931e-01,1.979290992021560669e-01,8.246268332004547119e-02,3.031688034534454346e-01,1.581296622753143311e-01,4.754804819822311401e-02,2.206844240427017212e-01,2.229415774345397949e-01,2.118136286735534668e-01,-1.033644191920757294e-02,6.763346493244171143e-02,1.619641035795211792e-01,-1.781555265188217163e-02,-8.903042227029800415e-02,1.318162977695465088e-01,3.509521484375000000e-01,1.370882689952850342e-01,4.891532659530639648e-01,3.160620629787445068e-01,3.523248434066772461e-01,1.398838218301534653e-02,1.161790043115615845e-01
1.870618164539337158e-01,1.985732465982437134e-01,3.870025575160980225e-01,3.829193860292434692e-02,1.137523949146270752e-01,3.309527933597564697e-01,3.284505605697631836e-01,4.986207783222198486e-01,6.091783642768859863e-01,1.000000000000000000e+00,4.648309648036956787e-01,4.363113343715667725e-01,3.469121754169464111e-01,2.719006836414337158e-01,-9.194961935281753540e-02,-5.425012484192848206e-02,4.010832607746124268e-01,2.092214524745941162e-01,-1.520563941448926926e-02,-6.808903533965349197e-03,2.468194216489791870e-01,1.587266474962234497e-01,1.609440296888351440e-01,6.107977777719497681e-02,2.116685956716537476e-01,3.992797136306762695e-01,1.736006438732147217e-01,3.161677718162536621e-01,1.576834768056869507e-01,2.498191893100738525e-01,7.448930293321609497e-03,1.250981120392680168e-03,2.557774782180786133e-01,2.840279601514339447e-02,7.140128314495086670e-02,-1.190040819346904755e-02,6.495919078588485718e-02,2.484650164842605591e-02,-2.988448925316333771e-02,6.359511986374855042e-03,1.654141247272491455e-01,3.439551293849945068e-01,6.540554016828536987e-02,4.458513557910919189e-01,2.016191333532333374e-01,3.486186563968658447e-01,1.036786194890737534e-02,2.270416021347045898e-01
