9.999997615814208984e-01,2.598482668399810791e-01,5.519654750823974609e-01,7.008681893348693848e-01,6.989034414291381836e-01,7.006662487983703613e-01,6.603575348854064941e-01,2.260923236608505249e-01,2.422401160001754761e-01,2.998861372470855713e-01,2.154456824064254761e-01,1.812099367380142212e-01,3.468078672885894775e-01,1.161659806966781616e-01,2.941721379756927490e-01,1.124172806739807129e-01,5.432448387145996094e-01,2.373541742563247681e-01,4.433376193046569824e-01,3.367528021335601807e-01,2.851809263229370117e-01,1.585413962602615356e-01,1.018357649445533752e-01,2.743672430515289307e-01,3.230784535408020020e-01,4.532049298286437988e-01,3.442338705062866211e-01,6.672963500022888184e-01,6.592292785644531250e-01,6.126201152801513672e-01,3.870454430580139160e-01,3.590582907199859619e-01,4.395503997802734375e-01,1.214551255106925964e-01,8.075986802577972412e-02,2.720385491847991943e-01,-2.124273590743541718e-02,9.938021749258041382e-02,-9.883082471787929535e-03,1.699525304138660431e-02,4.318057298660278320e-01,5.254282355308532715e-01,3.280538320541381836e-01,2.388726323843002319e-01,4.186731874942779541e-01,4.024761617183685303e-01,2.549582123756408691e-01,-5.689978972077369690e-02
2.598482668399810791e-01,1.000000357627868652e+00,1.256188601255416870e-01,2.807624042034149170e-01,3.701158165931701660e-01,3.619274199008941650e-01,2.522082626819610596e-01,4.947322309017181396e-01,5.203784704208374023e-01,5.019493699073791504e-01,2.281863540410995483e-01,2.763653993606567383e-01,3.316454291343688965e-01,2.202018797397613525e-01,2.235122323036193848e-01,1.702807992696762085e-01,1.668589860200881958e-01,2.758702822029590607e-02,1.967543065547943115e-01,1.684066504240036011e-01,7.155648618936538696e-02,-2.860387787222862244e-02,1.577085554599761963e-01,2.209422588348388672e-01,2.314677536487579346e-01,1.955244094133377075e-01,2.836549580097198486e-01,3.433541357517242432e-01,3.945115208625793457e-01,1.993563771247863770e-01,1.946162059903144836e-02,1.395186185836791992e-01,4.694076776504516602e-01,1.524741351604461670e-01,2.864081561565399170e-01,2.594521045684814453e-01,-9.582598507404327393e-02,2.951821684837341309e-01,5.314397439360618591e-02,-2.591986674815416336e-03,5.684505105018615723e-01,5.238221883773803711e-01,2.248314023017883301e-01,7.256879806518554688e-01,5.700954794883728027e-01,4.722721874713897705e-01,2.446536272764205933e-01,-8.291852474212646484e-02
5.519654750823974609e-01,1.256188601255416870e-01,9.999997615814208984e-01,6.137021780014038086e-01,5.245653390884399414e-01,5.506458878517150879e-01,5.815887451171875000e-01,1.331650614738464355e-01,-1.408005226403474808e-02,9.846674650907516479e-02,1.818572282791137695e-01,7.323142141103744507e-02,1.993083059787750244e-01,1.300848871469497681e-01,1.217290386557579041e-01,5.687433108687400818e-02,4.624976813793182373e-01,1.873786151409149170e-01,3.143487274646759033e-01,2.131779640913009644e-01,1.430217772722244263e-01,9.306178241968154907e-02,1.651282757520675659e-01,2.676297128200531006e-01,1.909194588661193848e-01,6.627452373504638672e-01,2.530287802219390869e-01,5.304325819015502930e-01,5.259339809417724609e-01,4.827939867973327637e-01,2.746027112007141113e-01,2.895476818084716797e-01,3.368238806724548340e-01,1.702560856938362122e-02,8.136854507029056549e-03,2.577091455459594727e-01,6.317606568336486816e-02,7.166129350662231445e-02,-1.171263121068477631e-02,-8.054425008594989777e-03,2.989995181560516357e-01,3.798144459724426270e-01,1.665513813495635986e-01,5.584494769573211670e-02,2.526331841945648193e-01,1.992241293191909790e-01,2.021207809448242188e-01,1.117004826664924622e-01
7.008681893348693848e-01,2.807624042034149170e-01,6.137021780014038086e-01,1.000000476837158203e+00,5.852718949317932129e-01,7.082996368408203125e-01,7.169240117073059082e-01,1.427437365055084229e-01,7.837800681591033936e-02,1.934511065483093262e-01,9.010581299662590027e-03,5.976116750389337540e-03,2.487394213676452637e-01,6.152409687638282776e-02,1.798595339059829712e-01,1.696623712778091431e-01,5.226379632949829102e-01,1.793169379234313965e-01,5.769605636596679688e-01,4.927351474761962891e-01,4.190948903560638428e-01,1.810278147459030151e-01,1.371076051145792007e-02,1.448168903589248657e-01,1.574293226003646851e-01,4.984971582889556885e-01,2.591998875141143799e-01,6.471852660179138184e-01,6.764925718307495117e-01,5.099965929985046387e-01,2.574884593486785889e-01,2.473144382238388062e-01,2.859888672828674316e-01,6.695825606584548950e-02,-2.172489836812019348e-02,1.247660964727401733e-01,5.764573067426681519e-02,8.784803003072738647e-02,-7.701919227838516235e-02,-1.587795913219451904e-01,4.399554133415222168e-01,4.950833320617675781e-01,2.480254322290420532e-01,1.628109961748123169e-01,3.199518024921417236e-01,2.561782002449035645e-01,1.205421164631843567e-01,-8.361411839723587036e-02
6.989034414291381836e-01,3.701158165931701660e-01,5.245653390884399414e-01,5.852718949317932129e-01,9.999995827674865723e-01,7.561304569244384766e-01,5.721818208694458008e-01,2.665873765945434570e-01,2.157012969255447388e-01,3.376537859439849854e-01,2.558281719684600830e-01,2.475255727767944336e-01,3.424441814422607422e-01,1.858300566673278809e-01,3.284232616424560547e-01,1.168916225433349609e-01,4.275848567485809326e-01,2.384949773550033569e-01,4.121719896793365479e-01,2.863866388797760010e-01,2.328923642635345459e-01,1.786280423402786255e-01,1.387961506843566895e-01,2.183638811111450195e-01,4.248942136764526367e-01,4.651226997375488281e-01,3.884908258914947510e-01,6.975294351577758789e-01,6.496700644493103027e-01,5.941156744956970215e-01,3.401991128921508789e-01,3.087881207466125488e-01,4.347308576107025146e-01,1.422675848007202148e-01,1.912498176097869873e-01,2.855641245841979980e-01,-2.407455444335937500e-02,1.717721074819564819e-01,2.130218036472797394e-02,4.972491040825843811e-02,4.798328280448913574e-01,5.183427929878234863e-01,2.809793353080749512e-01,2.817214429378509521e-01,3.946635723114013672e-01,3.663504123687744141e-01,2.446135133504867554e-01,-4.628515988588333130e-02
7.006662487983703613e-01,3.619274199008941650e-01,5.506458878517150879e-01,7.082996368408203125e-01,7.561304569244384766e-01,1.000000119209289551e+00,7.190222144126892090e-01,1.634215712547302246e-01,1.975316703319549561e-01,3.330678641796112061e-01,7.445620745420455933e-02,1.268917322158813477e-01,3.492453098297119141e-01,1.251894682645797729e-01,2.543265223503112793e-01,1.570831090211868286e-01,5.324070453643798828e-01,3.037885427474975586e-01,5.260909795761108398e-01,4.750120043754577637e-01,3.641903400421142578e-01,2.181112319231033325e-01,7.670348137617111206e-02,2.265013456344604492e-01,2.411534190177917480e-01,5.694435238838195801e-01,2.681603431701660156e-01,6.579328775405883789e-01,6.861882209777832031e-01,5.719125270843505859e-01,3.614018857479095459e-01,3.494357764720916748e-01,3.429765701293945312e-01,6.101541966199874878e-02,7.726360857486724854e-02,2.491188496351242065e-01,1.029643882066011429e-02,1.524418741464614868e-01,-3.129756450653076172e-02,-5.236462876200675964e-02,5.464743375778198242e-01,5.912699699401855469e-01,3.976515531539916992e-01,2.747742831707000732e-01,4.069145619869232178e-01,4.132928252220153809e-01,2.283829301595687866e-01,5.406009498983621597e-03
6.603575348854064941e-01,2.522082626819610596e-01,5.815887451171875000e-01,7.169240117073059082e-01,5.721818208694458008e-01,7.190222144126892090e-01,9.999999403953552246e-01,1.612193286418914795e-01,1.964793205261230469e-01,3.846915960311889648e-01,-1.521410886198282242e-02,-3.516573831439018250e-02,3.920342028141021729e-01,9.244724363088607788e-02,1.188357695937156677e-01,1.546067297458648682e-01,7.613602876663208008e-01,5.271816253662109375e-01,6.523718237876892090e-01,6.157594323158264160e-01,3.496525287628173828e-01,2.568836212158203125e-01,9.073846042156219482e-02,2.490854859352111816e-01,1.033364161849021912e-01,6.313979625701904297e-01,1.735380291938781738e-01,5.294781923294067383e-01,6.450802087783813477e-01,5.419223904609680176e-01,3.919289112091064453e-01,3.652820885181427002e-01,2.530282735824584961e-01,1.073431689292192459e-02,3.157909214496612549e-02,2.526177465915679932e-01,7.351358979940414429e-02,1.305593401193618774e-01,-5.821449216455221176e-03,-1.651578210294246674e-02,4.253687560558319092e-01,6.028199195861816406e-01,4.689655005931854248e-01,2.390806972980499268e-01,3.924876451492309570e-01,4.554570615291595459e-01,1.906976252794265747e-01,3.178913146257400513e-02
2.260923236608505249e-01,4.947322309017181396e-01,1.331650614738464355e-01,1.427437365055084229e-01,2.665873765945434570e-01,1.634215712547302246e-01,1.612193286418914795e-01,9.999998211860656738e-01,5.310257673263549805e-01,4.018893241882324219e-01,4.829352498054504395e-01,4.614873230457305908e-01,4.141950905323028564e-01,4.296321570873260498e-01,3.869729936122894287e-01,4.298290014266967773e-01,1.704110950231552124e-01,9.653237462043762207e-02,1.202626675367355347e-01,9.253643453121185303e-02,9.105274826288223267e-02,7.689546048641204834e-02,3.269830346107482910e-01,2.515963315963745117e-01,3.335217833518981934e-01,1.493006944656372070e-01,3.152085542678833008e-01,1.759931445121765137e-01,2.650671303272247314e-01,2.276164740324020386e-01,1.322900205850601196e-01,1.655452549457550049e-01,5.617510080337524414e-01,4.574044346809387207e-01,4.173621535301208496e-01,3.808135390281677246e-01,5.955119058489799500e-02,4.036453664302825928e-01,3.470617234706878662e-01,1.982761025428771973e-01,3.227258622646331787e-01,3.668871819972991943e-01,2.343320101499557495e-01,5.389516353607177734e-01,3.776361644268035889e-01,3.523145020008087158e-01,2.373114675283432007e-01,7.078696787357330322e-02
2.422401160001754761e-01,5.203784704208374023e-01,-1.408005226403474808e-02,7.837800681591033936e-02,2.157012969255447388e-01,1.975316703319549561e-01,1.964793205261230469e-01,5.310257673263549805e-01,9.999997019767761230e-01,6.120367646217346191e-01,3.236477375030517578e-01,5.034422278404235840e-01,5.409939289093017578e-01,9.712055325508117676e-02,2.341402620077133179e-01,2.719345092773437500e-01,2.862629294395446777e-01,2.058531641960144043e-01,1.262304931879043579e-01,1.905359476804733276e-01,1.740589737892150879e-01,1.262149512767791748e-01,2.852220237255096436e-01,3.589872717857360840e-01,2.247418910264968872e-01,1.465263366699218750e-01,1.342016756534576416e-01,8.669588714838027954e-02,1.772509068250656128e-01,2.267868071794509888e-01,1.874047070741653442e-01,3.071673214435577393e-01,4.514133930206298828e-01,1.939691156148910522e-01,3.798495531082153320e-01,3.730997145175933838e-01,-1.180689558386802673e-01,2.624404728412628174e-01,2.579999864101409912e-01,3.268256783485412598e-01,2.850175201892852783e-01,5.013047456741333008e-01,3.213790059089660645e-01,6.416062712669372559e-01,3.965185880661010742e-01,5.160503387451171875e-01,2.975020706653594971e-01,2.661034651100635529e-02
2.998861372470855713e-01,5.019493699073791504e-01,9.846674650907516479e-02,1.934511065483093262e-01,3.376537859439849854e-01,3.330678641796112061e-01,3.846915960311889648e-01,4.018893241882324219e-01,6.120367646217346191e-01,1.000000596046447754e+00,1.555460542440414429e-01,3.068793416023254395e-01,6.100541949272155762e-01,1.038474440574645996e-01,1.695635467767715454e-01,2.264337092638015747e-01,4.149570763111114502e-01,4.125723540782928467e-01,3.889276385307312012e-01,4.547647237777709961e-01,2.988758385181427002e-01,2.550688683986663818e-01,2.964695096015930176e-01,3.549530208110809326e-01,1.851147264242172241e-01,2.500138580799102783e-01,1.124456301331520081e-01,2.470802366733551025e-01,3.803255856037139893e-01,4.068422913551330566e-01,3.001484274864196777e-01,3.754016458988189697e-01,3.262509405612945557e-01,1.355554312467575073e-01,2.223030775785446167e-01,3.320852816104888916e-01,4.855182021856307983e-03,1.728561520576477051e-01,8.020416647195816040e-02,1.529695689678192139e-01,3.806727230548858643e-01,5.798931717872619629e-01,4.789096117019653320e-01,5.529589056968688965e-01,4.911154508590698242e-01,6.800534129142761230e-01,3.709260225296020508e-01,1.061172187328338623e-01
