1.000000000000000000e+00,-2.003754079341888428e-01,1.935948729515075684e-01,2.224153280258178711e-01,4.077441692352294922e-01,2.232942730188369751e-02,-1.325118839740753174e-01,5.855217576026916504e-01,-2.860518991947174072e-01,-3.305294811725616455e-01,-6.287384778261184692e-02,-3.329056203365325928e-01,-1.285096555948257446e-01,-3.088544905185699463e-01,-3.968488574028015137e-01,-1.998001933097839355e-01,-8.157553523778915405e-02,-8.704522997140884399e-02,-8.899074792861938477e-02,-2.826831862330436707e-02,1.783796697854995728e-01,2.218011394143104553e-02,-2.234307825565338135e-01,-1.072508841753005981e-01,6.154275536537170410e-01,-1.414120346307754517e-01,4.283127486705780029e-01,7.608898878097534180e-01,5.904785394668579102e-01,-1.248880475759506226e-01,-2.950725555419921875e-01,1.024192273616790771e-01,5.500781536102294922e-01,-1.870008260011672974e-01,-4.124096333980560303e-01,-2.582258284091949463e-01,-1.227204799652099609e-01,-4.596894979476928711e-01,-2.920243144035339355e-01,-2.826777398586273193e-01,1.679179966449737549e-01,-3.833393156528472900e-01,-2.876854538917541504e-01,-2.387264519929885864e-01,-2.140415906906127930e-01,-2.698742449283599854e-01,-4.872431233525276184e-02,2.254375070333480835e-02
-2.003754079341888428e-01,9.999997615814208984e-01,1.823409646749496460e-01,1.684765815734863281e-01,1.452221721410751343e-01,4.119221270084381104e-01,4.540229141712188721e-01,7.470775395631790161e-02,4.713212549686431885e-01,4.906710386276245117e-01,1.170336604118347168e-01,3.416112065315246582e-01,4.405844211578369141e-01,1.359874159097671509e-01,2.562871277332305908e-01,4.273705482482910156e-01,3.224045038223266602e-01,3.139019012451171875e-01,3.661077320575714111e-01,4.696135520935058594e-01,2.866183817386627197e-01,2.252855896949768066e-01,3.353852033615112305e-01,4.040768742561340332e-01,-6.755599379539489746e-02,5.502754449844360352e-01,1.068769544363021851e-01,8.291892707347869873e-03,2.667189761996269226e-02,3.401174545288085938e-01,3.958727717399597168e-01,1.619367301464080811e-01,2.108011245727539062e-01,4.234237968921661377e-01,5.132807493209838867e-01,3.180495500564575195e-01,1.068025305867195129e-01,4.971854388713836670e-01,4.421158134937286377e-01,2.926213443279266357e-01,3.923328518867492676e-01,6.258903145790100098e-01,6.008228063583374023e-01,6.129047870635986328e-01,5.461422204971313477e-01,6.385527253150939941e-01,3.415398597717285156e-01,1.051773801445960999e-01
1.935948729515075684e-01,1.823409646749496460e-01,9.999998211860656738e-01,6.555995941162109375e-01,3.836021125316619873e-01,1.992537677288055420e-01,4.001746475696563721e-01,4.553819596767425537e-01,1.294349730014801025e-01,-6.737846136093139648e-02,5.118975639343261719e-01,4.493472576141357422e-01,1.316890418529510498e-01,1.231703981757164001e-01,3.279897868633270264e-01,3.197405040264129639e-01,2.462146133184432983e-01,3.113865852355957031e-01,2.259639501571655273e-01,1.530798804014921188e-02,2.328901290893554688e-01,4.452494978904724121e-01,8.949539065361022949e-02,8.547202497720718384e-02,9.540753811597824097e-02,3.269635438919067383e-01,4.029052257537841797e-01,4.240643382072448730e-01,3.362013697624206543e-01,4.195964634418487549e-01,3.841716647148132324e-01,-1.182184666395187378e-01,2.470446228981018066e-01,3.619643151760101318e-01,2.033442854881286621e-01,1.220356076955795288e-01,-3.952882066369056702e-02,1.800898909568786621e-01,2.038136590272188187e-03,-7.318753004074096680e-02,2.296923100948333740e-01,1.171235591173171997e-01,6.280289590358734131e-02,-1.726439408957958221e-02,9.471305459737777710e-02,1.628655008971691132e-02,7.217098027467727661e-02,-2.316488325595855713e-01
2.224153280258178711e-01,1.684765815734863281e-01,6.555995941162109375e-01,9.999995231628417969e-01,4.344339668750762939e-01,4.368498623371124268e-01,5.593162178993225098e-01,2.705442905426025391e-01,1.256240457296371460e-01,1.629802957177162170e-02,2.705082297325134277e-01,2.249738425016403198e-01,1.737222075462341309e-01,1.158685088157653809e-01,2.013789564371109009e-01,3.658745884895324707e-01,2.993322610855102539e-01,3.144167363643646240e-01,3.421076536178588867e-01,3.352863192558288574e-01,5.564528107643127441e-01,6.252279281616210938e-01,9.661060571670532227e-02,2.302562743425369263e-01,8.058466017246246338e-02,3.687253594398498535e-01,3.515014946460723877e-01,3.143615722656250000e-01,3.382288217544555664e-01,2.553188502788543701e-01,3.631869554519653320e-01,2.101770788431167603e-01,9.467742592096328735e-02,1.663097143173217773e-01,1.176310479640960693e-01,1.477815508842468262e-01,-6.688233464956283569e-02,1.433200538158416748e-01,7.488829642534255981e-02,3.547843545675277710e-02,3.957962393760681152e-01,1.891127377748489380e-01,1.863657832145690918e-01,-6.132487952709197998e-02,-6.259372457861900330e-04,6.815179437398910522e-02,1.305091530084609985e-01,3.250729991123080254e-03
4.077441692352294922e-01,1.452221721410751343e-01,3.836021125316619873e-01,4.344339668750762939e-01,9.999997615814208984e-01,6.353577375411987305e-01,2.836719155311584473e-01,4.330515563488006592e-01,4.828647896647453308e-02,-4.808642342686653137e-02,1.080522015690803528e-01,2.399312853813171387e-01,1.071865707635879517e-01,1.299785524606704712e-01,-5.340931564569473267e-02,1.258597522974014282e-01,1.511341035366058350e-01,1.487398296594619751e-01,1.718777269124984741e-01,1.901226788759231567e-01,3.295455276966094971e-01,2.493927180767059326e-01,1.310041397809982300e-01,2.372957207262516022e-02,1.820933669805526733e-01,3.845316171646118164e-01,4.823584556579589844e-01,4.369309544563293457e-01,4.117964506149291992e-01,7.064043730497360229e-02,4.941005632281303406e-02,7.837395370006561279e-02,3.801038563251495361e-01,1.768192201852798462e-01,-1.139520853757858276e-01,-6.909846514463424683e-02,-1.526063121855258942e-02,5.375804379582405090e-02,1.318262517452239990e-02,3.691011294722557068e-02,6.078029870986938477e-01,1.398142725229263306e-01,7.116992026567459106e-02,-1.865312010049819946e-01,-1.722046360373497009e-02,2.958256937563419342e-02,3.721879795193672180e-02,3.537731617689132690e-02
2.232942730188369751e-02,4.119221270084381104e-01,1.992537677288055420e-01,4.368498623371124268e-01,6.353577375411987305e-01,1.000000000000000000e+00,5.861129760742187500e-01,1.507725864648818970e-01,3.376401662826538086e-01,2.308881878852844238e-01,-6.226461380720138550e-02,1.476676613092422485e-01,2.108957171440124512e-01,2.074839323759078979e-01,1.115862205624580383e-01,4.105924069881439209e-01,3.765873908996582031e-01,3.734353184700012207e-01,3.906980454921722412e-01,5.457760095596313477e-01,3.961521089076995850e-01,3.121227025985717773e-01,3.888542354106903076e-01,2.115469872951507568e-01,-1.444911118596792221e-02,6.295959353446960449e-01,3.697777092456817627e-01,1.494914293289184570e-01,2.597725391387939453e-01,5.210581049323081970e-02,2.882553339004516602e-01,2.117159515619277954e-01,1.163877546787261963e-01,1.836878955364227295e-01,8.125444501638412476e-02,6.507688760757446289e-02,1.115375384688377380e-02,3.657874464988708496e-01,3.435373008251190186e-01,3.370210230350494385e-01,7.089550495147705078e-01,5.503324270248413086e-01,4.626769721508026123e-01,-1.134163606911897659e-02,1.311427354812622070e-01,3.747570812702178955e-01,1.265647411346435547e-01,1.134684830904006958e-01
-1.325118839740753174e-01,4.540229141712188721e-01,4.001746475696563721e-01,5.593162178993225098e-01,2.836719155311584473e-01,5.861129760742187500e-01,9.999997019767761230e-01,1.784147769212722778e-01,5.117949247360229492e-01,4.222463965415954590e-01,1.364614665508270264e-01,3.189340233802795410e-01,3.705382049083709717e-01,2.545212805271148682e-01,3.176465034484863281e-01,6.252529621124267578e-01,7.702808380126953125e-01,7.600728273391723633e-01,6.842786073684692383e-01,6.489982008934020996e-01,4.394162297248840332e-01,5.865071415901184082e-01,5.102925300598144531e-01,3.314828276634216309e-01,-4.573790729045867920e-02,6.783725619316101074e-01,2.677000463008880615e-01,7.239840179681777954e-02,1.904717683792114258e-01,2.119366824626922607e-01,6.209203600883483887e-01,1.312580257654190063e-01,1.000819844193756580e-03,2.937412261962890625e-01,3.222921490669250488e-01,3.069167137145996094e-01,1.046586111187934875e-01,5.083030462265014648e-01,4.296777844429016113e-01,4.301056861877441406e-01,4.555288553237915039e-01,6.719917654991149902e-01,6.168196201324462891e-01,2.129909545183181763e-01,2.572274506092071533e-01,5.067666172981262207e-01,2.019067704677581787e-01,1.691195517778396606e-01
5.855217576026916504e-01,7.470775395631790161e-02,4.553819596767425537e-01,2.705442905426025391e-01,4.330515563488006592e-01,1.507725864648818970e-01,1.784147769212722778e-01,1.000000119209289551e+00,1.670358031988143921e-01,-1.289359331130981445e-01,3.894838690757751465e-01,3.408202156424522400e-02,1.570896953344345093e-01,-4.207792133092880249e-02,2.742090821266174316e-02,1.800029277801513672e-01,1.986384540796279907e-01,2.163358926773071289e-01,1.368464827537536621e-01,8.221426978707313538e-03,9.253427386283874512e-03,1.514919996261596680e-01,1.285763084888458252e-01,-2.584430389106273651e-02,6.090742945671081543e-01,1.045081764459609985e-01,4.808634519577026367e-01,6.848012804985046387e-01,5.300809144973754883e-01,1.609713770449161530e-02,9.048660099506378174e-02,-1.042310222983360291e-01,6.921180486679077148e-01,2.101837098598480225e-01,-2.595697157084941864e-02,2.883784100413322449e-02,1.159931421279907227e-01,2.411445230245590210e-02,1.983575988560914993e-03,-3.636108711361885071e-02,2.000685334205627441e-01,-5.904926732182502747e-02,-9.325725585222244263e-02,3.377304412424564362e-03,-2.662365511059761047e-02,-7.607403211295604706e-03,-7.370100170373916626e-02,-8.666974306106567383e-02
-2.860518991947174072e-01,4.713212549686431885e-01,1.294349730014801025e-01,1.256240457296371460e-01,4.828647896647453308e-02,3.376401662826538086e-01,5.117949247360229492e-01,1.670358031988143921e-01,9.999999403953552246e-01,5.754653811454772949e-01,3.221753537654876709e-01,4.235526323318481445e-01,5.076526403427124023e-01,3.097826838493347168e-01,2.596794664859771729e-01,4.683872163295745850e-01,4.852417111396789551e-01,4.265790581703186035e-01,3.911647796630859375e-01,3.319555222988128662e-01,2.055085822939872742e-02,1.470266431570053101e-01,4.036199748516082764e-01,1.968489438295364380e-01,-2.540500089526176453e-02,3.862000703811645508e-01,-6.898720748722553253e-03,-1.369202882051467896e-01,-1.088081896305084229e-01,4.730859398841857910e-02,4.184048175811767578e-01,-3.042612224817276001e-02,4.693089053034782410e-02,3.355929851531982422e-01,3.837812840938568115e-01,1.918717175722122192e-01,2.218595296144485474e-01,4.942557513713836670e-01,3.562880754470825195e-01,2.518063485622406006e-01,1.449345797300338745e-01,6.016231775283813477e-01,4.716633856296539307e-01,4.617209732532501221e-01,3.249962925910949707e-01,6.384703516960144043e-01,6.793012470006942749e-02,1.048159822821617126e-01
-3.305294811725616455e-01,4.906710386276245117e-01,-6.737846136093139648e-02,1.629802957177162170e-02,-4.808642342686653137e-02,2.308881878852844238e-01,4.222463965415954590e-01,-1.289359331130981445e-01,5.754653811454772949e-01,9.999998211860656738e-01,4.276844114065170288e-02,3.639908432960510254e-01,6.269991993904113770e-01,1.494682729244232178e-01,2.154820263385772705e-01,2.617473900318145752e-01,3.547695279121398926e-01,2.694710791110992432e-01,3.616419732570648193e-01,4.279663860797882080e-01,1.531461775302886963e-01,8.980827778577804565e-02,2.675521373748779297e-01,1.731683909893035889e-01,-2.487342953681945801e-01,3.143492937088012695e-01,-2.607018947601318359e-01,-3.995581567287445068e-01,-4.070228338241577148e-01,-1.131243929266929626e-01,2.036789357662200928e-01,-8.277202956378459930e-03,-1.488649696111679077e-01,9.433963149785995483e-02,3.380325734615325928e-01,1.763082593679428101e-01,1.769177466630935669e-01,3.484542965888977051e-01,3.050096631050109863e-01,2.308707088232040405e-01,3.118671104311943054e-02,5.226771235466003418e-01,5.007398724555969238e-01,6.184638142585754395e-01,5.946688055992126465e-01,7.583238482475280762e-01,1.676917225122451782e-01,2.009603977203369141e-01
