9.999999403953552246e-01,2.965328991413116455e-01,-8.384250849485397339e-02,3.613470792770385742e-01,6.491851806640625000e-01,5.330452322959899902e-01,-8.547900617122650146e-02,6.978391320444643497e-04,4.084930568933486938e-02,-2.311917021870613098e-02,-5.914927925914525986e-03,-3.538021072745323181e-02,-8.520931750535964966e-02,-8.701854944229125977e-02,-1.721714623272418976e-02,-3.046213462948799133e-02,-1.551176458597183228e-01,-1.859621703624725342e-01,6.041130051016807556e-02,3.109329342842102051e-01,2.951514720916748047e-01,5.962692946195602417e-02,-2.686752974987030029e-01,-1.964614689350128174e-01,1.723629683256149292e-01,-2.780252695083618164e-01,1.299112141132354736e-01,6.875101923942565918e-01,6.124442815780639648e-01,3.082772195339202881e-01,6.826943159103393555e-02,-1.760344952344894409e-01,3.504317402839660645e-01,-1.235884875059127808e-01,-3.502087667584419250e-02,-2.785699665546417236e-01,-6.916084140539169312e-02,-1.267957240343093872e-01,-2.255655378103256226e-01,-2.566301226615905762e-01,5.013288855552673340e-01,3.115985989570617676e-01,2.204395681619644165e-01,1.321226079016923904e-02,1.100034266710281372e-01,7.901722937822341919e-02,-2.267905622720718384e-01,-2.499555647373199463e-01
2.965328991413116455e-01,9.999997019767761230e-01,-4.526850879192352295e-01,-3.500967323780059814e-01,5.771802067756652832e-01,4.944167435169219971e-01,-1.529992464929819107e-02,4.824571311473846436e-01,6.894338130950927734e-01,6.554945707321166992e-01,3.989334106445312500e-01,3.150791823863983154e-01,4.204380810260772705e-01,-3.060101158916950226e-02,7.010667771100997925e-02,2.692287266254425049e-01,-1.937238126993179321e-02,-1.407509110867977142e-02,2.052326500415802002e-01,4.514431059360504150e-01,3.399860858917236328e-01,2.331479191780090332e-01,2.877283990383148193e-01,7.078131288290023804e-02,2.997467517852783203e-01,-1.783244907855987549e-01,5.306450128555297852e-01,8.173090964555740356e-02,2.761610448360443115e-01,3.301940858364105225e-01,2.526381313800811768e-01,2.453159838914871216e-01,7.442634105682373047e-01,2.906446456909179688e-01,4.786404073238372803e-01,2.789547145366668701e-01,5.010762810707092285e-02,2.089326977729797363e-01,3.441074490547180176e-01,2.193563431501388550e-01,7.639771103858947754e-01,7.728091478347778320e-01,5.915741324424743652e-01,6.452170014381408691e-01,6.977657079696655273e-01,6.598398089408874512e-01,1.747946590185165405e-01,2.118946462869644165e-01
-8.384250849485397339e-02,-4.526850879192352295e-01,1.000000000000000000e+00,6.206244826316833496e-01,-3.380679786205291748e-01,-2.625152766704559326e-01,3.079623579978942871e-01,-7.271032035350799561e-02,-2.944846749305725098e-01,-3.297655880451202393e-01,8.956133387982845306e-03,1.348015479743480682e-02,-1.119279041886329651e-01,4.495223164558410645e-01,3.521861732006072998e-01,8.390471339225769043e-02,1.559888124465942383e-01,1.200066208839416504e-01,-1.714427024126052856e-01,-2.491427361965179443e-01,-1.026732176542282104e-01,-7.588671892881393433e-02,-1.356429606676101685e-01,-1.707721687853336334e-02,-2.917599678039550781e-01,5.311952233314514160e-01,-3.771151304244995117e-01,5.841977894306182861e-02,-1.050706729292869568e-01,-4.169049859046936035e-02,2.375245839357376099e-02,-1.631787717342376709e-01,-3.036139309406280518e-01,1.335557401180267334e-01,-1.099910363554954529e-01,-1.876820176839828491e-01,3.946928381919860840e-01,2.329351305961608887e-01,3.358400240540504456e-02,-1.024220064282417297e-01,-3.870219588279724121e-01,-4.186195135116577148e-01,-3.819536268711090088e-01,-3.822646439075469971e-01,-4.011469781398773193e-01,-3.540993034839630127e-01,-1.081799268722534180e-01,-1.718371957540512085e-01
3.613470792770385742e-01,-3.500967323780059814e-01,6.206244826316833496e-01,9.999997615814208984e-01,-2.365290001034736633e-02,2.436278201639652252e-02,2.710753679275512695e-01,-2.519709765911102295e-01,-3.478065133094787598e-01,-3.949533700942993164e-01,-1.684211343526840210e-01,-2.200117558240890503e-01,-2.709986269474029541e-01,1.377789378166198730e-01,9.033925086259841919e-02,-7.412805408239364624e-02,9.505358338356018066e-02,1.126323863863945007e-01,-4.226503148674964905e-02,2.854441292583942413e-02,3.098399378359317780e-02,-3.076996468007564545e-02,-3.288942575454711914e-01,-1.094877868890762329e-01,-3.237849771976470947e-01,2.787587940692901611e-01,-4.025233089923858643e-01,4.617150127887725830e-01,3.286138772964477539e-01,1.386850029230117798e-01,1.247907951474189758e-01,-1.810633838176727295e-01,-2.847946286201477051e-01,-1.096749529242515564e-01,-2.032266110181808472e-01,-3.202398419380187988e-01,1.356966495513916016e-01,-4.091433435678482056e-02,-2.136483341455459595e-01,-2.865751385688781738e-01,-1.333445906639099121e-01,-2.487405836582183838e-01,-1.937823891639709473e-01,-3.522605895996093750e-01,-3.599781394004821777e-01,-3.202776610851287842e-01,-1.667375117540359497e-01,-3.021977245807647705e-01
6.491851806640625000e-01,5.771802067756652832e-01,-3.380679786205291748e-01,-2.365290001034736633e-02,9.999998211860656738e-01,7.904317378997802734e-01,3.290072456002235413e-02,8.920898288488388062e-02,2.284706085920333862e-01,2.388379126787185669e-01,2.869067527353763580e-02,-4.628721252083778381e-02,9.256517887115478516e-02,-2.131790071725845337e-01,-1.235893219709396362e-01,7.504525035619735718e-02,-8.379264920949935913e-02,-1.466870754957199097e-01,1.877121478319168091e-01,3.774528205394744873e-01,2.530829012393951416e-01,1.329885125160217285e-01,-3.013323619961738586e-02,-6.951103452593088150e-03,1.983844786882400513e-01,-2.613228857517242432e-01,2.379109859466552734e-01,4.847638905048370361e-01,5.326578617095947266e-01,2.445295602083206177e-01,3.830083832144737244e-02,7.584547996520996094e-02,4.389283955097198486e-01,-3.327893093228340149e-02,9.342078864574432373e-02,4.297051578760147095e-02,-1.437265127897262573e-01,-5.516676232218742371e-02,-1.887814328074455261e-02,-3.342135169077664614e-04,7.751102447509765625e-01,6.190745234489440918e-01,4.621247351169586182e-01,2.393584251403808594e-01,3.698733150959014893e-01,3.569767177104949951e-01,6.308909505605697632e-03,-5.115576460957527161e-02
5.330452322959899902e-01,4.944167435169219971e-01,-2.625152766704559326e-01,2.436278201639652252e-02,7.904317378997802734e-01,1.000000119209289551e+00,8.276467770338058472e-02,9.292010962963104248e-02,1.732358783483505249e-01,2.328074723482131958e-01,3.289606422185897827e-02,3.118642605841159821e-02,1.622415781021118164e-01,-1.372866779565811157e-01,-4.623937234282493591e-02,4.041903465986251831e-02,-2.032293565571308136e-02,-3.916477411985397339e-02,2.172577828168869019e-01,3.964403867721557617e-01,3.529424369335174561e-01,1.778000295162200928e-01,-4.618961364030838013e-03,8.999674022197723389e-02,1.639060974121093750e-01,-2.190797328948974609e-01,2.612717747688293457e-01,4.738437235355377197e-01,4.765791594982147217e-01,1.837176829576492310e-01,1.091532558202743530e-01,1.054594367742538452e-01,3.740469813346862793e-01,1.296493317931890488e-02,1.686089932918548584e-01,1.176350116729736328e-01,-1.300913244485855103e-01,-1.961428672075271606e-02,-1.213796623051166534e-02,-4.745147749781608582e-02,7.388089895248413086e-01,5.526363849639892578e-01,3.693052530288696289e-01,2.526866495609283447e-01,3.946200013160705566e-01,3.168681263923645020e-01,1.239944547414779663e-01,-7.087670266628265381e-02
-8.547900617122650146e-02,-1.529992464929819107e-02,3.079623579978942871e-01,2.710753679275512695e-01,3.290072456002235413e-02,8.276467770338058472e-02,1.000000119209289551e+00,-8.694005012512207031e-02,1.173242926597595215e-01,2.261260896921157837e-01,2.369745261967182159e-02,-7.561974227428436279e-02,2.237827330827713013e-01,-3.758727386593818665e-02,-3.420080989599227905e-02,1.572237014770507812e-01,8.200740218162536621e-01,6.566057801246643066e-01,6.153828501701354980e-01,1.471476554870605469e-01,-1.271370202302932739e-01,1.591960340738296509e-01,3.898212015628814697e-01,2.621967494487762451e-01,-2.920075133442878723e-02,6.514565348625183105e-01,-8.490371704101562500e-02,3.451423346996307373e-02,-3.152698650956153870e-02,-1.555346548557281494e-01,1.143927201628684998e-01,3.567358553409576416e-01,-1.983098238706588745e-01,1.697552204132080078e-02,-1.723892986774444580e-01,2.084825485944747925e-01,-3.608850762248039246e-02,1.292093843221664429e-01,1.586354523897171021e-01,1.471016705036163330e-01,-4.964167237631045282e-05,2.928386330604553223e-01,3.481958210468292236e-01,-4.461019486188888550e-02,1.878371834754943848e-01,3.651620447635650635e-01,3.173300623893737793e-01,1.045096516609191895e-01
6.978391320444643497e-04,4.824571311473846436e-01,-7.271032035350799561e-02,-2.519709765911102295e-01,8.920898288488388062e-02,9.292010962963104248e-02,-8.694005012512207031e-02,1.000000119209289551e+00,6.287728548049926758e-01,4.981134235858917236e-01,7.571577429771423340e-01,6.089984178543090820e-01,5.237090587615966797e-01,4.757870137691497803e-01,5.639008879661560059e-01,5.382294654846191406e-01,-2.557515166699886322e-02,4.383530840277671814e-02,4.120225552469491959e-03,1.781370341777801514e-01,2.735286355018615723e-01,2.871693372726440430e-01,3.710220158100128174e-01,1.184703111648559570e-01,3.172801136970520020e-01,-6.211461126804351807e-02,4.562636613845825195e-01,-1.668469160795211792e-01,-8.796484768390655518e-02,1.052774414420127869e-01,2.610459923744201660e-01,1.211572140455245972e-01,6.709159612655639648e-01,7.131803035736083984e-01,6.094877719879150391e-01,3.227178454399108887e-01,4.683527350425720215e-01,6.469705104827880859e-01,6.371021270751953125e-01,3.538400232791900635e-01,2.781726419925689697e-01,2.786647677421569824e-01,1.618832945823669434e-01,5.726048946380615234e-01,3.928141891956329346e-01,3.331683874130249023e-01,1.282015591859817505e-01,2.493888437747955322e-01
4.084930568933486938e-02,6.894338130950927734e-01,-2.944846749305725098e-01,-3.478065133094787598e-01,2.284706085920333862e-01,1.732358783483505249e-01,1.173242926597595215e-01,6.287728548049926758e-01,9.999999403953552246e-01,8.083817362785339355e-01,6.283102631568908691e-01,5.592442750930786133e-01,6.492080092430114746e-01,1.325097382068634033e-01,2.683184742927551270e-01,4.306404888629913330e-01,1.667818576097488403e-01,1.690313369035720825e-01,2.606592476367950439e-01,3.659753203392028809e-01,3.128111660480499268e-01,3.037963807582855225e-01,4.797497093677520752e-01,1.266362220048904419e-01,3.450601994991302490e-01,-6.320914253592491150e-03,5.005041360855102539e-01,-1.674859523773193359e-01,-4.118413105607032776e-02,1.776311546564102173e-01,2.964434623718261719e-01,2.729184031486511230e-01,6.919126510620117188e-01,4.440574645996093750e-01,5.116406679153442383e-01,3.663558363914489746e-01,1.895067989826202393e-01,4.242517352104187012e-01,5.425146818161010742e-01,3.277241885662078857e-01,3.965713083744049072e-01,5.666583776473999023e-01,4.567883014678955078e-01,6.140712499618530273e-01,5.966182947158813477e-01,6.222023367881774902e-01,2.510117590427398682e-01,2.669580578804016113e-01
-2.311917021870613098e-02,6.554945707321166992e-01,-3.297655880451202393e-01,-3.949533700942993164e-01,2.388379126787185669e-01,2.328074723482131958e-01,2.261260896921157837e-01,4.981134235858917236e-01,8.083817362785339355e-01,1.000000119209289551e+00,5.660186409950256348e-01,5.492990016937255859e-01,7.257023453712463379e-01,3.575952351093292236e-02,1.798219084739685059e-01,4.482980668544769287e-01,2.998993694782257080e-01,2.635779678821563721e-01,4.142011404037475586e-01,3.970133960247039795e-01,3.551194071769714355e-01,4.120693206787109375e-01,5.994197130203247070e-01,2.769818305969238281e-01,3.902479112148284912e-01,7.849845103919506073e-03,4.947385787963867188e-01,-1.705692559480667114e-01,-1.046839654445648193e-01,7.375817745923995972e-02,2.791019380092620850e-01,4.064599871635437012e-01,5.731751322746276855e-01,3.633514940738677979e-01,3.996894061565399170e-01,4.841774106025695801e-01,8.160135895013809204e-02,3.465531468391418457e-01,5.478368401527404785e-01,3.881343305110931396e-01,3.910727500915527344e-01,5.878257751464843750e-01,5.124980807304382324e-01,5.553099513053894043e-01,6.660022735595703125e-01,7.547700405120849609e-01,4.086059033870697021e-01,3.611493706703186035e-01
