1.000000238418579102e+00,1.182442680001258850e-01,4.349868893623352051e-01,4.031304121017456055e-01,3.676938712596893311e-01,1.902742981910705566e-01,1.406005769968032837e-01,2.408655732870101929e-01,1.101273596286773682e-01,-4.599232971668243408e-02,1.832958757877349854e-01,2.080122232437133789e-01,-8.354797959327697754e-02,1.724246144294738770e-01,1.627248227596282959e-01,7.827926427125930786e-02,1.124892234802246094e-01,-1.579236984252929688e-01,1.323720216751098633e-01,4.867344349622726440e-02,1.413240283727645874e-01,3.708720579743385315e-02,-7.470908761024475098e-02,1.214744150638580322e-01,1.328254789113998413e-01,-4.073651134967803955e-02,9.384182095527648926e-02,4.139401018619537354e-01,1.803605705499649048e-01,1.880085319280624390e-01,7.886437699198722839e-03,3.324438631534576416e-02,2.909153103828430176e-01,2.951228432357311249e-02,2.304603718221187592e-02,1.817405074834823608e-01,9.378615021705627441e-02,6.285603344440460205e-02,6.846297183074057102e-04,1.143278554081916809e-01,2.040826082229614258e-01,5.581763014197349548e-02,9.329012781381607056e-02,9.044678509235382080e-02,1.190882399678230286e-01,-9.136803448200225830e-03,1.253246665000915527e-01,1.252958774566650391e-01
1.182442680001258850e-01,9.999996423721313477e-01,7.822648435831069946e-02,6.895484775304794312e-02,1.868175566196441650e-01,2.271924614906311035e-01,2.069366127252578735e-01,1.936622560024261475e-01,3.008841574192047119e-01,2.926692068576812744e-01,2.019833028316497803e-01,1.942280232906341553e-01,2.440465688705444336e-01,2.436382174491882324e-01,1.279810070991516113e-01,1.171216443181037903e-01,9.096956998109817505e-02,-4.309245571494102478e-02,2.269565314054489136e-01,2.455189377069473267e-01,1.225502416491508484e-01,6.443752348423004150e-02,1.765432953834533691e-01,1.841998100280761719e-01,7.717247121036052704e-03,1.493872404098510742e-01,3.053798079490661621e-01,2.197298407554626465e-01,3.166316151618957520e-01,2.000224143266677856e-01,1.318223774433135986e-01,9.244636446237564087e-02,3.563720285892486572e-01,3.242621570825576782e-02,3.223544061183929443e-01,2.168046385049819946e-01,1.298124194145202637e-01,2.031115293502807617e-01,1.868238598108291626e-01,1.997367888689041138e-01,3.215275406837463379e-01,3.159902095794677734e-01,2.194808125495910645e-01,3.762347102165222168e-01,3.547807037830352783e-01,2.782784700393676758e-01,1.383437365293502808e-01,1.469862461090087891e-01
4.349868893623352051e-01,7.822648435831069946e-02,1.000000000000000000e+00,4.132026731967926025e-01,2.794339656829833984e-01,3.000400960445404053e-01,3.276965618133544922e-01,2.724046409130096436e-01,1.141520887613296509e-01,2.921768091619014740e-02,2.056133002042770386e-01,2.098161280155181885e-01,-8.498642593622207642e-02,1.695341020822525024e-01,1.596369296312332153e-01,5.793231539428234100e-03,2.589207589626312256e-01,-1.845533552113920450e-04,1.654330193996429443e-01,1.110030710697174072e-01,1.684906929731369019e-01,-3.755670739337801933e-03,-1.441263258457183838e-01,-3.921123221516609192e-02,1.196908578276634216e-01,1.562556177377700806e-01,7.016717642545700073e-02,3.529157340526580811e-01,1.639062017202377319e-01,8.014207333326339722e-02,-5.201999470591545105e-02,-9.006903320550918579e-02,2.619962096214294434e-01,7.846865057945251465e-02,2.803449286147952080e-03,-7.337848073802888393e-04,7.935221493244171143e-02,7.174578309059143066e-02,-6.174383684992790222e-02,-3.356964886188507080e-02,1.800789386034011841e-01,7.129912078380584717e-02,3.640446439385414124e-02,1.001912355422973633e-01,1.059153527021408081e-01,5.405328422784805298e-02,-1.762326457537710667e-03,-1.429279800504446030e-02
4.031304121017456055e-01,6.895484775304794312e-02,4.132026731967926025e-01,1.000000238418579102e+00,3.175739943981170654e-01,3.108834922313690186e-01,1.247579678893089294e-01,8.255326747894287109e-02,6.669893115758895874e-02,-3.184506669640541077e-02,1.028109937906265259e-01,2.501158714294433594e-01,-7.012601196765899658e-02,9.239543974399566650e-02,2.523537576198577881e-01,2.684163749217987061e-01,7.223958522081375122e-02,-1.326702237129211426e-01,1.673384904861450195e-01,1.320139765739440918e-01,2.350998818874359131e-01,1.910005509853363037e-01,-9.676499664783477783e-02,6.843502074480056763e-02,1.007063239812850952e-01,-1.074760258197784424e-01,8.186493813991546631e-02,3.431313037872314453e-01,1.010286062955856323e-01,1.628940850496292114e-01,4.670063406229019165e-02,-6.367923319339752197e-02,1.928003728389739990e-01,3.114935010671615601e-02,5.507182702422142029e-02,1.158290728926658630e-01,6.664045900106430054e-02,1.126683279871940613e-01,-2.812979184091091156e-02,7.434972375631332397e-02,1.498765349388122559e-01,-4.903874918818473816e-02,-4.192712530493736267e-02,8.282508701086044312e-02,6.265060603618621826e-02,-5.269658938050270081e-02,8.151554316282272339e-02,1.242327243089675903e-01
3.676938712596893311e-01,1.868175566196441650e-01,2.794339656829833984e-01,3.175739943981170654e-01,9.999998807907104492e-01,3.397092223167419434e-01,2.119946330785751343e-01,2.529977858066558838e-01,1.368176937103271484e-01,5.802212655544281006e-02,1.531462818384170532e-01,1.673535853624343872e-01,1.369389742612838745e-01,2.271236479282379150e-01,1.964011490345001221e-01,2.271832525730133057e-01,6.695353239774703979e-02,-7.596141099929809570e-02,2.621791958808898926e-01,1.527640670537948608e-01,1.447050273418426514e-01,1.500944346189498901e-01,4.028881713747978210e-02,1.628632396459579468e-01,-2.256042324006557465e-02,2.579804696142673492e-02,5.985152721405029297e-02,2.592450380325317383e-01,1.646961122751235962e-01,1.671810895204544067e-01,4.661959782242774963e-02,4.822740331292152405e-03,3.158561885356903076e-01,6.627571303397417068e-03,1.112647876143455505e-01,2.581645250320434570e-01,1.076369881629943848e-01,2.256529480218887329e-01,1.014233231544494629e-01,1.695437282323837280e-01,3.141330480575561523e-01,1.361839175224304199e-01,1.594473272562026978e-01,1.124740019440650940e-01,1.882102042436599731e-01,9.088022261857986450e-02,1.489199995994567871e-01,1.929057091474533081e-01
1.902742981910705566e-01,2.271924614906311035e-01,3.000400960445404053e-01,3.108834922313690186e-01,3.397092223167419434e-01,1.000000119209289551e+00,3.192014694213867188e-01,1.925021559000015259e-01,1.853168606758117676e-01,1.884052455425262451e-01,1.670514345169067383e-01,2.677279710769653320e-01,2.120681405067443848e-01,2.446840107440948486e-01,2.097959667444229126e-01,2.039226144552230835e-01,1.219843775033950806e-01,-6.971658673137426376e-03,2.035116106271743774e-01,3.203418552875518799e-01,2.722993195056915283e-01,8.990063518285751343e-02,4.208035022020339966e-02,7.097408920526504517e-02,-6.421067286282777786e-03,1.740086525678634644e-01,1.387528479099273682e-01,2.829202413558959961e-01,1.994971781969070435e-01,7.663793861865997314e-02,8.701782673597335815e-02,-7.739647291600704193e-03,3.538873791694641113e-01,7.833775877952575684e-02,1.800611764192581177e-01,1.170229613780975342e-01,1.273226737976074219e-01,2.354621738195419312e-01,1.174390688538551331e-01,1.128534749150276184e-01,2.907864749431610107e-01,9.486364573240280151e-02,6.506711989641189575e-02,1.604684144258499146e-01,1.807608902454376221e-01,1.485710442066192627e-01,7.237301021814346313e-02,7.566713541746139526e-02
1.406005769968032837e-01,2.069366127252578735e-01,3.276965618133544922e-01,1.247579678893089294e-01,2.119946330785751343e-01,3.192014694213867188e-01,1.000000000000000000e+00,2.111590504646301270e-01,2.495906352996826172e-01,2.848032116889953613e-01,1.578794568777084351e-01,1.404689252376556396e-01,1.552142649888992310e-01,2.023254632949829102e-01,1.286902278661727905e-01,5.512040853500366211e-02,4.901488721370697021e-01,3.469740748405456543e-01,3.479659259319305420e-01,2.692787349224090576e-01,1.143114864826202393e-01,7.462337613105773926e-02,9.727159142494201660e-02,-5.561064556241035461e-02,3.447892516851425171e-02,4.556688368320465088e-01,1.353352218866348267e-01,1.714158058166503906e-01,2.434271574020385742e-01,8.555146306753158569e-02,7.849593460559844971e-02,-2.378913387656211853e-02,2.042151093482971191e-01,1.929661631584167480e-01,2.095211595296859741e-01,-1.596445403993129730e-02,1.199357882142066956e-01,2.608425617218017578e-01,1.381387412548065186e-01,2.445410564541816711e-02,1.462506949901580811e-01,3.067171573638916016e-01,1.899285316467285156e-01,2.105207443237304688e-01,2.399122267961502075e-01,2.686946094036102295e-01,-3.511667624115943909e-02,1.002701092511415482e-02
2.408655732870101929e-01,1.936622560024261475e-01,2.724046409130096436e-01,8.255326747894287109e-02,2.529977858066558838e-01,1.925021559000015259e-01,2.111590504646301270e-01,1.000000000000000000e+00,2.346839457750320435e-01,1.645721495151519775e-01,3.507627546787261963e-01,2.276589870452880859e-01,9.362713992595672607e-02,3.895608186721801758e-01,2.527939975261688232e-01,4.647924378514289856e-02,1.486082077026367188e-01,-4.401240870356559753e-02,1.422953158617019653e-01,1.391253769397735596e-01,9.934169054031372070e-02,-6.289545446634292603e-02,2.861218526959419250e-02,8.028227835893630981e-02,1.221289560198783875e-01,1.956261545419692993e-01,1.016516238451004028e-01,1.947397291660308838e-01,2.618219852447509766e-01,1.239287331700325012e-01,2.119272388517856598e-02,6.324882060289382935e-02,3.532145917415618896e-01,2.164996266365051270e-01,1.756437122821807861e-01,9.368841350078582764e-02,2.051721960306167603e-01,2.541912496089935303e-01,1.785677224397659302e-01,7.295174896717071533e-02,2.985666692256927490e-01,2.577939033508300781e-01,2.004723250865936279e-01,1.607012450695037842e-01,2.517384588718414307e-01,2.090458571910858154e-01,7.002867013216018677e-02,-3.639920428395271301e-02
1.101273596286773682e-01,3.008841574192047119e-01,1.141520887613296509e-01,6.669893115758895874e-02,1.368176937103271484e-01,1.853168606758117676e-01,2.495906352996826172e-01,2.346839457750320435e-01,9.999996423721313477e-01,4.458740353584289551e-01,2.913004755973815918e-01,3.111057579517364502e-01,2.876781523227691650e-01,2.820553481578826904e-01,2.019223719835281372e-01,1.653267592191696167e-01,2.280163168907165527e-01,2.273812517523765564e-02,1.794856786727905273e-01,2.202287912368774414e-01,1.627160608768463135e-01,7.621542364358901978e-02,2.410925924777984619e-01,6.098749116063117981e-02,1.340600103139877319e-01,1.468272656202316284e-01,2.799553275108337402e-01,1.241855695843696594e-01,1.517233401536941528e-01,1.867672502994537354e-01,1.039564386010169983e-01,1.049143299460411072e-01,3.366321623325347900e-01,1.357520967721939087e-01,2.245696634054183960e-01,1.049784496426582336e-01,1.187231689691543579e-01,2.491706162691116333e-01,2.329331636428833008e-01,1.542901843786239624e-01,1.678273379802703857e-01,2.437603026628494263e-01,2.075976133346557617e-01,3.551960885524749756e-01,1.789506673812866211e-01,3.116549551486968994e-01,4.891009256243705750e-02,2.196349017322063446e-02
-4.599232971668243408e-02,2.926692068576812744e-01,2.921768091619014740e-02,-3.184506669640541077e-02,5.802212655544281006e-02,1.884052455425262451e-01,2.848032116889953613e-01,1.645721495151519775e-01,4.458740353584289551e-01,1.000000238418579102e+00,2.880411744117736816e-01,3.273179531097412109e-01,3.848496377468109131e-01,2.441045194864273071e-01,1.781047582626342773e-01,1.757936179637908936e-01,2.550997138023376465e-01,1.303996145725250244e-01,1.105437055230140686e-01,2.593836486339569092e-01,2.390156835317611694e-01,1.350401192903518677e-01,3.093400895595550537e-01,8.126808702945709229e-02,8.082512766122817993e-02,2.066847085952758789e-01,2.320192903280258179e-01,5.752253532409667969e-02,8.124126493930816650e-02,2.004744261503219604e-01,1.302787959575653076e-01,8.677126467227935791e-02,2.258395999670028687e-01,1.007397100329399109e-01,2.633857727050781250e-01,4.313434660434722900e-02,3.403111174702644348e-02,2.656971216201782227e-01,2.683205008506774902e-01,1.609218716621398926e-01,1.738774180412292480e-01,2.288543432950973511e-01,1.753474175930023193e-01,3.088240027427673340e-01,2.270928025245666504e-01,3.970093429088592529e-01,3.876564279198646545e-02,7.976100593805313110e-02
