9.999996423721313477e-01,1.515378504991531372e-01,-2.041512541472911835e-02,-1.239960193634033203e-01,3.322088718414306641e-01,2.686036750674247742e-02,4.450887441635131836e-02,2.671250700950622559e-01,2.694492340087890625e-01,1.074357107281684875e-01,2.248289287090301514e-01,1.057959571480751038e-01,1.496939510107040405e-01,7.664832472801208496e-02,1.301112622022628784e-01,2.300357222557067871e-01,2.642375826835632324e-01,1.178049072623252869e-01,1.447654068470001221e-01,1.454073339700698853e-01,1.277053207159042358e-01,2.012093365192413330e-01,4.254527688026428223e-01,2.434707283973693848e-01,2.149667292833328247e-01,-4.789909347891807556e-02,5.356215313076972961e-02,3.163619637489318848e-01,2.356395274400711060e-01,2.857428193092346191e-01,6.443890184164047241e-02,1.329180598258972168e-01,1.328890174627304077e-01,1.162643730640411377e-01,1.491343826055526733e-01,3.980117440223693848e-01,9.357150644063949585e-02,2.106315791606903076e-01,1.626470535993576050e-01,3.326410353183746338e-01,2.139571160078048706e-01,1.550988256931304932e-01,1.064237132668495178e-01,7.737071067094802856e-02,1.378089785575866699e-01,1.385098248720169067e-01,2.312211394309997559e-01,4.621813595294952393e-01
1.515378504991531372e-01,9.999996423721313477e-01,2.046842575073242188e-01,-7.390385121107101440e-02,2.392932623624801636e-01,2.955273389816284180e-01,2.575459778308868408e-01,2.661788761615753174e-01,2.197943925857543945e-01,2.303423881530761719e-01,2.852999567985534668e-01,2.299893051385879517e-01,1.665069162845611572e-01,4.238896965980529785e-01,2.264896333217620850e-01,1.717503964900970459e-01,1.914337873458862305e-01,9.572599083185195923e-02,2.003484405577182770e-02,1.068338826298713684e-01,1.413924694061279297e-01,1.048903688788414001e-01,7.272763550281524658e-02,1.113121062517166138e-01,-3.816362842917442322e-02,-2.087334245443344116e-01,2.905485630035400391e-01,4.482023715972900391e-01,4.185793697834014893e-01,2.629434466361999512e-01,2.133176624774932861e-01,9.916120022535324097e-02,4.350668191909790039e-01,7.207216322422027588e-02,1.111772432923316956e-01,1.192671358585357666e-01,6.161569952964782715e-01,3.792797327041625977e-01,1.587753295898437500e-01,4.212158545851707458e-02,3.538533151149749756e-01,3.396721482276916504e-01,2.772680521011352539e-01,2.607543393969535828e-02,2.844367921352386475e-01,2.721851766109466553e-01,7.556084543466567993e-02,8.422418497502803802e-03
-2.041512541472911835e-02,2.046842575073242188e-01,9.999997615814208984e-01,4.437758028507232666e-01,-4.433750640600919724e-03,1.190441548824310303e-01,3.696482777595520020e-01,-1.568900793790817261e-02,-3.538347035646438599e-02,2.381141185760498047e-01,2.649082429707050323e-02,1.844658553600311279e-01,9.304619580507278442e-02,1.245079562067985535e-01,1.150307059288024902e-01,8.146832138299942017e-02,1.468939930200576782e-01,5.261836200952529907e-02,2.309858566150069237e-03,7.404286414384841919e-02,1.225254312157630920e-01,5.742710828781127930e-02,-4.638039041310548782e-03,2.869405597448348999e-02,-6.104314327239990234e-02,3.407369256019592285e-01,7.066851854324340820e-02,4.832219779491424561e-01,2.985963225364685059e-01,2.448878735303878784e-01,3.179335296154022217e-01,-2.560729533433914185e-02,1.168746426701545715e-01,-1.069668009877204895e-01,1.742310076951980591e-01,1.830848008394241333e-01,1.323587745428085327e-01,-7.635233923792839050e-03,1.409077793359756470e-01,6.049314513802528381e-02,1.940355151891708374e-01,1.026662141084671021e-01,2.511199712753295898e-01,-4.254978848621249199e-04,2.404586523771286011e-01,3.099506795406341553e-01,4.760440438985824585e-02,-1.165683269500732422e-01
-1.239960193634033203e-01,-7.390385121107101440e-02,4.437758028507232666e-01,9.999995827674865723e-01,9.120000898838043213e-02,2.599961459636688232e-01,2.532521486282348633e-01,-5.562166869640350342e-02,-1.573134958744049072e-01,2.923010289669036865e-01,-8.907730132341384888e-02,2.953962087631225586e-01,1.444169878959655762e-01,-7.870148867368698120e-02,3.351620137691497803e-01,3.960792347788810730e-02,-3.095147386193275452e-02,1.672949492931365967e-01,-3.524253517389297485e-02,9.417242556810379028e-02,1.553711295127868652e-01,1.878543794155120850e-01,-7.103569805622100830e-02,3.805692121386528015e-02,-9.057173877954483032e-02,5.492188334465026855e-01,2.911701984703540802e-02,1.200691051781177521e-02,-8.310684561729431152e-02,-8.526941388845443726e-02,3.310451209545135498e-01,1.171286404132843018e-01,8.236283063888549805e-02,-2.033017426729202271e-01,-1.239329390227794647e-02,1.423852294683456421e-01,-1.770616620779037476e-01,-1.214975565671920776e-01,5.412832647562026978e-02,4.488510265946388245e-02,3.010069131851196289e-01,1.265580654144287109e-01,2.491510808467864990e-01,1.217721477150917053e-01,2.612793147563934326e-01,3.040926456451416016e-01,1.336021274328231812e-01,-8.464975655078887939e-02
3.322088718414306641e-01,2.392932623624801636e-01,-4.433750640600919724e-03,9.120000898838043213e-02,1.000000119209289551e+00,3.839903175830841064e-01,1.534406393766403198e-01,2.410431951284408569e-01,1.728664636611938477e-01,2.242479771375656128e-01,7.085434347391128540e-02,2.548790872097015381e-01,2.525317966938018799e-01,6.890132278203964233e-02,3.122657239437103271e-01,2.036553025245666504e-01,1.257628947496414185e-01,2.518601119518280029e-01,1.102941185235977173e-01,2.510747015476226807e-01,2.125243395566940308e-01,2.731302678585052490e-01,1.812404841184616089e-01,3.369418978691101074e-01,-1.046839952468872070e-01,1.436848938465118408e-02,-4.188601300120353699e-02,2.421956956386566162e-01,2.047292292118072510e-01,5.088157579302787781e-02,2.389382719993591309e-01,3.160753548145294189e-01,1.869169473648071289e-01,-3.466225042939186096e-02,3.356643617153167725e-01,2.933811843395233154e-01,6.591314077377319336e-02,1.530473977327346802e-01,1.785206496715545654e-01,2.123859077692031860e-01,4.666396975517272949e-01,1.239178031682968140e-01,2.125959396362304688e-01,1.233130767941474915e-01,1.858727335929870605e-01,2.360184937715530396e-01,2.858523726463317871e-01,1.917088180780410767e-01
2.686036750674247742e-02,2.955273389816284180e-01,1.190441548824310303e-01,2.599961459636688232e-01,3.839903175830841064e-01,1.000000119209289551e+00,3.455015420913696289e-01,1.510747820138931274e-01,-1.708204741589725018e-03,2.705675363540649414e-01,5.480066407471895218e-03,2.992909848690032959e-01,3.342576622962951660e-01,-5.373926251195371151e-04,2.608885169029235840e-01,-1.128220558166503906e-02,7.409278303384780884e-02,4.747765064239501953e-01,1.384799927473068237e-01,4.838989377021789551e-01,4.920797049999237061e-01,3.736913800239562988e-01,-2.070084773004055023e-02,1.681226789951324463e-01,-1.318903863430023193e-01,9.883984178304672241e-02,1.366483569145202637e-01,7.956011593341827393e-02,-4.415664821863174438e-02,-7.940184324979782104e-02,3.041498064994812012e-01,2.061972469091415405e-01,3.055508732795715332e-01,-1.711933016777038574e-01,1.417380273342132568e-01,5.750328674912452698e-02,4.752828925848007202e-02,1.082309149205684662e-02,9.160897880792617798e-02,1.086250916123390198e-01,5.256066918373107910e-01,1.211723499000072479e-02,2.595017254352569580e-01,1.520946621894836426e-01,9.439164400100708008e-02,2.678969800472259521e-01,8.269563317298889160e-02,-4.797541722655296326e-02
4.450887441635131836e-02,2.575459778308868408e-01,3.696482777595520020e-01,2.532521486282348633e-01,1.534406393766403198e-01,3.455015420913696289e-01,9.999997615814208984e-01,9.017512202262878418e-02,1.408350914716720581e-01,2.408907711505889893e-01,1.789568215608596802e-01,3.398201763629913330e-01,2.224578708410263062e-01,2.760334908962249756e-01,1.807845532894134521e-01,1.193751096725463867e-01,5.504832863807678223e-01,3.766858875751495361e-01,2.049161344766616821e-01,2.530454695224761963e-01,2.835628092288970947e-01,2.960023581981658936e-01,1.622380912303924561e-01,1.794987916946411133e-01,-1.679357737302780151e-01,3.259846568107604980e-01,4.950870946049690247e-02,1.966284215450286865e-01,2.349931299686431885e-01,2.980940937995910645e-01,4.513471424579620361e-01,1.765727251768112183e-01,2.822379767894744873e-01,-1.001907810568809509e-01,1.365418434143066406e-01,1.135066226124763489e-01,1.931181848049163818e-01,-2.076784893870353699e-02,2.438303977251052856e-01,1.944923400878906250e-01,4.127340018749237061e-01,5.848232284188270569e-02,2.487322539091110229e-01,1.956686228513717651e-01,1.169402599334716797e-01,3.197583854198455811e-01,1.402569711208343506e-01,5.618956312537193298e-02
2.671250700950622559e-01,2.661788761615753174e-01,-1.568900793790817261e-02,-5.562166869640350342e-02,2.410431951284408569e-01,1.510747820138931274e-01,9.017512202262878418e-02,1.000000119209289551e+00,2.840325236320495605e-01,2.827367186546325684e-01,3.247482776641845703e-01,2.888582050800323486e-01,2.661473453044891357e-01,3.799787759780883789e-01,3.211864829063415527e-01,3.863029479980468750e-01,3.195352256298065186e-01,2.560849487781524658e-01,1.659308969974517822e-01,2.536646723747253418e-01,3.315829932689666748e-01,2.874837219715118408e-01,2.385342717170715332e-01,1.846200972795486450e-01,-5.105104297399520874e-02,-7.342536002397537231e-02,2.789219468832015991e-02,3.210865706205368042e-02,9.224372357130050659e-02,2.077109366655349731e-01,1.857430487871170044e-01,9.409480541944503784e-02,9.539317339658737183e-02,2.944931387901306152e-01,9.672355651855468750e-02,2.168892174959182739e-01,2.049624919891357422e-01,1.388839334249496460e-01,8.662984520196914673e-02,1.806254535913467407e-01,2.231002599000930786e-01,3.860642910003662109e-01,2.126065641641616821e-01,3.218492567539215088e-01,2.114222943782806396e-01,2.509595453739166260e-01,1.603147834539413452e-01,1.616189032793045044e-01
2.694492340087890625e-01,2.197943925857543945e-01,-3.538347035646438599e-02,-1.573134958744049072e-01,1.728664636611938477e-01,-1.708204741589725018e-03,1.408350914716720581e-01,2.840325236320495605e-01,9.999999403953552246e-01,2.564572691917419434e-01,6.021126508712768555e-01,2.614334821701049805e-01,1.562761813402175903e-01,4.317294061183929443e-01,1.513834744691848755e-01,4.045430719852447510e-01,5.133034586906433105e-01,1.057093665003776550e-01,6.493189185857772827e-02,-2.500824071466922760e-02,2.840633690357208252e-02,1.405792683362960815e-02,3.185561001300811768e-01,9.005915373563766479e-02,3.299343213438987732e-02,-8.996448665857315063e-02,1.192490831017494202e-01,6.150630488991737366e-02,1.188593655824661255e-01,4.254607856273651123e-01,7.691384758800268173e-03,-1.486024856567382812e-01,4.011149704456329346e-02,2.166612893342971802e-01,6.950406730175018311e-02,2.125415056943893433e-01,2.346130013465881348e-01,3.459859490394592285e-01,2.565530240535736084e-01,2.428786903619766235e-01,1.325742453336715698e-01,4.347496926784515381e-01,1.704017519950866699e-01,4.106297194957733154e-01,1.834818422794342041e-01,2.552596032619476318e-01,-8.849243633449077606e-03,2.765686213970184326e-01
1.074357107281684875e-01,2.303423881530761719e-01,2.381141185760498047e-01,2.923010289669036865e-01,2.242479771375656128e-01,2.705675363540649414e-01,2.408907711505889893e-01,2.827367186546325684e-01,2.564572691917419434e-01,1.000000119209289551e+00,2.286623716354370117e-01,7.356891632080078125e-01,5.038783550262451172e-01,2.531343698501586914e-01,4.562155008316040039e-01,2.310878038406372070e-01,2.213676422834396362e-01,3.376843035221099854e-01,1.622712165117263794e-01,3.670040369033813477e-01,4.839280545711517334e-01,4.093946516513824463e-01,2.191636413335800171e-01,2.820315062999725342e-01,-5.836183205246925354e-03,2.947569191455841064e-01,4.873267561197280884e-02,8.809977024793624878e-02,6.546403467655181885e-02,1.534920781850814819e-01,4.607493877410888672e-01,1.673708856105804443e-01,1.361038684844970703e-01,-1.258627772331237793e-01,2.368118613958358765e-01,2.530276775360107422e-01,9.465369582176208496e-02,1.829563230276107788e-01,1.548064500093460083e-01,3.166576325893402100e-01,3.176391124725341797e-01,3.744308352470397949e-01,6.595332026481628418e-01,1.443807184696197510e-01,4.560167491436004639e-01,7.081179022789001465e-01,1.064423471689224243e-01,4.973672330379486084e-02
