1.000000000000000000e+00,1.137631107121706009e-02,5.009704232215881348e-01,5.838414430618286133e-01,3.162989616394042969e-01,2.727667987346649170e-01,1.585774570703506470e-01,2.360313534736633301e-01,7.841239124536514282e-02,7.416864484548568726e-02,2.989886999130249023e-01,3.363980352878570557e-01,1.557094417512416840e-02,1.865901201963424683e-01,1.778086572885513306e-01,-1.521751284599304199e-01,5.757119879126548767e-02,1.041529998183250427e-01,-5.652408301830291748e-02,3.981151580810546875e-01,5.123912692070007324e-01,1.585517376661300659e-01,-2.248725146055221558e-01,-1.525838226079940796e-01,3.708750605583190918e-01,1.204115897417068481e-01,2.030220925807952881e-01,5.483416318893432617e-01,3.009831607341766357e-01,4.512476027011871338e-01,2.657471299171447754e-01,-4.240483511239290237e-03,3.582588434219360352e-01,1.356419771909713745e-01,1.833207905292510986e-01,-1.933660209178924561e-01,-7.511423435062170029e-03,7.635411620140075684e-02,-1.920140236616134644e-01,-8.186865597963333130e-02,1.279530972242355347e-01,-7.775811105966567993e-02,-1.626643836498260498e-01,-1.342214047908782959e-01,-1.996795833110809326e-02,-1.226279214024543762e-01,-6.434219330549240112e-02,5.293802544474601746e-02
1.137631107121706009e-02,9.999997615814208984e-01,5.187483504414558411e-02,-3.534854203462600708e-02,2.747307419776916504e-01,4.820919334888458252e-01,4.407279491424560547e-01,3.194689750671386719e-01,3.548825979232788086e-01,2.909593582153320312e-01,7.140188477933406830e-03,2.325879037380218506e-02,3.337795734405517578e-01,1.544821560382843018e-01,-1.053978353738784790e-01,1.547747254371643066e-01,3.769446909427642822e-01,1.854147911071777344e-01,4.999531209468841553e-01,1.601163893938064575e-01,-1.135110631585121155e-01,-1.977676898241043091e-01,7.023088634014129639e-02,-9.707397222518920898e-02,6.435428559780120850e-02,4.556595087051391602e-01,-1.860038749873638153e-02,1.777545809745788574e-01,3.223384022712707520e-01,3.744822368025779724e-02,-5.765764787793159485e-02,-2.187246270477771759e-02,2.574645876884460449e-01,3.608882427215576172e-02,9.275854378938674927e-02,-8.669494837522506714e-02,1.744555681943893433e-01,9.746574610471725464e-02,1.970908045768737793e-02,-6.067960336804389954e-02,6.007967591285705566e-01,7.265157103538513184e-01,6.029039025306701660e-01,5.380794405937194824e-01,4.850635528564453125e-01,4.770112633705139160e-01,-5.148788169026374817e-02,-6.330494582653045654e-02
5.009704232215881348e-01,5.187483504414558411e-02,1.000000119209289551e+00,6.661607623100280762e-01,8.444045484066009521e-02,2.516657412052154541e-01,4.091156721115112305e-01,2.916303873062133789e-01,1.168090626597404480e-01,1.160953640937805176e-01,2.473810017108917236e-01,3.088182806968688965e-01,8.744064718484878540e-02,1.019869744777679443e-01,1.857856363058090210e-01,8.839922398328781128e-02,2.758626341819763184e-01,2.047506868839263916e-01,6.111093983054161072e-02,3.893393576145172119e-01,4.292486906051635742e-01,1.173863410949707031e-01,-6.149440631270408630e-02,-1.751411557197570801e-01,1.112836599349975586e-01,2.750679552555084229e-01,-1.684975810348987579e-02,3.107253611087799072e-01,6.346412748098373413e-02,2.241655290126800537e-01,5.301743745803833008e-02,-1.408951133489608765e-01,1.209536492824554443e-01,1.138456836342811584e-01,1.084744185209274292e-01,-1.522372812032699585e-01,3.637059777975082397e-02,1.448128521442413330e-01,9.173783473670482635e-03,5.473669618368148804e-02,1.109376922249794006e-01,8.274029195308685303e-02,5.371852219104766846e-02,2.430695481598377228e-02,4.275514557957649231e-02,4.328004643321037292e-02,-1.616911143064498901e-01,2.875836752355098724e-02
5.838414430618286133e-01,-3.534854203462600708e-02,6.661607623100280762e-01,9.999998211860656738e-01,2.007599622011184692e-01,2.429398596286773682e-01,3.024485111236572266e-01,1.331390440464019775e-01,1.596546359360218048e-02,-7.680136244744062424e-03,8.471448719501495361e-02,2.402806580066680908e-01,1.630581468343734741e-01,-4.698484763503074646e-02,8.373091369867324829e-02,2.376042120158672333e-02,1.657676249742507935e-01,1.534319967031478882e-01,9.635928273200988770e-02,5.348039269447326660e-01,5.185360312461853027e-01,3.620199561119079590e-01,-1.487776786088943481e-01,-1.315056681632995605e-01,-7.774938829243183136e-03,8.329336345195770264e-02,-1.718458235263824463e-01,3.928031325340270996e-01,1.382026970386505127e-01,2.302415668964385986e-01,2.435938268899917603e-01,-6.199304759502410889e-02,5.730775650590658188e-03,-3.710873425006866455e-02,1.095814108848571777e-01,-1.732567399740219116e-01,-6.553063541650772095e-02,-2.907160297036170959e-02,-1.091867014765739441e-01,-1.932327169924974442e-03,7.666669785976409912e-02,-5.709236860275268555e-02,-5.703204125165939331e-02,-1.297768354415893555e-01,-6.367676705121994019e-02,-1.184024512767791748e-01,-1.016013920307159424e-01,3.020930290222167969e-02
3.162989616394042969e-01,2.747307419776916504e-01,8.444045484066009521e-02,2.007599622011184692e-01,1.000000000000000000e+00,5.911800265312194824e-01,2.730405628681182861e-01,6.949799507856369019e-02,1.342120766639709473e-01,1.301619410514831543e-01,9.512692689895629883e-02,1.173993125557899475e-01,3.943491578102111816e-01,2.005398720502853394e-01,1.463468372821807861e-01,1.296667605638504028e-01,1.706194132566452026e-01,2.138801962137222290e-01,2.872188985347747803e-01,2.619378864765167236e-01,8.926457166671752930e-02,6.284166127443313599e-02,1.643173582851886749e-02,-1.175981089472770691e-01,2.901681661605834961e-01,1.713935136795043945e-01,1.783117949962615967e-01,1.727102696895599365e-01,1.456591039896011353e-01,9.384982287883758545e-02,4.434269294142723083e-02,-9.868670254945755005e-02,2.882098257541656494e-01,1.051498204469680786e-01,7.634590566158294678e-02,-4.223565384745597839e-02,1.503529101610183716e-01,1.518356502056121826e-01,-2.079389058053493500e-02,-5.078330263495445251e-02,3.896302580833435059e-01,1.610224545001983643e-01,1.944831460714340210e-01,8.880110085010528564e-02,1.503674387931823730e-01,1.596111655235290527e-01,-7.926096767187118530e-02,1.621982431970536709e-03
2.727667987346649170e-01,4.820919334888458252e-01,2.516657412052154541e-01,2.429398596286773682e-01,5.911800265312194824e-01,1.000000238418579102e+00,5.864362120628356934e-01,1.938806772232055664e-01,2.355200648307800293e-01,2.635624408721923828e-01,4.732025414705276489e-02,4.275929927825927734e-02,3.318128287792205811e-01,1.295708566904067993e-01,8.340974897146224976e-02,1.472910493612289429e-01,4.131241142749786377e-01,3.205549120903015137e-01,5.049239993095397949e-01,4.763406813144683838e-01,9.385132044553756714e-02,-5.735872685909271240e-02,9.111559949815273285e-03,-1.736331880092620850e-01,7.717540860176086426e-02,4.763294756412506104e-01,-1.902901940047740936e-02,2.321437895298004150e-01,2.177632749080657959e-01,5.777131021022796631e-02,-9.462557733058929443e-02,-1.278711557388305664e-01,3.088843226432800293e-01,5.424525588750839233e-02,1.872939802706241608e-02,-1.641518920660018921e-01,5.067009851336479187e-02,3.083060123026371002e-02,-2.904922328889369965e-02,-6.502199172973632812e-02,5.959107875823974609e-01,4.679635763168334961e-01,4.211215674877166748e-01,2.383664250373840332e-01,2.796897590160369873e-01,3.010691702365875244e-01,-1.105457842350006104e-01,-2.024505985900759697e-03
1.585774570703506470e-01,4.407279491424560547e-01,4.091156721115112305e-01,3.024485111236572266e-01,2.730405628681182861e-01,5.864362120628356934e-01,1.000000000000000000e+00,2.884125113487243652e-01,4.268472492694854736e-01,5.021712779998779297e-01,9.529186785221099854e-02,1.321451961994171143e-01,3.592188656330108643e-01,1.706042736768722534e-01,1.451597511768341064e-01,2.262914478778839111e-01,7.832452654838562012e-01,5.602591633796691895e-01,4.479163885116577148e-01,3.199355304241180420e-01,4.011386632919311523e-02,5.237808451056480408e-02,1.067591384053230286e-01,-1.984348893165588379e-01,1.357604190707206726e-02,5.510327816009521484e-01,-1.047800630331039429e-01,1.842601038515567780e-02,7.803355902433395386e-02,-7.046333700418472290e-02,-1.944805383682250977e-01,-1.518135070800781250e-01,1.335210502147674561e-01,7.736074179410934448e-02,3.517121076583862305e-04,-1.736688166856765747e-01,2.227891236543655396e-02,1.367250531911849976e-01,5.122840404510498047e-02,-2.769516315311193466e-03,3.398020863533020020e-01,5.908855795860290527e-01,5.774307847023010254e-01,3.869589269161224365e-01,4.608468413352966309e-01,5.614985227584838867e-01,-1.214300096035003662e-01,-2.528929524123668671e-02
2.360313534736633301e-01,3.194689750671386719e-01,2.916303873062133789e-01,1.331390440464019775e-01,6.949799507856369019e-02,1.938806772232055664e-01,2.884125113487243652e-01,9.999995827674865723e-01,5.431457757949829102e-01,4.691023528575897217e-01,5.768452882766723633e-01,4.811238646507263184e-01,3.182803988456726074e-01,4.705162346363067627e-01,1.156788542866706848e-01,1.974349617958068848e-01,3.080215454101562500e-01,1.490823030471801758e-01,5.057378113269805908e-02,2.002182155847549438e-01,2.593180239200592041e-01,-1.591718196868896484e-01,2.872534841299057007e-02,-2.069458216428756714e-01,3.451870977878570557e-01,2.353119701147079468e-01,1.944586038589477539e-01,2.051327079534530640e-01,5.742345750331878662e-02,7.980372756719589233e-02,-5.646225437521934509e-02,-1.571446657180786133e-01,4.248988628387451172e-01,3.430492877960205078e-01,2.748862206935882568e-01,-1.369747072458267212e-01,3.835587203502655029e-01,3.140661418437957764e-01,5.327736586332321167e-02,-3.966498374938964844e-02,1.526446044445037842e-01,3.196386694908142090e-01,2.902148663997650146e-01,3.589862585067749023e-01,3.557443618774414062e-01,3.329626917839050293e-01,-1.547856330871582031e-01,-1.217838227748870850e-01
7.841239124536514282e-02,3.548825979232788086e-01,1.168090626597404480e-01,1.596546359360218048e-02,1.342120766639709473e-01,2.355200648307800293e-01,4.268472492694854736e-01,5.431457757949829102e-01,1.000000357627868652e+00,7.416348457336425781e-01,4.537346959114074707e-01,4.247131347656250000e-01,4.198129475116729736e-01,3.495770692825317383e-01,8.874448947608470917e-03,7.069567590951919556e-02,4.081797599792480469e-01,2.029279172420501709e-01,3.575667366385459900e-02,1.541355252265930176e-01,1.064539402723312378e-01,-1.642612963914871216e-01,2.009348571300506592e-02,-1.912312954664230347e-01,3.328101038932800293e-01,2.517057955265045166e-01,1.709145307540893555e-01,2.751662209630012512e-02,1.993166282773017883e-02,1.949957013130187988e-02,-6.507612764835357666e-02,-7.389521598815917969e-02,2.710750401020050049e-01,1.663946062326431274e-01,1.209450811147689819e-01,-1.509343385696411133e-01,1.833192855119705200e-01,2.030910402536392212e-01,-3.893653675913810730e-02,-8.275179564952850342e-02,1.380991041660308838e-01,4.504741728305816650e-01,3.999721109867095947e-01,6.032400727272033691e-01,5.938705801963806152e-01,6.211502552032470703e-01,-7.292618602514266968e-02,-9.976151585578918457e-02
7.416864484548568726e-02,2.909593582153320312e-01,1.160953640937805176e-01,-7.680136244744062424e-03,1.301619410514831543e-01,2.635624408721923828e-01,5.021712779998779297e-01,4.691023528575897217e-01,7.416348457336425781e-01,1.000000000000000000e+00,3.811188042163848877e-01,4.629302620887756348e-01,4.748536348342895508e-01,3.864561021327972412e-01,9.113396704196929932e-02,1.548286974430084229e-01,5.406212210655212402e-01,2.817844152450561523e-01,3.970724344253540039e-02,1.357728540897369385e-01,9.876021742820739746e-02,-2.394593805074691772e-01,1.484308242797851562e-01,-3.064014911651611328e-01,2.650100290775299072e-01,2.603388428688049316e-01,1.479679197072982788e-01,-4.545078799128532410e-02,-7.922383397817611694e-02,-1.258562803268432617e-01,-2.633487880229949951e-01,-1.874461919069290161e-01,2.891276776790618896e-01,9.966233372688293457e-02,7.084801048040390015e-02,-2.381768077611923218e-01,9.038884192705154419e-02,2.006999701261520386e-01,5.825247243046760559e-02,-7.225021719932556152e-02,5.550278723239898682e-02,4.487954974174499512e-01,4.130929708480834961e-01,5.872267484664916992e-01,5.653669238090515137e-01,6.754284501075744629e-01,-1.344851255416870117e-01,-1.771338433027267456e-01
