9.999997615814208984e-01,2.347439825534820557e-01,3.879499435424804688e-01,3.381181657314300537e-01,4.413066506385803223e-01,4.306132793426513672e-01,3.719694316387176514e-01,3.139850795269012451e-01,1.266952902078628540e-01,2.782208621501922607e-01,2.171316444873809814e-01,1.519721895456314087e-01,2.748081684112548828e-01,3.282401263713836670e-01,8.997654914855957031e-02,-2.721041627228260040e-02,2.733769416809082031e-01,1.792844086885452271e-01,1.916177719831466675e-01,2.385690063238143921e-01,2.728458940982818604e-01,5.900395661592483521e-02,1.195564568042755127e-01,2.472073584794998169e-01,3.312058150768280029e-01,3.080334663391113281e-01,4.268045723438262939e-01,6.806048154830932617e-01,6.103442311286926270e-01,4.166986346244812012e-01,2.293762266635894775e-01,1.379036605358123779e-01,2.896780371665954590e-01,1.703297495841979980e-01,6.896738708019256592e-02,1.396829187870025635e-01,2.490367740392684937e-01,4.646967723965644836e-02,1.607602345757186413e-03,1.699776761233806610e-02,4.093499183654785156e-01,4.421318471431732178e-01,3.032082021236419678e-01,1.958764344453811646e-01,2.821169197559356689e-01,3.232537806034088135e-01,1.424873769283294678e-01,4.657298699021339417e-02
2.347439825534820557e-01,1.000000119209289551e+00,-6.988738477230072021e-02,-8.813743479549884796e-03,3.664435446262359619e-01,4.609401524066925049e-01,1.191114112734794617e-01,4.574649930000305176e-01,4.821741282939910889e-01,4.733452796936035156e-01,3.241287767887115479e-01,4.614683389663696289e-01,3.930795192718505859e-01,1.709061264991760254e-01,3.188579380512237549e-01,4.334391355514526367e-01,2.944471314549446106e-02,-1.391544789075851440e-01,1.718128323554992676e-01,8.697547763586044312e-02,1.438523679971694946e-01,-1.329006254673004150e-01,3.756611049175262451e-01,3.395787179470062256e-01,8.696972578763961792e-02,9.182453900575637817e-02,2.938401699066162109e-01,3.538601398468017578e-01,3.826238214969635010e-01,3.185949623584747314e-01,1.844288110733032227e-01,1.879497468471527100e-01,4.916653037071228027e-01,3.573851585388183594e-01,5.088548660278320312e-01,3.717852234840393066e-01,1.858576945960521698e-02,3.860131204128265381e-01,4.964801669120788574e-01,4.446537494659423828e-01,5.764719247817993164e-01,5.778226852416992188e-01,4.906954765319824219e-01,5.989364385604858398e-01,5.374966859817504883e-01,4.894775152206420898e-01,3.771093785762786865e-01,2.910959422588348389e-01
3.879499435424804688e-01,-6.988738477230072021e-02,1.000000238418579102e+00,5.581603050231933594e-01,2.779700458049774170e-01,2.620472311973571777e-01,6.156874895095825195e-01,9.956045448780059814e-02,5.195091292262077332e-02,2.354400232434272766e-02,4.977971687912940979e-02,-1.115197781473398209e-02,-2.665595710277557373e-02,1.009694933891296387e-01,-7.327545434236526489e-02,-2.122351974248886108e-01,5.554467439651489258e-01,6.175421476364135742e-01,3.504620492458343506e-01,5.073949694633483887e-01,4.035499393939971924e-01,3.557342886924743652e-01,-1.950198262929916382e-01,-7.582981139421463013e-02,2.149007469415664673e-01,5.971708893775939941e-01,7.552931457757949829e-02,4.667741358280181885e-01,2.803943753242492676e-01,2.312881797552108765e-01,2.645151317119598389e-01,9.445600956678390503e-02,1.301656961441040039e-01,-1.974012255668640137e-01,-3.674889206886291504e-01,-2.307239770889282227e-01,1.656066328287124634e-01,-2.116935551166534424e-01,-2.733354270458221436e-01,-3.028259277343750000e-01,2.327882945537567139e-01,1.717667877674102783e-01,8.435609936714172363e-02,6.278979778289794922e-02,1.362888813018798828e-01,6.938990950584411621e-02,-6.459431350231170654e-02,-1.731107532978057861e-01
3.381181657314300537e-01,-8.813743479549884796e-03,5.581603050231933594e-01,1.000000000000000000e+00,2.718433141708374023e-01,4.132682979106903076e-01,4.867721199989318848e-01,4.355813935399055481e-02,1.575580053031444550e-02,1.259183287620544434e-01,-1.263083070516586304e-01,1.383178532123565674e-01,2.551794946193695068e-01,7.763016968965530396e-02,8.778370916843414307e-02,9.959677606821060181e-02,3.137493431568145752e-01,3.895782828330993652e-01,4.557672142982482910e-01,6.513826847076416016e-01,5.345968604087829590e-01,5.455707311630249023e-01,1.073226556181907654e-01,1.969751268625259399e-01,1.594956070184707642e-01,3.160813450813293457e-01,2.567069837823510170e-03,3.739055693149566650e-01,2.996688783168792725e-01,2.851846516132354736e-01,3.797509372234344482e-01,3.718067705631256104e-01,-4.892019554972648621e-02,-1.473437845706939697e-01,-1.868938803672790527e-01,1.114813461899757385e-01,8.298517763614654541e-02,-5.626618117094039917e-02,-6.630126386880874634e-02,-1.155220810323953629e-02,2.457023710012435913e-01,2.631335854530334473e-01,1.951336711645126343e-01,3.228417411446571350e-02,2.199745625257492065e-01,1.404369920492172241e-01,1.074806675314903259e-01,9.756863117218017578e-02
4.413066506385803223e-01,3.664435446262359619e-01,2.779700458049774170e-01,2.718433141708374023e-01,1.000000000000000000e+00,6.217697262763977051e-01,3.125747740268707275e-01,3.647865056991577148e-01,3.065542578697204590e-01,3.615360260009765625e-01,2.755607962608337402e-01,3.632976114749908447e-01,2.511877119541168213e-01,2.348299175500869751e-01,6.117682904005050659e-02,9.270150959491729736e-02,1.793991029262542725e-01,8.498170971870422363e-02,2.217745631933212280e-01,2.404219657182693481e-01,2.395748943090438843e-01,-8.736035972833633423e-02,9.079073369503021240e-02,1.443161815404891968e-01,1.610288769006729126e-01,3.839357197284698486e-01,1.649589687585830688e-01,4.585887193679809570e-01,5.227789878845214844e-01,2.463131099939346313e-01,1.137096881866455078e-01,1.410018801689147949e-01,2.784342169761657715e-01,-1.489106751978397369e-02,3.010745346546173096e-02,1.862134635448455811e-01,4.780346527695655823e-02,4.044250771403312683e-02,9.213200956583023071e-02,7.449690252542495728e-02,6.151620149612426758e-01,3.367456197738647461e-01,2.731601595878601074e-01,2.066710591316223145e-01,3.072238862514495850e-01,3.490146398544311523e-01,1.942687630653381348e-01,8.106252551078796387e-02
4.306132793426513672e-01,4.609401524066925049e-01,2.620472311973571777e-01,4.132682979106903076e-01,6.217697262763977051e-01,1.000000476837158203e+00,4.454122483730316162e-01,3.491640090942382812e-01,2.426008135080337524e-01,4.818505942821502686e-01,1.576514095067977905e-01,3.464919626712799072e-01,5.039262175559997559e-01,1.749602407217025757e-01,1.862113773822784424e-01,2.201735228300094604e-01,2.583997845649719238e-01,1.270505636930465698e-01,4.554426968097686768e-01,4.256460368633270264e-01,3.497449755668640137e-01,8.820480853319168091e-02,2.968522906303405762e-01,3.536315858364105225e-01,1.254224926233291626e-01,3.549134135246276855e-01,1.330495625734329224e-01,4.728211164474487305e-01,5.373058915138244629e-01,3.736470341682434082e-01,2.202330827713012695e-01,2.777015566825866699e-01,2.349549233913421631e-01,8.925545960664749146e-02,1.521941274404525757e-01,3.376102447509765625e-01,1.403512805700302124e-02,1.334278434514999390e-01,2.123045474290847778e-01,2.274850457906723022e-01,5.681484937667846680e-01,5.974192619323730469e-01,5.261871814727783203e-01,2.757697105407714844e-01,4.906151294708251953e-01,5.158149003982543945e-01,2.632714807987213135e-01,2.583445012569427490e-01
3.719694316387176514e-01,1.191114112734794617e-01,6.156874895095825195e-01,4.867721199989318848e-01,3.125747740268707275e-01,4.454122483730316162e-01,9.999997615814208984e-01,2.007215321063995361e-01,5.578930675983428955e-02,1.774276196956634521e-01,9.229604899883270264e-02,5.671961605548858643e-02,2.026438415050506592e-01,8.937494456768035889e-02,6.623762100934982300e-02,3.981086425483226776e-03,7.761036753654479980e-01,7.057839035987854004e-01,5.708698034286499023e-01,5.350304245948791504e-01,3.100550770759582520e-01,3.570154905319213867e-01,6.302010267972946167e-02,1.294664293527603149e-01,2.674981057643890381e-01,6.765398979187011719e-01,1.707775294780731201e-01,4.365799725055694580e-01,4.291073679924011230e-01,2.708092033863067627e-01,2.757135033607482910e-01,1.813126951456069946e-01,1.717984676361083984e-01,-1.155194118618965149e-01,-1.841376870870590210e-01,-1.205177977681159973e-02,1.297030597925186157e-01,-5.720888078212738037e-02,-6.466636061668395996e-02,-8.574630320072174072e-02,3.310604095458984375e-01,4.194229841232299805e-01,3.366641104221343994e-01,8.888242393732070923e-02,2.602620124816894531e-01,3.552812039852142334e-01,8.390852808952331543e-02,9.217995405197143555e-02
3.139850795269012451e-01,4.574649930000305176e-01,9.956045448780059814e-02,4.355813935399055481e-02,3.647865056991577148e-01,3.491640090942382812e-01,2.007215321063995361e-01,9.999996423721313477e-01,5.683249831199645996e-01,5.654154419898986816e-01,5.616230964660644531e-01,5.822166800498962402e-01,4.747880697250366211e-01,2.660061419010162354e-01,5.104586482048034668e-01,4.528512656688690186e-01,1.646098494529724121e-01,-1.049926504492759705e-02,8.878342807292938232e-02,1.581979095935821533e-01,3.992364704608917236e-01,1.244618669152259827e-01,4.545237720012664795e-01,4.543133080005645752e-01,1.574211418628692627e-01,9.635996073484420776e-02,1.905671507120132446e-01,3.690661489963531494e-01,3.338680267333984375e-01,4.015291333198547363e-01,3.319651484489440918e-01,2.110024690628051758e-01,2.859960496425628662e-01,3.713192939758300781e-01,4.632217586040496826e-01,4.241127073764801025e-01,8.069529384374618530e-02,5.373779535293579102e-01,5.036645531654357910e-01,4.730726778507232666e-01,3.937157094478607178e-01,4.540511965751647949e-01,4.076438546180725098e-01,5.344097614288330078e-01,4.441270232200622559e-01,4.940872490406036377e-01,4.695753455162048340e-01,3.958578109741210938e-01
1.266952902078628540e-01,4.821741282939910889e-01,5.195091292262077332e-02,1.575580053031444550e-02,3.065542578697204590e-01,2.426008135080337524e-01,5.578930675983428955e-02,5.683249831199645996e-01,1.000000357627868652e+00,5.337796211242675781e-01,5.295243263244628906e-01,5.998401045799255371e-01,2.825504243373870850e-01,1.272685825824737549e-01,4.802833199501037598e-01,4.607757329940795898e-01,5.744382739067077637e-02,-1.188420504331588745e-01,-7.548724859952926636e-02,2.807919122278690338e-02,3.080287277698516846e-01,4.675172269344329834e-02,3.690722882747650146e-01,2.546416223049163818e-01,6.882067304104566574e-03,2.140127681195735931e-02,6.181002408266067505e-02,2.807877659797668457e-01,1.990101337432861328e-01,3.569681048393249512e-01,3.127780258655548096e-01,1.691122800111770630e-01,2.020182609558105469e-01,2.444022297859191895e-01,4.641443789005279541e-01,3.386769592761993408e-01,-1.284266263246536255e-01,4.650306105613708496e-01,5.487174391746520996e-01,4.218089282512664795e-01,3.815295696258544922e-01,3.756166100502014160e-01,3.119286596775054932e-01,5.808279514312744141e-01,3.750624656677246094e-01,3.657157123088836670e-01,4.024002552032470703e-01,2.895133793354034424e-01
2.782208621501922607e-01,4.733452796936035156e-01,2.354400232434272766e-02,1.259183287620544434e-01,3.615360260009765625e-01,4.818505942821502686e-01,1.774276196956634521e-01,5.654154419898986816e-01,5.337796211242675781e-01,1.000000000000000000e+00,3.442274630069732666e-01,5.278362631797790527e-01,6.750334501266479492e-01,1.871548891067504883e-01,4.305745661258697510e-01,4.317294955253601074e-01,1.276814192533493042e-01,-1.148525625467300415e-01,1.322477459907531738e-01,2.735255658626556396e-01,4.753548800945281982e-01,1.373145282268524170e-01,5.686155557632446289e-01,5.669903755187988281e-01,2.138635702431201935e-02,6.044237315654754639e-02,-1.008604746311903000e-02,3.731542229652404785e-01,3.861366212368011475e-01,4.827741682529449463e-01,2.506407201290130615e-01,2.449719309806823730e-01,4.932708665728569031e-02,2.967931628227233887e-01,4.179920256137847900e-01,5.523754358291625977e-01,-5.410762969404459000e-03,4.050881564617156982e-01,5.195146799087524414e-01,5.535627007484436035e-01,3.991584479808807373e-01,6.271144151687622070e-01,5.760954618453979492e-01,4.796779155731201172e-01,5.730614662170410156e-01,6.615549921989440918e-01,4.558804929256439209e-01,4.835931062698364258e-01
