9.999998211860656738e-01,2.551333010196685791e-01,2.979853451251983643e-01,3.888626396656036377e-02,-1.491980254650115967e-01,-8.570833504199981689e-02,9.301382303237915039e-02,1.767745763063430786e-01,2.539571821689605713e-01,1.533068567514419556e-01,2.612667977809906006e-01,1.483883708715438843e-01,2.491450905799865723e-01,2.155541479587554932e-01,1.235766112804412842e-01,2.790713310241699219e-01,2.163181006908416748e-01,2.019524760544300079e-02,1.256895214319229126e-01,1.091421097517013550e-01,8.659482747316360474e-02,3.238517940044403076e-01,2.567874789237976074e-01,9.746983647346496582e-02,2.054355293512344360e-01,-2.053821235895156860e-01,5.810456722974777222e-02,1.192856356501579285e-01,6.361517310142517090e-02,2.712698876857757568e-01,1.736800372600555420e-01,1.663855910301208496e-01,2.031533867120742798e-01,-2.581165544688701630e-02,1.558112949132919312e-01,2.824955284595489502e-01,1.303588300943374634e-01,8.040583878755569458e-02,1.421256363391876221e-01,2.523371577262878418e-01,3.594871237874031067e-02,3.667573332786560059e-01,2.118043452501296997e-01,2.884446382522583008e-01,2.582282125949859619e-01,1.444863229990005493e-01,2.289519459009170532e-01,3.976969718933105469e-01
2.551333010196685791e-01,9.999995827674865723e-01,2.623089253902435303e-01,3.703999817371368408e-01,1.838782876729965210e-01,2.193103283643722534e-01,4.091683626174926758e-01,2.750772535800933838e-01,3.336727023124694824e-01,3.234314024448394775e-01,3.302468955516815186e-01,2.824026346206665039e-01,1.665004044771194458e-01,3.491477370262145996e-01,1.190866380929946899e-01,1.647784560918807983e-01,3.138515651226043701e-01,2.493928223848342896e-01,5.744835361838340759e-02,1.856989860534667969e-01,2.562693655490875244e-01,3.515635728836059570e-01,1.323462575674057007e-01,-3.116038814187049866e-02,3.275756537914276123e-01,2.093356549739837646e-01,1.722769141197204590e-01,1.796352267265319824e-01,4.537867009639739990e-01,3.851220309734344482e-01,3.643893599510192871e-01,2.347636073827743530e-01,3.459748625755310059e-01,2.307250946760177612e-01,2.889184355735778809e-01,1.261733323335647583e-01,1.800647377967834473e-01,2.231647223234176636e-01,9.879388660192489624e-02,7.348320633172988892e-02,5.769150853157043457e-01,4.489498734474182129e-01,3.262698948383331299e-01,3.831771910190582275e-01,4.832186698913574219e-01,3.442630171775817871e-01,5.705251172184944153e-02,2.362222373485565186e-01
2.979853451251983643e-01,2.623089253902435303e-01,1.000000119209289551e+00,4.687572419643402100e-01,-1.573827415704727173e-01,-1.226495057344436646e-01,9.121558070182800293e-02,1.163889840245246887e-01,1.347730904817581177e-01,3.056075796484947205e-02,1.941111832857131958e-01,2.367738634347915649e-02,1.464266180992126465e-01,2.669471800327301025e-01,7.942999154329299927e-02,2.468536049127578735e-01,-2.550956048071384430e-02,1.207166686654090881e-01,-1.675540953874588013e-02,4.393913969397544861e-02,-1.652661897242069244e-02,2.298890352249145508e-01,2.662950009107589722e-02,4.057664796710014343e-02,1.311887055635452271e-01,1.891525983810424805e-01,1.642759144306182861e-01,3.735019266605377197e-01,3.331010937690734863e-01,1.345825791358947754e-01,2.587476074695587158e-01,2.070884555578231812e-01,7.122790068387985229e-02,1.915460377931594849e-01,1.342863142490386963e-01,2.932261824607849121e-01,2.366153746843338013e-01,1.194002181291580200e-01,1.961285322904586792e-01,1.414848417043685913e-01,1.840910315513610840e-01,2.408781051635742188e-01,1.520309299230575562e-01,1.568274945020675659e-01,1.190519928932189941e-01,6.450627744197845459e-02,9.913278371095657349e-02,3.027247190475463867e-01
3.888626396656036377e-02,3.703999817371368408e-01,4.687572419643402100e-01,1.000000357627868652e+00,1.062474474310874939e-01,2.667199671268463135e-01,3.434612751007080078e-01,1.094468459486961365e-01,1.895037293434143066e-01,1.163115873932838440e-01,1.743172854185104370e-01,8.084572106599807739e-02,3.762303292751312256e-02,2.352673113346099854e-01,-6.648676004260778427e-03,-9.800832485780119896e-04,1.196065545082092285e-01,2.848750948905944824e-01,-3.977670893073081970e-02,1.220393404364585876e-01,8.741240203380584717e-02,2.544572353363037109e-01,-2.693697996437549591e-02,7.909385859966278076e-02,7.751429080963134766e-02,1.938537657260894775e-01,8.281246572732925415e-02,2.011334598064422607e-01,2.254437655210494995e-01,1.533986628055572510e-01,2.804799675941467285e-01,2.024823278188705444e-01,6.204277649521827698e-02,2.140232473611831665e-01,2.104594558477401733e-01,1.881598234176635742e-01,1.819761991500854492e-01,1.600926965475082397e-01,2.059580944478511810e-02,1.077877134084701538e-01,5.026254057884216309e-01,2.417640984058380127e-01,1.384322941303253174e-01,1.524385809898376465e-01,2.064345479011535645e-01,1.275142729282379150e-01,1.272716522216796875e-01,1.743973493576049805e-01
-1.491980254650115967e-01,1.838782876729965210e-01,-1.573827415704727173e-01,1.062474474310874939e-01,1.000000119209289551e+00,6.037543416023254395e-01,1.810423880815505981e-01,1.616064757108688354e-01,-1.217013001441955566e-01,1.727093309164047241e-01,-1.168388724327087402e-01,1.408098638057708740e-01,1.312450617551803589e-01,-1.419502645730972290e-01,2.427159845829010010e-01,-1.290471851825714111e-01,7.376527786254882812e-02,3.693904578685760498e-01,1.180792301893234253e-01,3.131531178951263428e-01,2.604217529296875000e-01,1.541281938552856445e-01,1.346755474805831909e-01,9.324204921722412109e-02,4.874638095498085022e-02,-3.658515587449073792e-02,6.924504041671752930e-02,-1.202839314937591553e-01,-6.365124136209487915e-02,-1.064322963356971741e-01,1.897187232971191406e-01,2.021516710519790649e-01,2.963900864124298096e-01,1.867043673992156982e-01,2.606853544712066650e-01,-4.503777995705604553e-02,-6.728933751583099365e-02,2.285176515579223633e-01,1.447467356920242310e-01,-1.070857793092727661e-01,2.856045961380004883e-01,-6.161894276738166809e-02,1.433292925357818604e-01,-8.397096395492553711e-02,3.240741416811943054e-02,1.588302403688430786e-01,5.174553394317626953e-02,-1.855270862579345703e-01
-8.570833504199981689e-02,2.193103283643722534e-01,-1.226495057344436646e-01,2.667199671268463135e-01,6.037543416023254395e-01,9.999998211860656738e-01,3.062548935413360596e-01,6.749317795038223267e-02,-2.208152711391448975e-01,1.996860951185226440e-01,-2.911620140075683594e-01,2.062888257205486298e-02,2.165794074535369873e-01,-2.279998213052749634e-01,2.193119078874588013e-01,-2.182803899049758911e-01,1.622015088796615601e-01,5.802960991859436035e-01,2.813622951507568359e-01,5.467256903648376465e-01,4.603114128112792969e-01,2.785165905952453613e-01,1.869565993547439575e-01,1.426209658384323120e-01,4.701682925224304199e-02,-4.886454902589321136e-03,9.224361181259155273e-02,-5.839590728282928467e-02,-8.852420747280120850e-02,-1.420335620641708374e-01,3.176571428775787354e-01,3.228350281715393066e-01,2.743804156780242920e-01,1.373179405927658081e-01,3.337255418300628662e-01,6.123270466923713684e-02,-9.403053671121597290e-02,2.655379474163055420e-01,1.901300102472305298e-01,5.879718810319900513e-02,3.369514048099517822e-01,-8.029887825250625610e-02,2.400364875793457031e-01,-6.315708905458450317e-02,1.086478978395462036e-01,2.277639657258987427e-01,1.105394139885902405e-01,-2.821605205535888672e-01
9.301382303237915039e-02,4.091683626174926758e-01,9.121558070182800293e-02,3.434612751007080078e-01,1.810423880815505981e-01,3.062548935413360596e-01,1.000000119209289551e+00,3.455848097801208496e-01,3.677165806293487549e-01,2.418656498193740845e-01,3.073121011257171631e-01,2.366807162761688232e-01,1.755010783672332764e-01,2.100620418787002563e-01,1.361342519521713257e-01,8.804871141910552979e-02,7.058230042457580566e-01,5.196838378906250000e-01,2.484284788370132446e-01,3.714939057826995850e-01,3.156623840332031250e-01,4.711581468582153320e-01,3.419254124164581299e-01,-2.736729010939598083e-02,2.748766541481018066e-01,3.303573131561279297e-01,-3.206529840826988220e-02,2.161798328161239624e-01,3.506307005882263184e-01,4.829930365085601807e-01,3.761698007583618164e-01,7.859783619642257690e-02,2.199423015117645264e-01,2.019587010145187378e-01,1.718609929084777832e-01,1.595395356416702271e-01,2.026181071996688843e-01,2.337599843740463257e-01,1.168344169855117798e-01,1.586890667676925659e-01,3.714859187602996826e-01,1.829846054315567017e-01,2.697434127330780029e-01,1.660997867584228516e-01,3.381601870059967041e-01,2.530577182769775391e-01,5.089756846427917480e-02,2.179016023874282837e-01
1.767745763063430786e-01,2.750772535800933838e-01,1.163889840245246887e-01,1.094468459486961365e-01,1.616064757108688354e-01,6.749317795038223267e-02,3.455848097801208496e-01,9.999998211860656738e-01,4.036951661109924316e-01,1.781778037548065186e-01,3.024854958057403564e-01,2.005087137222290039e-01,9.622409194707870483e-02,3.411602079868316650e-01,2.224473208189010620e-01,1.771849840879440308e-01,3.547530770301818848e-01,1.954037100076675415e-01,1.990615725517272949e-01,1.836696565151214600e-01,1.637677103281021118e-01,2.216290682554244995e-01,2.135375738143920898e-01,1.112237665802240372e-02,3.218139410018920898e-01,4.589633643627166748e-02,1.877873092889785767e-01,2.210523635149002075e-01,2.068209350109100342e-01,2.890720963478088379e-01,1.992981135845184326e-01,2.819027379155158997e-02,5.220984220504760742e-01,2.327798753976821899e-01,1.503694802522659302e-01,4.489433765411376953e-02,4.947335124015808105e-01,1.315497756004333496e-01,7.901319116353988647e-02,1.393987983465194702e-01,2.243280112743377686e-01,1.530691087245941162e-01,1.645693480968475342e-01,2.575697600841522217e-01,2.208582907915115356e-01,1.245410591363906860e-01,-3.317726030945777893e-02,1.307752728462219238e-01
2.539571821689605713e-01,3.336727023124694824e-01,1.347730904817581177e-01,1.895037293434143066e-01,-1.217013001441955566e-01,-2.208152711391448975e-01,3.677165806293487549e-01,4.036951661109924316e-01,1.000000119209289551e+00,2.551794946193695068e-01,7.200612425804138184e-01,3.488562405109405518e-01,7.474306225776672363e-02,5.154470801353454590e-01,1.940410137176513672e-01,4.040206372737884521e-01,4.952055215835571289e-01,-3.296530619263648987e-02,5.300711095333099365e-02,-5.718498304486274719e-02,-2.056166343390941620e-02,1.243403777480125427e-01,1.376287639141082764e-01,5.514568462967872620e-02,1.784227043390274048e-01,1.423473209142684937e-01,6.320931762456893921e-02,1.521357893943786621e-01,3.200353682041168213e-01,6.247733831405639648e-01,1.646459698677062988e-01,-8.122056722640991211e-02,9.455955773591995239e-02,2.339954823255538940e-01,8.444699645042419434e-02,2.086523920297622681e-01,3.340195715427398682e-01,2.514787316322326660e-01,-1.119518745690584183e-02,1.862461268901824951e-01,1.991457939147949219e-01,5.152075290679931641e-01,1.509749740362167358e-01,4.747851788997650146e-01,3.016965389251708984e-01,2.273544967174530029e-01,7.540208846330642700e-02,4.117093980312347412e-01
1.533068567514419556e-01,3.234314024448394775e-01,3.056075796484947205e-02,1.163115873932838440e-01,1.727093309164047241e-01,1.996860951185226440e-01,2.418656498193740845e-01,1.781778037548065186e-01,2.551794946193695068e-01,9.999998211860656738e-01,1.794212311506271362e-01,7.770180702209472656e-01,5.255171656608581543e-01,7.194907963275909424e-02,5.076038837432861328e-01,2.298934608697891235e-01,3.897491991519927979e-01,3.714982569217681885e-01,3.442175686359405518e-01,4.354732334613800049e-01,5.669589042663574219e-01,3.859965205192565918e-01,3.500680327415466309e-01,2.966203987598419189e-01,3.204164803028106689e-01,1.445332914590835571e-01,-9.030739217996597290e-02,3.679986670613288879e-02,1.230101883411407471e-01,1.697068661451339722e-01,3.906260728836059570e-01,2.395914047956466675e-01,1.390444487333297729e-01,8.674598298966884613e-03,4.298465847969055176e-01,1.847475469112396240e-01,-4.927702993154525757e-02,3.810746967792510986e-01,1.691484600305557251e-01,2.993487119674682617e-01,3.030210733413696289e-01,4.712513387203216553e-01,5.453602075576782227e-01,2.141123265027999878e-01,6.283900737762451172e-01,7.745246887207031250e-01,2.619600594043731689e-01,1.694894395768642426e-02
