9.999995231628417969e-01,2.584366127848625183e-02,1.328548938035964966e-01,3.114281296730041504e-01,3.687255084514617920e-01,8.862190693616867065e-02,-1.895285546779632568e-01,-1.548859924077987671e-01,-5.556157976388931274e-02,5.820431932806968689e-02,5.248213419690728188e-04,2.140460908412933350e-01,7.669094949960708618e-02,-2.420899271965026855e-02,1.218555215746164322e-02,4.499585181474685669e-02,-3.522365540266036987e-02,4.090853035449981689e-01,4.528259113430976868e-02,4.281679391860961914e-01,2.270371913909912109e-01,-2.148395031690597534e-01,-1.102652698755264282e-01,-1.609167307615280151e-01,3.085645735263824463e-01,-1.187777966260910034e-01,-3.897327557206153870e-02,4.074175953865051270e-01,1.824707090854644775e-01,1.666066199541091919e-01,-1.021764650940895081e-01,-8.476307243108749390e-02,3.424346074461936951e-02,-1.575351506471633911e-01,-9.867841750383377075e-02,-1.028126478195190430e-01,-7.505369931459426880e-02,-2.205850929021835327e-01,5.718620494008064270e-03,2.714362442493438721e-01,1.085036545991897583e-01,-2.091551125049591064e-01,-2.751770615577697754e-01,-1.265907883644104004e-01,-3.539994731545448303e-02,-9.938904643058776855e-02,-4.906912147998809814e-02,-4.715321958065032959e-02
2.584366127848625183e-02,1.000000357627868652e+00,4.360711574554443359e-01,1.395304501056671143e-01,-7.044398039579391479e-02,3.554283678531646729e-01,3.353936374187469482e-01,3.847638070583343506e-01,4.609053432941436768e-01,2.058454155921936035e-01,1.053737923502922058e-01,-9.153240174055099487e-02,1.610978096723556519e-01,-6.095580384135246277e-02,-3.513138508424162865e-03,1.497212201356887817e-01,3.603677153587341309e-01,-2.403457164764404297e-01,3.860439956188201904e-01,3.094469197094440460e-02,-2.062181830406188965e-01,-4.855643957853317261e-03,2.237534821033477783e-01,3.012875616550445557e-01,7.327372580766677856e-02,1.488836109638214111e-01,2.766000032424926758e-01,3.396396040916442871e-01,6.811996698379516602e-01,-7.775870617479085922e-03,4.163154065608978271e-01,2.691914439201354980e-01,5.406987667083740234e-01,2.846775054931640625e-01,2.457022219896316528e-01,4.764105975627899170e-01,1.256589740514755249e-01,2.364710867404937744e-01,4.470995068550109863e-01,2.756533920764923096e-01,2.367336899042129517e-01,4.475429058074951172e-01,2.949308753013610840e-01,5.448341965675354004e-01,4.866354465484619141e-01,3.300112187862396240e-01,2.510503828525543213e-01,2.895059436559677124e-02
1.328548938035964966e-01,4.360711574554443359e-01,9.999995231628417969e-01,5.260121822357177734e-01,1.017237976193428040e-01,5.395390391349792480e-01,6.098462939262390137e-01,3.885150551795959473e-01,4.286104142665863037e-01,4.081018865108489990e-01,3.557641506195068359e-01,1.377431303262710571e-01,2.143478393554687500e-01,2.604455947875976562e-01,2.714436650276184082e-01,1.421029418706893921e-01,3.293825685977935791e-01,-1.056638956069946289e-01,2.610054016113281250e-01,1.538378894329071045e-01,-4.085305705666542053e-02,1.250044405460357666e-01,2.893275916576385498e-01,1.553486883640289307e-01,1.921052336692810059e-01,4.875818789005279541e-01,3.550601601600646973e-01,3.592945039272308350e-01,4.262924194335937500e-01,9.148647636175155640e-02,2.889743149280548096e-01,1.692988723516464233e-01,4.132525026798248291e-01,2.511151134967803955e-01,2.775162756443023682e-01,4.311641454696655273e-01,3.079007267951965332e-01,3.583598136901855469e-01,3.197091221809387207e-01,3.618532419204711914e-01,1.524742990732192993e-01,4.243181347846984863e-01,3.067888319492340088e-01,3.473933935165405273e-01,3.906260430812835693e-01,4.667959511280059814e-01,1.029490083456039429e-01,2.710777148604393005e-02
3.114281296730041504e-01,1.395304501056671143e-01,5.260121822357177734e-01,9.999994635581970215e-01,4.523052573204040527e-01,5.008016824722290039e-01,5.293985009193420410e-01,1.174113452434539795e-01,1.311355270445346832e-02,1.234710440039634705e-01,1.937373131513595581e-01,1.545751541852951050e-01,2.559389770030975342e-01,-1.776305399835109711e-02,8.153053373098373413e-02,2.421995997428894043e-01,4.357076883316040039e-01,3.542657494544982910e-01,5.565496534109115601e-02,1.579647660255432129e-01,1.308248192071914673e-01,1.703799962997436523e-01,7.735826075077056885e-02,-2.196725010871887207e-01,-9.855746477842330933e-02,3.958180844783782959e-01,2.430165708065032959e-01,1.325659751892089844e-01,3.912232816219329834e-02,2.664260007441043854e-02,8.015759289264678955e-02,-5.527213215827941895e-02,8.593706041574478149e-02,1.886221468448638916e-01,1.333630383014678955e-01,2.788132131099700928e-01,2.224585600197315216e-02,1.467013210058212280e-01,1.543744206428527832e-01,1.940171867609024048e-01,2.285849601030349731e-01,1.409386247396469116e-01,1.603966951370239258e-01,-2.331886626780033112e-02,2.082757353782653809e-01,2.639759182929992676e-01,-2.602269947528839111e-01,-1.023686006665229797e-01
3.687255084514617920e-01,-7.044398039579391479e-02,1.017237976193428040e-01,4.523052573204040527e-01,9.999997019767761230e-01,5.066989660263061523e-01,4.115530475974082947e-02,-8.785299025475978851e-03,-7.338663935661315918e-02,1.776020042598247528e-02,-3.799242898821830750e-02,9.622780233621597290e-02,2.577352225780487061e-01,-5.585121735930442810e-02,2.989008650183677673e-02,4.491669684648513794e-02,3.105119168758392334e-01,4.026304781436920166e-01,8.926940709352493286e-02,2.039180099964141846e-01,3.392866551876068115e-01,-3.420693054795265198e-02,-3.472496755421161652e-03,-2.615175545215606689e-01,-1.971135884523391724e-01,-5.380633473396301270e-02,-9.131596982479095459e-02,1.730089634656906128e-01,-1.250277012586593628e-01,4.251731187105178833e-02,-2.003635764122009277e-01,-1.976287961006164551e-01,2.464352175593376160e-02,3.078247606754302979e-02,3.185057640075683594e-02,1.317356228828430176e-01,1.817768998444080353e-02,4.608554020524024963e-02,1.137448474764823914e-01,1.826072484254837036e-01,4.698361456394195557e-01,-5.617088824510574341e-02,6.904067099094390869e-02,-1.637562960386276245e-01,-5.225575342774391174e-02,8.674345910549163818e-02,-2.683675289154052734e-01,-5.769153311848640442e-02
8.862190693616867065e-02,3.554283678531646729e-01,5.395390391349792480e-01,5.008016824722290039e-01,5.066989660263061523e-01,1.000000119209289551e+00,4.956425428390502930e-01,3.268907666206359863e-01,3.230465650558471680e-01,2.683671712875366211e-01,1.243830695748329163e-01,-6.577551364898681641e-02,2.271082699298858643e-01,1.604571752250194550e-02,1.012344285845756531e-01,1.319366991519927979e-01,5.126039981842041016e-01,-9.092444181442260742e-02,3.292308747768402100e-01,1.072485093027353287e-02,-6.422061938792467117e-03,1.560245454311370850e-01,1.689577251672744751e-01,6.687043234705924988e-03,-6.643088161945343018e-02,2.837540507316589355e-01,2.189974039793014526e-01,2.396119832992553711e-01,1.987714767456054688e-01,-1.228873506188392639e-01,6.905181705951690674e-02,3.710914030671119690e-02,4.109655022621154785e-01,2.796029150485992432e-01,1.070759892463684082e-01,3.566593825817108154e-01,1.470893025398254395e-01,2.987323999404907227e-01,3.397581577301025391e-01,3.344120085239410400e-01,3.435582816600799561e-01,3.561525344848632812e-01,2.651882469654083252e-01,2.636743187904357910e-01,3.341131806373596191e-01,4.448059797286987305e-01,-5.722138658165931702e-02,-4.088493529707193375e-03
-1.895285546779632568e-01,3.353936374187469482e-01,6.098462939262390137e-01,5.293985009193420410e-01,4.115530475974082947e-02,4.956425428390502930e-01,1.000000357627868652e+00,2.976605594158172607e-01,3.093729317188262939e-01,4.106988906860351562e-01,4.715013504028320312e-01,1.637218743562698364e-01,2.634100914001464844e-01,2.406959384679794312e-01,3.224512636661529541e-01,1.710700392723083496e-01,3.184330463409423828e-01,1.311710011214017868e-02,-9.131393581628799438e-02,8.572849445044994354e-03,4.092691838741302490e-02,2.632522881031036377e-01,2.762802243232727051e-01,1.217651087790727615e-02,1.263347864151000977e-01,7.450944185256958008e-01,3.990143835544586182e-01,1.771527677774429321e-01,1.230647787451744080e-01,1.661620885133743286e-01,3.218812346458435059e-01,6.166682764887809753e-02,1.963060200214385986e-01,2.916575074195861816e-01,2.664284706115722656e-01,4.202047884464263916e-01,2.358449548482894897e-01,3.924894332885742188e-01,2.039172947406768799e-01,2.071591764688491821e-01,1.031790003180503845e-01,5.494570136070251465e-01,4.619307518005371094e-01,3.453712463378906250e-01,4.546553790569305420e-01,5.100333690643310547e-01,-9.852317720651626587e-02,1.644795984029769897e-01
-1.548859924077987671e-01,3.847638070583343506e-01,3.885150551795959473e-01,1.174113452434539795e-01,-8.785299025475978851e-03,3.268907666206359863e-01,2.976605594158172607e-01,9.999997019767761230e-01,5.848946571350097656e-01,3.434295058250427246e-01,3.822170495986938477e-01,1.740189641714096069e-01,2.446861863136291504e-01,2.159427553415298462e-01,1.668713837862014771e-01,3.207250535488128662e-01,2.241436839103698730e-01,-3.033220469951629639e-01,2.485991269350051880e-01,-9.014137089252471924e-02,-1.206230744719505310e-01,2.719224095344543457e-01,3.043372929096221924e-01,3.685860037803649902e-01,1.601057201623916626e-01,1.755409240722656250e-01,2.434066236019134521e-01,2.424347102642059326e-01,3.973566889762878418e-01,2.117842994630336761e-02,3.095878660678863525e-01,3.078582584857940674e-01,5.783104300498962402e-01,6.202433705329895020e-01,3.123237490653991699e-01,5.061318278312683105e-01,3.582684993743896484e-01,4.399795830249786377e-01,3.969686627388000488e-01,2.381106019020080566e-01,3.524023294448852539e-01,4.584300816059112549e-01,3.617018461227416992e-01,4.748228192329406738e-01,3.675169348716735840e-01,4.063452184200286865e-01,2.998554110527038574e-01,1.744815260171890259e-01
-5.556157976388931274e-02,4.609053432941436768e-01,4.286104142665863037e-01,1.311355270445346832e-02,-7.338663935661315918e-02,3.230465650558471680e-01,3.093729317188262939e-01,5.848946571350097656e-01,1.000000119209289551e+00,5.717203021049499512e-01,2.895535826683044434e-01,1.451526880264282227e-01,2.672482132911682129e-01,2.903676033020019531e-01,2.776197195053100586e-01,7.919004559516906738e-02,1.180300265550613403e-01,-2.788368165493011475e-01,2.328245341777801514e-01,7.262010127305984497e-02,-1.555034816265106201e-01,3.406791761517524719e-02,2.754722237586975098e-01,3.584218025207519531e-01,3.168295323848724365e-01,2.123315483331680298e-01,3.097131550312042236e-01,3.470296263694763184e-01,5.247781276702880859e-01,1.225644946098327637e-01,3.250012397766113281e-01,3.002636134624481201e-01,5.822149515151977539e-01,2.589988708496093750e-01,2.591087818145751953e-01,3.859211802482604980e-01,3.941417336463928223e-01,3.551687002182006836e-01,2.384243309497833252e-01,2.279847860336303711e-01,1.719125211238861084e-01,5.958778262138366699e-01,3.926317393779754639e-01,6.850367188453674316e-01,4.328232705593109131e-01,5.220614075660705566e-01,3.334071934223175049e-01,2.036282569169998169e-01
5.820431932806968689e-02,2.058454155921936035e-01,4.081018865108489990e-01,1.234710440039634705e-01,1.776020042598247528e-02,2.683671712875366211e-01,4.106988906860351562e-01,3.434295058250427246e-01,5.717203021049499512e-01,9.999998211860656738e-01,5.777327418327331543e-01,4.182328879833221436e-01,3.887338340282440186e-01,4.747092127799987793e-01,6.094295382499694824e-01,1.078543961048126221e-01,-1.329492628574371338e-01,1.074308827519416809e-01,-1.703291982412338257e-01,4.477623701095581055e-01,1.322773694992065430e-01,-5.707265809178352356e-02,1.842027604579925537e-01,-1.956970430910587311e-02,4.468826353549957275e-01,3.960990607738494873e-01,3.638339638710021973e-01,4.231844842433929443e-01,2.217461168766021729e-01,3.737333118915557861e-01,1.671993881464004517e-01,1.134005840867757797e-02,2.971990704536437988e-01,2.040039300918579102e-01,2.460323274135589600e-01,2.395764887332916260e-01,4.709618389606475830e-01,4.140399396419525146e-01,2.152097672224044800e-01,3.276984691619873047e-01,9.227638691663742065e-02,4.384099245071411133e-01,2.774390280246734619e-01,4.239086210727691650e-01,4.858609139919281006e-01,6.402873396873474121e-01,7.093729078769683838e-02,2.123068422079086304e-01
