1.000000357627868652e+00,8.484543114900588989e-02,1.701232045888900757e-01,2.326029837131500244e-01,6.442261934280395508e-01,3.028878569602966309e-01,4.486030340194702148e-02,8.937726914882659912e-02,-4.960108175873756409e-02,-1.311546470969915390e-02,-6.952342391014099121e-02,2.763323672115802765e-02,4.688980802893638611e-02,1.452311277389526367e-01,-3.786850571632385254e-01,-1.632750481367111206e-01,1.537332236766815186e-01,1.192517057061195374e-01,2.606645524501800537e-01,1.715001910924911499e-01,1.219652593135833740e-01,1.065074503421783447e-01,5.331622809171676636e-02,-2.840538918972015381e-01,5.297016501426696777e-01,-1.881362497806549072e-01,2.518848180770874023e-01,7.543010115623474121e-01,4.870221018791198730e-01,-2.349599450826644897e-01,-1.937050372362136841e-01,-1.793611049652099609e-01,6.571021676063537598e-01,-8.753387629985809326e-02,-3.713048100471496582e-01,-2.795215249061584473e-01,9.703478217124938965e-02,-4.583322703838348389e-01,-1.718544811010360718e-01,-2.587185204029083252e-01,4.339352846145629883e-01,1.412947289645671844e-02,-6.170480977743864059e-03,-1.277272254228591919e-01,3.034076467156410217e-02,-3.551382198929786682e-02,-2.091284841299057007e-01,2.097589373588562012e-01
8.484543114900588989e-02,9.999997019767761230e-01,-1.025009993463754654e-02,-1.161516755819320679e-01,2.115124464035034180e-01,2.225199639797210693e-01,-5.321098119020462036e-02,9.388439357280731201e-02,1.173513159155845642e-01,9.404183179140090942e-02,3.415969759225845337e-02,1.662230491638183594e-02,-2.643284387886524200e-02,-2.300918102264404297e-03,-5.918444320559501648e-02,-6.937132775783538818e-02,-2.415809966623783112e-02,1.469680294394493103e-02,-1.736929640173912048e-02,4.030799120664596558e-02,-3.933838754892349243e-02,-1.063326820731163025e-01,-2.365878038108348846e-02,-4.944707080721855164e-02,3.349041938781738281e-02,4.829743504524230957e-02,3.244655132293701172e-01,1.770890206098556519e-01,3.165149390697479248e-01,-5.639146640896797180e-02,-7.536619156599044800e-02,-1.570495963096618652e-01,3.157894015312194824e-01,2.287477552890777588e-01,1.237230598926544189e-01,8.355022221803665161e-02,8.264174312353134155e-02,1.333750132471323013e-02,3.049314580857753754e-02,9.807450324296951294e-02,4.629428386688232422e-01,3.083122968673706055e-01,7.675842195749282837e-02,4.110442399978637695e-01,4.736249446868896484e-01,2.629139721393585205e-01,-2.409098297357559204e-02,-2.579068765044212341e-02
1.701232045888900757e-01,-1.025009993463754654e-02,1.000000834465026855e+00,5.778141021728515625e-01,1.274309754371643066e-01,3.109669089317321777e-01,4.972662925720214844e-01,2.858185172080993652e-01,1.258239597082138062e-01,2.225899547338485718e-01,2.559100687503814697e-01,2.499493807554244995e-01,1.590976864099502563e-01,1.126487180590629578e-01,1.198834255337715149e-01,1.618203520774841309e-01,4.235425591468811035e-01,3.727873265743255615e-01,3.349139690399169922e-01,3.987649679183959961e-01,4.507651925086975098e-01,3.649907112121582031e-01,2.519473433494567871e-01,1.660686135292053223e-01,7.732298970222473145e-02,5.448386669158935547e-01,3.285582363605499268e-02,2.418426424264907837e-01,-3.656369075179100037e-02,2.235853672027587891e-01,3.753953278064727783e-01,2.464782893657684326e-01,2.267458587884902954e-01,1.956192404031753540e-01,8.378995582461357117e-03,1.135921254754066467e-01,1.176122669130563736e-02,1.745183765888214111e-01,1.369654387235641479e-01,1.509260535240173340e-01,1.173787638545036316e-01,1.439187675714492798e-01,2.521059215068817139e-01,1.453070342540740967e-01,1.536864936351776123e-01,1.336415410041809082e-01,1.491433382034301758e-01,2.138960361480712891e-01
2.326029837131500244e-01,-1.161516755819320679e-01,5.778141021728515625e-01,1.000000238418579102e+00,2.425857633352279663e-01,3.918815553188323975e-01,6.875765323638916016e-01,1.541101485490798950e-01,1.856223046779632568e-01,1.664596050977706909e-01,5.472611263394355774e-02,2.698688805103302002e-01,2.588052749633789062e-01,-7.968420535326004028e-02,1.227843537926673889e-01,3.393364250659942627e-01,4.941861331462860107e-01,3.381143212318420410e-01,4.333795309066772461e-01,3.300396203994750977e-01,5.044979453086853027e-01,5.364370346069335938e-01,4.231190383434295654e-01,1.388701349496841431e-01,-7.328879833221435547e-02,2.729015648365020752e-01,-1.455647796392440796e-01,2.586604952812194824e-01,6.226159632205963135e-03,9.740921109914779663e-02,3.031253218650817871e-01,3.635001480579376221e-01,1.512241363525390625e-01,-4.473339393734931946e-02,-8.429197967052459717e-02,-1.596457809209823608e-01,-2.451904416084289551e-01,-8.747443556785583496e-02,-1.528081297874450684e-01,-1.422839313745498657e-01,1.001719981431961060e-01,1.744731217622756958e-01,3.061365485191345215e-01,-4.446726292371749878e-02,2.912000194191932678e-02,3.159813582897186279e-02,3.826957568526268005e-02,2.442713379859924316e-01
6.442261934280395508e-01,2.115124464035034180e-01,1.274309754371643066e-01,2.425857633352279663e-01,1.000000476837158203e+00,4.915318787097930908e-01,2.411936819553375244e-01,1.781931817531585693e-01,1.235486641526222229e-01,2.190342545509338379e-01,-1.323845237493515015e-01,6.372442841529846191e-02,2.714818418025970459e-01,1.206035092473030090e-01,-1.253836601972579956e-01,6.659612804651260376e-02,2.855365574359893799e-01,2.364538908004760742e-01,2.554883956909179688e-01,1.694882214069366455e-01,1.863150745630264282e-01,1.721306890249252319e-01,2.003133445978164673e-01,-1.288239508867263794e-01,3.408974111080169678e-01,-7.447484135627746582e-02,1.514021903276443481e-01,5.774012804031372070e-01,3.534818887710571289e-01,-1.633444875478744507e-01,-4.113011062145233154e-02,-1.255954056978225708e-01,4.685946106910705566e-01,-1.036971658468246460e-01,-2.180184274911880493e-01,-9.059232473373413086e-02,-3.221958503127098083e-02,-2.727392613887786865e-01,-1.162583753466606140e-01,-4.436094686388969421e-02,5.851839184761047363e-01,3.497842252254486084e-01,1.632197052240371704e-01,4.903792217373847961e-02,2.326720803976058960e-01,2.079602926969528198e-01,-1.025779694318771362e-01,2.080650925636291504e-01
3.028878569602966309e-01,2.225199639797210693e-01,3.109669089317321777e-01,3.918815553188323975e-01,4.915318787097930908e-01,1.000000357627868652e+00,3.231533467769622803e-01,1.620852798223495483e-01,1.980361342430114746e-01,3.974243402481079102e-01,2.033044844865798950e-01,4.031609296798706055e-01,1.989413797855377197e-01,2.505035698413848877e-01,2.538274601101875305e-02,2.837286293506622314e-01,2.678135037422180176e-01,1.773731708526611328e-01,3.121726810932159424e-01,2.436084002256393433e-01,2.822950184345245361e-01,2.146988213062286377e-01,3.979231417179107666e-01,2.027108222246170044e-01,1.987968832254409790e-01,1.422714740037918091e-01,1.347330808639526367e-01,4.021483063697814941e-01,1.884222924709320068e-01,-1.368981320410966873e-02,4.773702844977378845e-02,3.999334573745727539e-02,2.152942866086959839e-01,5.435606362880207598e-05,5.271831527352333069e-03,1.435361951589584351e-01,1.243743076920509338e-01,8.874338120222091675e-02,7.841261476278305054e-02,1.856193244457244873e-01,5.927641987800598145e-01,4.823974668979644775e-01,2.824653685092926025e-01,2.064902037382125854e-01,4.129355549812316895e-01,4.842016994953155518e-01,1.201002746820449829e-01,3.217552900314331055e-01
4.486030340194702148e-02,-5.321098119020462036e-02,4.972662925720214844e-01,6.875765323638916016e-01,2.411936819553375244e-01,3.231533467769622803e-01,1.000000476837158203e+00,2.248622775077819824e-01,2.792489230632781982e-01,3.162907063961029053e-01,-1.110906712710857391e-02,2.879451215267181396e-01,4.201992452144622803e-01,-4.969348013401031494e-02,2.881726622581481934e-01,4.514132440090179443e-01,7.125245928764343262e-01,6.191906332969665527e-01,4.260344207286834717e-01,3.731524348258972168e-01,5.202796459197998047e-01,6.739916205406188965e-01,4.554901421070098877e-01,2.488151788711547852e-01,-8.061384409666061401e-02,4.648026823997497559e-01,-1.871068179607391357e-01,1.061076223850250244e-01,-1.071343198418617249e-01,1.898767799139022827e-01,5.317538380622863770e-01,4.459811449050903320e-01,7.857453823089599609e-02,8.211601525545120239e-02,3.265607357025146484e-02,4.280649498105049133e-02,-2.224761843681335449e-01,5.266062915325164795e-02,2.954401774331927299e-03,6.788543611764907837e-02,1.300760805606842041e-01,3.811430335044860840e-01,4.179022610187530518e-01,1.000672802329063416e-01,1.696553379297256470e-01,1.885735988616943359e-01,9.678276628255844116e-02,1.610580831766128540e-01
8.937726914882659912e-02,9.388439357280731201e-02,2.858185172080993652e-01,1.541101485490798950e-01,1.781931817531585693e-01,1.620852798223495483e-01,2.248622775077819824e-01,9.999999403953552246e-01,5.360917448997497559e-01,4.265110790729522705e-01,5.040912628173828125e-01,4.541608691215515137e-01,3.021330237388610840e-01,5.242229253053665161e-02,4.889666736125946045e-01,4.205216467380523682e-01,2.681789100170135498e-01,2.881776690483093262e-01,1.555756330490112305e-01,1.330370604991912842e-01,6.752946227788925171e-02,1.963242441415786743e-01,2.714517712593078613e-01,1.166423559188842773e-01,-6.665229052305221558e-02,2.077405452728271484e-01,9.547840803861618042e-02,1.198745593428611755e-01,-1.800213754177093506e-02,9.060406684875488281e-02,3.662664890289306641e-01,1.103931963443756104e-01,3.067750334739685059e-01,3.472695052623748779e-01,-1.703268475830554962e-02,4.199234768748283386e-02,-2.342035621404647827e-02,2.505346238613128662e-01,-2.430128678679466248e-02,2.767388708889484406e-02,1.281916629523038864e-02,2.641671597957611084e-01,1.997494697570800781e-01,2.781053781509399414e-01,2.471915334463119507e-01,2.284588068723678589e-01,5.194120854139328003e-02,-2.900344878435134888e-02
-4.960108175873756409e-02,1.173513159155845642e-01,1.258239597082138062e-01,1.856223046779632568e-01,1.235486641526222229e-01,1.980361342430114746e-01,2.792489230632781982e-01,5.360917448997497559e-01,1.000000238418579102e+00,6.106894612312316895e-01,3.102250695228576660e-01,6.117271780967712402e-01,4.800842106342315674e-01,-1.274173110723495483e-01,3.485389649868011475e-01,5.604936480522155762e-01,2.525593638420104980e-01,2.394877225160598755e-01,2.074536979198455811e-01,1.114792600274085999e-01,6.199492514133453369e-02,1.642666608095169067e-01,4.344134628772735596e-01,1.524813771247863770e-01,-2.835366725921630859e-01,1.384664475917816162e-01,-8.686682581901550293e-02,6.856764853000640869e-02,1.755834184587001801e-02,2.434157021343708038e-02,2.419228255748748779e-01,1.386457085609436035e-01,1.426167041063308716e-01,3.480116650462150574e-02,4.341137781739234924e-02,4.070657864212989807e-02,-1.387617737054824829e-01,1.201781928539276123e-01,-1.080699171870946884e-02,6.005561724305152893e-02,1.964207924902439117e-02,4.072339832782745361e-01,3.492507040500640869e-01,2.930742204189300537e-01,3.460208177566528320e-01,4.133806228637695312e-01,9.851522743701934814e-02,3.668850660324096680e-02
-1.311546470969915390e-02,9.404183179140090942e-02,2.225899547338485718e-01,1.664596050977706909e-01,2.190342545509338379e-01,3.974243402481079102e-01,3.162907063961029053e-01,4.265110790729522705e-01,6.106894612312316895e-01,1.000000000000000000e+00,3.162218630313873291e-01,6.476171612739562988e-01,5.324079394340515137e-01,1.168322563171386719e-01,3.212311267852783203e-01,5.864201188087463379e-01,3.750288188457489014e-01,3.501636087894439697e-01,3.522801399230957031e-01,3.139971196651458740e-01,2.531203925609588623e-01,2.328351587057113647e-01,5.086681842803955078e-01,3.482404053211212158e-01,-4.207718186080455780e-03,2.008078992366790771e-01,-8.942440897226333618e-02,1.267996728420257568e-01,-2.548664063215255737e-02,7.301418483257293701e-02,2.617235183715820312e-01,1.739848703145980835e-01,9.679124504327774048e-02,5.571306124329566956e-02,8.109226822853088379e-02,2.493701279163360596e-01,2.772743068635463715e-02,2.732940018177032471e-01,1.684837937355041504e-01,2.599351406097412109e-01,1.872673779726028442e-01,6.258131861686706543e-01,5.285724997520446777e-01,4.070210754871368408e-01,4.727314710617065430e-01,6.601110696792602539e-01,3.192598223686218262e-01,2.232853770256042480e-01
