9.999997615814208984e-01,6.692648679018020630e-02,8.203066140413284302e-02,2.654996216297149658e-01,5.493696928024291992e-01,3.204693794250488281e-01,1.023347838781774044e-03,6.023953557014465332e-01,-1.582643762230873108e-02,-9.942615777254104614e-02,1.247132644057273865e-01,-3.093948215246200562e-02,-2.839513309299945831e-02,3.085455298423767090e-01,-1.192584782838821411e-01,-2.567744553089141846e-01,-1.260461211204528809e-01,-1.788257956504821777e-01,-2.746368050575256348e-01,-1.721265614032745361e-01,-5.266621708869934082e-03,-7.595870643854141235e-02,-2.136640697717666626e-01,-3.650718927383422852e-02,7.628087401390075684e-01,2.904042042791843414e-02,7.207227945327758789e-01,8.288694024085998535e-01,6.754605770111083984e-01,7.278548181056976318e-02,-7.013959437608718872e-02,4.233123734593391418e-02,7.972856163978576660e-01,1.384707242250442505e-01,-3.047313094139099121e-01,-3.262872248888015747e-02,3.975707292556762695e-02,-1.114520877599716187e-01,-2.969820797443389893e-01,-3.456252394244074821e-03,5.342414379119873047e-01,-7.561415433883666992e-02,-1.613158583641052246e-01,-2.218105643987655640e-01,-7.028165459632873535e-02,-1.018667817115783691e-01,-4.440099745988845825e-02,1.050108075141906738e-01
6.692648679018020630e-02,1.000000119209289551e+00,-2.543916404247283936e-01,-2.716648578643798828e-01,4.599156379699707031e-01,4.955662786960601807e-01,-1.168026681989431381e-02,3.208858072757720947e-01,3.515529632568359375e-01,4.861470162868499756e-01,3.939687311649322510e-01,2.381769865751266479e-01,2.693586647510528564e-01,-9.903651475906372070e-02,-7.576645910739898682e-02,-1.009588092565536499e-01,-7.306902855634689331e-02,-1.756523549556732178e-01,6.118434667587280273e-02,1.552045792341232300e-01,8.168289065361022949e-02,-1.144566014409065247e-01,-2.452729456126689911e-02,2.063788324594497681e-01,1.570692956447601318e-01,1.452938020229339600e-01,3.613430857658386230e-01,2.359628379344940186e-01,3.002144396305084229e-01,3.214849531650543213e-01,1.321649998426437378e-01,1.664406359195709229e-01,2.663725316524505615e-01,3.541817665100097656e-01,3.081837296485900879e-01,3.282107412815093994e-01,-2.108029425144195557e-01,1.064243260771036148e-02,2.286837548017501831e-01,1.469483375549316406e-01,5.677862167358398438e-01,5.858537554740905762e-01,4.407069385051727295e-01,5.736732482910156250e-01,6.647238135337829590e-01,6.034252643585205078e-01,1.374684572219848633e-01,1.191709339618682861e-01
8.203066140413284302e-02,-2.543916404247283936e-01,1.000000238418579102e+00,7.320101857185363770e-01,-1.073037013411521912e-01,1.963977888226509094e-02,4.230336546897888184e-01,-1.699336469173431396e-01,-1.699635982513427734e-01,-1.662569940090179443e-01,-4.317329823970794678e-02,4.255482181906700134e-02,-1.008626595139503479e-01,3.215965032577514648e-01,2.571265399456024170e-01,9.114134311676025391e-02,8.503826707601547241e-02,1.309760063886642456e-01,5.817480757832527161e-02,4.853541031479835510e-02,1.204740852117538452e-01,9.606304019689559937e-02,-6.263940036296844482e-02,-1.549548804759979248e-01,-4.408985748887062073e-02,4.656930565834045410e-01,-6.249033659696578979e-02,1.401704102754592896e-01,1.544602066278457642e-01,1.662395000457763672e-01,3.401997685432434082e-02,-1.903231143951416016e-01,-1.425206810235977173e-01,-5.008800700306892395e-02,-1.455111801624298096e-01,-8.537427335977554321e-02,2.225686013698577881e-01,2.152774631977081299e-01,-1.412202119827270508e-01,9.602393954992294312e-02,-2.125526517629623413e-01,-2.469942718744277954e-01,-2.034234255552291870e-01,-2.315141856670379639e-01,-1.293196082115173340e-01,-1.564619839191436768e-01,-1.910281181335449219e-01,1.002415940165519714e-01
2.654996216297149658e-01,-2.716648578643798828e-01,7.320101857185363770e-01,1.000000357627868652e+00,5.849871784448623657e-02,1.809397935867309570e-01,3.673236072063446045e-01,-1.372195780277252197e-01,-2.678672969341278076e-01,-2.558536231517791748e-01,-1.130869910120964050e-01,1.451122574508190155e-02,-7.549095898866653442e-02,2.862244844436645508e-01,2.529051005840301514e-01,1.525117307901382446e-01,3.596248105168342590e-02,1.338382512331008911e-01,1.459421962499618530e-01,1.744930744171142578e-01,2.934194505214691162e-01,3.082637190818786621e-01,-5.106543377041816711e-02,-1.775916069746017456e-01,2.217846363782882690e-02,3.450941741466522217e-01,-1.644787564873695374e-02,2.659855484962463379e-01,2.283665388822555542e-01,1.280158609151840210e-01,6.044341251254081726e-02,-1.752294301986694336e-01,-2.802305296063423157e-02,-1.598893254995346069e-01,-1.595667004585266113e-01,-1.273644417524337769e-01,1.829104423522949219e-01,1.591111719608306885e-01,-1.576130688190460205e-01,1.103818714618682861e-01,-5.566314607858657837e-02,-2.408806830644607544e-01,-2.581658661365509033e-01,-3.657157123088836670e-01,-2.072372585535049438e-01,-2.258217781782150269e-01,-2.094206064939498901e-01,1.604164242744445801e-01
5.493696928024291992e-01,4.599156379699707031e-01,-1.073037013411521912e-01,5.849871784448623657e-02,1.000000119209289551e+00,6.621231436729431152e-01,-2.281174808740615845e-02,5.831395983695983887e-01,2.748662531375885010e-01,3.282113075256347656e-01,4.273253381252288818e-01,2.782152891159057617e-01,4.147437810897827148e-01,1.326012164354324341e-01,-1.795153468847274780e-01,-2.902066707611083984e-02,-1.685679703950881958e-01,-1.640970259904861450e-01,-9.893094003200531006e-02,9.034525603055953979e-02,1.978695690631866455e-01,8.284481614828109741e-02,1.015685871243476868e-01,1.003418266773223877e-01,4.862909913063049316e-01,8.724802732467651367e-02,5.135101079940795898e-01,5.644737482070922852e-01,4.223902523517608643e-01,5.071662366390228271e-02,-6.435196846723556519e-02,5.727444961667060852e-02,5.805895328521728516e-01,1.974529772996902466e-01,1.861617155373096466e-02,1.023417189717292786e-01,-8.250106871128082275e-02,-9.562383592128753662e-02,7.208514958620071411e-03,1.302874237298965454e-01,7.461706995964050293e-01,3.104530870914459229e-01,2.144664824008941650e-01,2.110101431608200073e-01,2.614845335483551025e-01,2.406361252069473267e-01,5.502922087907791138e-02,2.254960983991622925e-01
3.204693794250488281e-01,4.955662786960601807e-01,1.963977888226509094e-02,1.809397935867309570e-01,6.621231436729431152e-01,9.999998211860656738e-01,1.201977655291557312e-01,3.494139015674591064e-01,2.578785121440887451e-01,3.519311249256134033e-01,3.058167994022369385e-01,3.339183330535888672e-01,3.871704638004302979e-01,1.582413613796234131e-01,8.386688679456710815e-02,7.475118339061737061e-02,-1.726345419883728027e-01,-1.042769402265548706e-01,1.996280550956726074e-01,3.772125840187072754e-01,4.351144433021545410e-01,2.154531925916671753e-01,-1.457358710467815399e-02,4.294285550713539124e-02,2.301864326000213623e-01,2.215167582035064697e-01,3.075507879257202148e-01,3.829052448272705078e-01,3.096038103103637695e-01,1.016426682472229004e-01,-4.613762721419334412e-03,-3.542581340298056602e-03,3.710975944995880127e-01,2.651476860046386719e-01,1.222312673926353455e-01,1.049579754471778870e-01,-3.129182383418083191e-02,7.117549329996109009e-02,5.666494742035865784e-02,9.219212830066680908e-02,6.071242690086364746e-01,3.749743998050689697e-01,2.992824912071228027e-01,1.881810575723648071e-01,2.981328368186950684e-01,3.319275975227355957e-01,-5.062159523367881775e-02,1.827404946088790894e-01
1.023347838781774044e-03,-1.168026681989431381e-02,4.230336546897888184e-01,3.673236072063446045e-01,-2.281174808740615845e-02,1.201977655291557312e-01,9.999997019767761230e-01,-1.160641685128211975e-01,-9.549146145582199097e-02,-2.747256541624665260e-03,-1.665352135896682739e-01,-1.782537847757339478e-01,-1.275850683450698853e-01,1.106347441673278809e-01,1.868635416030883789e-01,2.543124742805957794e-02,6.929097175598144531e-01,6.262426972389221191e-01,3.905240595340728760e-01,2.615210711956024170e-01,-1.441531721502542496e-02,-8.160193264484405518e-02,-9.509035386145114899e-03,4.478153958916664124e-02,-8.076912164688110352e-02,4.983068406581878662e-01,-3.839220106601715088e-02,2.400436997413635254e-02,1.740588396787643433e-01,1.739275008440017700e-01,1.389575153589248657e-01,1.954879760742187500e-01,-1.325688958168029785e-01,-9.135997295379638672e-02,-9.930905699729919434e-02,-5.912861321121454239e-03,1.280927956104278564e-01,1.686048656702041626e-01,-1.118866354227066040e-01,4.482345283031463623e-02,-1.615138202905654907e-01,1.548740416765213013e-01,2.030797749757766724e-01,-3.192931041121482849e-02,1.573008298873901367e-01,2.310505807399749756e-01,1.298866868019104004e-01,1.989234983921051025e-01
6.023953557014465332e-01,3.208858072757720947e-01,-1.699336469173431396e-01,-1.372195780277252197e-01,5.831395983695983887e-01,3.494139015674591064e-01,-1.160641685128211975e-01,9.999992251396179199e-01,4.505594372749328613e-01,3.583309352397918701e-01,5.597564578056335449e-01,2.781597971916198730e-01,2.945618033409118652e-01,2.496730834245681763e-01,-2.603900134563446045e-01,-1.821878701448440552e-01,-1.303415149450302124e-01,-2.390812784433364868e-01,-2.515728175640106201e-01,-1.895883828401565552e-01,-7.218586653470993042e-02,-1.725705116987228394e-01,2.253923937678337097e-02,-4.905649647116661072e-02,7.095591425895690918e-01,-3.758532553911209106e-02,6.613373756408691406e-01,6.057004332542419434e-01,4.826268553733825684e-01,-2.627834305167198181e-02,-1.752562820911407471e-01,1.431830134242773056e-02,6.825562715530395508e-01,3.682833313941955566e-01,-5.810388177633285522e-02,-2.351079881191253662e-02,-5.786412581801414490e-02,-8.102871477603912354e-02,1.963892951607704163e-02,1.484189182519912720e-01,5.922659635543823242e-01,1.893420964479446411e-01,8.581309020519256592e-02,1.892070323228836060e-01,1.202853471040725708e-01,1.431712955236434937e-01,-5.282999202609062195e-02,1.908901780843734741e-01
-1.582643762230873108e-02,3.515529632568359375e-01,-1.699635982513427734e-01,-2.678672969341278076e-01,2.748662531375885010e-01,2.578785121440887451e-01,-9.549146145582199097e-02,4.505594372749328613e-01,1.000000238418579102e+00,7.521809935569763184e-01,5.749817490577697754e-01,4.300685822963714600e-01,4.296007752418518066e-01,8.502027392387390137e-02,-2.019564062356948853e-01,-2.963671647012233734e-02,5.640214309096336365e-03,-1.017426624894142151e-01,-1.598459035158157349e-01,-1.133616268634796143e-01,-7.216720283031463623e-02,-7.186141610145568848e-02,1.488008499145507812e-01,1.023915186524391174e-01,1.609899401664733887e-01,1.584357768297195435e-02,2.090169042348861694e-01,9.431850910186767578e-02,8.148834109306335449e-02,2.311762236058712006e-02,-3.451076149940490723e-02,2.709161490201950073e-02,1.396827250719070435e-01,2.726928293704986572e-01,2.680349722504615784e-02,-2.629998372867703438e-03,-2.905540727078914642e-02,-3.153712302446365356e-02,2.254997938871383667e-01,7.224351912736892700e-02,2.906956076622009277e-01,3.268226981163024902e-01,2.022399306297302246e-01,5.899695754051208496e-01,3.399995863437652588e-01,3.160968124866485596e-01,9.875331073999404907e-02,4.938279837369918823e-02
-9.942615777254104614e-02,4.861470162868499756e-01,-1.662569940090179443e-01,-2.558536231517791748e-01,3.282113075256347656e-01,3.519311249256134033e-01,-2.747256541624665260e-03,3.583309352397918701e-01,7.521809935569763184e-01,1.000000000000000000e+00,5.191423296928405762e-01,4.699579477310180664e-01,5.637828111648559570e-01,1.254687272012233734e-02,-3.780369833111763000e-02,9.811333566904067993e-02,6.596750020980834961e-02,-3.152272477746009827e-02,-1.432158425450325012e-02,8.064719289541244507e-02,1.019554883241653442e-01,-1.152812503278255463e-02,1.976765841245651245e-01,5.655134469270706177e-02,3.549030795693397522e-02,9.491924196481704712e-02,1.242165714502334595e-01,-9.241561405360698700e-03,-1.091368403285741806e-02,4.679421335458755493e-02,-3.609800338745117188e-02,-1.782994158565998077e-02,6.364090740680694580e-02,1.999431103467941284e-01,6.277232617139816284e-02,-5.836635455489158630e-02,-1.540045291185379028e-01,-1.539444178342819214e-02,2.293941527605056763e-01,7.969418913125991821e-02,3.061766922473907471e-01,4.378552138805389404e-01,3.281218111515045166e-01,7.123086452484130859e-01,4.646179974079132080e-01,4.629062116146087646e-01,4.625545814633369446e-02,8.256813883781433105e-02
