1.000000357627868652e+00,3.000209033489227295e-01,1.430020034313201904e-01,2.389618903398513794e-01,4.322949647903442383e-01,2.925085127353668213e-01,2.592393457889556885e-01,1.652346551418304443e-01,2.780620157718658447e-01,-1.442686468362808228e-01,2.675846219062805176e-01,-1.903611123561859131e-01,1.626071482896804810e-01,2.047410905361175537e-01,-1.768554598093032837e-01,6.543917208909988403e-02,3.703552186489105225e-01,1.379088461399078369e-01,-8.868929743766784668e-02,-1.094740349799394608e-02,1.449820697307586670e-01,3.002629280090332031e-01,2.070160806179046631e-01,9.023614227771759033e-02,4.009842872619628906e-01,-4.279031977057456970e-02,3.465940356254577637e-01,1.849131435155868530e-01,2.809389233589172363e-01,7.205351442098617554e-02,2.120222151279449463e-01,1.034682542085647583e-01,2.364014685153961182e-01,-1.161168515682220459e-01,-2.259559556841850281e-02,4.544291272759437561e-02,6.469159387052059174e-03,-1.378283500671386719e-01,8.757981704548001289e-04,7.397367805242538452e-02,1.915068477392196655e-01,2.171831727027893066e-01,-6.272072345018386841e-02,2.377252727746963501e-01,-3.755994141101837158e-02,-8.401819318532943726e-02,-4.725952818989753723e-02,3.434267044067382812e-01
3.000209033489227295e-01,9.999996423721313477e-01,4.079022705554962158e-01,4.414701461791992188e-01,3.708199560642242432e-01,4.475028216838836670e-01,2.338727563619613647e-01,1.021360233426094055e-01,3.006957173347473145e-01,4.113001823425292969e-01,1.823534071445465088e-01,3.994049429893493652e-01,2.997096478939056396e-01,3.378668427467346191e-01,2.335885614156723022e-01,1.366934031248092651e-01,1.711771786212921143e-01,3.860191404819488525e-01,1.728783100843429565e-01,2.920937240123748779e-01,3.854395151138305664e-01,4.348342120647430420e-01,1.857259273529052734e-01,1.483744382858276367e-01,1.365246772766113281e-01,3.250231146812438965e-01,1.476599127054214478e-01,4.349831938743591309e-01,3.932451307773590088e-01,1.575359553098678589e-01,5.243945717811584473e-01,3.788542747497558594e-01,1.767615228891372681e-01,1.743775308132171631e-01,6.164170429110527039e-02,3.078776039183139801e-02,2.678816020488739014e-01,1.249518916010856628e-01,1.898616701364517212e-01,1.296467483043670654e-01,4.979877173900604248e-01,6.306971311569213867e-01,4.719479084014892578e-01,4.911075830459594727e-01,4.049563109874725342e-01,4.239481687545776367e-01,1.987730562686920166e-01,-6.336657702922821045e-02
1.430020034313201904e-01,4.079022705554962158e-01,1.000000000000000000e+00,7.520898580551147461e-01,1.331844329833984375e-01,2.975965440273284912e-01,3.784198760986328125e-01,-1.595268994569778442e-01,1.849000155925750732e-01,2.483151555061340332e-01,5.957890674471855164e-02,2.647849321365356445e-01,2.862960100173950195e-01,8.109587430953979492e-02,9.450227767229080200e-02,-5.475611239671707153e-02,2.337919473648071289e-01,4.288499355316162109e-01,1.852100342512130737e-01,3.314840197563171387e-01,4.727917909622192383e-01,4.314032495021820068e-01,7.169905304908752441e-02,4.441731050610542297e-02,-1.868145540356636047e-02,6.768976449966430664e-01,4.097486287355422974e-02,7.753991484642028809e-01,4.046280384063720703e-01,5.412066727876663208e-02,5.041085481643676758e-01,2.805970907211303711e-01,2.662204671651124954e-03,9.365218877792358398e-02,2.218210995197296143e-01,-1.386597007513046265e-01,-1.198769435286521912e-01,1.007169485092163086e-01,-3.607535362243652344e-02,-5.534014850854873657e-02,3.402726352214813232e-01,4.400266706943511963e-01,4.619669020175933838e-01,2.581548094749450684e-01,2.430493831634521484e-01,3.565185070037841797e-01,1.454325914382934570e-01,-2.822414934635162354e-01
2.389618903398513794e-01,4.414701461791992188e-01,7.520898580551147461e-01,1.000000238418579102e+00,3.721270859241485596e-01,4.822365641593933105e-01,4.619854390621185303e-01,-2.573829703032970428e-02,2.974506616592407227e-01,3.444034755229949951e-01,2.074766606092453003e-01,3.510419130325317383e-01,3.095097243785858154e-01,1.924970895051956177e-01,1.361311078071594238e-01,-5.582978948950767517e-02,3.091489970684051514e-01,5.607548952102661133e-01,1.827332526445388794e-01,4.365728497505187988e-01,6.101637482643127441e-01,5.429558157920837402e-01,1.176428347826004028e-01,6.100424379110336304e-02,7.395831495523452759e-02,5.928203463554382324e-01,9.318829514086246490e-03,6.765651702880859375e-01,3.541606962680816650e-01,2.794766041915863752e-04,5.941734313964843750e-01,3.470410704612731934e-01,7.563229650259017944e-02,1.481987386941909790e-01,1.948679983615875244e-01,-1.251166611909866333e-01,-1.231674198061227798e-02,8.459254354238510132e-02,1.242444198578596115e-02,1.601527258753776550e-02,4.601449668407440186e-01,5.141425728797912598e-01,4.905797541141510010e-01,3.309397995471954346e-01,1.505620181560516357e-01,4.147817790508270264e-01,8.215639740228652954e-02,-2.449945658445358276e-01
4.322949647903442383e-01,3.708199560642242432e-01,1.331844329833984375e-01,3.721270859241485596e-01,9.999999403953552246e-01,5.518687963485717773e-01,4.635433852672576904e-01,1.080054640769958496e-01,3.302491307258605957e-01,1.735100597143173218e-01,2.157422900199890137e-01,2.125452160835266113e-01,4.022360742092132568e-01,1.239542514085769653e-01,6.467089802026748657e-02,2.932144142687320709e-02,4.758654236793518066e-01,4.671071767807006836e-01,3.316320180892944336e-01,4.437623620033264160e-01,4.057300984859466553e-01,5.865621566772460938e-01,4.576712250709533691e-01,2.529844641685485840e-01,3.079933226108551025e-01,2.558384537696838379e-01,2.028453499078750610e-01,2.716839015483856201e-01,1.785213351249694824e-01,2.637593448162078857e-01,5.203204154968261719e-01,4.516431391239166260e-01,3.811254501342773438e-01,-3.094190359115600586e-02,4.997275769710540771e-02,4.820904508233070374e-02,1.256064772605895996e-01,-3.913924098014831543e-02,1.966783106327056885e-01,1.906854659318923950e-01,5.593340396881103516e-01,3.186325728893280029e-01,2.979048788547515869e-01,1.840239316225051880e-01,-4.024834930896759033e-02,9.983680397272109985e-02,1.919014155864715576e-01,1.349380761384963989e-01
2.925085127353668213e-01,4.475028216838836670e-01,2.975965440273284912e-01,4.822365641593933105e-01,5.518687963485717773e-01,9.999994635581970215e-01,5.773527622222900391e-01,1.328138113021850586e-01,4.272720813751220703e-01,3.981794118881225586e-01,2.204786688089370728e-01,4.472524821758270264e-01,4.987797439098358154e-01,2.372644990682601929e-01,3.493571281433105469e-01,9.269355237483978271e-02,5.179306268692016602e-01,4.697914421558380127e-01,4.516532719135284424e-01,5.733489394187927246e-01,4.258947968482971191e-01,5.418291091918945312e-01,5.056800842285156250e-01,2.431719601154327393e-01,1.443274617195129395e-01,3.419193327426910400e-01,1.250382363796234131e-01,3.687265813350677490e-01,1.800053119659423828e-01,2.323854565620422363e-01,4.744685292243957520e-01,4.904077053070068359e-01,2.048104852437973022e-01,2.053780853748321533e-01,2.376702427864074707e-01,7.414820790290832520e-02,1.713200658559799194e-01,1.038362011313438416e-01,2.282976955175399780e-01,1.785671263933181763e-01,4.658760428428649902e-01,4.795717597007751465e-01,4.663761854171752930e-01,3.560702204704284668e-01,1.956297755241394043e-01,3.290374577045440674e-01,3.308106362819671631e-01,2.592904306948184967e-02
2.592393457889556885e-01,2.338727563619613647e-01,3.784198760986328125e-01,4.619854390621185303e-01,4.635433852672576904e-01,5.773527622222900391e-01,1.000000596046447754e+00,9.800231456756591797e-02,4.875548183917999268e-01,1.291370391845703125e-01,3.250604569911956787e-01,2.050731778144836426e-01,3.630694746971130371e-01,2.833476066589355469e-01,1.317231953144073486e-01,1.414682567119598389e-01,7.852832674980163574e-01,3.822259902954101562e-01,2.561000883579254150e-01,3.411556780338287354e-01,3.069085478782653809e-01,4.952019155025482178e-01,5.261191129684448242e-01,1.885337531566619873e-01,1.656489074230194092e-01,4.517489075660705566e-01,1.688284128904342651e-01,3.322832584381103516e-01,3.347567021846771240e-01,5.381031632423400879e-01,3.879953622817993164e-01,3.581531345844268799e-01,8.126349747180938721e-02,6.854756921529769897e-02,3.080523908138275146e-01,1.234574764966964722e-01,-1.238348111510276794e-01,1.451644394546747208e-02,4.998112842440605164e-02,1.363833695650100708e-01,2.233114987611770630e-01,3.293799757957458496e-01,3.891379833221435547e-01,2.285006344318389893e-01,1.648440510034561157e-01,2.497181594371795654e-01,3.171486556529998779e-01,3.036478161811828613e-01
1.652346551418304443e-01,1.021360233426094055e-01,-1.595268994569778442e-01,-2.573829703032970428e-02,1.080054640769958496e-01,1.328138113021850586e-01,9.800231456756591797e-02,1.000000119209289551e+00,3.253349959850311279e-01,1.662748157978057861e-01,5.361527800559997559e-01,1.333224624395370483e-01,1.997551023960113525e-01,4.967696368694305420e-01,2.545549273490905762e-01,4.287126660346984863e-01,1.731390878558158875e-02,-1.872004568576812744e-01,1.124122180044651031e-02,-8.712581545114517212e-02,-1.305246204137802124e-01,-1.130580808967351913e-02,2.569476962089538574e-01,3.588549792766571045e-01,6.793925166130065918e-02,-2.008922100067138672e-01,-3.820975124835968018e-02,-4.740105941891670227e-02,1.572132259607315063e-01,1.064299568533897400e-01,-1.027263775467872620e-01,2.405476123094558716e-01,1.340055614709854126e-01,-1.104454621672630310e-01,5.232757702469825745e-02,5.352925062179565430e-01,2.620470225811004639e-01,-1.804147846996784210e-02,3.972212672233581543e-01,5.161892175674438477e-01,1.240124106407165527e-01,1.790764182806015015e-01,5.999205261468887329e-02,1.985073089599609375e-01,1.656267493963241577e-01,1.727518588304519653e-01,3.195563256740570068e-01,2.384011894464492798e-01
2.780620157718658447e-01,3.006957173347473145e-01,1.849000155925750732e-01,2.974506616592407227e-01,3.302491307258605957e-01,4.272720813751220703e-01,4.875548183917999268e-01,3.253349959850311279e-01,1.000000357627868652e+00,3.477855324745178223e-01,5.661379694938659668e-01,2.835713624954223633e-01,2.331825792789459229e-01,4.616920351982116699e-01,1.827494800090789795e-01,2.016458809375762939e-01,4.749321639537811279e-01,2.498164474964141846e-01,1.035242378711700439e-01,1.949967890977859497e-01,2.982774674892425537e-01,3.688393235206604004e-01,2.833073735237121582e-01,2.042885869741439819e-01,1.068932041525840759e-01,1.863983422517776489e-01,5.613613873720169067e-02,1.984830945730209351e-01,2.393092662096023560e-01,2.632375061511993408e-01,2.702426016330718994e-01,2.409170567989349365e-01,1.322696357965469360e-01,5.701912194490432739e-02,6.558632850646972656e-02,1.842711418867111206e-01,3.779941424727439880e-02,-1.581374742090702057e-02,1.128120794892311096e-01,2.127366662025451660e-01,1.538377851247787476e-01,4.006563723087310791e-01,3.429436385631561279e-01,4.589451849460601807e-01,3.122570812702178955e-01,3.267621695995330811e-01,1.961160600185394287e-01,2.618835270404815674e-01
-1.442686468362808228e-01,4.113001823425292969e-01,2.483151555061340332e-01,3.444034755229949951e-01,1.735100597143173218e-01,3.981794118881225586e-01,1.291370391845703125e-01,1.662748157978057861e-01,3.477855324745178223e-01,9.999998211860656738e-01,2.477057427167892456e-01,8.168624043464660645e-01,3.206386566162109375e-01,2.807689309120178223e-01,5.385977029800415039e-01,1.051605641841888428e-01,3.828244656324386597e-02,4.083712697029113770e-01,3.484516441822052002e-01,5.542879700660705566e-01,5.053400993347167969e-01,3.687720000743865967e-01,1.767229437828063965e-01,2.308045774698257446e-01,-3.445012494921684265e-02,3.318373560905456543e-01,-1.711780875921249390e-01,3.465815484523773193e-01,1.471527963876724243e-01,-2.734123356640338898e-02,4.267760813236236572e-01,3.610973060131072998e-01,1.201422587037086487e-01,3.024014234542846680e-01,2.333848476409912109e-01,1.359682530164718628e-01,2.705169022083282471e-01,2.186709791421890259e-01,2.167574465274810791e-01,2.458740919828414917e-01,3.066648542881011963e-01,5.981839299201965332e-01,6.608962416648864746e-01,4.291028678417205811e-01,4.756224155426025391e-01,7.534599304199218750e-01,2.868848443031311035e-01,-2.504877746105194092e-01
