1.000000000000000000e+00,1.381522119045257568e-01,3.574050664901733398e-01,2.607737779617309570e-01,6.412956118583679199e-01,3.424823582172393799e-01,-6.997293233871459961e-02,3.137859404087066650e-01,9.002632647752761841e-02,1.563007682561874390e-01,9.955272078514099121e-02,8.874778449535369873e-02,2.545027136802673340e-01,2.240542136132717133e-02,5.052935704588890076e-02,1.995329372584819794e-02,1.323939952999353409e-02,-3.381518721580505371e-01,1.313261687755584717e-02,-7.695898413658142090e-02,1.380629390478134155e-01,-1.654507592320442200e-02,4.314747080206871033e-02,-4.989799857139587402e-02,5.860756039619445801e-01,6.616891920566558838e-02,4.117820262908935547e-01,7.889392971992492676e-01,6.351177692413330078e-01,-2.131225168704986572e-01,3.430880233645439148e-02,-1.199215352535247803e-01,4.822816550731658936e-01,1.686129868030548096e-01,-2.553300000727176666e-02,-5.774648115038871765e-02,1.321750134229660034e-01,4.924646019935607910e-02,1.038747653365135193e-01,-1.392445620149374008e-02,3.078258335590362549e-01,-9.239841252565383911e-02,-1.552296336740255356e-02,1.827258057892322540e-02,-8.436678349971771240e-02,-3.353787958621978760e-02,9.320387616753578186e-03,-1.269610784947872162e-02
1.381522119045257568e-01,9.999999403953552246e-01,1.354713439941406250e-01,1.144852489233016968e-01,2.017672210931777954e-01,3.923300206661224365e-01,5.856881141662597656e-01,2.595548927783966064e-01,4.139801263809204102e-01,4.787684679031372070e-01,-2.855421416461467743e-02,4.578156769275665283e-02,9.613024443387985229e-02,6.691037863492965698e-02,2.850574254989624023e-02,1.671879291534423828e-01,4.508452415466308594e-01,3.874633610248565674e-01,4.974339902400970459e-01,5.297934412956237793e-01,2.367833107709884644e-01,1.883749067783355713e-01,1.734988838434219360e-01,2.652681991457939148e-02,-2.821152284741401672e-02,5.463013648986816406e-01,2.359827160835266113e-01,1.532955020666122437e-01,3.342368900775909424e-01,3.658774793148040771e-01,1.120481938123703003e-01,1.211946457624435425e-01,1.662913709878921509e-01,3.500016033649444580e-01,2.635425515472888947e-02,1.955227106809616089e-01,1.916249543428421021e-01,1.810600608587265015e-01,3.345971405506134033e-01,9.892453998327255249e-02,4.506542086601257324e-01,5.436480045318603516e-01,4.366690516471862793e-01,4.709810912609100342e-01,5.461189746856689453e-01,4.708321988582611084e-01,1.420127302408218384e-01,7.789625227451324463e-02
3.574050664901733398e-01,1.354713439941406250e-01,1.000000357627868652e+00,6.401894092559814453e-01,4.242623150348663330e-01,3.944365978240966797e-01,2.249410301446914673e-01,4.011287689208984375e-01,2.389375418424606323e-01,1.813460886478424072e-01,4.575215280055999756e-01,4.951751828193664551e-01,5.461505055427551270e-01,2.249742001295089722e-01,2.267216742038726807e-01,2.796715795993804932e-01,1.086295321583747864e-01,-1.222965270280838013e-01,-1.185819059610366821e-01,-9.658344089984893799e-02,4.176364839076995850e-01,1.815287172794342041e-01,-2.969754859805107117e-02,-2.006973773241043091e-01,2.131520658731460571e-01,1.526802778244018555e-01,2.057389318943023682e-01,3.874275088310241699e-01,1.558779776096343994e-01,1.267327666282653809e-01,1.464028656482696533e-01,-1.515955477952957153e-01,2.039733827114105225e-01,2.700771987438201904e-01,1.766974329948425293e-01,-2.003491520881652832e-01,5.697849765419960022e-02,1.226405128836631775e-01,5.145837739109992981e-02,-2.544656395912170410e-01,2.467259615659713745e-01,-4.331524297595024109e-02,-2.188660502433776855e-01,9.060274064540863037e-02,-4.891654476523399353e-02,-1.346829086542129517e-01,-1.317486912012100220e-01,-2.677609957754611969e-02
2.607737779617309570e-01,1.144852489233016968e-01,6.401894092559814453e-01,9.999999403953552246e-01,2.813684940338134766e-01,3.094896078109741211e-01,2.236492186784744263e-01,2.272698432207107544e-01,1.779314875602722168e-02,2.387203089892864227e-02,2.247585356235504150e-01,3.668852448463439941e-01,4.317516088485717773e-01,1.846967935562133789e-01,3.102204203605651855e-01,3.267584145069122314e-01,6.129728630185127258e-02,5.318732000887393951e-03,-6.614155322313308716e-02,-5.226874724030494690e-02,3.703526258468627930e-01,1.877232044935226440e-01,-1.556654572486877441e-01,-1.963117867708206177e-01,1.387830674648284912e-01,-1.310337428003549576e-02,1.175803914666175842e-01,2.921713888645172119e-01,3.775034844875335693e-02,7.957521826028823853e-02,5.244020745158195496e-02,-1.323766857385635376e-01,9.022266417741775513e-02,2.936978042125701904e-01,1.235887557268142700e-01,-1.586270928382873535e-01,1.215916499495506287e-01,1.999781578779220581e-01,-1.127592101693153381e-01,-3.216008245944976807e-01,3.413613438606262207e-01,-7.547856867313385010e-02,-1.268979907035827637e-01,-6.768347322940826416e-02,-4.725842922925949097e-02,-1.067222058773040771e-01,-1.567475497722625732e-01,-1.493818014860153198e-01
6.412956118583679199e-01,2.017672210931777954e-01,4.242623150348663330e-01,2.813684940338134766e-01,1.000000357627868652e+00,6.533784270286560059e-01,7.508328557014465332e-02,3.886584341526031494e-01,1.433758735656738281e-01,2.331320643424987793e-01,2.059249281883239746e-01,1.422819048166275024e-01,3.848843276500701904e-01,8.042396605014801025e-02,7.726912945508956909e-02,1.271474659442901611e-01,7.620222121477127075e-02,-1.771820187568664551e-01,-6.645207293331623077e-03,2.100400440394878387e-02,3.109040260314941406e-01,1.285326629877090454e-01,1.279845535755157471e-01,-3.493391722440719604e-02,3.808571696281433105e-01,1.148671731352806091e-01,2.775212228298187256e-01,6.026837229728698730e-01,4.594907760620117188e-01,-1.984016150236129761e-01,-5.588106065988540649e-02,-3.722086176276206970e-02,4.108457267284393311e-01,2.157637327909469604e-01,3.257312625646591187e-02,1.613782718777656555e-02,8.579349517822265625e-02,8.656687289476394653e-02,2.297327816486358643e-01,1.900297589600086212e-02,3.813418447971343994e-01,-1.747671142220497131e-02,-9.424593299627304077e-02,2.164795622229576111e-02,3.459632396697998047e-02,-7.235257886350154877e-03,2.974884957075119019e-02,5.511264875531196594e-02
3.424823582172393799e-01,3.923300206661224365e-01,3.944365978240966797e-01,3.094896078109741211e-01,6.533784270286560059e-01,1.000000000000000000e+00,3.604352772235870361e-01,3.686909079551696777e-01,3.726499676704406738e-01,3.959653973579406738e-01,3.085472285747528076e-01,3.248431980609893799e-01,4.341897368431091309e-01,1.601550579071044922e-01,7.652260363101959229e-02,1.987076103687286377e-01,3.064966499805450439e-01,3.626383841037750244e-02,1.527003198862075806e-01,2.293519377708435059e-01,4.945288896560668945e-01,2.954339683055877686e-01,1.805562376976013184e-01,-2.156157046556472778e-02,1.663535982370376587e-01,3.301377594470977783e-01,1.850767284631729126e-01,4.067106842994689941e-01,3.525511920452117920e-01,1.445519328117370605e-01,1.001311242580413818e-01,7.684585452079772949e-02,3.204272389411926270e-01,2.924169898033142090e-01,2.303471863269805908e-01,1.110824197530746460e-01,1.313467472791671753e-01,1.369681358337402344e-01,3.297278285026550293e-01,7.091671228408813477e-03,4.286065697669982910e-01,2.634850442409515381e-01,8.875551074743270874e-02,1.849634647369384766e-01,1.973717212677001953e-01,2.090422064065933228e-01,3.664129227399826050e-02,6.009157747030258179e-02
-6.997293233871459961e-02,5.856881141662597656e-01,2.249410301446914673e-01,2.236492186784744263e-01,7.508328557014465332e-02,3.604352772235870361e-01,9.999995827674865723e-01,1.996379047632217407e-01,3.940768539905548096e-01,3.892390429973602295e-01,2.047425322234630585e-02,2.551519125699996948e-02,2.709541283547878265e-02,-2.069641835987567902e-02,-1.633329503238201141e-02,1.956246644258499146e-01,7.542433142662048340e-01,5.860947370529174805e-01,6.262902617454528809e-01,6.252858042716979980e-01,1.300635188817977905e-01,2.582644820213317871e-01,2.372885346412658691e-01,-3.034759312868118286e-02,-1.792833209037780762e-01,7.402127981185913086e-01,-2.558146603405475616e-02,-9.874981828033924103e-03,1.837604641914367676e-01,3.050478994846343994e-01,6.865540891885757446e-02,1.330283880233764648e-01,-1.410546749830245972e-01,2.022875547409057617e-01,5.979036167263984680e-02,1.092030778527259827e-01,9.448209404945373535e-02,9.426758438348770142e-02,2.979307472705841064e-01,1.928357630968093872e-01,3.480305969715118408e-01,6.457577347755432129e-01,4.791895747184753418e-01,3.116388916969299316e-01,4.443396925926208496e-01,4.961772859096527100e-01,8.679388463497161865e-02,9.681634604930877686e-02
3.137859404087066650e-01,2.595548927783966064e-01,4.011287689208984375e-01,2.272698432207107544e-01,3.886584341526031494e-01,3.686909079551696777e-01,1.996379047632217407e-01,1.000000238418579102e+00,4.598616361618041992e-01,2.924809753894805908e-01,5.737038850784301758e-01,4.209953248500823975e-01,3.993936479091644287e-01,4.614989459514617920e-01,3.588726222515106201e-01,3.007374405860900879e-01,1.513619273900985718e-01,-1.114184409379959106e-02,-1.547892484813928604e-02,5.635273829102516174e-02,3.001923561096191406e-01,9.217577055096626282e-03,6.694649904966354370e-02,-1.415413767099380493e-01,1.403443813323974609e-01,1.617745906114578247e-01,1.872730255126953125e-01,3.941457569599151611e-01,2.485269606113433838e-01,6.792923063039779663e-02,5.706264078617095947e-02,-1.592252850532531738e-01,3.779600262641906738e-01,4.195657968521118164e-01,2.282636761665344238e-01,-4.720371682196855545e-03,3.085529804229736328e-01,4.373769760131835938e-01,3.089768588542938232e-01,-1.494993418455123901e-01,2.693649828433990479e-01,1.221143901348114014e-01,7.484258711338043213e-02,1.219388470053672791e-01,1.308912970125675201e-02,7.129488512873649597e-03,-1.371700912714004517e-01,-1.520663052797317505e-01
9.002632647752761841e-02,4.139801263809204102e-01,2.389375418424606323e-01,1.779314875602722168e-02,1.433758735656738281e-01,3.726499676704406738e-01,3.940768539905548096e-01,4.598616361618041992e-01,9.999997615814208984e-01,6.253815889358520508e-01,3.310132026672363281e-01,4.252126514911651611e-01,3.801027834415435791e-01,2.997575104236602783e-01,1.340581774711608887e-01,2.459270358085632324e-01,3.775589466094970703e-01,1.692828088998794556e-01,2.886881530284881592e-01,3.790055215358734131e-01,3.288706839084625244e-01,1.975807845592498779e-01,2.844976186752319336e-01,-5.188395455479621887e-02,-1.419884990900754929e-02,4.098949432373046875e-01,1.876821070909500122e-01,1.093782559037208557e-01,1.038466691970825195e-01,2.925991117954254150e-01,1.709657162427902222e-01,-7.192851603031158447e-02,2.890960276126861572e-01,2.307896018028259277e-01,1.447395533323287964e-01,-1.183131802827119827e-02,2.753701806068420410e-01,2.347335964441299438e-01,3.859807848930358887e-01,8.098587393760681152e-03,8.286070078611373901e-02,3.069394528865814209e-01,2.669410109519958496e-01,5.040060877799987793e-01,1.759170144796371460e-01,2.497782707214355469e-01,2.531981281936168671e-02,3.048809012398123741e-03
1.563007682561874390e-01,4.787684679031372070e-01,1.813460886478424072e-01,2.387203089892864227e-02,2.331320643424987793e-01,3.959653973579406738e-01,3.892390429973602295e-01,2.924809753894805908e-01,6.253815889358520508e-01,1.000000238418579102e+00,1.580908000469207764e-01,2.499970048666000366e-01,3.705501556396484375e-01,1.655338406562805176e-01,2.083127014338970184e-02,2.582025527954101562e-01,4.557108879089355469e-01,1.955305188894271851e-01,3.441918194293975830e-01,4.908274114131927490e-01,3.544392585754394531e-01,1.088574379682540894e-01,3.249531686305999756e-01,-6.411509215831756592e-02,-1.333142817020416260e-01,4.171674251556396484e-01,9.975652396678924561e-02,1.283982396125793457e-01,1.920416802167892456e-01,2.193956971168518066e-01,7.391026616096496582e-02,-2.053432911634445190e-02,7.681647688150405884e-02,2.088374495506286621e-01,-3.965722024440765381e-02,2.361561171710491180e-03,1.360539197921752930e-01,1.270287334918975830e-01,4.281194508075714111e-01,1.232496127486228943e-01,7.008177042007446289e-02,3.576442599296569824e-01,2.977790832519531250e-01,5.097879767417907715e-01,3.749671578407287598e-01,4.635337293148040771e-01,6.222042068839073181e-02,1.804209873080253601e-02
