1.000000596046447754e+00,3.833198547363281250e-01,1.361442655324935913e-01,2.830963432788848877e-01,3.767735660076141357e-01,3.981642127037048340e-01,8.923956006765365601e-02,1.307847648859024048e-01,3.618946075439453125e-01,3.494084775447845459e-01,1.935423314571380615e-01,3.790554702281951904e-01,3.242103755474090576e-01,-2.373633906245231628e-02,1.788229644298553467e-01,2.710081040859222412e-01,-4.300587624311447144e-02,-6.469886004924774170e-02,3.212561011314392090e-01,2.726107835769653320e-01,3.605606555938720703e-01,4.800311028957366943e-01,2.861031293869018555e-01,2.760943174362182617e-01,2.970653176307678223e-01,-1.868755519390106201e-01,3.625704050064086914e-01,5.740751624107360840e-01,5.273361206054687500e-01,4.356528520584106445e-01,4.466696083545684814e-01,4.769931435585021973e-01,4.793416559696197510e-01,5.214671790599822998e-02,1.711033135652542114e-01,2.345421314239501953e-01,1.053257882595062256e-01,2.455309927463531494e-01,1.783263832330703735e-01,1.123644262552261353e-01,4.164828956127166748e-01,4.319061934947967529e-01,4.541149437427520752e-01,3.902665078639984131e-01,3.705335557460784912e-01,4.612714648246765137e-01,3.528491258621215820e-01,2.215840667486190796e-01
3.833198547363281250e-01,1.000000357627868652e+00,-7.155891507863998413e-02,7.310327887535095215e-02,3.761619031429290771e-01,4.544872343540191650e-01,1.196877434849739075e-01,5.554337427020072937e-02,2.416820079088211060e-01,3.189046382904052734e-01,-8.067217469215393066e-02,1.308256685733795166e-01,3.509656488895416260e-01,-2.216797471046447754e-01,8.022098802030086517e-03,-9.477511048316955566e-03,3.153078723698854446e-03,-9.514322876930236816e-02,2.852466106414794922e-01,3.803693056106567383e-01,4.119736552238464355e-01,2.530559599399566650e-01,2.914233207702636719e-01,3.942859470844268799e-01,8.091992139816284180e-02,-4.775021970272064209e-02,2.984549105167388916e-01,2.667437493801116943e-01,4.628271460533142090e-01,2.078701555728912354e-01,3.221111893653869629e-01,4.145189523696899414e-01,2.071600854396820068e-01,-2.808706276118755341e-02,2.838757634162902832e-01,4.062262773513793945e-01,-9.773383289575576782e-02,8.296495676040649414e-02,1.312998086214065552e-01,5.750939995050430298e-02,5.859359502792358398e-01,5.752668976783752441e-01,5.249168276786804199e-01,5.323807001113891602e-01,7.341155409812927246e-01,5.739027261734008789e-01,4.093520343303680420e-01,2.570927143096923828e-01
1.361442655324935913e-01,-7.155891507863998413e-02,1.000000238418579102e+00,6.316668391227722168e-01,-3.341152071952819824e-01,-2.895936071872711182e-01,5.309672951698303223e-01,2.126141786575317383e-01,-6.270449608564376831e-02,-2.141229510307312012e-01,1.001384630799293518e-01,-2.433805540204048157e-02,-9.482247382402420044e-02,4.593040049076080322e-01,2.664259374141693115e-01,2.946257591247558594e-01,5.810417532920837402e-01,5.811547040939331055e-01,2.642526626586914062e-01,9.584354609251022339e-02,1.485916972160339355e-01,4.914632737636566162e-01,-1.704900413751602173e-01,-1.322637796401977539e-01,-1.250466853380203247e-01,6.103346943855285645e-01,2.448097430169582367e-02,2.916941642761230469e-01,2.746798992156982422e-01,3.210541009902954102e-01,3.805733323097229004e-01,6.955206394195556641e-02,-1.228907983750104904e-02,2.221815586090087891e-01,1.339594181627035141e-02,-2.283515036106109619e-01,1.955318003892898560e-01,1.740376502275466919e-01,-2.313914448022842407e-01,-2.022701948881149292e-01,-2.765119075775146484e-01,-1.686419695615768433e-01,-7.705039530992507935e-02,-3.092586994171142578e-01,1.058417782187461853e-01,-1.578649878501892090e-01,-1.422944962978363037e-01,1.582220792770385742e-01
2.830963432788848877e-01,7.310327887535095215e-02,6.316668391227722168e-01,9.999997019767761230e-01,-3.307593287900090218e-03,1.012583598494529724e-01,6.768458485603332520e-01,-6.925042718648910522e-03,-1.545621305704116821e-01,-2.272260636091232300e-01,-1.841518282890319824e-01,-2.721914649009704590e-01,-1.334139406681060791e-01,2.364441305398941040e-01,5.321001261472702026e-02,1.439568251371383667e-01,6.157473325729370117e-01,5.840060710906982422e-01,5.314184427261352539e-01,3.813045024871826172e-01,3.367084562778472900e-01,5.358180999755859375e-01,-1.512083262205123901e-01,-1.106677576899528503e-01,-1.667846441268920898e-01,5.687410831451416016e-01,1.568341068923473358e-02,3.505615293979644775e-01,4.895858466625213623e-01,3.268282413482666016e-01,4.178340435028076172e-01,2.071614712476730347e-01,-1.101925820112228394e-01,1.281099114567041397e-02,-3.319726511836051941e-02,-1.883167773485183716e-01,1.463843584060668945e-01,4.773277789354324341e-02,-2.108741849660873413e-01,-2.672347426414489746e-01,-5.139330402016639709e-02,2.374990284442901611e-02,2.668986022472381592e-01,-2.410701960325241089e-01,1.960895061492919922e-01,-1.662906631827354431e-02,-1.219104975461959839e-01,2.461677491664886475e-01
3.767735660076141357e-01,3.761619031429290771e-01,-3.341152071952819824e-01,-3.307593287900090218e-03,1.000000357627868652e+00,7.978370189666748047e-01,7.020109146833419800e-02,3.955503925681114197e-02,4.382691383361816406e-01,5.083977580070495605e-01,7.083382457494735718e-02,2.263433635234832764e-01,5.896241068840026855e-01,-3.732876777648925781e-01,-7.310722768306732178e-02,4.904341325163841248e-02,-2.139478772878646851e-01,-3.660313487052917480e-01,6.285418570041656494e-02,2.260651290416717529e-01,1.619482636451721191e-01,1.382370591163635254e-01,4.783748984336853027e-01,3.490841686725616455e-01,3.257908225059509277e-01,-2.085827440023422241e-01,2.395414412021636963e-01,3.659609556198120117e-01,2.960141897201538086e-01,6.260904669761657715e-02,5.709923058748245239e-02,2.727732956409454346e-01,2.846581637859344482e-01,-2.090374976396560669e-01,3.972261771559715271e-02,4.173950254917144775e-01,-1.530828773975372314e-01,6.169195845723152161e-02,1.960705518722534180e-01,2.689033448696136475e-01,6.801392436027526855e-01,4.500933289527893066e-01,4.336090385913848877e-01,5.098503232002258301e-01,2.617237269878387451e-01,4.738404154777526855e-01,3.511388003826141357e-01,2.357501685619354248e-01
3.981642127037048340e-01,4.544872343540191650e-01,-2.895936071872711182e-01,1.012583598494529724e-01,7.978370189666748047e-01,9.999995231628417969e-01,1.771555840969085693e-01,3.689960390329360962e-02,3.480518758296966553e-01,4.637349545955657959e-01,-4.612843319773674011e-02,8.873812109231948853e-02,5.462269186973571777e-01,-3.410283625125885010e-01,-1.576231718063354492e-01,-5.932679772377014160e-02,-8.078412711620330811e-02,-2.927602827548980713e-01,2.337857335805892944e-01,3.797780275344848633e-01,3.025511503219604492e-01,1.796763092279434204e-01,4.359084665775299072e-01,3.473387658596038818e-01,2.819526195526123047e-01,-1.554851680994033813e-01,1.917935311794281006e-01,4.376780986785888672e-01,4.767255783081054688e-01,2.432418465614318848e-01,1.942516863346099854e-01,3.603943288326263428e-01,2.368264049291610718e-01,-2.281848788261413574e-01,6.603232026100158691e-02,4.084131717681884766e-01,-1.075230464339256287e-01,2.884746156632900238e-02,1.331286430358886719e-01,1.707680821418762207e-01,7.097561359405517578e-01,5.295826196670532227e-01,5.774432420730590820e-01,5.106922388076782227e-01,3.951738774776458740e-01,5.592867732048034668e-01,3.353294432163238525e-01,2.096095979213714600e-01
8.923956006765365601e-02,1.196877434849739075e-01,5.309672951698303223e-01,6.768458485603332520e-01,7.020109146833419800e-02,1.771555840969085693e-01,9.999995231628417969e-01,1.165770143270492554e-01,-5.288876965641975403e-02,-2.244195789098739624e-01,-1.567539125680923462e-01,-2.893007695674896240e-01,6.358718127012252808e-02,1.910577118396759033e-01,9.923297166824340820e-02,1.263889074325561523e-01,8.383967280387878418e-01,6.966545581817626953e-01,5.677655935287475586e-01,5.925173759460449219e-01,5.264437198638916016e-01,5.246267318725585938e-01,1.254524886608123779e-01,2.789170481264591217e-02,-1.993152201175689697e-01,7.574098110198974609e-01,-1.642328104935586452e-03,9.334348142147064209e-02,4.687550961971282959e-01,2.504283785820007324e-01,4.410281479358673096e-01,2.745747864246368408e-01,-6.661240011453628540e-02,2.527989447116851807e-01,3.582003340125083923e-02,-3.235249221324920654e-02,1.765861064195632935e-01,2.226651012897491455e-01,-1.173410639166831970e-01,-1.000034883618354797e-01,5.696515738964080811e-02,2.336103767156600952e-01,3.098672628402709961e-01,-5.478096753358840942e-02,2.714500725269317627e-01,5.261826515197753906e-02,-3.585437312722206116e-02,4.539946317672729492e-01
1.307847648859024048e-01,5.554337427020072937e-02,2.126141786575317383e-01,-6.925042718648910522e-03,3.955503925681114197e-02,3.689960390329360962e-02,1.165770143270492554e-01,9.999995231628417969e-01,2.779626548290252686e-01,7.104000449180603027e-02,4.655885994434356689e-01,2.337501943111419678e-01,2.222275286912918091e-01,4.226205348968505859e-01,3.076379895210266113e-01,2.824957370758056641e-01,6.954944878816604614e-02,2.530800551176071167e-02,-1.214465275406837463e-01,-8.960029482841491699e-02,-4.242635890841484070e-02,8.316048979759216309e-02,1.723861992359161377e-01,-1.948146265931427479e-03,3.908035457134246826e-01,1.173911169171333313e-01,3.550265729427337646e-01,7.147011905908584595e-02,-1.803734630811959505e-04,7.904991507530212402e-02,5.547638237476348877e-02,-3.820530325174331665e-02,5.411994457244873047e-01,4.277178049087524414e-01,1.977766156196594238e-01,1.507609486579895020e-01,3.869183361530303955e-01,4.392151534557342529e-01,1.044093072414398193e-01,1.741257607936859131e-01,1.070037633180618286e-01,2.676310203969478607e-02,-7.383710891008377075e-02,2.871899902820587158e-01,1.241821572184562683e-01,7.076039910316467285e-02,-6.547565571963787079e-03,4.317602887749671936e-02
3.618946075439453125e-01,2.416820079088211060e-01,-6.270449608564376831e-02,-1.545621305704116821e-01,4.382691383361816406e-01,3.480518758296966553e-01,-5.288876965641975403e-02,2.779626548290252686e-01,1.000000119209289551e+00,5.858491063117980957e-01,4.051313996315002441e-01,5.125795006752014160e-01,6.369907855987548828e-01,-1.212575733661651611e-01,1.213844791054725647e-01,2.609499096870422363e-01,-2.459839135408401489e-01,-3.033284544944763184e-01,-1.164999529719352722e-01,4.889405518770217896e-02,1.239158734679222107e-01,2.665646374225616455e-01,5.431481599807739258e-01,3.968765437602996826e-01,4.085799157619476318e-01,-2.089672833681106567e-01,2.875245511531829834e-01,3.272112309932708740e-01,1.190445795655250549e-01,1.363420784473419189e-01,2.146752476692199707e-01,2.781125903129577637e-01,4.397381544113159180e-01,5.079548340290784836e-03,1.700496375560760498e-01,4.669436514377593994e-01,6.591455545276403427e-03,1.835470795631408691e-01,2.118649929761886597e-01,3.947091996669769287e-01,4.007450938224792480e-01,3.019765317440032959e-01,9.859874844551086426e-02,5.307863950729370117e-01,1.667039245367050171e-01,3.737266361713409424e-01,3.833866119384765625e-01,2.381118983030319214e-01
3.494084775447845459e-01,3.189046382904052734e-01,-2.141229510307312012e-01,-2.272260636091232300e-01,5.083977580070495605e-01,4.637349545955657959e-01,-2.244195789098739624e-01,7.104000449180603027e-02,5.858491063117980957e-01,1.000000000000000000e+00,2.922162711620330811e-01,5.049899816513061523e-01,6.255958080291748047e-01,-3.602715730667114258e-01,1.848182990215718746e-03,4.056542739272117615e-02,-3.886463940143585205e-01,-5.027814507484436035e-01,-9.634139388799667358e-02,5.998081341385841370e-02,1.000975817441940308e-01,1.298073828220367432e-01,5.058986544609069824e-01,4.188747107982635498e-01,3.824206888675689697e-01,-3.995891809463500977e-01,3.331236839294433594e-01,3.811792135238647461e-01,1.630911678075790405e-01,9.508960694074630737e-02,1.328370869159698486e-01,3.019258975982666016e-01,2.593774497509002686e-01,-2.080700546503067017e-01,1.028117984533309937e-01,4.533182978630065918e-01,-2.682151198387145996e-01,1.660751365125179291e-02,1.849996447563171387e-01,3.418133854866027832e-01,5.261002182960510254e-01,3.375231325626373291e-01,2.468665689229965210e-01,4.588423669338226318e-01,2.154862433671951294e-01,4.738541245460510254e-01,4.403923749923706055e-01,1.882550567388534546e-01
