1.000000119209289551e+00,6.441384553909301758e-02,2.864731550216674805e-01,2.480897307395935059e-01,2.314293980598449707e-01,1.608835309743881226e-01,-1.035943180322647095e-01,-7.458007894456386566e-03,-3.763215616345405579e-02,-3.994559124112129211e-02,7.324095349758863449e-03,1.188338622450828552e-01,-4.204674065113067627e-02,1.587469428777694702e-01,9.006064385175704956e-02,-1.932729780673980713e-01,3.826200589537620544e-02,1.581047102808952332e-02,9.157161414623260498e-02,7.858344167470932007e-02,3.691650927066802979e-01,7.587796077132225037e-03,-1.428161561489105225e-01,-1.425832957029342651e-01,1.827835440635681152e-01,-9.452538192272186279e-02,1.313167065382003784e-01,2.879710197448730469e-01,9.803898632526397705e-02,2.078560739755630493e-02,-5.556117743253707886e-02,-4.925274848937988281e-02,4.114051163196563721e-01,1.350861638784408569e-01,-4.147462174296379089e-02,-2.777231335639953613e-01,1.671551465988159180e-01,7.170311361551284790e-02,-1.187573969364166260e-01,-1.392760872840881348e-01,9.973777085542678833e-02,-6.016515195369720459e-02,-1.389410942792892456e-01,-6.347495317459106445e-02,1.299760118126869202e-02,-7.560747116804122925e-02,-1.314820796251296997e-01,-1.230824291706085205e-01
6.441384553909301758e-02,1.000000119209289551e+00,1.896016299724578857e-01,2.311317920684814453e-01,2.836140990257263184e-01,5.028933882713317871e-01,4.709986746311187744e-01,2.861946076154708862e-02,8.468599617481231689e-02,2.361170351505279541e-01,-1.584010869264602661e-01,-8.424536883831024170e-02,2.897709310054779053e-01,6.396328657865524292e-02,-7.989592105150222778e-02,8.015534281730651855e-02,2.920638322830200195e-01,3.376529812812805176e-01,3.830041289329528809e-01,4.819098114967346191e-01,2.092787474393844604e-01,1.870137453079223633e-01,-2.327712252736091614e-02,1.757840216159820557e-01,-1.366740912199020386e-01,5.066464543342590332e-01,-7.201390713453292847e-02,1.072297468781471252e-01,4.095755815505981445e-01,2.690690457820892334e-01,2.993168830871582031e-01,2.672989964485168457e-01,1.327632963657379150e-01,-1.269229054450988770e-01,5.650693923234939575e-02,1.270559132099151611e-01,-3.521593660116195679e-02,4.272036999464035034e-02,2.340231239795684814e-01,1.170473992824554443e-01,5.170895457267761230e-01,6.042456030845642090e-01,4.763429760932922363e-01,5.089437365531921387e-01,5.416285395622253418e-01,3.787511587142944336e-01,2.244701683521270752e-01,5.334888584911823273e-03
2.864731550216674805e-01,1.896016299724578857e-01,1.000000238418579102e+00,5.119447112083435059e-01,1.948601752519607544e-01,2.190629839897155762e-01,3.053255379199981689e-01,-1.179889813065528870e-01,-3.399386256933212280e-02,-5.793745070695877075e-02,-9.264583885669708252e-02,-1.124198585748672485e-01,-4.813290014863014221e-02,1.333376169204711914e-01,-1.817057579755783081e-01,-4.174977540969848633e-01,2.925893366336822510e-01,2.103032767772674561e-01,3.204167187213897705e-01,1.255671530961990356e-01,1.879420429468154907e-01,-2.767580188810825348e-02,-3.336828052997589111e-01,-3.276487439870834351e-02,2.117219567298889160e-02,2.916906476020812988e-01,1.643481105566024780e-01,5.357442498207092285e-01,3.611873984336853027e-01,1.642115414142608643e-01,5.444606393575668335e-02,-5.774862319231033325e-02,1.948754303157329559e-02,2.721873112022876740e-02,-1.141168251633644104e-01,-1.229953989386558533e-01,9.536639600992202759e-02,-2.248771637678146362e-01,-6.091534346342086792e-02,-3.522652015089988708e-02,2.371343672275543213e-01,6.362678110599517822e-02,-1.403193082660436630e-02,-5.870788544416427612e-02,-6.989549379795789719e-03,-7.417793571949005127e-02,-7.229870557785034180e-02,-3.105092942714691162e-01
2.480897307395935059e-01,2.311317920684814453e-01,5.119447112083435059e-01,9.999997615814208984e-01,4.686478674411773682e-01,3.022149205207824707e-01,4.334226250648498535e-01,-2.261633127927780151e-01,-2.172390371561050415e-01,-1.862535625696182251e-01,-1.328395754098892212e-01,-9.303380548954010010e-02,3.834294974803924561e-01,-3.052622079849243164e-02,-4.397405311465263367e-02,-2.377441525459289551e-02,3.002111017704010010e-01,2.948718667030334473e-01,4.274380207061767578e-01,3.821605145931243896e-01,2.944705486297607422e-01,2.310088276863098145e-01,-1.935498267412185669e-01,-1.379796713590621948e-01,-2.159220427274703979e-01,3.894670605659484863e-01,-1.648559272289276123e-01,1.674362868070602417e-01,7.683631777763366699e-02,-3.912320733070373535e-02,6.026037409901618958e-02,-1.312087327241897583e-01,-5.771449208259582520e-02,-5.749613791704177856e-02,-1.729609519243240356e-01,-1.719929873943328857e-01,4.507561773061752319e-02,-1.619847416877746582e-01,1.487480700016021729e-01,-2.515998296439647675e-02,2.052824646234512329e-01,4.375335574150085449e-02,1.082902103662490845e-01,9.546147286891937256e-02,-6.491637974977493286e-02,-2.065972685813903809e-01,-1.716187745332717896e-01,-3.278271555900573730e-01
2.314293980598449707e-01,2.836140990257263184e-01,1.948601752519607544e-01,4.686478674411773682e-01,1.000000119209289551e+00,6.466074585914611816e-01,2.827187180519104004e-01,-1.505127698183059692e-01,-1.728923767805099487e-01,-2.967956289649009705e-02,-1.800768077373504639e-01,-2.161996662616729736e-01,3.976908326148986816e-01,-3.637770190834999084e-02,-1.523681282997131348e-01,1.750015653669834137e-03,1.336882859468460083e-01,1.691161841154098511e-01,3.732635080814361572e-01,5.269454121589660645e-01,3.030185699462890625e-01,9.761038422584533691e-02,-1.190092712640762329e-01,-1.361180394887924194e-01,-2.446014583110809326e-01,3.412861824035644531e-01,-2.347202897071838379e-01,2.635781094431877136e-02,4.924049600958824158e-02,-1.673093438148498535e-01,9.976849704980850220e-02,8.180661126971244812e-03,9.398116171360015869e-02,-4.881801456212997437e-02,-1.754726469516754150e-01,-1.859274506568908691e-01,-5.437019094824790955e-02,-7.668099552392959595e-02,1.069645807147026062e-01,-8.680347353219985962e-03,4.744398593902587891e-01,1.680065095424652100e-01,2.065252810716629028e-01,3.957779705524444580e-02,4.838155955076217651e-02,-8.286681026220321655e-02,-9.747247397899627686e-02,-2.670032083988189697e-01
1.608835309743881226e-01,5.028933882713317871e-01,2.190629839897155762e-01,3.022149205207824707e-01,6.466074585914611816e-01,1.000000119209289551e+00,3.577579557895660400e-01,-7.829517126083374023e-02,-1.142241060733795166e-01,1.415601521730422974e-01,-2.157263457775115967e-01,-2.162556201219558716e-01,2.311986833810806274e-01,8.436145633459091187e-02,-1.185525134205818176e-01,-4.524847120046615601e-02,1.156902834773063660e-01,1.633417904376983643e-01,3.620707094669342041e-01,5.993641614913940430e-01,2.820226252079010010e-01,2.060910314321517944e-02,-6.874263286590576172e-02,-6.414590775966644287e-02,-2.854395508766174316e-01,4.954861998558044434e-01,-1.817355304956436157e-01,7.929349690675735474e-02,3.249269425868988037e-01,4.398089367896318436e-03,1.021540313959121704e-01,1.156509369611740112e-01,1.459048986434936523e-01,-2.552986610680818558e-03,-1.019408255815505981e-01,-6.148143112659454346e-02,-7.468090206384658813e-02,-2.612431533634662628e-02,1.709642559289932251e-01,6.907168775796890259e-02,6.178170442581176758e-01,4.328202605247497559e-01,4.140157997608184814e-01,1.220863759517669678e-01,2.553929090499877930e-01,1.679846942424774170e-01,4.018186125904321671e-03,-1.509170532226562500e-01
-1.035943180322647095e-01,4.709986746311187744e-01,3.053255379199981689e-01,4.334226250648498535e-01,2.827187180519104004e-01,3.577579557895660400e-01,1.000000119209289551e+00,-4.780536890029907227e-02,-4.465365409851074219e-02,-4.409599117934703827e-03,-2.176958918571472168e-01,-3.365798294544219971e-01,2.370111197233200073e-01,-6.127676367759704590e-02,-1.196381598711013794e-01,1.463811844587326050e-02,7.481219768524169922e-01,7.302942872047424316e-01,5.425439476966857910e-01,5.008206367492675781e-01,-7.521047443151473999e-02,2.385168075561523438e-01,2.329931221902370453e-02,3.278888463973999023e-01,-1.365838795900344849e-01,7.714275121688842773e-01,-1.338946670293807983e-01,6.170551478862762451e-02,2.067152112722396851e-01,4.510901495814323425e-02,2.614693939685821533e-01,2.867825031280517578e-01,-8.743055909872055054e-02,5.067376047372817993e-02,-3.325672447681427002e-02,2.843854129314422607e-01,8.834899216890335083e-02,7.351408898830413818e-02,3.595077395439147949e-01,3.292112946510314941e-01,3.563150465488433838e-01,5.124210119247436523e-01,4.808323383331298828e-01,2.627788484096527100e-01,3.494779467582702637e-01,3.156208992004394531e-01,2.858920395374298096e-01,5.510657280683517456e-02
-7.458007894456386566e-03,2.861946076154708862e-02,-1.179889813065528870e-01,-2.261633127927780151e-01,-1.505127698183059692e-01,-7.829517126083374023e-02,-4.780536890029907227e-02,1.000000119209289551e+00,7.655176520347595215e-02,-1.747426204383373260e-02,2.707025110721588135e-01,7.096239924430847168e-02,-1.449102759361267090e-01,3.196852207183837891e-01,1.695948094129562378e-01,1.858184486627578735e-01,-6.254921108484268188e-02,-1.047370880842208862e-01,-1.338820010423660278e-01,-7.867216318845748901e-02,-3.068237937986850739e-02,-2.266202494502067566e-02,2.273299694061279297e-01,1.804219372570514679e-02,8.267338573932647705e-02,-5.578164756298065186e-02,1.948093324899673462e-01,-1.329405307769775391e-01,1.895903423428535461e-02,2.503043273463845253e-03,1.266454462893307209e-03,8.302819728851318359e-02,2.467737197875976562e-01,3.586927056312561035e-01,1.349522918462753296e-01,1.151533052325248718e-01,2.702114284038543701e-01,3.044205009937286377e-01,1.558689028024673462e-01,1.119313389062881470e-01,-5.303989350795745850e-02,2.460764907300472260e-02,-8.750981651246547699e-03,1.990367621183395386e-01,1.156334280967712402e-01,1.225078031420707703e-01,6.813407689332962036e-02,1.660573035478591919e-01
-3.763215616345405579e-02,8.468599617481231689e-02,-3.399386256933212280e-02,-2.172390371561050415e-01,-1.728923767805099487e-01,-1.142241060733795166e-01,-4.465365409851074219e-02,7.655176520347595215e-02,1.000000000000000000e+00,3.982911705970764160e-01,2.505143880844116211e-01,1.645691841840744019e-01,9.733019024133682251e-02,-6.517646461725234985e-02,1.895022951066493988e-02,9.095153957605361938e-02,5.763412639498710632e-02,-1.842233934439718723e-03,-8.287636935710906982e-02,-1.307603567838668823e-01,-8.335784077644348145e-02,1.984241604804992676e-02,8.699592435732483864e-04,2.036225348711013794e-01,2.384142428636550903e-01,-9.547021985054016113e-02,2.816236317157745361e-01,3.185081481933593750e-02,9.877497702836990356e-02,2.203002870082855225e-01,2.151262760162353516e-01,2.112591862678527832e-01,1.897636950016021729e-01,-1.083315983414649963e-01,2.472478747367858887e-01,2.239894717931747437e-01,-3.751149773597717285e-02,8.443396538496017456e-02,6.229706853628158569e-02,-1.574181392788887024e-02,-1.070818006992340088e-01,-4.486462567001581192e-03,-1.026602461934089661e-02,1.518027931451797485e-01,6.664211302995681763e-02,2.044817954301834106e-01,2.012111544609069824e-01,4.543298482894897461e-02
-3.994559124112129211e-02,2.361170351505279541e-01,-5.793745070695877075e-02,-1.862535625696182251e-01,-2.967956289649009705e-02,1.415601521730422974e-01,-4.409599117934703827e-03,-1.747426204383373260e-02,3.982911705970764160e-01,9.999999403953552246e-01,1.165580749511718750e-01,3.736943304538726807e-01,1.242618709802627563e-01,1.217756345868110657e-01,-1.224389895796775818e-01,-1.174829006195068359e-01,1.236311495304107666e-01,6.277432292699813843e-02,-1.223811209201812744e-01,-1.030543148517608643e-01,1.285495162010192871e-01,-3.170101717114448547e-02,-7.288075983524322510e-02,2.510077655315399170e-01,1.353713274002075195e-01,2.886437997221946716e-02,1.311048632487654686e-03,9.365805983543395996e-02,1.073695868253707886e-01,2.926519215106964111e-01,1.269966363906860352e-01,1.922729462385177612e-01,3.386417776346206665e-02,-1.508359909057617188e-01,8.646368235349655151e-02,1.616847068071365356e-01,-1.607141494750976562e-01,-3.765285655390471220e-04,-7.215236127376556396e-02,1.139947096817195415e-03,5.013599619269371033e-02,2.425193786621093750e-01,1.135417893528938293e-01,1.915763467550277710e-01,2.265456914901733398e-01,3.388811945915222168e-01,2.299194037914276123e-01,4.165991395711898804e-02
