1.000000476837158203e+00,1.813917756080627441e-01,6.219875812530517578e-01,7.577061057090759277e-01,6.535737514495849609e-01,6.968262791633605957e-01,5.767669677734375000e-01,-3.850752860307693481e-02,-2.613186836242675781e-03,-4.515025764703750610e-03,-1.056969538331031799e-01,2.687807381153106689e-02,-3.734236210584640503e-02,5.014854669570922852e-02,5.202798545360565186e-02,-5.321431159973144531e-02,3.990134298801422119e-01,3.189677596092224121e-01,4.091633856296539307e-01,4.329894185066223145e-01,3.300137221813201904e-01,2.465652227401733398e-01,-2.573671042919158936e-01,-9.566226601600646973e-02,3.954668045043945312e-01,2.842904031276702881e-01,2.358662933111190796e-01,7.662741541862487793e-01,6.434611082077026367e-01,4.231569468975067139e-01,2.880367636680603027e-01,-1.129232347011566162e-01,4.003973305225372314e-01,-8.446583151817321777e-02,-1.451488435268402100e-01,-1.989974379539489746e-01,2.621315419673919678e-02,-1.176953315734863281e-01,-2.249975055456161499e-01,-2.195398360490798950e-01,5.151977539062500000e-01,3.585270941257476807e-01,2.151928097009658813e-01,4.765727370977401733e-02,5.303467810153961182e-02,8.003237843513488770e-02,-1.459283232688903809e-01,-8.231019228696823120e-02
1.813917756080627441e-01,1.000000476837158203e+00,-8.665597997605800629e-03,-1.330711692571640015e-02,4.243651330471038818e-01,3.694934844970703125e-01,8.402957767248153687e-02,3.795981109142303467e-01,4.048095941543579102e-01,3.505209088325500488e-01,3.165300786495208740e-01,4.112195372581481934e-01,2.842991352081298828e-01,3.538994789123535156e-01,2.663527429103851318e-01,3.104636669158935547e-01,7.029760628938674927e-02,2.821710519492626190e-02,1.720877438783645630e-01,2.684002220630645752e-01,2.187203019857406616e-01,6.138873845338821411e-02,1.243599951267242432e-01,3.403000533580780029e-01,2.562499940395355225e-01,4.245168715715408325e-02,5.064463615417480469e-01,2.194444537162780762e-01,2.872825264930725098e-01,2.830122709274291992e-01,2.632116377353668213e-01,1.784678399562835693e-01,5.979444384574890137e-01,4.043728411197662354e-01,3.331080675125122070e-01,3.381166160106658936e-01,3.626177310943603516e-01,2.953125536441802979e-01,1.725464910268783569e-01,1.162291690707206726e-01,4.974977970123291016e-01,5.864399671554565430e-01,4.704697728157043457e-01,5.808379054069519043e-01,5.365216135978698730e-01,4.859255552291870117e-01,2.656522691249847412e-01,1.970618367195129395e-01
6.219875812530517578e-01,-8.665597997605800629e-03,9.999995231628417969e-01,7.632986307144165039e-01,3.961410820484161377e-01,4.617123603820800781e-01,6.978161931037902832e-01,-2.765709348022937775e-02,-7.206742465496063232e-02,-1.145713552832603455e-01,-1.226888075470924377e-01,-8.570412546396255493e-02,-1.185231506824493408e-01,9.073897451162338257e-02,-1.213902141898870468e-02,-1.257068365812301636e-01,5.438696742057800293e-01,4.307802617549896240e-01,4.092082083225250244e-01,3.521743118762969971e-01,2.056328803300857544e-01,1.777423918247222900e-01,-2.784231603145599365e-01,-1.552581042051315308e-01,2.770764753222465515e-02,5.579457879066467285e-01,-4.266709089279174805e-02,6.572301983833312988e-01,5.934922099113464355e-01,2.627359628677368164e-01,2.931269109249114990e-01,-6.242495775222778320e-02,1.532848179340362549e-01,-7.425729185342788696e-02,-1.722988784313201904e-01,-2.054204195737838745e-01,3.952024132013320923e-02,-1.226888373494148254e-01,-1.687820404767990112e-01,-2.000825703144073486e-01,3.732917904853820801e-01,2.116903960704803467e-01,1.468659639358520508e-01,-4.956873878836631775e-02,3.041173517704010010e-02,-3.278544917702674866e-02,-1.758028268814086914e-01,-1.744787842035293579e-01
7.577061057090759277e-01,-1.330711692571640015e-02,7.632986307144165039e-01,9.999997615814208984e-01,4.962362349033355713e-01,5.601337552070617676e-01,7.427455186843872070e-01,-1.113103032112121582e-01,-3.096284344792366028e-02,-8.193845301866531372e-02,-1.451974660158157349e-01,-8.224672824144363403e-02,-1.256962865591049194e-01,1.974905282258987427e-02,-2.232216112315654755e-02,-1.063421443104743958e-01,6.021611094474792480e-01,4.871441125869750977e-01,4.446594715118408203e-01,3.785779178142547607e-01,2.577637732028961182e-01,3.991134464740753174e-01,-2.260805517435073853e-01,-1.540856659412384033e-01,6.730612367391586304e-02,4.782535433769226074e-01,5.893614143133163452e-02,7.180011868476867676e-01,6.014323234558105469e-01,2.410405874252319336e-01,2.083627730607986450e-01,-1.332974433898925781e-01,1.844480037689208984e-01,-1.260795444250106812e-01,-2.456243485212326050e-01,-2.602525651454925537e-01,3.635067492723464966e-02,-1.872991323471069336e-01,-2.940620779991149902e-01,-2.399998456239700317e-01,4.382919073104858398e-01,2.595494091510772705e-01,1.433436572551727295e-01,-4.541431367397308350e-02,-1.456462144851684570e-01,-2.302102372050285339e-02,-1.634707450866699219e-01,-6.635516881942749023e-03
6.535737514495849609e-01,4.243651330471038818e-01,3.961410820484161377e-01,4.962362349033355713e-01,1.000000119209289551e+00,8.118240237236022949e-01,4.966126978397369385e-01,1.151431053876876831e-01,2.450282424688339233e-01,1.872723847627639771e-01,6.776320189237594604e-02,1.573979705572128296e-01,9.883820265531539917e-02,1.266864538192749023e-01,3.576278453692793846e-03,2.408584393560886383e-02,3.743109703063964844e-01,2.142896354198455811e-01,4.455267786979675293e-01,4.068534970283508301e-01,2.794278860092163086e-01,1.819792389869689941e-01,-1.220314726233482361e-01,1.366656087338924408e-02,2.355395257472991943e-01,2.469807267189025879e-01,3.035118281841278076e-01,6.090251207351684570e-01,6.444144248962402344e-01,3.653544485569000244e-01,2.936735451221466064e-01,-1.771864295005798340e-02,5.530437231063842773e-01,4.678295180201530457e-02,-6.213560327887535095e-02,-5.401407182216644287e-02,6.635081022977828979e-02,-3.994120284914970398e-02,-1.642971299588680267e-02,-1.130091026425361633e-01,6.756005287170410156e-01,5.525753498077392578e-01,3.520489931106567383e-01,2.022347450256347656e-01,2.466146349906921387e-01,2.434719353914260864e-01,-3.451278805732727051e-02,2.292515011504292488e-03
6.968262791633605957e-01,3.694934844970703125e-01,4.617123603820800781e-01,5.601337552070617676e-01,8.118240237236022949e-01,9.999999403953552246e-01,5.303630232810974121e-01,1.522987037897109985e-01,1.902455091476440430e-01,1.606758832931518555e-01,6.375942379236221313e-02,2.097099870443344116e-01,1.265104413032531738e-01,1.507560163736343384e-01,6.959521770477294922e-02,-6.479447474703192711e-04,3.874339461326599121e-01,3.023666143417358398e-01,5.134284496307373047e-01,5.771762728691101074e-01,4.874988198280334473e-01,2.205171287059783936e-01,-1.892759352922439575e-01,1.591915637254714966e-02,2.191665470600128174e-01,2.649380862712860107e-01,2.104835063219070435e-01,6.327806711196899414e-01,6.445899009704589844e-01,3.909861147403717041e-01,3.648192584514617920e-01,-1.633118093013763428e-02,4.930902123451232910e-01,1.040410250425338745e-02,-4.499978944659233093e-02,-3.793774172663688660e-02,7.915188372135162354e-02,-3.569061681628227234e-02,-8.788710832595825195e-02,-1.137118041515350342e-01,6.443455815315246582e-01,5.150824785232543945e-01,3.440187573432922363e-01,1.940317749977111816e-01,2.566148638725280762e-01,2.484801113605499268e-01,-8.742819726467132568e-02,-1.456999685615301132e-02
5.767669677734375000e-01,8.402957767248153687e-02,6.978161931037902832e-01,7.427455186843872070e-01,4.966126978397369385e-01,5.303630232810974121e-01,1.000000238418579102e+00,1.395852491259574890e-02,1.807663589715957642e-01,1.546394079923629761e-01,1.010276493616402149e-03,2.993611991405487061e-02,-2.518245717510581017e-03,1.505346298217773438e-01,6.486387550830841064e-02,7.204423099756240845e-02,8.287743926048278809e-01,6.764941215515136719e-01,6.314372420310974121e-01,3.903770446777343750e-01,1.986515074968338013e-01,3.601175248622894287e-01,2.673331275582313538e-02,-5.596586316823959351e-02,-6.650791317224502563e-02,7.038469314575195312e-01,5.959586799144744873e-02,5.807389616966247559e-01,5.155078768730163574e-01,2.210756540298461914e-01,2.811344563961029053e-01,-2.710607089102268219e-02,2.379420101642608643e-01,3.317193686962127686e-02,-1.397788971662521362e-01,-9.169274568557739258e-02,1.553312093019485474e-01,1.807404309511184692e-02,-9.123752824962139130e-03,5.828175228089094162e-03,4.245889186859130859e-01,4.410615861415863037e-01,3.854288756847381592e-01,2.280466258525848389e-02,4.367242380976676941e-02,1.675555258989334106e-01,-4.030131921172142029e-02,9.605836868286132812e-02
-3.850752860307693481e-02,3.795981109142303467e-01,-2.765709348022937775e-02,-1.113103032112121582e-01,1.151431053876876831e-01,1.522987037897109985e-01,1.395852491259574890e-02,1.000000357627868652e+00,5.978861451148986816e-01,5.265665650367736816e-01,6.844338178634643555e-01,5.803288817405700684e-01,5.453404784202575684e-01,6.757912039756774902e-01,5.711675882339477539e-01,5.123052597045898438e-01,1.013655364513397217e-01,1.308387070894241333e-01,6.443845480680465698e-02,1.804444938898086548e-01,2.804594039916992188e-01,-1.144226454198360443e-02,3.529172241687774658e-01,1.702316105365753174e-01,-7.204119861125946045e-02,-8.687198162078857422e-03,5.627972260117530823e-02,-2.881193906068801880e-02,-6.649983674287796021e-02,3.994197770953178406e-02,2.547117173671722412e-01,1.382338721305131912e-02,4.020152688026428223e-01,6.428452730178833008e-01,5.468032360076904297e-01,3.428558409214019775e-01,6.445233225822448730e-01,6.734435558319091797e-01,4.266135990619659424e-01,4.408311247825622559e-01,2.343287914991378784e-01,2.762948870658874512e-01,2.930352985858917236e-01,4.206016957759857178e-01,2.231686711311340332e-01,4.156306982040405273e-01,1.974892020225524902e-01,1.564131081104278564e-01
-2.613186836242675781e-03,4.048095941543579102e-01,-7.206742465496063232e-02,-3.096284344792366028e-02,2.450282424688339233e-01,1.902455091476440430e-01,1.807663589715957642e-01,5.978861451148986816e-01,1.000000596046447754e+00,7.720608115196228027e-01,7.087712287902832031e-01,6.227281093597412109e-01,5.606991052627563477e-01,5.605995059013366699e-01,4.076890647411346436e-01,4.528231918811798096e-01,2.475557029247283936e-01,1.043378114700317383e-01,1.327766329050064087e-01,6.536847352981567383e-02,1.607442945241928101e-01,1.179710328578948975e-01,4.796826541423797607e-01,1.347972899675369263e-01,7.242843974381685257e-03,9.175269305706024170e-02,2.747968435287475586e-01,3.885643789544701576e-03,-3.141996264457702637e-02,3.405677154660224915e-02,1.567120850086212158e-01,1.142389420419931412e-02,4.846470057964324951e-01,5.858132839202880859e-01,3.651279211044311523e-01,2.462325990200042725e-01,5.379718542098999023e-01,5.105829238891601562e-01,4.346566498279571533e-01,4.247746467590332031e-01,2.493182122707366943e-01,3.082383275032043457e-01,3.365553021430969238e-01,4.151577353477478027e-01,1.825110316276550293e-01,4.631232023239135742e-01,2.657737433910369873e-01,3.104305565357208252e-01
-4.515025764703750610e-03,3.505209088325500488e-01,-1.145713552832603455e-01,-8.193845301866531372e-02,1.872723847627639771e-01,1.606758832931518555e-01,1.546394079923629761e-01,5.265665650367736816e-01,7.720608115196228027e-01,1.000000238418579102e+00,6.313691139221191406e-01,6.788270473480224609e-01,6.928252577781677246e-01,4.978374838829040527e-01,4.601160883903503418e-01,4.711964428424835205e-01,2.040793150663375854e-01,1.639528721570968628e-01,1.710559278726577759e-01,1.931318044662475586e-01,2.900851070880889893e-01,1.405714452266693115e-01,5.065281391143798828e-01,1.924283951520919800e-01,4.172737523913383484e-02,7.427448779344558716e-02,1.808800548315048218e-01,-3.330013528466224670e-02,-8.886236697435379028e-02,8.154591172933578491e-02,2.078522443771362305e-01,5.167819932103157043e-02,3.953634202480316162e-01,5.209556221961975098e-01,3.343606293201446533e-01,2.992256879806518555e-01,4.700738191604614258e-01,4.674014747142791748e-01,4.498048126697540283e-01,4.166233837604522705e-01,1.799487024545669556e-01,3.103364706039428711e-01,4.239920079708099365e-01,4.466356635093688965e-01,3.248772621154785156e-01,6.407497525215148926e-01,2.535490393638610840e-01,3.145526945590972900e-01
