9.999997019767761230e-01,5.362697839736938477e-01,6.075902581214904785e-01,5.706498622894287109e-01,6.080384850502014160e-01,5.550635457038879395e-01,5.280482172966003418e-01,5.361325740814208984e-01,3.955612480640411377e-01,5.616216063499450684e-01,3.815301060676574707e-01,4.650835990905761719e-01,3.970234096050262451e-01,3.528690934181213379e-01,4.827770590782165527e-01,3.157366216182708740e-01,5.395210981369018555e-01,1.977242678403854370e-01,4.511748254299163818e-01,4.170120060443878174e-01,3.426042795181274414e-01,3.195713460445404053e-01,2.342281937599182129e-01,-1.520373970270156860e-01,1.685298383235931396e-01,5.487889647483825684e-01,4.839931130409240723e-01,6.548302173614501953e-01,6.121574640274047852e-01,1.014286652207374573e-01,6.959404051303863525e-02,9.114659577608108521e-02,4.559666514396667480e-01,6.298402547836303711e-01,2.994774281978607178e-01,-2.032717019319534302e-01,3.758718371391296387e-01,3.144037723541259766e-01,1.407775133848190308e-01,-1.101128011941909790e-02,6.055965423583984375e-01,5.546029806137084961e-01,3.770943880081176758e-01,2.163982987403869629e-01,4.158101379871368408e-01,5.405488014221191406e-01,-1.223825812339782715e-01,4.474757909774780273e-01
5.362697839736938477e-01,9.999997019767761230e-01,5.005601048469543457e-01,6.621698737144470215e-01,5.458227992057800293e-01,6.790893077850341797e-01,5.453858375549316406e-01,5.804167389869689941e-01,5.833752155303955078e-01,5.413420200347900391e-01,6.267324686050415039e-01,6.223137378692626953e-01,3.449888229370117188e-01,6.621788740158081055e-01,6.166715025901794434e-01,2.980934381484985352e-01,4.459818005561828613e-01,1.483135074377059937e-01,3.106419444084167480e-01,2.883735597133636475e-01,2.204299867153167725e-01,1.679862588644027710e-01,1.419154107570648193e-01,-9.735400974750518799e-02,1.845902204513549805e-01,4.572492241859436035e-01,5.054996013641357422e-01,4.923094511032104492e-01,6.011503338813781738e-01,3.264973759651184082e-01,1.156709864735603333e-01,-4.403174389153718948e-03,3.408547639846801758e-01,3.857653141021728516e-01,4.845094382762908936e-01,-9.517830330878496170e-04,4.952232539653778076e-01,5.433073043823242188e-01,2.817426323890686035e-01,2.549388818442821503e-02,7.524487376213073730e-01,7.776500582695007324e-01,3.962959945201873779e-01,6.263272166252136230e-01,5.251064896583557129e-01,4.954037666320800781e-01,-4.160061106085777283e-02,1.658091098070144653e-01
6.075902581214904785e-01,5.005601048469543457e-01,9.999994635581970215e-01,7.461618185043334961e-01,4.616729021072387695e-01,5.014634132385253906e-01,5.830048918724060059e-01,3.516410589218139648e-01,4.555785059928894043e-01,5.626416802406311035e-01,4.510084390640258789e-01,5.495153069496154785e-01,4.114433228969573975e-01,3.631740510463714600e-01,5.549214482307434082e-01,4.415219724178314209e-01,5.488772392272949219e-01,1.659523695707321167e-01,4.047610759735107422e-01,3.251731991767883301e-01,2.811382114887237549e-01,2.450061589479446411e-01,2.213075757026672363e-01,-4.993300512433052063e-02,-1.513724401593208313e-02,7.971581220626831055e-01,3.406708240509033203e-01,7.331942915916442871e-01,6.011193394660949707e-01,1.928774565458297729e-01,9.014897048473358154e-02,8.843163400888442993e-02,1.734324246644973755e-01,5.130002498626708984e-01,4.363235831260681152e-01,-7.444769889116287231e-02,2.934044897556304932e-01,4.199753105640411377e-01,3.372523784637451172e-01,9.418177604675292969e-02,5.367477536201477051e-01,6.030988097190856934e-01,3.757258951663970947e-01,3.427276313304901123e-01,3.953225910663604736e-01,5.230764150619506836e-01,-1.269021630287170410e-01,3.342881500720977783e-01
5.706498622894287109e-01,6.621698737144470215e-01,7.461618185043334961e-01,1.000000119209289551e+00,5.462701916694641113e-01,6.614908576011657715e-01,6.163695454597473145e-01,4.856599271297454834e-01,5.558564066886901855e-01,5.692259669303894043e-01,6.066766977310180664e-01,5.893012285232543945e-01,4.142655134201049805e-01,4.850480258464813232e-01,5.632763504981994629e-01,3.799555301666259766e-01,5.460178852081298828e-01,2.528180181980133057e-01,3.572975397109985352e-01,3.255167305469512939e-01,3.177147805690765381e-01,3.006752431392669678e-01,3.296965062618255615e-01,3.122231923043727875e-02,1.846528500318527222e-01,6.261696815490722656e-01,4.683076739311218262e-01,6.754215359687805176e-01,6.216610670089721680e-01,2.028300464153289795e-01,2.311519682407379150e-01,1.661205440759658813e-01,2.543694078922271729e-01,3.690809905529022217e-01,4.181165993213653564e-01,2.822633646428585052e-02,3.724469244480133057e-01,4.564667344093322754e-01,2.806628346443176270e-01,1.723930537700653076e-01,6.756964921951293945e-01,6.733855605125427246e-01,3.846222460269927979e-01,4.852460622787475586e-01,3.943670988082885742e-01,4.999615848064422607e-01,3.016686625778675079e-02,3.134247362613677979e-01
6.080384850502014160e-01,5.458227992057800293e-01,4.616729021072387695e-01,5.462701916694641113e-01,9.999997615814208984e-01,6.493358016014099121e-01,4.901328980922698975e-01,6.405405402183532715e-01,3.754234611988067627e-01,4.753049314022064209e-01,3.229063153266906738e-01,4.355842471122741699e-01,3.609136343002319336e-01,3.681049942970275879e-01,4.222500026226043701e-01,3.080842494964599609e-01,5.005802512168884277e-01,2.380978763103485107e-01,4.136688113212585449e-01,3.781933784484863281e-01,2.624214291572570801e-01,2.007998377084732056e-01,3.002186417579650879e-01,-4.999969154596328735e-02,-7.603270560503005981e-02,4.894512593746185303e-01,3.269906044006347656e-01,5.930168032646179199e-01,5.751196146011352539e-01,1.813450753688812256e-01,2.280915379524230957e-01,9.268321096897125244e-03,4.769737720489501953e-01,6.445159316062927246e-01,4.031567871570587158e-01,6.711031310260295868e-03,2.989480197429656982e-01,3.662716150283813477e-01,2.228136211633682251e-01,8.175874501466751099e-02,7.279081940650939941e-01,4.905841350555419922e-01,4.179325103759765625e-01,1.917594373226165771e-01,2.715962827205657959e-01,4.871716201305389404e-01,-1.966090314090251923e-02,2.834604680538177490e-01
5.550635457038879395e-01,6.790893077850341797e-01,5.014634132385253906e-01,6.614908576011657715e-01,6.493358016014099121e-01,1.000000238418579102e+00,5.817586183547973633e-01,4.955630302429199219e-01,3.931785821914672852e-01,5.570374727249145508e-01,4.701075255870819092e-01,5.849475264549255371e-01,4.346120357513427734e-01,5.121182799339294434e-01,5.609018802642822266e-01,2.810661792755126953e-01,5.760207176208496094e-01,3.256668448448181152e-01,5.203156471252441406e-01,5.144169330596923828e-01,3.379899263381958008e-01,2.861509025096893311e-01,2.677709460258483887e-01,-1.034884750843048096e-01,1.430889964103698730e-01,5.329838991165161133e-01,3.919549584388732910e-01,5.932760834693908691e-01,5.725287795066833496e-01,1.348627656698226929e-01,2.130780220031738281e-01,7.419601082801818848e-02,3.610461652278900146e-01,4.287720918655395508e-01,3.513123691082000732e-01,-1.272019445896148682e-01,5.188886523246765137e-01,4.337944388389587402e-01,2.194067835807800293e-01,5.828590318560600281e-02,7.296807765960693359e-01,6.367432475090026855e-01,3.562494814395904541e-01,4.878360927104949951e-01,4.017632901668548584e-01,4.652025103569030762e-01,-1.333389617502689362e-02,2.504726350307464600e-01
5.280482172966003418e-01,5.453858375549316406e-01,5.830048918724060059e-01,6.163695454597473145e-01,4.901328980922698975e-01,5.817586183547973633e-01,9.999998211860656738e-01,3.692509233951568604e-01,4.512633383274078369e-01,6.712987422943115234e-01,4.963952004909515381e-01,6.108596920967102051e-01,5.435381531715393066e-01,4.053438603878021240e-01,5.426362752914428711e-01,4.234409332275390625e-01,8.313126564025878906e-01,3.824883401393890381e-01,5.164117217063903809e-01,5.727679729461669922e-01,4.780759215354919434e-01,4.320817887783050537e-01,4.438097476959228516e-01,9.929774329066276550e-03,-2.656308189034461975e-02,6.853847503662109375e-01,4.592425227165222168e-01,4.463249742984771729e-01,6.266164183616638184e-01,5.660834312438964844e-01,3.542507588863372803e-01,1.385184526443481445e-01,2.503929138183593750e-01,5.028213858604431152e-01,4.718429744243621826e-01,2.674063481390476227e-02,3.572932481765747070e-01,4.102124869823455811e-01,4.600291848182678223e-01,2.121153771877288818e-01,5.028480291366577148e-01,6.245241165161132812e-01,4.417441487312316895e-01,2.468284368515014648e-01,4.165281653404235840e-01,5.473056435585021973e-01,1.908715628087520599e-02,4.914282560348510742e-01
5.361325740814208984e-01,5.804167389869689941e-01,3.516410589218139648e-01,4.856599271297454834e-01,6.405405402183532715e-01,4.955630302429199219e-01,3.692509233951568604e-01,1.000000000000000000e+00,5.299641489982604980e-01,3.874860107898712158e-01,5.791296362876892090e-01,4.511385560035705566e-01,2.429111450910568237e-01,5.554317831993103027e-01,4.848301410675048828e-01,2.909586131572723389e-01,3.192302286624908447e-01,6.194785982370376587e-02,2.055061161518096924e-01,1.804122924804687500e-01,1.554387658834457397e-01,1.564804315567016602e-01,2.269127815961837769e-01,-4.166625812649726868e-02,1.004095971584320068e-01,2.767444252967834473e-01,3.264997005462646484e-01,4.591974020004272461e-01,4.854705929756164551e-01,1.535142362117767334e-01,1.379619389772415161e-01,-5.077968537807464600e-02,4.883747994899749756e-01,5.430861711502075195e-01,3.850619792938232422e-01,9.269771166145801544e-03,4.068453609943389893e-01,4.466538131237030029e-01,9.180145710706710815e-02,7.009081542491912842e-02,6.286735534667968750e-01,5.281988382339477539e-01,3.190289139747619629e-01,3.877243101596832275e-01,2.538750469684600830e-01,4.125110805034637451e-01,-5.034484714269638062e-02,2.667361795902252197e-01
3.955612480640411377e-01,5.833752155303955078e-01,4.555785059928894043e-01,5.558564066886901855e-01,3.754234611988067627e-01,3.931785821914672852e-01,4.512633383274078369e-01,5.299641489982604980e-01,9.999996423721313477e-01,4.883888065814971924e-01,7.277573347091674805e-01,5.518296957015991211e-01,1.840439140796661377e-01,5.499474406242370605e-01,5.308982729911804199e-01,3.527921736240386963e-01,3.270181119441986084e-01,-3.639976680278778076e-02,1.649291813373565674e-01,7.849737256765365601e-02,6.332679092884063721e-02,-3.208326874300837517e-03,8.237041532993316650e-02,-9.897807985544204712e-02,5.955732986330986023e-02,3.611182868480682373e-01,4.538311660289764404e-01,3.636873066425323486e-01,4.686543047428131104e-01,2.909934818744659424e-01,1.075071003288030624e-02,-4.720994085073471069e-02,2.168017476797103882e-01,3.407414257526397705e-01,4.248553514480590820e-01,-2.686179429292678833e-02,2.661955654621124268e-01,4.962740242481231689e-01,2.451748847961425781e-01,-3.826500847935676575e-02,4.944449663162231445e-01,6.222914457321166992e-01,2.874662876129150391e-01,5.450402498245239258e-01,3.817986547946929932e-01,4.217128455638885498e-01,-1.343700587749481201e-01,1.058425605297088623e-01
5.616216063499450684e-01,5.413420200347900391e-01,5.626416802406311035e-01,5.692259669303894043e-01,4.753049314022064209e-01,5.570374727249145508e-01,6.712987422943115234e-01,3.874860107898712158e-01,4.883888065814971924e-01,1.000000000000000000e+00,4.156101942062377930e-01,7.718317508697509766e-01,6.286977529525756836e-01,3.671160340309143066e-01,7.409874796867370605e-01,5.352042913436889648e-01,6.870186924934387207e-01,3.550781607627868652e-01,6.865842342376708984e-01,5.877835154533386230e-01,5.178503990173339844e-01,3.610808849334716797e-01,4.013678729534149170e-01,3.079874149989336729e-04,-2.208034507930278778e-02,6.715612411499023438e-01,4.481325447559356689e-01,4.911857247352600098e-01,5.672271251678466797e-01,3.764966130256652832e-01,2.827470302581787109e-01,1.159364804625511169e-01,3.114937245845794678e-01,5.793773531913757324e-01,5.337357521057128906e-01,-2.211048966273665428e-03,3.380957245826721191e-01,5.832720994949340820e-01,4.787643551826477051e-01,1.955668628215789795e-01,5.405129790306091309e-01,6.868563294410705566e-01,6.401966810226440430e-01,2.845192253589630127e-01,5.807073712348937988e-01,7.989440560340881348e-01,3.128178184852004051e-03,3.701850473880767822e-01
