9.999997615814208984e-01,-1.445489078760147095e-01,-8.112099766731262207e-02,-3.433937206864356995e-02,1.333726644515991211e-01,-1.848935037851333618e-01,2.576041780412197113e-02,3.368640691041946411e-02,2.097204029560089111e-01,-1.579578369855880737e-01,1.048206463456153870e-01,-1.971795596182346344e-02,-1.066761910915374756e-01,8.870419859886169434e-02,2.747432887554168701e-01,2.456164956092834473e-01,1.646874397993087769e-01,-2.150899469852447510e-01,2.942117452621459961e-01,-7.274270057678222656e-02,-2.780529856681823730e-01,-1.182783544063568115e-01,2.016603201627731323e-01,6.731063872575759888e-02,5.441383123397827148e-01,-3.473891913890838623e-01,1.742462962865829468e-01,4.981741607189178467e-01,2.971047461032867432e-01,2.587229907512664795e-01,-1.550651043653488159e-01,5.813731346279382706e-03,2.949490249156951904e-01,3.698070719838142395e-02,2.357451170682907104e-01,3.573161661624908447e-01,6.922507286071777344e-02,-7.287110388278961182e-02,2.892766147851943970e-02,1.733226478099822998e-01,-2.841383963823318481e-02,5.011889711022377014e-02,-8.946992456912994385e-02,2.708204686641693115e-01,-8.009655028581619263e-02,-2.204420715570449829e-01,9.724760055541992188e-02,2.911188006401062012e-01
-1.445489078760147095e-01,9.999999403953552246e-01,2.254077196121215820e-01,2.956680655479431152e-01,1.283722668886184692e-01,3.697627782821655273e-01,2.032613903284072876e-01,2.149437665939331055e-01,9.543585777282714844e-02,2.928930521011352539e-01,1.367902159690856934e-01,3.465159833431243896e-01,5.292105674743652344e-02,1.561599373817443848e-01,1.798112243413925171e-01,-1.936552971601486206e-01,1.044740527868270874e-01,3.222755789756774902e-01,-1.625101119279861450e-01,8.020714670419692993e-02,2.468885034322738647e-01,1.753461360931396484e-01,-1.647825837135314941e-01,-1.076175644993782043e-01,-2.430312186479568481e-01,1.189249530434608459e-01,-4.271473735570907593e-02,-3.289737701416015625e-01,-3.301575779914855957e-02,-1.065266802906990051e-01,1.406578719615936279e-01,-6.711555179208517075e-03,-3.725934028625488281e-02,-3.582879900932312012e-02,1.877398639917373657e-01,-5.489993467926979065e-02,6.432557851076126099e-02,1.954824626445770264e-01,1.904509812593460083e-01,1.102931424975395203e-01,4.311918914318084717e-01,5.244289636611938477e-01,1.200006753206253052e-01,1.428863499313592911e-02,3.164877593517303467e-01,2.316826581954956055e-01,-7.033379375934600830e-02,-1.162872537970542908e-01
-8.112099766731262207e-02,2.254077196121215820e-01,1.000000357627868652e+00,4.305107593536376953e-01,-2.553412616252899170e-01,8.914406597614288330e-02,6.383180152624845505e-03,-6.063636019825935364e-02,-1.447888016700744629e-01,-1.403403468430042267e-02,-1.352134793996810913e-01,-2.497763140127062798e-03,-2.508901432156562805e-02,-1.260831058025360107e-01,-1.312068570405244827e-02,-8.875123411417007446e-02,2.360109426081180573e-02,2.395887225866317749e-01,-3.935787826776504517e-02,7.027839124202728271e-02,1.698451936244964600e-01,1.220384985208511353e-01,-1.109920591115951538e-01,-4.404884204268455505e-02,-1.447492092847824097e-01,2.251748442649841309e-01,2.015781588852405548e-02,2.471856214106082916e-02,-2.799845300614833832e-02,-2.315050065517425537e-01,-7.211242336779832840e-03,6.922192871570587158e-03,-2.297422885894775391e-01,-1.035273745656013489e-01,1.433869451284408569e-01,-5.155948549509048462e-02,-1.664353311061859131e-01,5.990615859627723694e-02,5.424708500504493713e-02,3.464647009968757629e-02,5.256471782922744751e-02,7.592492550611495972e-02,-4.110882990062236786e-03,-6.771697103977203369e-02,9.164000302553176880e-02,-3.120259754359722137e-02,-1.578524559736251831e-01,-9.443280100822448730e-02
-3.433937206864356995e-02,2.956680655479431152e-01,4.305107593536376953e-01,9.999999403953552246e-01,6.668889522552490234e-02,4.244837462902069092e-01,1.846511512994766235e-01,1.001182720065116882e-01,1.352868601679801941e-02,4.602545872330665588e-02,-5.831556022167205811e-02,7.397858053445816040e-02,4.276870563626289368e-02,3.680457547307014465e-02,3.358634188771247864e-03,-1.207602471113204956e-01,-2.024284377694129944e-02,2.211984097957611084e-01,-1.415527611970901489e-01,8.213468641042709351e-02,1.669733822345733643e-01,1.144358068704605103e-01,-1.865478008985519409e-01,-1.895398348569869995e-01,-3.140563666820526123e-01,-4.786723852157592773e-02,4.065370559692382812e-02,-2.723243832588195801e-01,-1.002209186553955078e-01,-1.216078847646713257e-01,-2.713327854871749878e-02,5.780614167451858521e-02,-1.663508862257003784e-01,1.001398637890815735e-01,1.455963402986526489e-01,-2.246328443288803101e-01,2.347488328814506531e-02,1.113879904150962830e-01,4.992455989122390747e-02,-1.006616055965423584e-01,3.479902446269989014e-01,2.155167013406753540e-01,6.250566989183425903e-02,-4.658905789256095886e-02,2.527997270226478577e-02,1.042760163545608521e-01,-6.413905322551727295e-02,-1.951168924570083618e-01
1.333726644515991211e-01,1.283722668886184692e-01,-2.553412616252899170e-01,6.668889522552490234e-02,1.000000357627868652e+00,3.422524333000183105e-01,3.409223258495330811e-01,2.419013828039169312e-01,2.733011543750762939e-01,2.051120996475219727e-01,1.112604439258575439e-01,2.511716485023498535e-01,4.880921170115470886e-02,2.363096624612808228e-01,2.195195108652114868e-01,1.901060938835144043e-01,2.432348728179931641e-01,1.237923800945281982e-01,1.606388241052627563e-01,1.515482217073440552e-01,1.178736314177513123e-01,1.655562520027160645e-01,1.314868927001953125e-01,6.801887601613998413e-02,2.613595724105834961e-01,1.402107030153274536e-01,5.362621974200010300e-03,-1.388888806104660034e-01,1.854128576815128326e-02,7.647506892681121826e-02,7.151412218809127808e-02,1.391507834196090698e-01,1.924709677696228027e-01,2.588824629783630371e-01,8.884491771459579468e-02,1.123297363519668579e-01,2.651023864746093750e-01,1.676903814077377319e-01,2.440736889839172363e-01,1.424878537654876709e-01,5.014980435371398926e-01,3.350338041782379150e-01,1.958396285772323608e-01,2.655507028102874756e-01,3.006469691172242165e-03,2.086027413606643677e-01,1.543911993503570557e-01,1.518459469079971313e-01
-1.848935037851333618e-01,3.697627782821655273e-01,8.914406597614288330e-02,4.244837462902069092e-01,3.422524333000183105e-01,9.999997615814208984e-01,4.103318154811859131e-01,2.646802663803100586e-01,1.812553256750106812e-01,3.117793202400207520e-01,1.977349221706390381e-01,2.743222713470458984e-01,2.350685000419616699e-01,2.499968260526657104e-01,1.405844241380691528e-01,6.376587599515914917e-02,2.053166031837463379e-01,5.519765615463256836e-01,6.917428970336914062e-02,3.603977560997009277e-01,4.125861525535583496e-01,3.279897272586822510e-01,-6.479822099208831787e-02,5.127042531967163086e-03,-2.015137225389480591e-01,2.620688676834106445e-01,6.290224380791187286e-03,-3.881862163543701172e-01,-1.548454537987709045e-02,-6.745266914367675781e-02,2.462869733572006226e-01,2.805605232715606689e-01,-5.249933805316686630e-03,2.612795233726501465e-01,2.110012322664260864e-01,-6.144406646490097046e-02,2.308644652366638184e-01,1.419205516576766968e-01,2.941756546497344971e-01,8.875073492527008057e-02,5.795124769210815430e-01,3.774812519550323486e-01,3.899276256561279297e-01,8.001159131526947021e-02,2.104320675134658813e-01,4.144405126571655273e-01,1.334971934556961060e-01,-1.432258039712905884e-01
2.576041780412197113e-02,2.032613903284072876e-01,6.383180152624845505e-03,1.846511512994766235e-01,3.409223258495330811e-01,4.103318154811859131e-01,9.999997615814208984e-01,1.234456151723861694e-01,4.187490642070770264e-01,4.145629107952117920e-01,3.077173829078674316e-01,3.933288455009460449e-01,3.721598386764526367e-01,2.622409164905548096e-01,2.243981361389160156e-01,2.644118666648864746e-01,7.468518614768981934e-01,3.810088634490966797e-01,4.442773461341857910e-01,5.306186079978942871e-01,3.706991970539093018e-01,3.527523875236511230e-01,2.893203496932983398e-01,9.739179909229278564e-02,-1.595729775726795197e-02,2.408460080623626709e-01,-7.996699213981628418e-02,-2.025137990713119507e-01,5.868570506572723389e-02,3.560559451580047607e-01,3.270613551139831543e-01,3.250401914119720459e-01,-4.803735390305519104e-02,7.374679297208786011e-02,1.445382982492446899e-01,2.010734230279922485e-01,1.723913848400115967e-01,2.050000578165054321e-01,2.824746072292327881e-01,2.842453718185424805e-01,3.712139725685119629e-01,4.390862286090850830e-01,3.380395770072937012e-01,2.821018099784851074e-01,1.637337654829025269e-01,3.761299252510070801e-01,2.389518022537231445e-01,1.908468008041381836e-01
3.368640691041946411e-02,2.149437665939331055e-01,-6.063636019825935364e-02,1.001182720065116882e-01,2.419013828039169312e-01,2.646802663803100586e-01,1.234456151723861694e-01,9.999997019767761230e-01,1.440022885799407959e-01,1.939374208450317383e-01,3.077459931373596191e-01,6.493484228849411011e-02,-3.868284821510314941e-02,6.307743787765502930e-01,4.529713988304138184e-01,1.855136305093765259e-01,5.625211820006370544e-02,3.278547823429107666e-01,3.760348074138164520e-03,1.423763334751129150e-01,1.250376105308532715e-01,-8.820863068103790283e-02,-3.301444053649902344e-01,-6.650779396295547485e-03,5.214284360408782959e-02,1.731517314910888672e-01,-3.311422839760780334e-02,-3.559786081314086914e-02,8.817606419324874878e-02,1.807009875774383545e-01,3.616636991500854492e-01,1.130411028861999512e-01,-2.641774341464042664e-02,4.463234543800354004e-01,2.197885811328887939e-01,2.413052693009376526e-02,4.585301578044891357e-01,2.651200592517852783e-01,-6.167287752032279968e-02,1.237548962235450745e-01,2.412363141775131226e-01,2.873604297637939453e-01,2.920014262199401855e-01,2.838687598705291748e-01,2.263428121805191040e-01,2.347203046083450317e-01,-1.692113652825355530e-02,-4.771666526794433594e-01
2.097204029560089111e-01,9.543585777282714844e-02,-1.447888016700744629e-01,1.352868601679801941e-02,2.733011543750762939e-01,1.812553256750106812e-01,4.187490642070770264e-01,1.440022885799407959e-01,9.999995231628417969e-01,2.061346471309661865e-01,5.697404146194458008e-01,1.990188658237457275e-01,1.331389788538217545e-02,2.739537060260772705e-01,3.093934357166290283e-01,2.147880196571350098e-01,4.330936074256896973e-01,-1.374417264014482498e-02,2.355463504791259766e-01,1.155718266963958740e-01,-5.673356354236602783e-03,1.094928607344627380e-01,1.563804447650909424e-01,-7.672608643770217896e-02,1.301950961351394653e-01,3.132692351937294006e-02,1.432889699935913086e-01,4.665266722440719604e-02,1.629245728254318237e-01,2.184387296438217163e-01,4.224406089633703232e-03,1.100478693842887878e-01,1.519764661788940430e-01,1.580041348934173584e-01,1.662203818559646606e-01,1.157265901565551758e-01,1.228179633617401123e-01,1.910925209522247314e-01,1.169786676764488220e-01,1.748901605606079102e-02,1.298292428255081177e-01,3.773549795150756836e-01,8.362258225679397583e-02,5.546909570693969727e-01,1.383160799741744995e-01,1.903352588415145874e-01,1.382584962993860245e-02,2.387592643499374390e-01
-1.579578369855880737e-01,2.928930521011352539e-01,-1.403403468430042267e-02,4.602545872330665588e-02,2.051120996475219727e-01,3.117793202400207520e-01,4.145629107952117920e-01,1.939374208450317383e-01,2.061346471309661865e-01,1.000000357627868652e+00,2.490345984697341919e-01,7.382546067237854004e-01,5.184130668640136719e-01,3.480325937271118164e-01,3.943393826484680176e-01,2.630844712257385254e-01,3.580241203308105469e-01,4.360488951206207275e-01,2.271751016378402710e-01,4.933601021766662598e-01,5.541649460792541504e-01,3.783970773220062256e-01,1.574775725603103638e-01,1.303239613771438599e-01,-1.105104014277458191e-01,2.628491222858428955e-01,-1.480615735054016113e-01,-2.835993170738220215e-01,-7.508962601423263550e-02,1.438075602054595947e-01,4.768145382404327393e-01,3.339752256870269775e-01,-1.407761275768280029e-01,1.816937886178493500e-02,3.750902786850929260e-02,1.204085797071456909e-01,2.459035664796829224e-01,2.395603209733963013e-01,3.290987610816955566e-01,2.409048378467559814e-01,2.551606595516204834e-01,5.492059588432312012e-01,5.919081568717956543e-01,1.993110030889511108e-01,5.118339061737060547e-01,7.590388655662536621e-01,1.672585904598236084e-01,1.040055043995380402e-02
