9.999995827674865723e-01,1.404794603586196899e-01,1.735851913690567017e-01,3.759865462779998779e-01,4.330619573593139648e-01,1.651879400014877319e-01,9.314470738172531128e-02,3.220307230949401855e-01,1.820183098316192627e-01,3.100148774683475494e-02,3.143987357616424561e-01,1.000711843371391296e-01,1.031292453408241272e-01,3.453684151172637939e-01,2.460269927978515625e-01,2.806068062782287598e-01,9.471037983894348145e-02,1.404292732477188110e-01,1.566156297922134399e-01,1.188749223947525024e-01,-1.199277043342590332e-01,-7.376109808683395386e-02,-4.585241898894309998e-02,-2.119684070348739624e-01,4.894269406795501709e-01,1.262231320142745972e-01,4.564533531665802002e-01,4.215448796749114990e-01,4.065918922424316406e-01,1.151986718177795410e-01,-5.169189348816871643e-02,-5.315367132425308228e-02,3.104979991912841797e-01,6.995434314012527466e-02,8.809785544872283936e-02,-7.090978324413299561e-02,4.279709458351135254e-01,1.322859525680541992e-01,6.133027840405702591e-03,-2.692593336105346680e-01,2.731374502182006836e-01,8.703656494617462158e-02,-3.966879099607467651e-03,1.176296919584274292e-01,1.804648488759994507e-01,6.795828044414520264e-02,-1.305375993251800537e-01,1.721139438450336456e-02
1.404794603586196899e-01,1.000000238418579102e+00,1.463751494884490967e-01,3.391355276107788086e-01,8.369952440261840820e-02,5.268680453300476074e-01,4.805260300636291504e-01,1.095019131898880005e-01,4.503428339958190918e-01,4.377310872077941895e-01,4.677728191018104553e-02,3.672490715980529785e-01,2.486280351877212524e-01,1.122230570763349533e-02,3.704983592033386230e-01,3.056902587413787842e-01,3.826245665550231934e-01,3.110470175743103027e-01,3.321869075298309326e-01,4.531840384006500244e-01,4.144538044929504395e-01,6.965477019548416138e-02,-5.237235128879547119e-02,-2.212450839579105377e-02,-2.294573485851287842e-01,2.757406830787658691e-01,3.038958907127380371e-01,8.610659092664718628e-02,1.248312219977378845e-01,1.223731264472007751e-01,2.687941789627075195e-01,-1.008252874016761780e-01,4.558079838752746582e-01,2.012323141098022461e-01,1.672911942005157471e-01,6.278969347476959229e-02,1.236516088247299194e-01,3.788976669311523438e-01,2.738413810729980469e-01,1.272243410348892212e-01,4.783385992050170898e-01,5.127332210540771484e-01,2.938724160194396973e-01,5.119014978408813477e-01,3.076390326023101807e-01,4.543713033199310303e-01,-1.304156482219696045e-01,-1.928803175687789917e-01
1.735851913690567017e-01,1.463751494884490967e-01,9.999999403953552246e-01,2.942883372306823730e-01,1.576188504695892334e-01,1.871816664934158325e-01,3.035257756710052490e-01,-2.261583805084228516e-01,1.277075558900833130e-01,8.646819740533828735e-02,-1.418383568525314331e-01,4.811877757310867310e-02,2.691416628658771515e-02,-1.869028061628341675e-01,3.628125041723251343e-02,7.477273792028427124e-02,1.033946871757507324e-01,-1.012094244360923767e-01,1.307929307222366333e-01,1.218856722116470337e-01,6.287810206413269043e-02,-7.189688086509704590e-02,1.353882253170013428e-01,1.332551613450050354e-02,3.385588526725769043e-02,2.507674098014831543e-01,1.661571264266967773e-01,3.504385650157928467e-01,2.142230868339538574e-01,-1.515071988105773926e-01,-9.328091889619827271e-02,-9.705714881420135498e-02,1.014548018574714661e-01,2.780935466289520264e-01,3.920173621736466885e-04,2.955701202154159546e-02,3.086089529097080231e-02,2.284322232007980347e-01,1.359498053789138794e-01,1.539635807275772095e-01,1.190287545323371887e-01,8.223918080329895020e-02,6.838691979646682739e-02,1.133867576718330383e-01,9.928473830223083496e-02,8.098939806222915649e-02,-1.770446822047233582e-02,-4.472841694951057434e-02
3.759865462779998779e-01,3.391355276107788086e-01,2.942883372306823730e-01,9.999999403953552246e-01,2.713024616241455078e-01,4.735864102840423584e-01,5.652521252632141113e-01,-1.316200494766235352e-01,1.709922105073928833e-01,3.002342581748962402e-01,-9.294363111257553101e-02,1.528112739324569702e-01,1.685055345296859741e-01,-5.536141619086265564e-02,1.147385537624359131e-01,2.711715698242187500e-01,4.866680502891540527e-01,2.828169167041778564e-01,3.940461874008178711e-01,4.035306870937347412e-01,2.694519758224487305e-01,1.584171354770660400e-01,2.290697395801544189e-02,3.042884171009063721e-02,1.015002354979515076e-01,1.708083003759384155e-01,3.194620013236999512e-01,4.775896370410919189e-01,4.575814902782440186e-01,3.069286644458770752e-01,2.335236221551895142e-01,1.520146336406469345e-02,9.618228673934936523e-02,7.927411049604415894e-02,1.568662971258163452e-01,7.397835724987089634e-04,1.452047824859619141e-01,1.475262790918350220e-01,2.801010608673095703e-01,3.589464351534843445e-02,3.970920741558074951e-01,2.434521466493606567e-01,3.406103849411010742e-01,2.220898717641830444e-01,1.264827102422714233e-01,2.896062731742858887e-01,-3.025846928358078003e-02,-1.033668443560600281e-01
4.330619573593139648e-01,8.369952440261840820e-02,1.576188504695892334e-01,2.713024616241455078e-01,1.000000238418579102e+00,8.973259478807449341e-02,3.968501836061477661e-02,2.414493411779403687e-01,3.245905637741088867e-01,-3.061044216156005859e-02,3.224952518939971924e-01,-9.045348502695560455e-03,3.239327296614646912e-02,2.557059526443481445e-01,1.575985737144947052e-02,1.840119659900665283e-01,6.797648966312408447e-02,4.355161264538764954e-02,2.398412823677062988e-01,1.241802051663398743e-01,-6.772951781749725342e-02,8.439184725284576416e-02,3.010526895523071289e-01,-1.544978320598602295e-01,2.850935757160186768e-01,1.217973232269287109e-01,1.724202781915664673e-01,1.655956059694290161e-01,4.690535739064216614e-02,-7.563718408346176147e-02,2.193290553987026215e-02,7.332923263311386108e-02,-1.897639594972133636e-02,2.291079312562942505e-01,-6.570387631654739380e-02,-1.920671314001083374e-01,2.850641906261444092e-01,2.150638401508331299e-02,9.551201015710830688e-02,1.097215339541435242e-01,2.715657651424407959e-01,-9.102900512516498566e-04,-1.026740595698356628e-01,2.174571752548217773e-01,7.382702548056840897e-03,-1.349176317453384399e-01,5.464735999703407288e-02,1.416552364826202393e-01
1.651879400014877319e-01,5.268680453300476074e-01,1.871816664934158325e-01,4.735864102840423584e-01,8.973259478807449341e-02,1.000000119209289551e+00,5.512213110923767090e-01,-1.067831814289093018e-01,3.396505415439605713e-01,5.040379762649536133e-01,-1.293435692787170410e-01,4.604998230934143066e-01,4.408199787139892578e-01,-1.053304225206375122e-01,3.350298106670379639e-01,3.608893752098083496e-01,3.603540956974029541e-01,3.344567120075225830e-01,1.595665365457534790e-01,3.824829161167144775e-01,4.524827599525451660e-01,1.544779390096664429e-01,-1.698331087827682495e-01,-2.324332855641841888e-02,-1.504514217376708984e-01,2.409899234771728516e-01,3.216235339641571045e-01,5.790970101952552795e-02,1.041949316859245300e-01,5.572305247187614441e-02,1.825208961963653564e-01,-9.278295561671257019e-03,3.231178522109985352e-01,-7.533773314207792282e-03,2.296088337898254395e-01,4.732502251863479614e-02,-8.543412387371063232e-02,3.498305976390838623e-01,2.199783176183700562e-01,2.767163095995783806e-03,4.015784561634063721e-01,5.938936471939086914e-01,3.120776712894439697e-01,3.596740961074829102e-01,3.375914096832275391e-01,5.119299292564392090e-01,-1.179604530334472656e-01,-8.379834145307540894e-02
9.314470738172531128e-02,4.805260300636291504e-01,3.035257756710052490e-01,5.652521252632141113e-01,3.968501836061477661e-02,5.512213110923767090e-01,9.999995827674865723e-01,-2.111194729804992676e-01,2.035900950431823730e-01,4.686368703842163086e-01,-3.024411797523498535e-01,2.217408567667007446e-01,3.556284606456756592e-01,-2.523766756057739258e-01,1.596212834119796753e-01,2.225290387868881226e-01,6.613601446151733398e-01,4.438752830028533936e-01,3.785820007324218750e-01,4.638588428497314453e-01,4.198595285415649414e-01,2.880291342735290527e-01,3.895784541964530945e-02,1.204679608345031738e-01,-1.076654419302940369e-01,2.833248972892761230e-01,2.051459550857543945e-01,2.292475998401641846e-01,2.348584681749343872e-01,2.493589371442794800e-01,4.303925633430480957e-01,6.181354820728302002e-02,1.729886233806610107e-01,1.081336662173271179e-01,2.225989997386932373e-01,1.595658659934997559e-01,-9.209060110151767731e-03,3.506778478622436523e-01,2.831506133079528809e-01,1.624193042516708374e-01,2.976275682449340820e-01,5.298485159873962402e-01,4.287525415420532227e-01,2.741317749023437500e-01,2.866479158401489258e-01,5.149109363555908203e-01,-2.457178011536598206e-02,-1.270974874496459961e-01
3.220307230949401855e-01,1.095019131898880005e-01,-2.261583805084228516e-01,-1.316200494766235352e-01,2.414493411779403687e-01,-1.067831814289093018e-01,-2.111194729804992676e-01,9.999999403953552246e-01,2.919365763664245605e-01,3.728633373975753784e-02,6.640428304672241211e-01,1.168319210410118103e-01,5.631392449140548706e-02,7.190750241279602051e-01,3.411099612712860107e-01,8.605813235044479370e-02,-7.571116089820861816e-02,5.651859194040298462e-02,1.005416363477706909e-01,7.805617898702621460e-02,-2.224688045680522919e-02,-1.297065764665603638e-01,6.412217020988464355e-02,-2.889128923416137695e-01,1.766689568758010864e-01,9.921246767044067383e-02,1.012604162096977234e-01,-1.826239675283432007e-01,-9.148962795734405518e-02,-1.692634634673595428e-02,-1.375516653060913086e-01,-2.233307212591171265e-01,2.896912395954132080e-01,5.835003033280372620e-02,-1.329039484262466431e-01,-2.065136134624481201e-01,5.975719690322875977e-01,-9.696948528289794922e-02,-1.191586554050445557e-01,-2.893914878368377686e-01,1.004301309585571289e-01,-1.739390194416046143e-03,-8.592516928911209106e-02,1.349436044692993164e-01,2.075923606753349304e-02,4.082114249467849731e-02,-3.049081861972808838e-01,-1.934930980205535889e-01
1.820183098316192627e-01,4.503428339958190918e-01,1.277075558900833130e-01,1.709922105073928833e-01,3.245905637741088867e-01,3.396505415439605713e-01,2.035900950431823730e-01,2.919365763664245605e-01,9.999994039535522461e-01,3.590873181819915771e-01,3.789688348770141602e-01,4.784898161888122559e-01,3.641144558787345886e-02,2.225383520126342773e-01,5.069774389266967773e-01,3.008652627468109131e-01,1.282770633697509766e-01,9.846042841672897339e-02,1.802961230278015137e-01,2.921644747257232666e-01,2.669275104999542236e-01,8.739877492189407349e-02,2.470486983656883240e-02,-1.853304505348205566e-01,-7.588250935077667236e-02,2.350393980741500854e-01,8.306907862424850464e-02,-3.140365472063422203e-03,-7.432755082845687866e-02,-1.209654510021209717e-01,6.089777685701847076e-03,-1.405900716781616211e-01,1.493555158376693726e-01,1.286979913711547852e-01,1.843311339616775513e-01,-2.232553958892822266e-01,2.150888144969940186e-01,4.113369584083557129e-01,3.427164554595947266e-01,1.304862089455127716e-02,3.101263642311096191e-01,3.297744095325469971e-01,5.266360193490982056e-02,6.366659998893737793e-01,1.572248935699462891e-01,2.991856634616851807e-01,-2.262244373559951782e-01,-1.086149141192436218e-01
3.100148774683475494e-02,4.377310872077941895e-01,8.646819740533828735e-02,3.002342581748962402e-01,-3.061044216156005859e-02,5.040379762649536133e-01,4.686368703842163086e-01,3.728633373975753784e-02,3.590873181819915771e-01,1.000000238418579102e+00,7.787506282329559326e-02,5.928565859794616699e-01,3.975301384925842285e-01,2.807485125958919525e-02,4.471032619476318359e-01,2.562526762485504150e-01,4.731729924678802490e-01,2.496706396341323853e-01,2.664099037647247314e-01,4.298390746116638184e-01,4.903823435306549072e-01,1.366509944200515747e-01,-4.971726611256599426e-02,-5.291359871625900269e-02,-8.000163733959197998e-02,2.498705685138702393e-01,1.337024662643671036e-02,-5.449154227972030640e-02,-5.871936306357383728e-02,-5.268974229693412781e-02,1.374582797288894653e-01,-2.161004841327667236e-01,2.023665904998779297e-01,1.316370163112878799e-02,9.935436397790908813e-02,-1.062748115509748459e-02,2.362389583140611649e-03,2.693392038345336914e-01,2.128866612911224365e-01,5.324960127472877502e-02,2.837718129158020020e-01,6.323954463005065918e-01,4.643940329551696777e-01,2.272825837135314941e-01,3.908546566963195801e-01,6.666604280471801758e-01,-2.058153152465820312e-01,-1.751482337713241577e-01
