9.999992251396179199e-01,1.196817159652709961e-01,1.462152451276779175e-01,1.927142292261123657e-01,4.329769909381866455e-01,1.498057544231414795e-01,-2.064103186130523682e-01,4.799296259880065918e-01,1.379064023494720459e-01,1.014326065778732300e-01,2.391534149646759033e-01,1.771672070026397705e-01,-2.128016948699951172e-02,2.087913602590560913e-01,1.755152791738510132e-01,-4.233646392822265625e-02,-6.389647722244262695e-02,6.625715643167495728e-03,1.689153760671615601e-01,-1.296591758728027344e-01,-1.651375591754913330e-01,-2.535328455269336700e-02,-1.381544470787048340e-01,1.593277901411056519e-01,3.126833438873291016e-01,3.134706020355224609e-01,-5.417598783969879150e-02,3.664926588535308838e-01,5.457764863967895508e-01,3.347604572772979736e-01,1.469685435295104980e-01,1.133260875940322876e-01,3.691553175449371338e-01,4.917833581566810608e-02,2.414412498474121094e-01,1.504316776990890503e-01,1.524901837110519409e-01,-8.352294564247131348e-02,-1.231919229030609131e-01,-9.327336400747299194e-02,1.729687452316284180e-01,2.497293800115585327e-01,4.454194009304046631e-02,1.694646477699279785e-01,1.301268339157104492e-01,1.842911541461944580e-02,-2.890093065798282623e-02,1.257212758064270020e-01
1.196817159652709961e-01,1.000000357627868652e+00,9.574145078659057617e-02,4.716209769248962402e-01,2.724299728870391846e-01,1.418056637048721313e-01,2.242812663316726685e-01,2.886630892753601074e-01,1.080837994813919067e-01,8.217481523752212524e-02,2.513500750064849854e-01,1.430138349533081055e-01,6.323333084583282471e-02,1.699588298797607422e-01,1.312078982591629028e-01,3.415562957525253296e-02,-2.992351166903972626e-02,-1.464644223451614380e-01,4.200349748134613037e-02,6.502349860966205597e-03,2.876129560172557831e-02,-1.027247533202171326e-01,-1.715607643127441406e-01,-3.007128462195396423e-02,9.978938847780227661e-02,-1.015460565686225891e-01,6.647573411464691162e-02,1.215449571609497070e-01,1.824095845222473145e-01,1.452626585960388184e-01,-1.597160287201404572e-02,7.260239869356155396e-02,1.620317101478576660e-01,1.997872889041900635e-01,-3.544790437445044518e-03,9.104175260290503502e-04,3.500622808933258057e-01,1.875255703926086426e-01,1.246773079037666321e-01,5.300330743193626404e-02,5.537533760070800781e-01,1.231131106615066528e-01,-4.995492100715637207e-02,1.430552452802658081e-01,3.106168843805789948e-02,2.313741482794284821e-02,-3.858137130737304688e-02,-7.091756910085678101e-02
1.462152451276779175e-01,9.574145078659057617e-02,1.000000000000000000e+00,5.847819447517395020e-01,-5.962878838181495667e-02,1.177045851945877075e-01,-2.184243313968181610e-02,-1.971125602722167969e-01,-1.746622622013092041e-01,-4.471701383590698242e-01,-2.198079526424407959e-01,-4.519365429878234863e-01,-2.860043048858642578e-01,-3.042738437652587891e-01,-4.973762035369873047e-01,-4.904774129390716553e-01,-3.693675994873046875e-01,-2.054777741432189941e-02,-5.650916695594787598e-01,-2.679494917392730713e-01,-2.762747704982757568e-01,-3.232778906822204590e-01,-3.059084713459014893e-01,-2.098073512315750122e-01,5.896582454442977905e-02,1.947283446788787842e-01,2.446337789297103882e-02,5.210810899734497070e-01,1.993440687656402588e-01,-2.673070132732391357e-01,-2.177140116691589355e-01,-3.454169929027557373e-01,1.118781343102455139e-01,4.184956848621368408e-02,1.638434827327728271e-03,-1.352604776620864868e-01,-1.951298415660858154e-01,-2.587673366069793701e-01,-2.641989886760711670e-01,3.639056580141186714e-03,4.924844577908515930e-02,-4.051817655563354492e-01,-2.966907024383544922e-01,-2.157166898250579834e-01,-5.098699331283569336e-01,-5.356847643852233887e-01,-2.736361622810363770e-01,-3.416760265827178955e-01
1.927142292261123657e-01,4.716209769248962402e-01,5.847819447517395020e-01,9.999997615814208984e-01,3.278768062591552734e-01,3.279492259025573730e-01,1.358498185873031616e-01,7.488596439361572266e-02,-9.092482738196849823e-03,-2.267700135707855225e-01,5.011116620153188705e-03,-1.753086298704147339e-01,-1.436187028884887695e-01,-1.782938241958618164e-01,-2.272910326719284058e-01,-3.119461238384246826e-01,-3.320867121219635010e-01,-1.398517638444900513e-01,-3.459502160549163818e-01,-1.124073266983032227e-01,-1.521034240722656250e-01,-3.078167736530303955e-01,-2.937031686305999756e-01,-1.558526754379272461e-01,6.363689899444580078e-02,9.826123714447021484e-03,-4.491847474128007889e-03,4.196076393127441406e-01,2.110950648784637451e-01,-1.018139347434043884e-01,-1.749028265476226807e-01,-2.160300761461257935e-01,1.579433977603912354e-01,2.377523034811019897e-01,2.848689071834087372e-02,-9.346866607666015625e-02,8.881839364767074585e-02,-3.314082277938723564e-03,-6.523088365793228149e-02,1.100551784038543701e-01,5.387395620346069336e-01,-2.033364921808242798e-01,-1.353085488080978394e-01,-1.148542016744613647e-01,-3.361518383026123047e-01,-2.828412055969238281e-01,-2.589668631553649902e-01,-2.393729090690612793e-01
4.329769909381866455e-01,2.724299728870391846e-01,-5.962878838181495667e-02,3.278768062591552734e-01,1.000000596046447754e+00,5.916801095008850098e-01,-3.677932545542716980e-02,5.629628896713256836e-01,1.642868518829345703e-01,3.433810770511627197e-01,3.268433213233947754e-01,4.182281196117401123e-01,6.969298422336578369e-02,1.850779503583908081e-01,4.154376089572906494e-01,9.346911311149597168e-02,-2.965817786753177643e-02,-1.947930306196212769e-01,1.478474736213684082e-01,7.580459862947463989e-02,-5.810997262597084045e-02,-2.105920761823654175e-01,-8.825311809778213501e-02,4.736056178808212280e-02,2.055023461580276489e-01,-2.801098488271236420e-02,-8.844839781522750854e-02,1.424523442983627319e-01,2.121207416057586670e-01,1.169590502977371216e-01,-2.590839564800262451e-02,1.329890266060829163e-02,2.810657024383544922e-01,4.362084344029426575e-02,1.455617696046829224e-01,4.625228047370910645e-02,3.294196426868438721e-01,5.343336611986160278e-02,1.521165762096643448e-02,-7.958435267210006714e-02,4.660422205924987793e-01,4.232946932315826416e-01,-5.442753434181213379e-02,2.419844865798950195e-01,2.864702641963958740e-01,1.985647529363632202e-01,-3.293326497077941895e-02,1.513371057808399200e-02
1.498057544231414795e-01,1.418056637048721313e-01,1.177045851945877075e-01,3.279492259025573730e-01,5.916801095008850098e-01,1.000000000000000000e+00,1.404424458742141724e-01,3.299631476402282715e-01,5.124367401003837585e-02,2.034007012844085693e-02,8.747357875108718872e-02,5.427272245287895203e-02,-4.691388085484504700e-02,3.224312141537666321e-02,8.690073341131210327e-02,-4.451922327280044556e-02,-7.005023304373025894e-03,8.294691890478134155e-02,-1.113121807575225830e-01,2.064917832612991333e-01,-5.093204975128173828e-02,-1.226490959525108337e-01,-5.468804854899644852e-03,8.511392772197723389e-02,1.887114346027374268e-01,-5.302054435014724731e-02,-8.156817406415939331e-03,1.605768501758575439e-01,8.198706060647964478e-02,-3.773690387606620789e-02,6.367613375186920166e-02,2.339418418705463409e-02,2.409830540418624878e-01,7.518695294857025146e-02,1.355941593647003174e-01,7.068863511085510254e-02,1.293566673994064331e-01,1.270048506557941437e-02,7.191937882453203201e-03,9.661570191383361816e-02,1.830726414918899536e-01,4.115885868668556213e-02,-1.514423545449972153e-02,8.591125905513763428e-02,-8.052667602896690369e-03,-2.265712060034275055e-02,1.870863139629364014e-02,-1.645790636539459229e-01
-2.064103186130523682e-01,2.242812663316726685e-01,-2.184243313968181610e-02,1.358498185873031616e-01,-3.677932545542716980e-02,1.404424458742141724e-01,1.000000119209289551e+00,6.060511618852615356e-02,1.161099076271057129e-01,-1.794041134417057037e-02,3.144362941384315491e-02,2.046522684395313263e-03,1.377888116985559464e-02,-1.028288602828979492e-01,2.919888356700539589e-03,1.832827031612396240e-01,4.668061435222625732e-01,-1.236941739916801453e-01,6.088458374142646790e-02,5.860817432403564453e-02,-6.512898020446300507e-03,-1.191613823175430298e-02,3.317782282829284668e-01,2.507658116519451141e-02,-9.359911084175109863e-03,7.151592522859573364e-02,-2.520333218853920698e-04,-7.776241004467010498e-02,-1.557798683643341064e-01,3.456827625632286072e-02,-1.921571642160415649e-01,6.771828979253768921e-02,2.479933947324752808e-02,-3.066241182386875153e-02,-9.638541936874389648e-02,1.315788328647613525e-01,6.092141568660736084e-02,1.445649713277816772e-01,2.658602595329284668e-01,3.971780836582183838e-01,1.364903002977371216e-01,5.309375002980232239e-02,-7.965573668479919434e-02,1.513661146163940430e-01,-2.335164137184619904e-02,-4.150796309113502502e-02,7.880130410194396973e-02,2.425923943519592285e-01
4.799296259880065918e-01,2.886630892753601074e-01,-1.971125602722167969e-01,7.488596439361572266e-02,5.629628896713256836e-01,3.299631476402282715e-01,6.060511618852615356e-02,1.000000000000000000e+00,2.407697588205337524e-01,2.956300377845764160e-01,4.065230786800384521e-01,3.729463815689086914e-01,1.326494812965393066e-01,3.991894423961639404e-01,3.979615569114685059e-01,2.217655777931213379e-01,2.741553187370300293e-01,1.623106189072132111e-02,3.540201485157012939e-01,8.530905097723007202e-02,1.988623291254043579e-02,-2.536076121032238007e-03,-8.758073672652244568e-03,1.347848176956176758e-01,2.101196497678756714e-01,9.598568081855773926e-02,-6.854552775621414185e-02,1.389353424310684204e-01,2.965120971202850342e-01,3.020211160182952881e-01,1.193449348211288452e-01,1.264988780021667480e-01,3.256708979606628418e-01,1.190068870782852173e-01,8.976985514163970947e-02,1.436819881200790405e-01,3.788972795009613037e-01,1.187878698110580444e-01,5.311943218111991882e-02,3.121086582541465759e-02,3.173782527446746826e-01,4.582557976245880127e-01,9.306181967258453369e-02,3.285144865512847900e-01,3.189874291419982910e-01,2.206180244684219360e-01,4.683047533035278320e-02,1.165108010172843933e-01
1.379064023494720459e-01,1.080837994813919067e-01,-1.746622622013092041e-01,-9.092482738196849823e-03,1.642868518829345703e-01,5.124367401003837585e-02,1.161099076271057129e-01,2.407697588205337524e-01,1.000000357627868652e+00,2.153276652097702026e-01,4.631723463535308838e-01,2.463945895433425903e-01,8.712214231491088867e-02,1.519965529441833496e-01,1.874961256980895996e-01,7.736881077289581299e-02,3.125793933868408203e-01,-1.424522846937179565e-01,7.186317443847656250e-02,5.626447126269340515e-02,1.879885420203208923e-02,-9.580338746309280396e-02,1.658405363559722900e-01,-2.301284112036228180e-03,9.312327951192855835e-02,6.854356732219457626e-03,-8.769516646862030029e-02,-1.011592615395784378e-02,1.115966439247131348e-01,2.059370130300521851e-01,1.766938157379627228e-02,4.982285201549530029e-02,8.141180872917175293e-02,1.801068335771560669e-01,2.130724303424358368e-02,5.269806832075119019e-02,2.228349149227142334e-01,9.110166132450103760e-02,1.358875352889299393e-02,1.676971018314361572e-01,1.417955160140991211e-01,1.993917971849441528e-01,5.061097908765077591e-03,5.119433999061584473e-01,1.329848021268844604e-01,1.099761649966239929e-01,1.543887984007596970e-02,1.358045637607574463e-01
1.014326065778732300e-01,8.217481523752212524e-02,-4.471701383590698242e-01,-2.267700135707855225e-01,3.433810770511627197e-01,2.034007012844085693e-02,-1.794041134417057037e-02,2.956300377845764160e-01,2.153276652097702026e-01,1.000000119209289551e+00,4.281680285930633545e-01,8.424760103225708008e-01,5.574486851692199707e-01,3.853006362915039062e-01,7.432276606559753418e-01,4.508431851863861084e-01,3.434379398822784424e-01,-1.924538016319274902e-01,5.013295412063598633e-01,3.276576101779937744e-01,3.832411170005798340e-01,4.142152890563011169e-02,2.090014070272445679e-01,8.356705307960510254e-02,-5.443261563777923584e-02,-2.288586199283599854e-01,-6.534765660762786865e-02,-2.988444566726684570e-01,-2.794374525547027588e-01,9.832798689603805542e-02,-7.994124293327331543e-02,2.467734068632125854e-01,-1.429746448993682861e-01,-7.345925271511077881e-02,1.122335419058799744e-01,2.302972227334976196e-02,3.026436567306518555e-01,2.143433839082717896e-01,1.476837545633316040e-01,-1.553848981857299805e-01,2.174686044454574585e-01,6.611903905868530273e-01,2.006212919950485229e-01,3.601942360401153564e-01,7.748349905014038086e-01,7.476586103439331055e-01,1.471401005983352661e-01,3.215110599994659424e-01
