1.000000357627868652e+00,4.692132174968719482e-01,5.107080340385437012e-01,6.585788726806640625e-01,8.620315790176391602e-01,5.416848659515380859e-01,-4.850112646818161011e-02,4.557167291641235352e-01,2.073083817958831787e-01,-2.138518691062927246e-01,3.013649582862854004e-01,-5.283494666218757629e-02,-2.458332180976867676e-01,1.925973594188690186e-01,-9.151829779148101807e-02,-1.407622396945953369e-01,-1.069260537624359131e-01,-2.279468923807144165e-01,-1.084077358245849609e-01,-2.593920826911926270e-01,-2.397907227277755737e-01,-2.837110757827758789e-01,-2.326287031173706055e-01,-3.408069908618927002e-01,5.125859379768371582e-01,2.524343729019165039e-01,6.734434962272644043e-01,7.758528590202331543e-01,7.081199884414672852e-01,-2.470352053642272949e-01,-1.452353298664093018e-01,-3.029673732817173004e-02,7.448934912681579590e-01,5.139437038451433182e-03,-6.573795080184936523e-01,-2.211170345544815063e-01,2.625631093978881836e-01,-2.904386222362518311e-01,-5.252832919359207153e-02,-3.673699796199798584e-01,8.249847292900085449e-01,-1.558392941951751709e-01,-4.027857184410095215e-01,3.387524187564849854e-02,-3.657531440258026123e-01,-4.169476032257080078e-01,-3.543829917907714844e-01,-6.209601461887359619e-02
4.692132174968719482e-01,1.000000000000000000e+00,2.686376869678497314e-01,3.257690668106079102e-01,4.447483420372009277e-01,5.530575513839721680e-01,3.029433786869049072e-01,2.833898961544036865e-01,4.027678370475769043e-01,3.828691840171813965e-01,3.250239789485931396e-01,3.924597799777984619e-01,2.994226515293121338e-01,4.586015641689300537e-02,3.668429851531982422e-01,1.509945988655090332e-01,1.361909061670303345e-01,2.058952231891453266e-04,1.154446750879287720e-01,2.549805045127868652e-01,2.385995686054229736e-01,6.050475314259529114e-02,4.165736585855484009e-02,1.818972229957580566e-01,2.621480822563171387e-01,1.917855292558670044e-01,4.434531033039093018e-01,4.518633186817169189e-01,4.675903916358947754e-01,6.070703640580177307e-02,1.621613651514053345e-01,-2.005052811000496149e-04,4.257256388664245605e-01,3.152632415294647217e-01,-2.216125130653381348e-01,2.854796946048736572e-01,2.742836773395538330e-01,2.853084504604339600e-01,3.296568393707275391e-01,9.970154613256454468e-02,5.759353041648864746e-01,5.021613836288452148e-01,-8.469536155462265015e-02,5.568137764930725098e-01,3.071728944778442383e-01,2.495527565479278564e-01,1.443417519330978394e-01,-6.414427608251571655e-02
5.107080340385437012e-01,2.686376869678497314e-01,1.000000357627868652e+00,6.724619269371032715e-01,5.053468942642211914e-01,3.849467039108276367e-01,2.863988280296325684e-01,1.038756147027015686e-01,1.581597775220870972e-01,-7.760187983512878418e-02,1.020424887537956238e-01,-3.131157532334327698e-02,-6.977464258670806885e-02,-3.881699219346046448e-02,-2.916260994970798492e-02,-5.041696131229400635e-02,1.752463728189468384e-01,-3.604877041652798653e-03,-2.871688827872276306e-02,1.323714014142751694e-02,1.110792607069015503e-01,-3.121088817715644836e-02,6.832155585289001465e-02,-1.364920884370803833e-01,2.530477941036224365e-01,1.987369656562805176e-01,4.136910736560821533e-01,7.478207945823669434e-01,5.812746882438659668e-01,-1.737431138753890991e-01,8.034765720367431641e-02,5.906504578888416290e-03,3.917532861232757568e-01,-3.414754942059516907e-02,-4.596610963344573975e-01,-2.484294213354587555e-02,2.207351289689540863e-02,-7.740248739719390869e-02,1.406568754464387894e-02,-1.136317178606987000e-01,3.889466524124145508e-01,-5.013952031731605530e-02,-8.620107173919677734e-02,9.697730839252471924e-02,-1.418845504522323608e-01,-9.228884428739547729e-02,-1.482657045125961304e-01,-1.575940251350402832e-01
6.585788726806640625e-01,3.257690668106079102e-01,6.724619269371032715e-01,9.999998211860656738e-01,6.731612682342529297e-01,5.678633451461791992e-01,1.972495168447494507e-01,2.604212462902069092e-01,1.272600293159484863e-01,-2.645204961299896240e-01,1.394170522689819336e-01,-2.185232788324356079e-01,-1.739583909511566162e-01,8.975192159414291382e-02,-1.551137715578079224e-01,6.050961837172508240e-02,1.077329814434051514e-01,-6.997671723365783691e-02,3.752335533499717712e-02,-6.927233934402465820e-02,-1.292398571968078613e-01,-3.456471115350723267e-02,-4.624665528535842896e-02,-2.975868582725524902e-01,3.903038501739501953e-01,2.904818654060363770e-01,5.529103279113769531e-01,6.899687647819519043e-01,6.104263067245483398e-01,-1.384279876947402954e-01,2.617421932518482208e-02,1.926547847688198090e-02,5.245624780654907227e-01,-1.397997885942459106e-01,-4.677618443965911865e-01,-1.649409979581832886e-01,5.839080736041069031e-02,-2.834129929542541504e-01,-1.073117703199386597e-01,-2.158647924661636353e-01,5.797535181045532227e-01,-1.920448541641235352e-01,-1.334956884384155273e-01,9.493329375982284546e-02,-3.134292662143707275e-01,-2.839999794960021973e-01,-2.969869971275329590e-01,-3.194344788789749146e-02
8.620315790176391602e-01,4.447483420372009277e-01,5.053468942642211914e-01,6.731612682342529297e-01,9.999994635581970215e-01,5.692617893218994141e-01,-7.015378773212432861e-02,4.526568949222564697e-01,2.569129467010498047e-01,-2.651858925819396973e-01,2.600552737712860107e-01,-1.120001152157783508e-01,-2.266511917114257812e-01,1.642281562089920044e-01,-1.804867833852767944e-01,-1.008811444044113159e-01,-1.030987948179244995e-01,-1.880008727312088013e-01,-5.907163396477699280e-02,-1.836296468973159790e-01,-1.847406625747680664e-01,-2.385890632867813110e-01,-1.460676193237304688e-01,-3.218293488025665283e-01,4.052906334400177002e-01,1.950693279504776001e-01,6.703348159790039062e-01,7.344571352005004883e-01,6.948301196098327637e-01,-1.893964856863021851e-01,-6.006321310997009277e-02,7.964284159243106842e-03,7.403504252433776855e-01,-7.343050837516784668e-02,-6.035364270210266113e-01,-1.743444651365280151e-01,1.829763352870941162e-01,-3.183352649211883545e-01,-6.306619197130203247e-02,-2.779435217380523682e-01,8.345402479171752930e-01,-2.106276005506515503e-01,-2.881183922290802002e-01,7.526796311140060425e-02,-3.970238566398620605e-01,-4.411585330963134766e-01,-3.355074822902679443e-01,5.720506887882947922e-03
5.416848659515380859e-01,5.530575513839721680e-01,3.849467039108276367e-01,5.678633451461791992e-01,5.692617893218994141e-01,1.000000238418579102e+00,3.013678789138793945e-01,2.341015785932540894e-01,3.890113234519958496e-01,2.171787172555923462e-01,2.984951436519622803e-01,2.122200131416320801e-01,3.113663792610168457e-01,5.047459155321121216e-02,1.604432016611099243e-01,1.478642523288726807e-01,4.166680201888084412e-02,-1.195374131202697754e-01,2.872001379728317261e-02,1.526421159505844116e-01,1.596810966730117798e-01,-3.444754332304000854e-02,1.895076967775821686e-02,8.171363174915313721e-02,2.937417328357696533e-01,2.175855785608291626e-01,4.694772958755493164e-01,4.726676940917968750e-01,3.938210308551788330e-01,-1.877020001411437988e-01,5.565311387181282043e-02,1.048712432384490967e-01,3.684674799442291260e-01,1.083973944187164307e-01,-3.585433363914489746e-01,5.529551580548286438e-02,2.007340043783187866e-01,6.386659573763608932e-03,7.266479730606079102e-02,-2.095249854028224945e-02,5.799196362495422363e-01,2.766471207141876221e-01,-4.769590497016906738e-02,3.421049714088439941e-01,2.655549533665180206e-02,1.166475713253021240e-01,1.051221042871475220e-02,3.633124381303787231e-02
-4.850112646818161011e-02,3.029433786869049072e-01,2.863988280296325684e-01,1.972495168447494507e-01,-7.015378773212432861e-02,3.013678789138793945e-01,1.000000000000000000e+00,-4.038425162434577942e-02,1.913829445838928223e-01,4.001660048961639404e-01,6.685653328895568848e-02,2.564345300197601318e-01,4.553397595882415771e-01,3.394242003560066223e-02,2.952072620391845703e-01,2.252010405063629150e-01,6.763942837715148926e-01,2.004591077566146851e-01,3.745712339878082275e-01,4.612201750278472900e-01,3.988533914089202881e-01,3.254112303256988525e-01,1.753924190998077393e-01,1.868585646152496338e-01,1.436929870396852493e-02,2.636257708072662354e-01,2.078500203788280487e-02,5.844848975539207458e-02,-4.870377015322446823e-03,5.412126705050468445e-02,3.272046446800231934e-01,1.527027934789657593e-01,-1.084359288215637207e-01,1.987655013799667358e-01,-1.812571659684181213e-02,2.628668546676635742e-01,1.451683789491653442e-01,2.442373484373092651e-01,2.376432269811630249e-01,1.949364095926284790e-01,-2.798837982118129730e-02,4.404812753200531006e-01,2.304798662662506104e-01,3.026992380619049072e-01,3.014118373394012451e-01,4.923799932003021240e-01,1.791479885578155518e-01,-5.589818209409713745e-02
4.557167291641235352e-01,2.833898961544036865e-01,1.038756147027015686e-01,2.604212462902069092e-01,4.526568949222564697e-01,2.341015785932540894e-01,-4.038425162434577942e-02,9.999999403953552246e-01,3.396887481212615967e-01,-1.487214565277099609e-01,5.879132151603698730e-01,3.689457848668098450e-02,-1.062463596463203430e-01,5.940345525741577148e-01,1.178884431719779968e-01,1.740196645259857178e-01,5.166152119636535645e-02,-7.620835676789283752e-03,7.419762760400772095e-02,-4.511922970414161682e-02,-1.813865303993225098e-01,-1.526644825935363770e-01,-6.054579466581344604e-02,-2.443895041942596436e-01,5.472545623779296875e-01,4.850065708160400391e-02,5.195216536521911621e-01,2.958898842334747314e-01,2.887458801269531250e-01,-9.268919378519058228e-02,-4.730812832713127136e-02,-7.418841123580932617e-02,6.551769971847534180e-01,6.646580994129180908e-02,-3.358739912509918213e-01,-1.694615632295608521e-01,5.535916090011596680e-01,-9.889589250087738037e-02,3.031649626791477203e-03,-1.200959831476211548e-01,4.537333250045776367e-01,-1.448620557785034180e-01,-3.439547494053840637e-02,1.428676396608352661e-01,-2.044783830642700195e-01,-2.548013925552368164e-01,-1.829198598861694336e-01,-1.675234362483024597e-02
2.073083817958831787e-01,4.027678370475769043e-01,1.581597775220870972e-01,1.272600293159484863e-01,2.569129467010498047e-01,3.890113234519958496e-01,1.913829445838928223e-01,3.396887481212615967e-01,1.000000119209289551e+00,4.006999433040618896e-01,5.780107975006103516e-01,5.593966841697692871e-01,3.681302070617675781e-01,5.851794034242630005e-02,4.128781855106353760e-01,1.588180512189865112e-01,1.168070733547210693e-01,3.001989610493183136e-02,6.355699896812438965e-02,2.730126976966857910e-01,3.421424925327301025e-01,1.015641391277313232e-01,2.930305600166320801e-01,3.234809339046478271e-01,1.619764715433120728e-01,-3.462091088294982910e-02,3.782347440719604492e-01,2.127735167741775513e-01,2.482772767543792725e-01,7.972718775272369385e-02,2.566907107830047607e-01,5.571950227022171021e-02,2.936709523200988770e-01,2.059857398271560669e-01,-7.911224663257598877e-02,3.591074645519256592e-01,1.925142556428909302e-01,3.373627364635467529e-01,2.954881787300109863e-01,2.798182368278503418e-01,2.454221993684768677e-01,3.622565269470214844e-01,1.542395055294036865e-01,5.848258137702941895e-01,2.811562716960906982e-01,2.677787542343139648e-01,3.119725883007049561e-01,3.995018079876899719e-02
-2.138518691062927246e-01,3.828691840171813965e-01,-7.760187983512878418e-02,-2.645204961299896240e-01,-2.651858925819396973e-01,2.171787172555923462e-01,4.001660048961639404e-01,-1.487214565277099609e-01,4.006999433040618896e-01,1.000000357627868652e+00,1.993389427661895752e-01,7.363477945327758789e-01,7.231593132019042969e-01,-1.629348993301391602e-01,7.058420181274414062e-01,8.024886995553970337e-02,1.679107248783111572e-01,1.948534697294235229e-02,1.800945587456226349e-02,3.902474939823150635e-01,5.231323838233947754e-01,1.392222046852111816e-01,1.793777942657470703e-01,4.942917823791503906e-01,-7.533151656389236450e-02,4.863042756915092468e-02,-1.696171462535858154e-01,-1.333865523338317871e-01,-1.101383045315742493e-01,5.334903299808502197e-02,1.591640412807464600e-01,-7.079873234033584595e-02,-2.351186275482177734e-01,3.881535530090332031e-01,2.190443575382232666e-01,4.670428335666656494e-01,1.011166051030158997e-01,6.820210814476013184e-01,2.716625332832336426e-01,2.629731893539428711e-01,-1.665216237306594849e-01,8.106305599212646484e-01,1.410837024450302124e-01,4.567407071590423584e-01,7.518150210380554199e-01,7.766495347023010254e-01,4.540928304195404053e-01,-1.295062899589538574e-01
