1.000000119209289551e+00,2.259029746055603027e-01,3.312597870826721191e-01,6.105502843856811523e-01,3.508890867233276367e-01,2.102212011814117432e-01,4.889323562383651733e-02,3.140591979026794434e-01,-3.443223237991333008e-02,2.140270471572875977e-01,2.578775584697723389e-01,4.641725718975067139e-01,1.679440140724182129e-01,2.058218419551849365e-02,3.330317735671997070e-01,2.503181993961334229e-01,8.819937705993652344e-02,-3.140800446271896362e-02,-4.292357712984085083e-02,7.161521911621093750e-02,4.997121095657348633e-01,2.727435827255249023e-01,7.750015705823898315e-02,-1.303789019584655762e-01,3.316834270954132080e-01,2.391735836863517761e-02,1.908229142427444458e-01,5.342208743095397949e-01,3.055871725082397461e-01,4.823922514915466309e-01,1.425117105245590210e-01,-3.107515275478363037e-01,3.484677076339721680e-01,1.538174152374267578e-01,2.463273853063583374e-01,-2.153541147708892822e-02,-9.918192028999328613e-02,-1.306417733430862427e-01,5.506621301174163818e-02,2.401979416608810425e-01,2.435053139925003052e-01,-1.169087551534175873e-02,-6.665905565023422241e-02,1.905006170272827148e-01,1.984874010086059570e-01,7.224974036216735840e-02,-1.510885357856750488e-01,-2.812224328517913818e-01
2.259029746055603027e-01,9.999995231628417969e-01,2.181243002414703369e-01,2.323231399059295654e-01,4.504516124725341797e-01,3.630416393280029297e-01,4.744857549667358398e-01,2.624121606349945068e-01,3.515321016311645508e-01,5.393145680427551270e-01,-1.859897561371326447e-02,2.576786279678344727e-01,3.199469447135925293e-01,-1.042780950665473938e-01,-5.121652781963348389e-02,3.690908551216125488e-01,4.718064665794372559e-01,2.266875356435775757e-01,3.152945637702941895e-01,2.343086302280426025e-01,1.284601241350173950e-01,1.004736199975013733e-01,2.380299121141433716e-01,1.334222257137298584e-01,-3.405329585075378418e-02,4.984125494956970215e-01,8.574386686086654663e-02,4.559029936790466309e-01,5.480411052703857422e-01,2.880997955799102783e-01,9.566786885261535645e-02,-1.904323510825634003e-02,2.511438727378845215e-01,1.350115090608596802e-01,1.897207051515579224e-01,8.960525691509246826e-02,-3.574657021090388298e-03,3.056732751429080963e-02,3.294105827808380127e-01,2.411881238222122192e-01,5.058825016021728516e-01,4.902400970458984375e-01,3.708890974521636963e-01,3.711013495922088623e-01,6.179831027984619141e-01,5.358752608299255371e-01,1.584875285625457764e-01,3.178915241733193398e-03
3.312597870826721191e-01,2.181243002414703369e-01,9.999996423721313477e-01,4.524269402027130127e-01,2.946044206619262695e-01,4.239144325256347656e-01,2.541582286357879639e-01,1.839946806430816650e-01,-2.020529098808765411e-02,4.556340351700782776e-02,5.219334363937377930e-02,3.852214813232421875e-01,2.762362957000732422e-01,1.464508771896362305e-01,2.496719807386398315e-01,2.481617927551269531e-01,1.925756931304931641e-01,9.121419489383697510e-02,5.648054555058479309e-02,8.340566605329513550e-02,2.599849700927734375e-01,3.778847306966781616e-02,2.780094444751739502e-01,-8.094877004623413086e-02,1.323736608028411865e-01,3.806455731391906738e-01,1.260711401700973511e-01,4.761232137680053711e-01,3.295116126537322998e-01,2.360366582870483398e-01,1.284970343112945557e-02,-1.858799606561660767e-01,2.330843359231948853e-01,5.558304488658905029e-02,1.479483544826507568e-01,1.060974895954132080e-01,1.070579141378402710e-01,5.189434811472892761e-02,-5.807444453239440918e-02,2.318801432847976685e-01,1.950862258672714233e-01,6.756941229104995728e-02,8.110081776976585388e-03,9.089056402444839478e-02,3.994293138384819031e-02,4.552238062024116516e-02,-1.734550297260284424e-01,-1.292292680591344833e-02
6.105502843856811523e-01,2.323231399059295654e-01,4.524269402027130127e-01,1.000000000000000000e+00,3.329788148403167725e-01,2.700062990188598633e-01,1.239945888519287109e-01,2.016889154911041260e-01,-1.809981018304824829e-01,1.095217913389205933e-01,3.015720285475254059e-02,3.845606148242950439e-01,1.817587614059448242e-01,-1.333464831113815308e-01,9.930040687322616577e-02,3.568050265312194824e-01,2.941732853651046753e-02,-8.594237267971038818e-02,-8.924888819456100464e-02,1.526858657598495483e-01,5.313464999198913574e-01,2.804025411605834961e-01,9.767597168684005737e-02,-1.326234489679336548e-01,1.016025170683860779e-01,8.224826306104660034e-02,-5.446651950478553772e-03,4.266036152839660645e-01,2.444862276315689087e-01,4.020916223526000977e-01,1.096977666020393372e-01,-3.285745680332183838e-01,1.046104356646537781e-01,1.203054934740066528e-01,2.244695276021957397e-01,1.323985587805509567e-02,-1.609067320823669434e-01,-1.805443018674850464e-01,6.255877017974853516e-02,2.871702909469604492e-01,3.046604692935943604e-01,3.261954989284276962e-03,-1.517274081707000732e-01,9.551601111888885498e-02,1.341630667448043823e-01,-1.837681233882904053e-02,-1.602485477924346924e-01,-1.652738898992538452e-01
3.508890867233276367e-01,4.504516124725341797e-01,2.946044206619262695e-01,3.329788148403167725e-01,1.000000238418579102e+00,6.770901083946228027e-01,5.002025961875915527e-01,2.752757072448730469e-01,8.779323101043701172e-02,2.201331555843353271e-01,1.057310625910758972e-01,3.135896623134613037e-01,3.291667997837066650e-01,-1.687045209109783173e-02,1.299693481996655464e-03,3.962936699390411377e-01,3.402662873268127441e-01,2.831247746944427490e-01,2.593180835247039795e-01,2.233176529407501221e-01,1.585344821214675903e-01,2.046906352043151855e-01,3.270255625247955322e-01,-2.930146083235740662e-02,6.130302697420120239e-02,2.563291788101196289e-01,5.057054013013839722e-02,4.172686338424682617e-01,3.401360213756561279e-01,1.750508695840835571e-01,-1.508867740631103516e-01,-1.841235011816024780e-01,3.633030652999877930e-01,3.255323693156242371e-02,2.011158317327499390e-01,7.259801775217056274e-02,-1.023897081613540649e-01,-5.274545401334762573e-02,3.269676864147186279e-01,3.566185235977172852e-01,5.210416316986083984e-01,3.626475930213928223e-01,1.804605126380920410e-01,1.276962012052536011e-01,3.900609612464904785e-01,3.348032534122467041e-01,-5.813919380307197571e-02,9.604351222515106201e-02
2.102212011814117432e-01,3.630416393280029297e-01,4.239144325256347656e-01,2.700062990188598633e-01,6.770901083946228027e-01,9.999995231628417969e-01,5.207967162132263184e-01,2.573438882827758789e-01,7.509090006351470947e-02,1.438690423965454102e-01,2.213465571403503418e-01,4.464301466941833496e-01,4.227830469608306885e-01,1.440615206956863403e-01,1.172443181276321411e-01,2.190318405628204346e-01,3.562566936016082764e-01,2.253388017416000366e-01,1.936310976743698120e-01,1.565054804086685181e-01,1.220524460077285767e-01,1.039110720157623291e-01,3.209952116012573242e-01,-9.255323559045791626e-02,9.442404657602310181e-02,3.638678193092346191e-01,7.129302620887756348e-02,4.073809683322906494e-01,3.549777269363403320e-01,1.305993944406509399e-01,-1.705372184514999390e-01,-1.810366660356521606e-01,4.295625686645507812e-01,-4.210851714015007019e-02,1.777988821268081665e-01,6.419164687395095825e-02,8.027683943510055542e-02,-5.307203158736228943e-03,2.165912836790084839e-01,3.320299983024597168e-01,4.611648321151733398e-01,4.112533032894134521e-01,2.221277803182601929e-01,1.923488453030586243e-03,3.352884948253631592e-01,3.524206280708312988e-01,-1.109904721379280090e-01,7.776416838169097900e-02
4.889323562383651733e-02,4.744857549667358398e-01,2.541582286357879639e-01,1.239945888519287109e-01,5.002025961875915527e-01,5.207967162132263184e-01,9.999997615814208984e-01,9.465500712394714355e-02,3.209066689014434814e-01,3.671327531337738037e-01,3.670899197459220886e-02,2.029178440570831299e-01,3.377044200897216797e-01,-6.745915114879608154e-02,-7.195187360048294067e-02,1.770052015781402588e-01,7.715811133384704590e-01,4.660134315490722656e-01,5.979564189910888672e-01,4.139643609523773193e-01,-3.139041736721992493e-02,3.415035828948020935e-02,1.871359497308731079e-01,-1.282394230365753174e-01,3.375310450792312622e-02,6.521248221397399902e-01,1.054992452263832092e-01,2.745079100131988525e-01,3.635808825492858887e-01,1.747810095548629761e-02,-8.750346302986145020e-02,-1.464771181344985962e-01,2.296216487884521484e-01,3.445050865411758423e-02,1.344962567090988159e-01,-8.468387275934219360e-02,1.677297800779342651e-02,2.871910482645034790e-02,1.448411494493484497e-01,5.231137946248054504e-02,2.263536900281906128e-01,5.051643848419189453e-01,4.592610597610473633e-01,1.634269207715988159e-01,4.488483071327209473e-01,5.227923393249511719e-01,-3.958567604422569275e-02,-1.146247014403343201e-01
3.140591979026794434e-01,2.624121606349945068e-01,1.839946806430816650e-01,2.016889154911041260e-01,2.752757072448730469e-01,2.573438882827758789e-01,9.465500712394714355e-02,1.000000119209289551e+00,1.266224831342697144e-01,1.651524603366851807e-01,3.627594113349914551e-01,4.120397269725799561e-01,1.673903912305831909e-01,2.963516116142272949e-01,1.685085296630859375e-01,1.702745854854583740e-01,6.519010663032531738e-02,1.118891909718513489e-01,-1.948048174381256104e-02,8.677427470684051514e-02,1.692300140857696533e-01,1.500917971134185791e-01,2.659723460674285889e-01,1.233650967478752136e-01,2.635755836963653564e-01,1.176292449235916138e-01,2.951860725879669189e-01,2.925724685192108154e-01,2.742327749729156494e-01,2.185839265584945679e-01,6.131876725703477859e-03,6.476925686001777649e-03,3.710423409938812256e-01,4.883443713188171387e-01,4.021934866905212402e-01,1.485868543386459351e-01,2.178536206483840942e-01,1.170170679688453674e-01,1.750805228948593140e-01,2.481782585382461548e-01,1.712794601917266846e-01,1.597686409950256348e-01,1.053624525666236877e-01,3.095927536487579346e-01,2.999934256076812744e-01,2.426485270261764526e-01,3.533602878451347351e-02,1.300512105226516724e-01
-3.443223237991333008e-02,3.515321016311645508e-01,-2.020529098808765411e-02,-1.809981018304824829e-01,8.779323101043701172e-02,7.509090006351470947e-02,3.209066689014434814e-01,1.266224831342697144e-01,1.000000238418579102e+00,5.403943657875061035e-01,6.687838584184646606e-02,9.487427771091461182e-02,1.694547384977340698e-01,-7.617209572345018387e-03,-1.048960611224174500e-01,9.619737975299358368e-03,4.173906743526458740e-01,1.645886301994323730e-01,3.751759231090545654e-01,2.225604802370071411e-01,-6.187494471669197083e-02,3.966777026653289795e-02,1.583657562732696533e-01,9.070465713739395142e-02,1.105850413441658020e-01,4.468646943569183350e-01,2.686502337455749512e-01,5.531485751271247864e-02,2.326685339212417603e-01,1.164493486285209656e-01,1.222298890352249146e-01,1.531264930963516235e-01,6.314480304718017578e-02,5.397750809788703918e-02,1.227714121341705322e-01,3.386190161108970642e-02,5.681170523166656494e-02,1.734273135662078857e-02,3.507087752223014832e-02,-4.887505993247032166e-02,6.620296742767095566e-03,3.779331445693969727e-01,5.662840008735656738e-01,3.029668033123016357e-01,3.540151119232177734e-01,5.832739472389221191e-01,1.496202349662780762e-01,2.371698617935180664e-02
2.140270471572875977e-01,5.393145680427551270e-01,4.556340351700782776e-02,1.095217913389205933e-01,2.201331555843353271e-01,1.438690423965454102e-01,3.671327531337738037e-01,1.651524603366851807e-01,5.403943657875061035e-01,1.000000119209289551e+00,1.279272437095642090e-01,2.799035608768463135e-01,3.495928645133972168e-01,-2.537257969379425049e-01,-2.601987868547439575e-02,1.469301134347915649e-01,4.642581343650817871e-01,1.331361234188079834e-01,2.610580921173095703e-01,2.040940672159194946e-01,1.427052319049835205e-01,2.416848689317703247e-01,1.188774406909942627e-01,1.599003225564956665e-01,3.466619551181793213e-02,3.441948294639587402e-01,1.888353377580642700e-01,3.164317309856414795e-01,3.887153863906860352e-01,3.787271678447723389e-01,2.281900942325592041e-01,-3.961323574185371399e-02,1.077315881848335266e-01,5.971199646592140198e-02,1.484700441360473633e-01,-4.095865786075592041e-02,-1.187178492546081543e-01,-3.146627545356750488e-02,3.640442788600921631e-01,1.646144837141036987e-01,2.681911885738372803e-01,3.341495096683502197e-01,3.695245683193206787e-01,3.355944454669952393e-01,5.420928597450256348e-01,5.930927395820617676e-01,1.473992913961410522e-01,-1.618135273456573486e-01
