1.000000238418579102e+00,2.445182204246520996e-01,5.249873995780944824e-01,5.157388448715209961e-01,5.579717755317687988e-01,3.095551729202270508e-01,3.683491647243499756e-01,9.310907870531082153e-02,9.924954921007156372e-02,2.950866818428039551e-01,7.008185237646102905e-02,1.411254703998565674e-01,-1.951080374419689178e-02,6.217910349369049072e-02,5.580282211303710938e-02,-1.309787333011627197e-01,2.650735378265380859e-01,2.170534878969192505e-01,1.381914019584655762e-01,1.139409989118576050e-01,8.842520415782928467e-02,2.698591947555541992e-01,1.434026807546615601e-01,-9.738098829984664917e-02,2.554134130477905273e-01,4.390124976634979248e-01,9.833130985498428345e-02,6.406888961791992188e-01,5.162301659584045410e-01,1.157681737095117569e-02,1.180508285760879517e-01,8.369322866201400757e-02,1.225410476326942444e-01,7.885517179965972900e-02,-1.461979001760482788e-01,-2.513199448585510254e-01,-1.909309811890125275e-02,-6.785183399915695190e-02,-2.003515213727951050e-01,-2.033497542142868042e-01,3.792328834533691406e-01,2.119790762662887573e-01,1.143159046769142151e-01,7.550840824842453003e-02,2.202778123319149017e-02,1.970301419496536255e-01,6.225967779755592346e-02,1.705407649278640747e-01
2.445182204246520996e-01,1.000000238418579102e+00,1.884898841381072998e-01,4.016810357570648193e-01,1.728824079036712646e-01,3.861620128154754639e-01,2.416990697383880615e-01,3.968069553375244141e-01,3.880043029785156250e-01,1.687478274106979370e-01,3.458171784877777100e-01,1.707843691110610962e-01,-1.005751788616180420e-01,3.290596008300781250e-01,1.879127621650695801e-01,-7.366459071636199951e-02,1.647971272468566895e-01,5.759001523256301880e-02,1.987239718437194824e-01,5.217268690466880798e-02,6.220109015703201294e-02,5.272182822227478027e-02,-7.865193486213684082e-02,-5.836946889758110046e-02,2.988681793212890625e-01,8.437801152467727661e-02,2.652135193347930908e-01,3.721923530101776123e-01,4.213133752346038818e-01,2.117532342672348022e-01,1.078062281012535095e-01,7.504219561815261841e-02,2.911834716796875000e-01,1.576461941003799438e-01,1.071290522813796997e-01,-8.329087495803833008e-02,2.795438766479492188e-01,1.783956438302993774e-01,-1.182808950543403625e-01,-1.208836510777473450e-01,5.779441595077514648e-01,4.743838608264923096e-01,2.781560122966766357e-01,6.197509765625000000e-01,3.365222513675689697e-01,1.844164133071899414e-01,-9.218408726155757904e-03,5.765509605407714844e-02
5.249873995780944824e-01,1.884898841381072998e-01,9.999997019767761230e-01,7.010858058929443359e-01,2.590757310390472412e-01,3.889075815677642822e-01,5.561622381210327148e-01,-5.408691242337226868e-02,1.157624647021293640e-01,2.982595860958099365e-01,-7.575730979442596436e-02,2.409107685089111328e-01,4.830322787165641785e-02,-8.048172295093536377e-02,1.194005459547042847e-01,7.663226127624511719e-02,2.476400136947631836e-01,1.060602813959121704e-01,1.315511167049407959e-01,7.759357243776321411e-02,3.569809719920158386e-02,7.016830891370773315e-02,-4.917320236563682556e-02,-4.632336646318435669e-02,9.757575392723083496e-02,6.671507358551025391e-01,-1.101396828889846802e-01,7.151171565055847168e-01,5.531480908393859863e-01,8.358056098222732544e-02,4.490486532449722290e-02,-1.622983068227767944e-02,-1.829314678907394409e-01,-1.023760288953781128e-01,1.427360326051712036e-01,-2.765031531453132629e-02,-1.171081662178039551e-01,1.215103641152381897e-02,8.670493960380554199e-02,6.724337581545114517e-04,3.412503302097320557e-01,3.804026246070861816e-01,2.045750319957733154e-01,1.591946929693222046e-01,5.873906239867210388e-02,2.735854387283325195e-01,-4.976392164826393127e-02,-9.860449284315109253e-02
5.157388448715209961e-01,4.016810357570648193e-01,7.010858058929443359e-01,9.999999403953552246e-01,3.793443441390991211e-01,5.127716660499572754e-01,5.680332183837890625e-01,1.388936787843704224e-01,2.347906231880187988e-01,3.197826445102691650e-01,1.687105447053909302e-01,2.358725816011428833e-01,4.132238775491714478e-02,1.125659421086311340e-01,1.440817564725875854e-01,1.367503497749567032e-02,3.376451134681701660e-01,1.980074942111968994e-01,2.711781859397888184e-01,1.223205476999282837e-01,1.271855682134628296e-01,1.616392135620117188e-01,3.025393933057785034e-02,-3.820015490055084229e-02,2.024728059768676758e-01,4.770178794860839844e-01,6.564497202634811401e-02,6.724237203598022461e-01,5.491303801536560059e-01,1.896968632936477661e-01,1.523303985595703125e-01,9.993614256381988525e-02,6.274501327425241470e-03,2.187819965183734894e-02,7.408546656370162964e-02,-9.463405609130859375e-02,2.378907240927219391e-02,-4.433401674032211304e-02,-2.520935796201229095e-02,-3.789906203746795654e-02,5.631405115127563477e-01,4.254087805747985840e-01,2.390040755271911621e-01,3.045524954795837402e-01,1.087487787008285522e-01,2.892733514308929443e-01,5.238557606935501099e-02,1.530128251761198044e-02
5.579717755317687988e-01,1.728824079036712646e-01,2.590757310390472412e-01,3.793443441390991211e-01,1.000000000000000000e+00,4.265424907207489014e-01,3.980557024478912354e-01,2.176779657602310181e-01,3.863796964287757874e-02,3.531141281127929688e-01,1.741122901439666748e-01,2.881805002689361572e-01,1.309203654527664185e-01,1.454826742410659790e-01,1.075907349586486816e-01,-1.113141551613807678e-01,3.685689866542816162e-01,3.050338625907897949e-01,2.320397496223449707e-01,2.400514930486679077e-01,2.472783029079437256e-01,3.472133874893188477e-01,2.068060189485549927e-01,-1.130058318376541138e-01,9.348428994417190552e-02,3.901166021823883057e-01,2.281583994626998901e-01,3.830552995204925537e-01,3.336104750633239746e-01,7.269641011953353882e-02,1.743022352457046509e-01,1.214060187339782715e-01,1.300941258668899536e-01,1.346269547939300537e-01,-1.525446772575378418e-01,-2.145447432994842529e-01,4.566882550716400146e-02,-1.586552113294601440e-01,-2.138814032077789307e-01,-2.089015841484069824e-01,4.062431454658508301e-01,1.437224298715591431e-01,9.243108332157135010e-02,-6.067894399166107178e-02,-4.668735340237617493e-02,2.223655581474304199e-01,1.094203665852546692e-01,1.834004819393157959e-01
3.095551729202270508e-01,3.861620128154754639e-01,3.889075815677642822e-01,5.127716660499572754e-01,4.265424907207489014e-01,1.000000238418579102e+00,4.564642012119293213e-01,1.901175081729888916e-01,2.562439441680908203e-01,2.672952711582183838e-01,1.462174057960510254e-01,2.920688986778259277e-01,1.057481989264488220e-01,1.109818518161773682e-01,1.655205637216567993e-01,1.493697166442871094e-01,3.837028741836547852e-01,2.694644033908843994e-01,3.844654262065887451e-01,2.619090378284454346e-01,2.410729229450225830e-01,1.458168327808380127e-01,1.753370463848114014e-01,-8.864289522171020508e-02,1.599093526601791382e-01,2.603215277194976807e-01,7.074389606714248657e-02,4.382600188255310059e-01,2.866621315479278564e-01,4.344822373241186142e-03,3.480559214949607849e-02,4.196121171116828918e-02,2.879168465733528137e-02,-2.301385439932346344e-02,4.992886260151863098e-02,-1.689509302377700806e-01,-1.466257032006978989e-02,-6.994715332984924316e-02,-2.471019886434078217e-02,-1.392580270767211914e-01,5.348410010337829590e-01,4.972703456878662109e-01,2.226374745368957520e-01,3.594750165939331055e-01,1.393870264291763306e-01,2.823606133460998535e-01,1.566535647725686431e-04,3.322852030396461487e-02
3.683491647243499756e-01,2.416990697383880615e-01,5.561622381210327148e-01,5.680332183837890625e-01,3.980557024478912354e-01,4.564642012119293213e-01,9.999992847442626953e-01,4.241771064698696136e-03,9.662963449954986572e-02,3.576637506484985352e-01,1.115006022155284882e-02,3.068489134311676025e-01,2.440576851367950439e-01,6.720369681715965271e-03,6.045440211892127991e-02,-1.999113149940967560e-02,6.947981715202331543e-01,4.452449381351470947e-01,4.758107960224151611e-01,4.094886779785156250e-01,3.367895483970642090e-01,3.523679971694946289e-01,6.036586686968803406e-02,8.608723059296607971e-03,6.828672718256711960e-03,6.542599201202392578e-01,1.542355120182037354e-01,4.515429735183715820e-01,5.349503755569458008e-01,4.613481163978576660e-01,4.032507538795471191e-01,1.524437963962554932e-01,-7.332929968833923340e-02,-2.906319312751293182e-02,5.907909199595451355e-02,-1.513860970735549927e-01,-2.775415219366550446e-02,-1.573157757520675659e-01,-6.835377216339111328e-02,-1.395205855369567871e-01,3.458522558212280273e-01,3.988502323627471924e-01,2.480014860630035400e-01,1.793291717767715454e-01,4.101309925317764282e-02,3.570567667484283447e-01,2.076900005340576172e-02,-4.676678404211997986e-02
9.310907870531082153e-02,3.968069553375244141e-01,-5.408691242337226868e-02,1.388936787843704224e-01,2.176779657602310181e-01,1.901175081729888916e-01,4.241771064698696136e-03,1.000000238418579102e+00,4.804814755916595459e-01,1.340258568525314331e-01,6.563627123832702637e-01,1.737490892410278320e-01,-6.742148194462060928e-03,5.954151153564453125e-01,5.154212713241577148e-01,1.146456599235534668e-01,-4.729135707020759583e-02,-9.890591353178024292e-02,-3.828376764431595802e-03,-2.670112624764442444e-02,5.973746255040168762e-02,4.859920218586921692e-02,1.522910296916961670e-01,1.056683510541915894e-01,2.422921508550643921e-01,-6.987437605857849121e-02,3.721219003200531006e-01,1.296257674694061279e-01,2.997534722089767456e-02,5.170063301920890808e-02,6.364686787128448486e-02,1.042973697185516357e-01,3.271495103836059570e-01,3.329482078552246094e-01,2.613685131072998047e-01,2.203733921051025391e-01,5.565267801284790039e-01,2.529590427875518799e-01,8.998215943574905396e-02,2.236203700304031372e-01,2.793108522891998291e-01,9.691361337900161743e-02,4.609740804880857468e-03,2.155541628599166870e-01,-7.564430683851242065e-02,-3.955026343464851379e-02,1.190307289361953735e-01,3.571223020553588867e-01
9.924954921007156372e-02,3.880043029785156250e-01,1.157624647021293640e-01,2.347906231880187988e-01,3.863796964287757874e-02,2.562439441680908203e-01,9.662963449954986572e-02,4.804814755916595459e-01,9.999998211860656738e-01,1.560492366552352905e-01,5.573367476463317871e-01,1.782542318105697632e-01,-2.475986257195472717e-02,3.900017142295837402e-01,4.457236528396606445e-01,1.705613732337951660e-01,-9.338350035250186920e-03,-1.456106454133987427e-01,1.634855419397354126e-01,-5.931922793388366699e-02,-4.932245239615440369e-02,-1.511554121971130371e-01,8.753322064876556396e-02,-2.412951365113258362e-02,1.302625834941864014e-01,-2.273634634912014008e-02,8.087162673473358154e-02,1.499856114387512207e-01,8.933022618293762207e-02,1.707413978874683380e-02,-7.110124826431274414e-02,2.049002237617969513e-02,1.537385396659374237e-02,4.992688819766044617e-02,2.313663512468338013e-01,6.460653245449066162e-02,3.596653938293457031e-01,2.407480478286743164e-01,1.109082624316215515e-01,2.199713885784149170e-01,2.215235829353332520e-01,4.406348168849945068e-01,1.779095381498336792e-01,4.309298396110534668e-01,1.633145660161972046e-01,7.394686341285705566e-02,-4.718365520238876343e-02,1.689601689577102661e-01
2.950866818428039551e-01,1.687478274106979370e-01,2.982595860958099365e-01,3.197826445102691650e-01,3.531141281127929688e-01,2.672952711582183838e-01,3.576637506484985352e-01,1.340258568525314331e-01,1.560492366552352905e-01,1.000000000000000000e+00,2.862565219402313232e-01,5.890401005744934082e-01,4.395635128021240234e-01,2.761230468750000000e-01,4.184922277927398682e-01,2.256721258163452148e-01,2.530215680599212646e-01,1.318908482789993286e-01,2.454271912574768066e-01,2.964085340499877930e-01,3.204679489135742188e-01,1.990671455860137939e-01,1.749517172574996948e-01,1.505043208599090576e-01,4.142120108008384705e-02,3.333622813224792480e-01,7.083278149366378784e-02,3.302159607410430908e-01,2.869415283203125000e-01,1.849599331617355347e-01,2.493318617343902588e-01,2.181038409471511841e-01,-6.282232701778411865e-02,5.541725829243659973e-02,2.510644495487213135e-01,9.771822392940521240e-02,2.132196873426437378e-01,1.481299102306365967e-01,1.865270286798477173e-01,1.176004186272621155e-01,2.229480296373367310e-01,4.626543521881103516e-01,4.772712886333465576e-01,2.015232592821121216e-01,2.633451819419860840e-01,6.870521903038024902e-01,1.926706433296203613e-01,1.989267952740192413e-02
