1.000000119209289551e+00,3.582036495208740234e-01,5.756974816322326660e-01,6.422466039657592773e-01,5.207570791244506836e-01,5.444031953811645508e-01,5.058899521827697754e-01,3.910452127456665039e-01,3.260211646556854248e-01,2.820536494255065918e-01,1.239926442503929138e-01,2.630815804004669189e-01,3.166044652462005615e-01,5.291504412889480591e-02,1.111933067440986633e-01,3.021794855594635010e-01,3.930232822895050049e-01,3.789204359054565430e-01,2.625575661659240723e-01,2.849513888359069824e-01,3.795292079448699951e-01,3.453081250190734863e-01,2.518135011196136475e-01,1.827367693185806274e-01,5.309475064277648926e-01,4.743439257144927979e-01,3.975515663623809814e-01,6.250039339065551758e-01,5.548725128173828125e-01,4.208292663097381592e-01,3.595488369464874268e-01,2.389886528253555298e-01,5.717799663543701172e-01,3.213232383131980896e-02,1.169940233230590820e-01,2.275018095970153809e-01,3.580956161022186279e-02,-4.551004618406295776e-02,2.176637351512908936e-01,3.090997934341430664e-01,3.849699199199676514e-01,1.049402654170989990e-01,1.558613181114196777e-01,3.425604701042175293e-01,9.479239583015441895e-02,1.249668821692466736e-01,2.006568908691406250e-01,2.467447519302368164e-01
3.582036495208740234e-01,9.999995827674865723e-01,2.796295285224914551e-01,2.856415808200836182e-01,3.691217899322509766e-01,3.441717326641082764e-01,4.777758121490478516e-01,9.298415482044219971e-02,2.567740976810455322e-01,3.611935675144195557e-01,-1.283126920461654663e-01,-5.226491764187812805e-02,2.963083386421203613e-01,7.213485892862081528e-03,-3.288581594824790955e-02,1.325859427452087402e-01,2.395271062850952148e-01,2.121511846780776978e-01,1.890381425619125366e-01,3.253731429576873779e-01,2.965042293071746826e-01,2.025526165962219238e-01,1.427738815546035767e-01,1.730397790670394897e-01,3.234929442405700684e-01,4.897329211235046387e-01,1.224002521485090256e-02,2.052247971296310425e-01,1.410498023033142090e-01,-5.670543015003204346e-02,-1.813477650284767151e-02,1.878581643104553223e-01,3.793498277664184570e-01,-1.759407073259353638e-01,1.015453487634658813e-01,1.153959333896636963e-01,3.092155419290065765e-02,-7.673279196023941040e-02,2.819679975509643555e-01,1.227455064654350281e-01,2.654389441013336182e-01,7.302565127611160278e-02,1.123098731040954590e-01,6.256746649742126465e-01,4.031478762626647949e-01,2.654536366462707520e-01,1.822775304317474365e-01,5.974984169006347656e-02
5.756974816322326660e-01,2.796295285224914551e-01,9.999999403953552246e-01,7.577514648437500000e-01,3.740074634552001953e-01,4.525758922100067139e-01,4.717745780944824219e-01,3.460189402103424072e-01,3.032289445400238037e-01,2.088803350925445557e-01,2.312770485877990723e-01,3.783509433269500732e-01,3.061994314193725586e-01,3.879017755389213562e-02,1.939213871955871582e-01,1.627248674631118774e-01,3.385595083236694336e-01,2.845190465450286865e-01,1.667171120643615723e-01,1.650931835174560547e-01,2.221924066543579102e-01,1.922606676816940308e-01,1.138012856245040894e-01,1.189612075686454773e-01,3.777467310428619385e-01,4.981633126735687256e-01,3.271099328994750977e-01,5.669533014297485352e-01,3.940689563751220703e-01,3.661634624004364014e-01,1.750275939702987671e-01,1.465588659048080444e-01,4.107582867145538330e-01,9.381321817636489868e-02,2.392778545618057251e-01,1.733436882495880127e-01,2.161787636578083038e-02,3.478293120861053467e-02,2.833766937255859375e-01,2.358212321996688843e-01,2.363000363111495972e-01,1.524180267006158829e-02,9.653669595718383789e-02,3.180280923843383789e-01,-1.299189124256372452e-02,-1.853551343083381653e-02,1.321661323308944702e-01,2.726159691810607910e-01
6.422466039657592773e-01,2.856415808200836182e-01,7.577514648437500000e-01,9.999998211860656738e-01,4.811782240867614746e-01,5.205146074295043945e-01,5.583484172821044922e-01,4.250075221061706543e-01,3.420522809028625488e-01,2.884829044342041016e-01,2.229501605033874512e-01,3.821464180946350098e-01,3.492176234722137451e-01,1.332859545946121216e-01,2.014794796705245972e-01,2.543015182018280029e-01,4.457419216632843018e-01,3.828793168067932129e-01,2.728432416915893555e-01,2.507529556751251221e-01,3.133917450904846191e-01,3.098578453063964844e-01,1.886676400899887085e-01,1.706207692623138428e-01,4.074375033378601074e-01,4.922215342521667480e-01,3.656328618526458740e-01,5.675553083419799805e-01,4.298483729362487793e-01,4.748888611793518066e-01,2.967877686023712158e-01,1.466505378484725952e-01,4.611169397830963135e-01,1.849454045295715332e-01,1.635925769805908203e-01,1.960774660110473633e-01,1.049989983439445496e-01,7.688811421394348145e-02,2.751775383949279785e-01,2.934980392456054688e-01,2.440735697746276855e-01,2.626523375511169434e-02,7.690781354904174805e-02,2.510219514369964600e-01,3.094129264354705811e-02,1.285158004611730576e-02,1.931380182504653931e-01,2.250057458877563477e-01
5.207570791244506836e-01,3.691217899322509766e-01,3.740074634552001953e-01,4.811782240867614746e-01,1.000000000000000000e+00,4.938825666904449463e-01,4.225904643535614014e-01,1.638560891151428223e-01,1.101270392537117004e-01,1.482698619365692139e-01,-8.629905059933662415e-03,-1.019145455211400986e-02,1.312728375196456909e-01,-9.479501843452453613e-02,1.476464420557022095e-01,1.575791835784912109e-01,2.352609038352966309e-01,1.933710128068923950e-01,1.233269199728965759e-01,1.941349804401397705e-01,2.189023643732070923e-01,1.275353431701660156e-01,3.578314185142517090e-02,1.701137572526931763e-01,3.387501835823059082e-01,4.117837250232696533e-01,2.112674862146377563e-01,3.789670765399932861e-01,3.729772269725799561e-01,1.638421863317489624e-01,7.010010629892349243e-02,1.343010962009429932e-01,3.776700496673583984e-01,1.579537391662597656e-01,2.518598735332489014e-01,1.327270120382308960e-01,9.594575501978397369e-03,5.019373446702957153e-02,3.167810440063476562e-01,1.263267248868942261e-01,3.643169105052947998e-01,-1.277003586292266846e-01,-3.327314555644989014e-02,3.426893055438995361e-01,1.831415295600891113e-02,-4.775542393326759338e-02,1.535969525575637817e-01,9.404575824737548828e-02
5.444031953811645508e-01,3.441717326641082764e-01,4.525758922100067139e-01,5.205146074295043945e-01,4.938825666904449463e-01,9.999997615814208984e-01,6.249907612800598145e-01,2.552874684333801270e-01,3.479008972644805908e-01,3.485507071018218994e-01,1.020539924502372742e-01,2.110406607389450073e-01,2.265080958604812622e-01,3.320283815264701843e-02,1.458281278610229492e-01,2.868822515010833740e-01,4.883088469505310059e-01,4.266222417354583740e-01,4.138178825378417969e-01,4.017163515090942383e-01,3.048362731933593750e-01,3.279961347579956055e-01,2.682076394557952881e-01,1.347177624702453613e-01,3.153968155384063721e-01,4.903764426708221436e-01,2.271294891834259033e-01,4.598591923713684082e-01,4.303677082061767578e-01,2.971810400485992432e-01,2.391287386417388916e-01,9.264357388019561768e-02,3.533581793308258057e-01,-1.588451862335205078e-02,1.380654573440551758e-01,2.417375147342681885e-01,3.964854404330253601e-02,8.732750266790390015e-02,2.404717803001403809e-01,2.846081852912902832e-01,2.938083410263061523e-01,2.579003572463989258e-01,2.105184644460678101e-01,2.253631949424743652e-01,2.316561937332153320e-01,2.875443994998931885e-01,1.562058031558990479e-01,1.140529960393905640e-01
5.058899521827697754e-01,4.777758121490478516e-01,4.717745780944824219e-01,5.583484172821044922e-01,4.225904643535614014e-01,6.249907612800598145e-01,1.000000119209289551e+00,2.609349787235260010e-01,5.242639183998107910e-01,5.037513375282287598e-01,9.185019880533218384e-03,2.452263832092285156e-01,3.339163661003112793e-01,5.460584163665771484e-02,6.517373025417327881e-02,4.089121520519256592e-01,6.852689981460571289e-01,5.046895742416381836e-01,6.159095764160156250e-01,6.715302467346191406e-01,5.644062757492065430e-01,5.154309272766113281e-01,3.777006268501281738e-01,2.161983847618103027e-01,2.608068585395812988e-01,7.181589007377624512e-01,9.701995551586151123e-02,3.662859201431274414e-01,2.449054867029190063e-01,2.267018109560012817e-01,2.645537555217742920e-01,2.682760357856750488e-01,3.549063205718994141e-01,-3.277738392353057861e-02,3.155506448820233345e-03,2.515532374382019043e-01,1.492484565824270248e-02,-2.100672945380210876e-02,3.556063175201416016e-01,3.858314752578735352e-01,2.138993293046951294e-01,2.548431754112243652e-01,3.023786842823028564e-01,3.387826681137084961e-01,3.501039445400238037e-01,4.052963256835937500e-01,3.064821660518646240e-01,1.441549211740493774e-01
3.910452127456665039e-01,9.298415482044219971e-02,3.460189402103424072e-01,4.250075221061706543e-01,1.638560891151428223e-01,2.552874684333801270e-01,2.609349787235260010e-01,9.999998211860656738e-01,4.760030210018157959e-01,3.083065450191497803e-01,4.865375161170959473e-01,5.082604885101318359e-01,3.861876726150512695e-01,4.050304591655731201e-01,2.458773106336593628e-01,3.765175640583038330e-01,3.408377766609191895e-01,4.243951737880706787e-01,1.740284562110900879e-01,2.242153286933898926e-01,1.352313905954360962e-01,2.552097439765930176e-01,2.193230837583541870e-01,5.733028054237365723e-02,4.200024306774139404e-01,2.034135013818740845e-01,4.642117917537689209e-01,2.380094230175018311e-01,2.185419499874114990e-01,4.219082593917846680e-01,3.242142796516418457e-01,9.550809860229492188e-02,5.747218132019042969e-01,4.066573083400726318e-01,1.427381783723831177e-01,8.629384450614452362e-03,3.148605227470397949e-01,2.672379314899444580e-01,1.867549866437911987e-01,2.265780121088027954e-01,2.206187248229980469e-01,7.344629615545272827e-02,1.558062881231307983e-01,1.722694039344787598e-01,-5.556542426347732544e-02,-3.268110752105712891e-02,1.800899207592010498e-01,2.689439356327056885e-01
3.260211646556854248e-01,2.567740976810455322e-01,3.032289445400238037e-01,3.420522809028625488e-01,1.101270392537117004e-01,3.479008972644805908e-01,5.242639183998107910e-01,4.760030210018157959e-01,1.000000000000000000e+00,7.047573328018188477e-01,4.175014793872833252e-01,6.257724165916442871e-01,5.576573610305786133e-01,3.083368241786956787e-01,8.388583362102508545e-02,4.920333623886108398e-01,6.725556254386901855e-01,6.581999659538269043e-01,5.563638806343078613e-01,5.632246136665344238e-01,3.658410310745239258e-01,5.093426108360290527e-01,5.499072670936584473e-01,1.676574349403381348e-01,2.416402399539947510e-01,3.903665542602539062e-01,2.635846734046936035e-01,2.005766481161117554e-01,5.548736080527305603e-02,3.025920093059539795e-01,4.525573253631591797e-01,2.755979001522064209e-01,4.023246467113494873e-01,8.792858570814132690e-02,1.126257181167602539e-01,2.376069724559783936e-01,1.737767010927200317e-01,1.393839716911315918e-01,2.725871801376342773e-01,4.745219647884368896e-01,4.446654394268989563e-02,2.819376885890960693e-01,3.374969959259033203e-01,3.653877377510070801e-01,2.340752631425857544e-01,4.183972477912902832e-01,3.292627334594726562e-01,3.283146917819976807e-01
2.820536494255065918e-01,3.611935675144195557e-01,2.088803350925445557e-01,2.884829044342041016e-01,1.482698619365692139e-01,3.485507071018218994e-01,5.037513375282287598e-01,3.083065450191497803e-01,7.047573328018188477e-01,9.999997019767761230e-01,3.145100772380828857e-01,5.275892019271850586e-01,5.565757751464843750e-01,2.988647818565368652e-01,1.531493216753005981e-01,4.855303764343261719e-01,5.821040868759155273e-01,6.047665476799011230e-01,5.243603587150573730e-01,6.264891028404235840e-01,4.256500005722045898e-01,4.409063160419464111e-01,4.859887063503265381e-01,3.342987596988677979e-02,1.241597682237625122e-01,3.326251208782196045e-01,4.065634310245513916e-02,1.532302051782608032e-01,4.006380960345268250e-02,1.546562165021896362e-01,2.712226510047912598e-01,1.506603658199310303e-01,3.226470649242401123e-01,3.261124342679977417e-02,1.123442575335502625e-01,7.495093345642089844e-02,2.027737945318222046e-01,1.937659233808517456e-01,2.491554468870162964e-01,3.511971533298492432e-01,8.337435871362686157e-02,3.148139417171478271e-01,3.384270071983337402e-01,4.199528694152832031e-01,4.738791286945343018e-01,5.726153254508972168e-01,1.943706870079040527e-01,1.376904100179672241e-01
