1.000000357627868652e+00,-1.200605705380439758e-01,4.733625650405883789e-01,6.240621209144592285e-01,4.462897479534149170e-01,2.887254059314727783e-01,2.761322855949401855e-01,-1.243986934423446655e-01,-1.127287447452545166e-01,-1.872534304857254028e-01,-1.182228550314903259e-01,-8.174520335160195827e-04,-3.013972342014312744e-01,6.814190000295639038e-02,2.393626049160957336e-02,-2.792024612426757812e-01,2.729992866516113281e-01,2.444928586483001709e-01,9.542509913444519043e-02,1.804833114147186279e-01,3.871618807315826416e-01,2.831551730632781982e-01,-3.429740965366363525e-01,1.595344096422195435e-01,1.455752104520797729e-01,2.230263054370880127e-01,-3.176961839199066162e-01,6.944351792335510254e-01,3.547745645046234131e-01,2.247322648763656616e-01,2.108886986970901489e-01,7.768444716930389404e-02,2.079668492078781128e-01,-1.819838881492614746e-01,-1.026127859950065613e-01,-2.029758393764495850e-01,-2.078490257263183594e-01,-2.680581808090209961e-01,-4.222062230110168457e-01,-1.354414373636245728e-01,2.420375645160675049e-01,1.536629162728786469e-02,3.344860300421714783e-02,-1.194128766655921936e-01,3.962150309234857559e-03,-1.073997318744659424e-01,1.321960985660552979e-01,1.415781676769256592e-01
-1.200605705380439758e-01,9.999999403953552246e-01,-3.929113149642944336e-01,-3.728823959827423096e-01,1.936224699020385742e-01,5.068705677986145020e-01,7.549710571765899658e-02,2.329529672861099243e-01,3.119844496250152588e-01,5.786690711975097656e-01,1.270380914211273193e-01,1.323819011449813843e-01,2.969464361667633057e-01,4.453189298510551453e-02,-1.264161616563796997e-01,1.112414523959159851e-01,7.641873508691787720e-02,-9.008389711380004883e-02,3.243634104728698730e-01,3.471413254737854004e-01,-8.240032941102981567e-02,-3.193719685077667236e-02,3.422401547431945801e-01,3.320793211460113525e-01,3.303929045796394348e-02,1.680972874164581299e-01,1.225107610225677490e-01,5.671955272555351257e-02,3.581413626670837402e-01,1.182688772678375244e-01,2.398035377264022827e-01,3.840947449207305908e-01,3.120484650135040283e-01,2.013840675354003906e-01,3.367391526699066162e-01,5.570558905601501465e-01,3.283686563372612000e-02,1.830089986324310303e-01,5.132298469543457031e-01,4.194559454917907715e-01,6.070854663848876953e-01,7.035535573959350586e-01,5.193098187446594238e-01,6.888294816017150879e-01,7.082681059837341309e-01,6.700395941734313965e-01,3.772776424884796143e-01,2.497511357069015503e-01
4.733625650405883789e-01,-3.929113149642944336e-01,9.999992847442626953e-01,7.408323884010314941e-01,-2.372727915644645691e-02,-3.195636346936225891e-02,5.332354307174682617e-01,-1.801949292421340942e-01,-2.166016101837158203e-01,-3.997530937194824219e-01,-1.550117582082748413e-01,-1.000610515475273132e-01,-2.997271120548248291e-01,2.311777174472808838e-01,9.423612803220748901e-02,-1.462871879339218140e-01,4.161416292190551758e-01,2.503619194030761719e-01,6.801034510135650635e-02,9.140056371688842773e-02,1.671739518642425537e-01,-1.425825431942939758e-02,-3.416995108127593994e-01,-1.373279094696044922e-01,-1.213157325983047485e-01,5.232605338096618652e-01,-2.245756238698959351e-01,3.136690557003021240e-01,1.974287182092666626e-01,6.594740599393844604e-02,1.443003304302692413e-03,-1.816041916608810425e-01,-5.251315981149673462e-02,-1.191787719726562500e-01,-1.835293769836425781e-01,-3.102806806564331055e-01,-1.111853271722793579e-01,-1.586373150348663330e-01,-3.320287764072418213e-01,-2.029733210802078247e-01,-1.178814098238945007e-01,-2.918278872966766357e-01,-2.880326509475708008e-01,-3.243950009346008301e-01,-2.903497815132141113e-01,-4.271952807903289795e-01,-7.657141983509063721e-02,-1.193117201328277588e-01
6.240621209144592285e-01,-3.728823959827423096e-01,7.408323884010314941e-01,9.999998211860656738e-01,1.522647440433502197e-01,1.565501987934112549e-01,4.983494281768798828e-01,-3.602859079837799072e-01,-3.114140927791595459e-01,-4.251801967620849609e-01,-2.876420021057128906e-01,-1.716687232255935669e-01,-2.782214283943176270e-01,2.184863761067390442e-02,1.240746080875396729e-01,-1.484155505895614624e-01,3.991608321666717529e-01,4.244968891143798828e-01,2.157180160284042358e-01,2.601008713245391846e-01,2.876806259155273438e-01,2.735855877399444580e-01,-3.259630203247070312e-01,-9.120287001132965088e-02,-1.858803629875183105e-01,4.104824662208557129e-01,-2.457958459854125977e-01,4.247492253780364990e-01,3.005910217761993408e-01,1.637577116489410400e-01,1.654432266950607300e-01,-1.125403121113777161e-01,-1.507890820503234863e-01,-2.336675971746444702e-01,-2.618032991886138916e-01,-3.889533281326293945e-01,-1.813902109861373901e-01,-2.379932999610900879e-01,-4.839310348033905029e-01,-2.906074523925781250e-01,1.362648606300354004e-02,-2.132601141929626465e-01,-1.366330236196517944e-01,-3.715080916881561279e-01,-2.314672619104385376e-01,-3.570449948310852051e-01,-8.982020616531372070e-02,-6.628943234682083130e-02
4.462897479534149170e-01,1.936224699020385742e-01,-2.372727915644645691e-02,1.522647440433502197e-01,1.000000000000000000e+00,5.843188762664794922e-01,4.135129600763320923e-02,2.516215443611145020e-01,2.423452138900756836e-01,3.281524777412414551e-01,2.143175303936004639e-01,4.162717163562774658e-01,1.887977421283721924e-01,1.481346040964126587e-01,1.358515471220016479e-01,-2.809478715062141418e-02,5.417177453637123108e-02,1.322075724601745605e-01,-5.523175746202468872e-02,-2.795615978538990021e-02,3.288308084011077881e-01,3.801810741424560547e-01,6.164287030696868896e-02,1.642212271690368652e-01,4.504352807998657227e-01,1.649955101311206818e-02,7.206166535615921021e-02,4.761663675308227539e-01,1.643561422824859619e-01,2.133360952138900757e-01,2.757643759250640869e-01,1.015235632658004761e-01,4.250428974628448486e-01,3.047815151512622833e-02,1.022747308015823364e-01,6.539390981197357178e-02,5.222719907760620117e-02,4.837809503078460693e-02,-4.309433698654174805e-02,-1.729547418653964996e-02,3.599159419536590576e-01,2.359424680471420288e-01,2.579089701175689697e-01,2.081825733184814453e-01,2.033783942461013794e-01,2.409529238939285278e-01,9.257083386182785034e-02,1.078658103942871094e-01
2.887254059314727783e-01,5.068705677986145020e-01,-3.195636346936225891e-02,1.565501987934112549e-01,5.843188762664794922e-01,1.000000000000000000e+00,3.041685223579406738e-01,-5.615859106183052063e-02,3.190846368670463562e-02,2.831531167030334473e-01,-1.022833809256553650e-01,1.047444716095924377e-01,1.415326595306396484e-01,3.905646502971649170e-02,1.117716431617736816e-01,-1.635937578976154327e-02,2.264956086874008179e-01,2.500125467777252197e-01,4.572492837905883789e-01,4.281494617462158203e-01,1.995527371764183044e-02,1.769259124994277954e-01,1.652176827192306519e-01,2.641358375549316406e-01,-3.163585066795349121e-02,3.773955702781677246e-01,1.021364852786064148e-01,2.602245807647705078e-01,4.438606500625610352e-01,1.106770187616348267e-01,2.871987223625183105e-01,2.612572312355041504e-01,2.115810215473175049e-01,-1.349884271621704102e-01,-2.152989804744720459e-02,2.007085978984832764e-01,-7.497466355562210083e-02,-5.562802031636238098e-02,8.012374490499496460e-02,1.510405540466308594e-01,5.863140821456909180e-01,4.144146144390106201e-01,4.246984720230102539e-01,2.774852514266967773e-01,4.014420211315155029e-01,3.670440614223480225e-01,2.530696690082550049e-01,2.324751019477844238e-01
2.761322855949401855e-01,7.549710571765899658e-02,5.332354307174682617e-01,4.983494281768798828e-01,4.135129600763320923e-02,3.041685223579406738e-01,1.000000119209289551e+00,-2.025707215070724487e-01,-2.667809603735804558e-04,-1.961487159132957458e-02,-1.962326020002365112e-01,-1.795951724052429199e-01,-1.227691844105720520e-01,5.561719834804534912e-02,2.242230251431465149e-02,-6.239580363035202026e-02,8.633514642715454102e-01,4.969175755977630615e-01,5.263851284980773926e-01,3.109295070171356201e-01,3.793149441480636597e-02,1.099188253283500671e-01,-3.036760725080966949e-02,-9.529402852058410645e-02,-2.786567509174346924e-01,7.451919317245483398e-01,-1.273719668388366699e-01,2.512602508068084717e-01,4.730404019355773926e-01,2.171470820903778076e-01,3.144233822822570801e-01,-3.514216467738151550e-02,-1.006795912981033325e-01,-1.973104625940322876e-01,-2.330019921064376831e-01,-1.537311822175979614e-01,-1.933691650629043579e-01,-1.728039383888244629e-01,-1.415961831808090210e-01,-1.174787953495979309e-01,1.447914242744445801e-01,2.394774705171585083e-01,1.654546409845352173e-01,1.935156993567943573e-03,1.951660811901092529e-01,3.096370771527290344e-02,3.439879510551691055e-04,-8.483114093542098999e-02
-1.243986934423446655e-01,2.329529672861099243e-01,-1.801949292421340942e-01,-3.602859079837799072e-01,2.516215443611145020e-01,-5.615859106183052063e-02,-2.025707215070724487e-01,9.999997615814208984e-01,6.910174489021301270e-01,4.813854694366455078e-01,7.080430984497070312e-01,6.631354093551635742e-01,4.695743322372436523e-01,4.445700943470001221e-01,9.877400100231170654e-02,3.467827439308166504e-01,-1.044126227498054504e-01,-2.807138860225677490e-01,-2.961999475955963135e-01,-2.514809072017669678e-01,1.767982691526412964e-01,2.747803926467895508e-02,2.438173443078994751e-01,4.788925405591726303e-03,5.116378068923950195e-01,-2.876035869121551514e-01,6.198189780116081238e-02,-2.099520526826381683e-02,-2.360683232545852661e-01,8.212172240018844604e-02,-7.400665432214736938e-02,-3.801166638731956482e-02,4.997221529483795166e-01,5.203511714935302734e-01,4.290035367012023926e-01,2.537576556205749512e-01,5.412710905075073242e-01,4.518202245235443115e-01,4.414073824882507324e-01,2.333325296640396118e-01,-3.638709336519241333e-02,1.971915066242218018e-01,5.986392498016357422e-02,4.125795662403106689e-01,1.203195527195930481e-01,1.770239621400833130e-01,5.815753713250160217e-03,-6.529147922992706299e-02
-1.127287447452545166e-01,3.119844496250152588e-01,-2.166016101837158203e-01,-3.114140927791595459e-01,2.423452138900756836e-01,3.190846368670463562e-02,-2.667809603735804558e-04,6.910174489021301270e-01,1.000000476837158203e+00,6.650553345680236816e-01,5.906687378883361816e-01,5.201321840286254883e-01,5.965948104858398438e-01,2.985837757587432861e-01,-4.739430919289588928e-02,3.056676089763641357e-01,1.275311112403869629e-01,-7.004839926958084106e-02,-8.030030131340026855e-02,-2.717357315123081207e-02,2.069404125213623047e-01,1.252112537622451782e-01,3.054564297199249268e-01,3.314190777018666267e-03,3.247544467449188232e-01,-1.505870670080184937e-01,1.960316598415374756e-01,-1.205795165151357651e-02,-6.793501228094100952e-02,6.797879189252853394e-02,2.714535780251026154e-02,1.177874673157930374e-02,3.785350322723388672e-01,2.501091957092285156e-01,1.994715481996536255e-01,1.729120612144470215e-01,3.660800457000732422e-01,2.786503136157989502e-01,3.219283223152160645e-01,9.570040553808212280e-02,3.016122430562973022e-02,3.551805317401885986e-01,2.149602770805358887e-01,5.162340402603149414e-01,2.174181193113327026e-01,3.520079553127288818e-01,-9.059987496584653854e-04,-1.346877068281173706e-01
-1.872534304857254028e-01,5.786690711975097656e-01,-3.997530937194824219e-01,-4.251801967620849609e-01,3.281524777412414551e-01,2.831531167030334473e-01,-1.961487159132957458e-02,4.813854694366455078e-01,6.650553345680236816e-01,9.999997615814208984e-01,3.801629841327667236e-01,4.419820010662078857e-01,5.676892399787902832e-01,1.270275861024856567e-01,-6.052607297897338867e-02,2.292354851961135864e-01,4.234882071614265442e-02,-9.060123562812805176e-02,2.045862562954425812e-02,1.059431061148643494e-01,2.314814738929271698e-02,7.482885569334030151e-02,4.120269715785980225e-01,3.673821687698364258e-02,1.810301691293716431e-01,-5.521123483777046204e-02,1.456203460693359375e-01,-7.986857742071151733e-02,-1.217408850789070129e-02,-4.871125146746635437e-02,1.055988967418670654e-01,1.489507108926773071e-01,2.525559365749359131e-01,1.531962454319000244e-01,1.471252739429473877e-01,2.633206844329833984e-01,1.761312484741210938e-01,1.689912825822830200e-01,4.342450797557830811e-01,1.931174397468566895e-01,2.877769172191619873e-01,5.377192497253417969e-01,4.934153556823730469e-01,7.439470291137695312e-01,4.463461637496948242e-01,6.754779815673828125e-01,5.854252353310585022e-02,-3.878283896483480930e-04
