1.000000357627868652e+00,1.337480545043945312e-01,3.337803184986114502e-01,2.626974284648895264e-01,5.153372287750244141e-01,3.264708518981933594e-01,8.786746859550476074e-02,1.279772520065307617e-01,3.608889281749725342e-01,3.871861398220062256e-01,4.318946599960327148e-01,4.829665124416351318e-01,9.510933607816696167e-02,1.140512824058532715e-01,2.723444998264312744e-01,-1.367092877626419067e-01,2.485262416303157806e-02,-1.492487043142318726e-01,-5.780518427491188049e-02,-1.297018826007843018e-01,8.079265058040618896e-02,-5.032732710242271423e-02,-1.414900571107864380e-01,6.918630748987197876e-02,5.654046535491943359e-01,1.619523018598556519e-02,5.862298607826232910e-01,7.827026247978210449e-01,2.709026932716369629e-01,2.059928774833679199e-01,4.136984422802925110e-02,1.625925675034523010e-02,8.568555861711502075e-02,1.263114158064126968e-02,-2.705075405538082123e-02,-4.711021482944488525e-02,7.318165153264999390e-02,-6.189246475696563721e-02,-2.192165851593017578e-01,-1.903900206089019775e-01,2.798051238059997559e-01,8.052383363246917725e-02,7.096104323863983154e-02,4.116481170058250427e-02,-5.848072841763496399e-02,-2.459523640573024750e-02,-5.326407495886087418e-03,1.233481839299201965e-01
1.337480545043945312e-01,9.999998211860656738e-01,1.201665699481964111e-01,-1.259530484676361084e-01,3.581637740135192871e-01,3.832529187202453613e-01,1.608807146549224854e-01,3.718377351760864258e-01,3.068295121192932129e-01,8.933663368225097656e-02,1.625263541936874390e-01,1.789644919335842133e-02,1.872242987155914307e-01,3.857430517673492432e-01,1.679768227040767670e-02,-3.679430782794952393e-01,8.902437239885330200e-02,1.833408921957015991e-01,4.659691452980041504e-01,4.203926920890808105e-01,4.685971438884735107e-01,-1.290543824434280396e-01,-8.950509130954742432e-02,5.137635469436645508e-01,2.463645115494728088e-02,3.384044468402862549e-01,1.124387606978416443e-01,3.238908946514129639e-01,5.925575494766235352e-01,2.171626240015029907e-01,5.302941426634788513e-02,4.403062760829925537e-01,3.649416267871856689e-01,2.673646807670593262e-01,-9.496607817709445953e-03,3.508571684360504150e-01,3.232538700103759766e-01,-2.328166514635086060e-01,-2.460321485996246338e-01,3.722189366817474365e-02,5.923917293548583984e-01,5.632408261299133301e-01,4.373093843460083008e-01,6.022434830665588379e-01,4.269142448902130127e-01,2.575379908084869385e-01,3.482774198055267334e-01,2.271893173456192017e-01
3.337803184986114502e-01,1.201665699481964111e-01,1.000000119209289551e+00,5.640453100204467773e-01,3.114127218723297119e-01,2.465607374906539917e-01,5.089721679687500000e-01,2.990840971469879150e-01,4.072800576686859131e-01,3.421620726585388184e-01,4.354223310947418213e-01,3.352599143981933594e-01,8.838668465614318848e-02,2.368394136428833008e-01,2.113537937402725220e-01,6.496346741914749146e-02,4.720441401004791260e-01,3.487018644809722900e-01,1.098614409565925598e-01,1.801643967628479004e-01,3.074575960636138916e-01,4.000684618949890137e-01,5.357763171195983887e-02,1.057543754577636719e-01,1.028100121766328812e-02,3.305846154689788818e-01,-5.682140588760375977e-03,3.074505627155303955e-01,2.873865365982055664e-01,2.350370734930038452e-01,2.940412759780883789e-01,9.506846219301223755e-02,1.442732661962509155e-02,1.079770401120185852e-01,4.040942713618278503e-02,2.654148265719413757e-02,1.358371973037719727e-01,1.707093045115470886e-02,1.370467990636825562e-01,-1.078588608652353287e-02,3.382856547832489014e-01,3.531029820442199707e-02,2.503279782831668854e-02,-3.557395190000534058e-03,1.202785745263099670e-01,1.390733271837234497e-01,1.576416790485382080e-01,2.964144805446267128e-03
2.626974284648895264e-01,-1.259530484676361084e-01,5.640453100204467773e-01,1.000000000000000000e+00,1.186396405100822449e-01,3.597547709941864014e-01,3.809585869312286377e-01,-1.449222713708877563e-01,5.723996832966804504e-02,1.359627693891525269e-01,1.796269416809082031e-01,2.126056700944900513e-01,1.847034245729446411e-01,-8.734174072742462158e-02,2.325028479099273682e-01,4.595788121223449707e-01,2.365762591361999512e-01,1.178926527500152588e-01,-1.840826869010925293e-01,-3.681683540344238281e-02,-4.658633377403020859e-03,5.842435359954833984e-01,3.385135531425476074e-02,-1.608747988939285278e-01,-5.448647215962409973e-02,-8.572717756032943726e-02,-7.749736774712800980e-03,9.390670061111450195e-02,-1.737656593322753906e-01,7.569085806608200073e-02,2.596422433853149414e-01,-2.118141353130340576e-01,-2.248256951570510864e-01,5.773512646555900574e-02,2.623013257980346680e-01,-1.380455642938613892e-01,9.016831219196319580e-02,3.045063018798828125e-01,2.827168107032775879e-01,-1.052850931882858276e-01,8.622050285339355469e-02,-2.427768409252166748e-01,-2.448320686817169189e-01,-2.420118749141693115e-01,-1.301365531980991364e-02,-2.272242866456508636e-02,6.407424807548522949e-04,-9.607928246259689331e-02
5.153372287750244141e-01,3.581637740135192871e-01,3.114127218723297119e-01,1.186396405100822449e-01,1.000000119209289551e+00,4.739303588867187500e-01,2.662063762545585632e-02,3.739724457263946533e-01,3.709886074066162109e-01,2.602978646755218506e-01,4.830932319164276123e-01,4.062079191207885742e-01,2.441645860671997070e-01,4.134811460971832275e-01,2.050766646862030029e-01,-2.779903709888458252e-01,-2.346601523458957672e-02,-1.200279500335454941e-02,1.507809907197952271e-01,1.933916211128234863e-01,4.031850993633270264e-01,-2.052212655544281006e-01,-1.119593009352684021e-01,2.661679089069366455e-01,2.368700206279754639e-01,1.347311884164810181e-01,2.400480359792709351e-01,5.072591900825500488e-01,2.824564278125762939e-01,7.667281478643417358e-02,-1.507966816425323486e-01,2.227526605129241943e-01,4.467963874340057373e-01,7.719937711954116821e-02,-1.584531962871551514e-01,1.909681707620620728e-01,2.297436594963073730e-01,-2.308740168809890747e-01,-3.075914680957794189e-01,3.873762488365173340e-02,5.907251834869384766e-01,2.532857060432434082e-01,1.908538490533828735e-01,2.183752804994583130e-01,-2.092023193836212158e-02,1.759479939937591553e-02,5.603465810418128967e-02,1.653555482625961304e-01
3.264708518981933594e-01,3.832529187202453613e-01,2.465607374906539917e-01,3.597547709941864014e-01,4.739303588867187500e-01,9.999997019767761230e-01,3.955295979976654053e-01,8.688724040985107422e-02,1.654369086027145386e-01,3.207420930266380310e-02,9.595783054828643799e-02,6.687406916171312332e-03,3.158452212810516357e-01,2.343223392963409424e-01,3.202200829982757568e-01,4.773441329598426819e-02,1.695840954780578613e-01,3.352094888687133789e-01,3.206391930580139160e-01,3.866100311279296875e-01,2.957137227058410645e-01,3.031498752534389496e-02,1.765824556350708008e-01,1.960976570844650269e-01,1.145401373505592346e-01,7.280073314905166626e-02,1.460060328245162964e-01,2.886482477188110352e-01,1.639952957630157471e-01,-8.983952552080154419e-02,-2.364131249487400055e-02,8.699118345975875854e-02,4.660128802061080933e-02,1.005950719118118286e-01,-4.987112712115049362e-03,1.298520416021347046e-01,2.414422780275344849e-01,5.387726426124572754e-02,-8.129546046257019043e-02,4.060442000627517700e-02,5.241999030113220215e-01,1.816375404596328735e-01,1.272936314344406128e-01,1.205496490001678467e-01,-9.568842127919197083e-03,1.929797977209091187e-02,1.103955134749412537e-01,8.059352636337280273e-02
8.786746859550476074e-02,1.608807146549224854e-01,5.089721679687500000e-01,3.809585869312286377e-01,2.662063762545585632e-02,3.955295979976654053e-01,9.999995231628417969e-01,9.425293654203414917e-02,2.901602685451507568e-01,2.941699922084808350e-01,4.614204913377761841e-02,-3.188273310661315918e-02,2.486017197370529175e-01,2.371351718902587891e-01,2.065389305353164673e-01,2.019173055887222290e-01,8.167950510978698730e-01,7.027845978736877441e-01,4.295506775379180908e-01,5.294324755668640137e-01,3.135268390178680420e-01,2.972105443477630615e-01,2.998136878013610840e-01,1.921940296888351440e-01,-1.240218952298164368e-01,4.906823337078094482e-01,-1.232439577579498291e-01,5.472174286842346191e-02,2.541503310203552246e-01,1.462982743978500366e-01,2.375061213970184326e-01,1.676089167594909668e-01,-1.817551404237747192e-01,1.989709138870239258e-01,-5.953255295753479004e-02,9.164796024560928345e-02,1.823794245719909668e-01,1.203501895070075989e-01,1.589777171611785889e-01,5.415538325905799866e-02,1.571765691041946411e-01,2.061568945646286011e-01,2.931066751480102539e-01,1.802349537611007690e-01,2.368065267801284790e-01,3.265026509761810303e-01,1.574379354715347290e-01,3.895532712340354919e-02
1.279772520065307617e-01,3.718377351760864258e-01,2.990840971469879150e-01,-1.449222713708877563e-01,3.739724457263946533e-01,8.688724040985107422e-02,9.425293654203414917e-02,1.000000000000000000e+00,5.378050804138183594e-01,3.460119664669036865e-01,5.718494057655334473e-01,3.983733654022216797e-01,9.303072839975357056e-02,6.940167546272277832e-01,1.331764012575149536e-01,-3.711245954036712646e-01,2.231849282979965210e-01,1.084186509251594543e-01,2.328627854585647583e-01,1.551966220140457153e-01,4.730148017406463623e-01,-2.242371626198291779e-02,-1.657100915908813477e-01,3.715495765209197998e-01,1.311505585908889771e-01,3.829373121261596680e-01,3.173387423157691956e-02,2.813544273376464844e-01,4.677082598209381104e-01,2.352291792631149292e-01,1.087174937129020691e-01,4.283251464366912842e-01,5.238298773765563965e-01,4.296152591705322266e-01,-1.061740666627883911e-01,3.149162232875823975e-01,4.453556239604949951e-01,-1.650940328836441040e-01,-1.867383271455764771e-01,6.517091393470764160e-02,3.253668844699859619e-01,3.331651091575622559e-01,3.016046285629272461e-01,4.073182344436645508e-01,1.438136100769042969e-01,1.658189147710800171e-01,2.862873673439025879e-01,7.746939361095428467e-02
3.608889281749725342e-01,3.068295121192932129e-01,4.072800576686859131e-01,5.723996832966804504e-02,3.709886074066162109e-01,1.654369086027145386e-01,2.901602685451507568e-01,5.378050804138183594e-01,1.000000119209289551e+00,6.088413596153259277e-01,5.434776544570922852e-01,5.327716469764709473e-01,1.737835407257080078e-01,4.532321989536285400e-01,1.923486888408660889e-01,-1.670488417148590088e-01,3.904015719890594482e-01,1.513350754976272583e-01,1.985079944133758545e-01,1.547981202602386475e-01,3.166825771331787109e-01,7.006275653839111328e-02,3.589317575097084045e-02,2.703295052051544189e-01,1.566597074270248413e-01,3.460881710052490234e-01,2.022307068109512329e-01,4.089716374874114990e-01,3.717694580554962158e-01,3.537116348743438721e-01,2.220889180898666382e-01,2.805576324462890625e-01,2.375974953174591064e-01,2.363129705190658569e-01,-1.878454908728599548e-02,2.485395222902297974e-01,3.318416178226470947e-01,-4.865696281194686890e-02,-7.976781576871871948e-03,8.224611729383468628e-02,2.364787012338638306e-01,3.068466484546661377e-01,3.373449444770812988e-01,3.998730778694152832e-01,1.937584131956100464e-01,3.010264635086059570e-01,1.774590164422988892e-01,2.107989341020584106e-01
3.871861398220062256e-01,8.933663368225097656e-02,3.421620726585388184e-01,1.359627693891525269e-01,2.602978646755218506e-01,3.207420930266380310e-02,2.941699922084808350e-01,3.460119664669036865e-01,6.088413596153259277e-01,1.000000357627868652e+00,5.331870317459106445e-01,5.520117282867431641e-01,2.804186642169952393e-01,2.944205999374389648e-01,2.945359945297241211e-01,-1.750915683805942535e-02,4.340233802795410156e-01,1.004546880722045898e-01,1.125836521387100220e-01,9.218166768550872803e-02,2.473217099905014038e-01,1.633931994438171387e-01,7.576991617679595947e-02,1.292394846677780151e-01,1.892234236001968384e-01,2.724741995334625244e-01,2.533910274505615234e-01,3.812440633773803711e-01,2.304609864950180054e-01,4.184575676918029785e-01,2.965551316738128662e-01,1.267926394939422607e-01,1.187270283699035645e-01,2.271398156881332397e-01,-3.637152491137385368e-03,4.983662068843841553e-02,1.826539933681488037e-01,1.629788130521774292e-01,1.020083352923393250e-01,5.094075575470924377e-02,3.686618804931640625e-02,1.549335718154907227e-01,2.319476455450057983e-01,2.449117600917816162e-01,2.115187793970108032e-01,3.040376007556915283e-01,8.825186640024185181e-02,9.874250739812850952e-02
4.318946599960327148e-01,1.625263541936874390e-01,4.354223310947418213e-01,1.796269416809082031e-01,4.830932319164276123e-01,9.595783054828643799e-02,4.614204913377761841e-02,5.718494057655334473e-01,5.434776544570922852e-01,5.331870317459106445e-01,1.000000000000000000e+00,7.362532615661621094e-01,2.065988481044769287e-01,4.945980310440063477e-01,3.849022984504699707e-01,-8.399144560098648071e-02,1.456425487995147705e-01,-4.707262292504310608e-02,-2.269663102924823761e-02,-1.094375327229499817e-01,2.890174090862274170e-01,1.576014757156372070e-01,-1.600396484136581421e-01,1.714083552360534668e-01,3.398225307464599609e-01,1.505823731422424316e-01,2.771790027618408203e-01,4.632937610149383545e-01,2.547053694725036621e-01,3.541351854801177979e-01,2.372775077819824219e-01,2.100092619657516479e-01,4.706768691539764404e-01,3.626847863197326660e-01,8.819870650768280029e-02,1.172960624098777771e-01,3.462547361850738525e-01,1.078303381800651550e-01,1.979708671569824219e-02,-4.594657942652702332e-02,2.726366519927978516e-01,1.550992578268051147e-01,1.037938073277473450e-01,1.333527565002441406e-01,1.011420711874961853e-01,1.482303440570831299e-01,1.448709517717361450e-01,-5.014840979129076004e-03
