1.000000119209289551e+00,2.888296246528625488e-01,4.066468775272369385e-01,5.167694091796875000e-01,6.445295214653015137e-01,5.569741725921630859e-01,2.282339781522750854e-01,4.391664862632751465e-01,4.274773001670837402e-01,3.560341000556945801e-01,5.118582248687744141e-01,5.263361334800720215e-01,3.163471221923828125e-01,4.166730344295501709e-01,2.904834747314453125e-01,2.670592665672302246e-01,1.113184019923210144e-01,1.237548887729644775e-01,2.919319570064544678e-01,3.924340009689331055e-01,4.335269629955291748e-01,6.196299195289611816e-02,1.486786305904388428e-01,-2.631056904792785645e-01,1.044557467103004456e-01,2.821305692195892334e-01,3.018916845321655273e-01,5.374630689620971680e-01,3.988948166370391846e-01,2.841587662696838379e-01,-8.091226965188980103e-02,-2.355005890130996704e-01,4.963574409484863281e-01,2.965067327022552490e-01,2.105371057987213135e-01,-2.514055073261260986e-01,2.105514556169509888e-01,2.523081004619598389e-01,6.418816000223159790e-02,-7.672584056854248047e-02,4.172964394092559814e-01,2.638434171676635742e-01,1.212499588727951050e-01,1.838184148073196411e-01,1.288263946771621704e-01,1.445903778076171875e-01,-2.957331538200378418e-01,-3.153423666954040527e-01
2.888296246528625488e-01,9.999998211860656738e-01,5.043277144432067871e-02,8.608001284301280975e-03,3.447210192680358887e-01,4.559082388877868652e-01,1.995010823011398315e-01,3.822496533393859863e-01,4.016141295433044434e-01,4.450195133686065674e-01,2.813171446323394775e-01,2.642738819122314453e-01,2.074582725763320923e-01,1.890741735696792603e-01,1.256542652845382690e-01,6.222509965300559998e-02,1.215365678071975708e-01,1.623144559562206268e-02,4.092163443565368652e-01,4.035284817218780518e-01,3.379059135913848877e-01,-2.267919778823852539e-01,-2.378857433795928955e-01,3.968220204114913940e-02,-6.535867601633071899e-02,2.665196955204010010e-01,1.738689392805099487e-01,4.268133044242858887e-01,5.702334642410278320e-01,3.927143514156341553e-01,2.697491645812988281e-01,1.514219492673873901e-01,3.140536546707153320e-01,2.095248103141784668e-01,2.187834978103637695e-01,6.792871654033660889e-02,6.269348785281181335e-03,9.036689996719360352e-02,1.065334826707839966e-01,-6.253473460674285889e-02,5.614987611770629883e-01,5.759249329566955566e-01,3.115400373935699463e-01,3.367114663124084473e-01,5.678827762603759766e-01,4.935012459754943848e-01,8.591222763061523438e-02,-2.495900690555572510e-01
4.066468775272369385e-01,5.043277144432067871e-02,1.000000119209289551e+00,6.787137389183044434e-01,3.078023195266723633e-01,2.325888574123382568e-01,5.505019426345825195e-01,3.261779546737670898e-01,1.879069209098815918e-01,2.667202949523925781e-01,1.800798326730728149e-01,2.536622285842895508e-01,1.524141579866409302e-01,4.262662827968597412e-01,1.388617157936096191e-01,-1.724673435091972351e-02,4.490192532539367676e-01,2.634708583354949951e-01,2.515668570995330811e-01,3.629393279552459717e-01,3.459566235542297363e-01,4.367388784885406494e-02,-7.667682319879531860e-02,-1.464080959558486938e-01,1.087591499090194702e-01,6.059703826904296875e-01,1.826076060533523560e-01,4.276756048202514648e-01,2.485741972923278809e-01,1.648326516151428223e-01,-1.781024038791656494e-01,-1.634448468685150146e-01,2.448001354932785034e-01,1.130287796258926392e-01,-3.527817875146865845e-02,-1.474093347787857056e-01,3.473824262619018555e-01,4.174959659576416016e-02,-1.378376334905624390e-01,-1.883817166090011597e-01,7.946901023387908936e-02,5.827387049794197083e-02,-8.392143249511718750e-02,1.384114623069763184e-01,1.432424634695053101e-01,1.159565746784210205e-01,-1.653197407722473145e-01,-2.424124479293823242e-01
5.167694091796875000e-01,8.608001284301280975e-03,6.787137389183044434e-01,1.000000000000000000e+00,3.018643260002136230e-01,3.829527497291564941e-01,4.444719552993774414e-01,1.160758882761001587e-01,7.467144727706909180e-02,1.828293353319168091e-01,9.795041382312774658e-02,3.062143921852111816e-01,2.149457335472106934e-01,2.854595482349395752e-01,2.437685728073120117e-01,2.478099018335342407e-01,3.082152903079986572e-01,3.466999530792236328e-01,4.065313935279846191e-01,4.856761395931243896e-01,3.930432498455047607e-01,2.575844824314117432e-01,2.998712100088596344e-02,-2.280548512935638428e-01,9.398980997502803802e-03,4.452901780605316162e-01,7.893652468919754028e-02,3.486217856407165527e-01,1.774535775184631348e-01,6.141500547528266907e-02,-1.617594361305236816e-01,-3.060238063335418701e-01,1.369420737028121948e-01,1.289914101362228394e-01,-1.474188268184661865e-02,-2.621334791183471680e-01,2.908133864402770996e-01,1.186194568872451782e-01,-1.472290605306625366e-01,-1.980236619710922241e-01,7.481973618268966675e-02,-7.344024255871772766e-03,-6.369596812874078751e-03,1.203260105103254318e-02,7.245030999183654785e-02,8.881107717752456665e-02,-2.903084456920623779e-01,-2.000823020935058594e-01
6.445295214653015137e-01,3.447210192680358887e-01,3.078023195266723633e-01,3.018643260002136230e-01,9.999997615814208984e-01,6.579403281211853027e-01,2.105105370283126831e-01,4.932181239128112793e-01,5.825080871582031250e-01,5.134183168411254883e-01,4.719253778457641602e-01,5.457777976989746094e-01,4.335212707519531250e-01,2.975493669509887695e-01,5.071597918868064880e-02,1.298371255397796631e-01,9.387528896331787109e-02,1.189057622104883194e-02,1.400140374898910522e-01,3.884804844856262207e-01,5.405474901199340820e-01,-6.501889787614345551e-03,5.324050039052963257e-02,-2.423940151929855347e-01,9.828732162714004517e-02,2.268815487623214722e-01,2.355621308088302612e-01,4.928880333900451660e-01,3.523385822772979736e-01,1.982045322656631470e-01,-1.419927179813385010e-01,-1.293921619653701782e-01,3.925111889839172363e-01,7.086399197578430176e-02,1.111245453357696533e-01,-1.929268091917037964e-01,2.701490372419357300e-02,1.927032321691513062e-02,-6.755361706018447876e-02,-1.942922621965408325e-01,5.266383290290832520e-01,4.405602812767028809e-01,2.643176615238189697e-01,1.819845139980316162e-01,2.299761474132537842e-01,2.579089403152465820e-01,-2.274062484502792358e-01,-2.028305828571319580e-01
5.569741725921630859e-01,4.559082388877868652e-01,2.325888574123382568e-01,3.829527497291564941e-01,6.579403281211853027e-01,9.999997019767761230e-01,2.764076292514801025e-01,2.592787146568298340e-01,3.758337795734405518e-01,4.378650784492492676e-01,2.450811117887496948e-01,3.864691555500030518e-01,3.927061557769775391e-01,1.630615890026092529e-01,1.281291842460632324e-01,2.905955612659454346e-01,5.995354056358337402e-02,1.417078375816345215e-01,4.137183427810668945e-01,5.235738158226013184e-01,4.067783653736114502e-01,6.650027632713317871e-02,1.534875202924013138e-02,-2.622521519660949707e-01,3.975791856646537781e-02,3.289561867713928223e-01,1.925052106380462646e-01,4.975939989089965820e-01,3.416864275932312012e-01,8.858682215213775635e-02,-1.256140023469924927e-01,-2.803377509117126465e-01,2.967716753482818604e-01,9.187395125627517700e-02,1.127796098589897156e-01,-2.949736416339874268e-01,8.823932707309722900e-02,3.166279196739196777e-02,-9.552660584449768066e-02,-2.243555188179016113e-01,5.539085268974304199e-01,3.835146725177764893e-01,3.013906776905059814e-01,2.109591513872146606e-01,2.162704169750213623e-01,3.206286430358886719e-01,-3.292931616306304932e-01,-1.602573096752166748e-01
2.282339781522750854e-01,1.995010823011398315e-01,5.505019426345825195e-01,4.444719552993774414e-01,2.105105370283126831e-01,2.764076292514801025e-01,1.000000715255737305e+00,2.342806160449981689e-01,1.696961969137191772e-01,2.493945211172103882e-01,1.296744681894779205e-02,2.953643724322319031e-02,-3.447277843952178955e-02,2.050352692604064941e-01,1.888187602162361145e-02,-1.088580116629600525e-01,7.831582427024841309e-01,4.108165204524993896e-01,2.726862132549285889e-01,2.130569517612457275e-01,9.051189571619033813e-02,-1.697140373289585114e-02,-2.624508142471313477e-01,-1.170227602124214172e-01,1.977091580629348755e-01,6.913056969642639160e-01,1.849842816591262817e-01,2.940053641796112061e-01,2.238142192363739014e-01,-5.184395611286163330e-02,-1.538818776607513428e-01,2.753838151693344116e-02,4.766324162483215332e-02,1.544032152742147446e-02,-1.028899624943733215e-01,-1.068864464759826660e-01,2.318952828645706177e-01,-6.987820565700531006e-02,-2.035172134637832642e-01,-3.412109613418579102e-01,6.351093202829360962e-02,2.865216434001922607e-01,6.861031800508499146e-02,1.227734535932540894e-01,2.730450034141540527e-01,3.044403791427612305e-01,-8.250757306814193726e-02,-2.214478403329849243e-01
4.391664862632751465e-01,3.822496533393859863e-01,3.261779546737670898e-01,1.160758882761001587e-01,4.932181239128112793e-01,2.592787146568298340e-01,2.342806160449981689e-01,9.999997615814208984e-01,6.872802376747131348e-01,5.307535529136657715e-01,6.794952750205993652e-01,5.593480467796325684e-01,3.547453582286834717e-01,5.250356793403625488e-01,2.096436470746994019e-01,1.108020246028900146e-01,2.216720432043075562e-01,2.168248035013675690e-02,1.822338253259658813e-02,1.629048585891723633e-01,3.327717483043670654e-01,-1.108433902263641357e-01,1.023854836821556091e-01,-1.228971555829048157e-01,2.431042194366455078e-01,2.517181038856506348e-01,3.820562064647674561e-01,4.059737324714660645e-01,2.623855769634246826e-01,2.444063574075698853e-01,-9.194884449243545532e-02,7.834893651306629181e-03,5.809090733528137207e-01,3.668875396251678467e-01,2.140703797340393066e-01,-4.711093008518218994e-02,2.396438866853713989e-01,2.898028492927551270e-01,1.580716818571090698e-01,2.376510528847575188e-03,2.687437236309051514e-01,3.773232996463775635e-01,1.576632708311080933e-01,4.548498392105102539e-01,2.469366937875747681e-01,2.416030466556549072e-01,-4.892207682132720947e-02,-2.981877326965332031e-01
4.274773001670837402e-01,4.016141295433044434e-01,1.879069209098815918e-01,7.467144727706909180e-02,5.825080871582031250e-01,3.758337795734405518e-01,1.696961969137191772e-01,6.872802376747131348e-01,9.999998211860656738e-01,6.589421033859252930e-01,6.166706681251525879e-01,6.413954496383666992e-01,5.575873851776123047e-01,3.829488158226013184e-01,6.753306835889816284e-02,1.537280827760696411e-01,1.394221931695938110e-01,-4.288497939705848694e-02,3.881772281602025032e-03,1.923795044422149658e-01,3.991108834743499756e-01,-5.393685773015022278e-02,2.090547680854797363e-01,-6.224869936704635620e-02,1.743825972080230713e-01,1.424196511507034302e-01,3.021827936172485352e-01,3.088538348674774170e-01,2.049921005964279175e-01,1.278244853019714355e-01,-1.008454188704490662e-01,1.386808231472969055e-02,4.521908462047576904e-01,1.708900481462478638e-01,2.048346251249313354e-01,-1.216902397572994232e-03,7.065226137638092041e-02,1.621484756469726562e-01,7.508257776498794556e-02,-4.086795076727867126e-02,3.136938512325286865e-01,4.611752331256866455e-01,2.429446876049041748e-01,3.903286159038543701e-01,2.388039678335189819e-01,2.695480585098266602e-01,-2.112602256238460541e-02,-1.252316981554031372e-01
3.560341000556945801e-01,4.450195133686065674e-01,2.667202949523925781e-01,1.828293353319168091e-01,5.134183168411254883e-01,4.378650784492492676e-01,2.493945211172103882e-01,5.307535529136657715e-01,6.589421033859252930e-01,9.999997615814208984e-01,3.650087416172027588e-01,5.710400342941284180e-01,6.525736451148986816e-01,3.416678905487060547e-01,-9.181179339066147804e-04,1.427234522998332977e-02,1.310242712497711182e-01,-1.292425543069839478e-01,1.603513211011886597e-01,4.357325434684753418e-01,4.784895181655883789e-01,-2.181578874588012695e-01,8.340652287006378174e-02,1.108362674713134766e-01,1.300706267356872559e-01,2.867457568645477295e-01,2.027477174997329712e-01,3.589126765727996826e-01,3.198539316654205322e-01,1.897543370723724365e-01,-1.046879068017005920e-01,5.404913797974586487e-02,3.607627153396606445e-01,1.439928561449050903e-01,2.027248889207839966e-01,1.004253998398780823e-01,1.046978831291198730e-01,3.594943135976791382e-02,-7.044418901205062866e-02,-2.372268736362457275e-01,3.896417617797851562e-01,4.780931770801544189e-01,4.037963747978210449e-01,3.874869644641876221e-01,4.054009616374969482e-01,5.895736217498779297e-01,5.204070731997489929e-02,-1.575931161642074585e-01
