1.000000000000000000e+00,2.650329172611236572e-01,1.162095740437507629e-01,1.299320757389068604e-01,1.277618408203125000e-01,9.357953816652297974e-02,1.059783101081848145e-01,2.811644673347473145e-01,1.120551899075508118e-01,6.923174113035202026e-02,2.085293680429458618e-01,1.037110835313796997e-01,4.895003885030746460e-02,1.577571779489517212e-01,1.477797776460647583e-01,7.204943150281906128e-02,1.962487101554870605e-01,1.258704811334609985e-01,1.970232278108596802e-01,1.022375151515007019e-01,3.136301040649414062e-02,4.078816249966621399e-02,1.606417596340179443e-01,6.059856154024600983e-03,2.456718087196350098e-01,-9.712169319391250610e-02,2.280573695898056030e-01,3.393833637237548828e-01,1.932320445775985718e-01,7.302225381135940552e-02,1.411786675453186035e-01,3.021077439188957214e-02,2.536438703536987305e-01,1.351920664310455322e-01,1.127516478300094604e-01,7.338599115610122681e-02,2.597905397415161133e-01,1.870796829462051392e-01,1.683525443077087402e-01,1.075080409646034241e-01,2.010573595762252808e-01,8.799903094768524170e-02,1.370090842247009277e-01,2.167376279830932617e-01,1.180184260010719299e-01,1.328289210796356201e-01,-4.665799811482429504e-02,-4.788447543978691101e-02
2.650329172611236572e-01,9.999996423721313477e-01,-3.286639228463172913e-02,2.324301749467849731e-02,3.027720451354980469e-01,1.274001896381378174e-01,1.088238283991813660e-01,1.577598303556442261e-01,2.395919859409332275e-01,2.967076897621154785e-01,1.168543174862861633e-01,3.220735490322113037e-01,1.387982517480850220e-01,1.251003425568342209e-02,2.201322913169860840e-01,1.898850500583648682e-01,9.465029090642929077e-02,9.759292751550674438e-02,5.879825726151466370e-02,6.147811934351921082e-02,5.870231613516807556e-02,6.587611883878707886e-02,1.216242387890815735e-01,1.312071382999420166e-01,7.136914134025573730e-02,-7.169566303491592407e-02,2.253437042236328125e-01,2.318716347217559814e-01,2.531156837940216064e-01,6.350512057542800903e-02,1.333604007959365845e-01,7.375796791166067123e-03,1.916995048522949219e-01,1.189482733607292175e-01,2.214941531419754028e-01,1.966392099857330322e-01,1.469398476183414459e-02,2.683961391448974609e-01,2.420634925365447998e-01,2.895664274692535400e-01,4.754890501499176025e-01,3.488323986530303955e-01,1.727414578199386597e-01,4.472748339176177979e-01,3.319783508777618408e-01,2.850554287433624268e-01,1.372613608837127686e-01,6.910910457372665405e-02
1.162095740437507629e-01,-3.286639228463172913e-02,9.999998211860656738e-01,3.599072992801666260e-01,-4.976328089833259583e-02,4.314180929213762283e-03,6.887573003768920898e-02,-1.391373574733734131e-01,9.666240215301513672e-02,2.901649288833141327e-02,-1.387195736169815063e-01,1.053228080272674561e-01,-1.432295143604278564e-01,-1.483289599418640137e-01,7.127297669649124146e-02,-1.898021101951599121e-01,-8.978805691003799438e-02,-1.355126798152923584e-01,1.265143305063247681e-01,-8.144360035657882690e-03,-1.550510805100202560e-02,3.291856264695525169e-03,5.163340270519256592e-02,1.212865412235260010e-01,-5.253471434116363525e-02,1.350184716284275055e-02,-1.248196884989738464e-01,3.705364465713500977e-01,1.340536326169967651e-01,-4.368607699871063232e-02,5.172981414943933487e-03,9.674131870269775391e-02,-1.353393495082855225e-01,7.072964310646057129e-02,1.962253078818321228e-02,1.047915779054164886e-02,-4.799139872193336487e-02,8.136396296322345734e-03,-7.234240183606743813e-05,6.127808243036270142e-02,-1.696662157773971558e-01,-6.103608012199401855e-02,7.709003984928131104e-02,2.479358576238155365e-02,2.504036016762256622e-02,7.915216684341430664e-02,1.129676550626754761e-01,2.800811268389225006e-02
1.299320757389068604e-01,2.324301749467849731e-02,3.599072992801666260e-01,1.000000476837158203e+00,1.388158351182937622e-01,2.643277943134307861e-01,2.553982138633728027e-01,-1.824239790439605713e-01,3.129746392369270325e-02,6.031720712780952454e-02,-1.687192618846893311e-01,-8.744382299482822418e-03,2.870623022317886353e-03,-1.316228955984115601e-01,-5.250935256481170654e-02,-1.137480884790420532e-01,4.487177729606628418e-02,-5.398495495319366455e-02,1.239284723997116089e-01,1.150008216500282288e-01,6.311628222465515137e-02,1.376256626099348068e-02,1.709822937846183777e-02,1.129158288240432739e-01,-4.439457133412361145e-02,5.340051651000976562e-02,-1.431915760040283203e-01,2.678249180316925049e-01,2.182191312313079834e-01,3.420859575271606445e-02,1.320718601346015930e-02,1.426445692777633667e-02,-1.756714880466461182e-01,-5.495345219969749451e-02,1.046560792019590735e-04,-1.322954334318637848e-02,-1.240305006504058838e-01,-4.961962997913360596e-02,-2.158663794398307800e-02,2.783474884927272797e-02,-2.792699262499809265e-02,1.186425983905792236e-01,2.861880958080291748e-01,8.295034058392047882e-03,1.312081068754196167e-01,9.896689653396606445e-02,1.097460836172103882e-01,1.126668602228164673e-02
1.277618408203125000e-01,3.027720451354980469e-01,-4.976328089833259583e-02,1.388158351182937622e-01,1.000000238418579102e+00,2.819701135158538818e-01,8.960378915071487427e-02,-3.650056198239326477e-02,2.096884548664093018e-01,2.658905982971191406e-01,8.207822218537330627e-03,1.948276013135910034e-01,1.467346101999282837e-01,-5.132715776562690735e-02,5.710558965802192688e-02,1.568501591682434082e-01,-9.240331500768661499e-02,-1.104613170027732849e-01,-7.893826812505722046e-02,4.208825156092643738e-02,4.157365858554840088e-02,-4.820714145898818970e-02,1.892723701894283295e-02,3.211972117424011230e-02,3.286786004900932312e-02,3.070478700101375580e-02,1.183365471661090851e-02,8.243153244256973267e-02,6.367640942335128784e-02,-1.096031293272972107e-01,-1.040293872356414795e-01,-9.783241152763366699e-02,3.921084571629762650e-03,-5.491606891155242920e-02,3.168770344927906990e-03,-2.727091871201992035e-02,-1.581537574529647827e-01,7.885491847991943359e-02,1.005623787641525269e-01,1.064613386988639832e-01,3.882218897342681885e-01,3.043829202651977539e-01,1.353580504655838013e-01,2.728859782218933105e-01,1.696179956197738647e-01,2.441750019788742065e-01,1.345233991742134094e-02,1.072696596384048462e-02
9.357953816652297974e-02,1.274001896381378174e-01,4.314180929213762283e-03,2.643277943134307861e-01,2.819701135158538818e-01,9.999998807907104492e-01,1.138962581753730774e-01,-8.832547068595886230e-02,1.162038743495941162e-01,1.966583430767059326e-01,-5.036837980151176453e-02,3.107974678277969360e-02,2.840605676174163818e-01,-1.593407057225704193e-02,-3.408221527934074402e-02,1.394450813531875610e-01,-4.096034541726112366e-02,-1.141866445541381836e-01,-4.355561733245849609e-02,7.304909080266952515e-02,-5.289054475724697113e-03,-1.285074800252914429e-01,-9.918039664626121521e-03,8.109519630670547485e-02,-2.671828493475914001e-02,2.314087189733982086e-02,-2.573673799633979797e-02,1.198280379176139832e-01,1.140448674559593201e-01,-9.595134854316711426e-02,-1.094727739691734314e-01,-6.377870589494705200e-02,-9.173300117254257202e-02,-1.490528881549835205e-01,-5.010668560862541199e-02,-7.266850024461746216e-02,-7.709935307502746582e-02,1.855267444625496864e-03,-3.387154266238212585e-02,-5.880645662546157837e-02,1.499553322792053223e-01,3.435984849929809570e-01,1.826247274875640869e-01,1.679473221302032471e-01,2.301390469074249268e-01,2.509978413581848145e-01,3.288163617253303528e-02,-1.334958970546722412e-01
1.059783101081848145e-01,1.088238283991813660e-01,6.887573003768920898e-02,2.553982138633728027e-01,8.960378915071487427e-02,1.138962581753730774e-01,1.000000000000000000e+00,5.989007651805877686e-02,-3.948289901018142700e-02,1.002575606107711792e-01,2.551942830905318260e-03,8.658388629555702209e-03,1.829717606306076050e-01,2.013952843844890594e-02,4.023609682917594910e-02,1.425251066684722900e-01,2.666177749633789062e-01,1.627171933650970459e-01,2.229305505752563477e-01,2.867345213890075684e-01,2.114533036947250366e-01,1.385864466428756714e-01,5.328101571649312973e-03,1.205053329467773438e-01,9.400039166212081909e-02,1.323064118623733521e-01,9.922666102647781372e-02,1.128999516367912292e-01,2.243063151836395264e-01,2.111815661191940308e-01,1.932981163263320923e-01,2.817388996481895447e-02,1.010012328624725342e-01,5.994811654090881348e-02,1.239507943391799927e-01,8.954250812530517578e-02,3.563445433974266052e-02,1.393731236457824707e-01,1.179239004850387573e-01,1.692885160446166992e-02,8.245596289634704590e-02,2.482291311025619507e-01,1.971083879470825195e-01,2.383437938988208771e-02,1.799457818269729614e-01,1.445721983909606934e-01,8.534745872020721436e-02,1.752782799303531647e-02
2.811644673347473145e-01,1.577598303556442261e-01,-1.391373574733734131e-01,-1.824239790439605713e-01,-3.650056198239326477e-02,-8.832547068595886230e-02,5.989007651805877686e-02,1.000000000000000000e+00,-5.523801967501640320e-02,-9.138713032007217407e-02,3.878159224987030029e-01,9.937651455402374268e-03,1.197227612137794495e-01,4.465578198432922363e-01,2.764672636985778809e-01,1.544030308723449707e-01,3.124949038028717041e-01,1.985808163881301880e-01,3.912312090396881104e-01,2.809441387653350830e-01,1.740750968456268311e-01,2.053206562995910645e-01,1.851314604282379150e-01,1.789962500333786011e-02,3.859146237373352051e-01,-6.381655484437942505e-02,3.801207244396209717e-01,4.505679011344909668e-02,6.366190314292907715e-02,7.055667787790298462e-02,2.314374148845672607e-01,1.290182024240493774e-01,4.789252281188964844e-01,4.008376300334930420e-01,1.719475388526916504e-01,1.088492125272750854e-01,4.772389531135559082e-01,3.821585476398468018e-01,1.658851951360702515e-01,1.464870572090148926e-01,1.703876554965972900e-01,-2.481405250728130341e-02,1.055852174758911133e-01,9.777314215898513794e-02,-1.496212906204164028e-03,5.336634069681167603e-02,-3.855113685131072998e-02,7.126842439174652100e-02
1.120551899075508118e-01,2.395919859409332275e-01,9.666240215301513672e-02,3.129746392369270325e-02,2.096884548664093018e-01,1.162038743495941162e-01,-3.948289901018142700e-02,-5.523801967501640320e-02,9.999998807907104492e-01,3.749961555004119873e-01,2.443805187940597534e-01,4.740888476371765137e-01,-7.322460412979125977e-02,-4.836603626608848572e-02,3.250905871391296387e-01,2.730390615761280060e-02,-2.086529582738876343e-01,-2.414816617965698242e-01,-1.209456697106361389e-01,-1.825022548437118530e-01,-1.923918873071670532e-01,-1.550836116075515747e-01,-1.305485516786575317e-01,-3.615540638566017151e-02,-5.114957690238952637e-02,3.605876863002777100e-02,-4.497779533267021179e-02,1.630457490682601929e-01,8.081526309251785278e-02,-1.739027053117752075e-01,-1.822179257869720459e-01,-3.675482794642448425e-02,-5.666375532746315002e-02,-7.882158458232879639e-02,-3.672382235527038574e-02,-1.708700805902481079e-01,-1.156282275915145874e-01,3.340690582990646362e-02,3.833836317062377930e-02,-7.777316123247146606e-02,1.034737080335617065e-01,2.339697033166885376e-01,-2.512667851988226175e-04,3.664237856864929199e-01,1.648125499486923218e-01,2.361799478530883789e-01,-3.459934517741203308e-02,-1.046078428626060486e-01
6.923174113035202026e-02,2.967076897621154785e-01,2.901649288833141327e-02,6.031720712780952454e-02,2.658905982971191406e-01,1.966583430767059326e-01,1.002575606107711792e-01,-9.138713032007217407e-02,3.749961555004119873e-01,9.999998807907104492e-01,1.661244183778762817e-01,4.928129613399505615e-01,2.147368192672729492e-01,-6.888214498758316040e-02,3.410398960113525391e-01,1.490689218044281006e-01,-1.323831975460052490e-01,-2.014104723930358887e-01,-1.055597215890884399e-01,-4.601846635341644287e-02,-3.912642225623130798e-02,-1.572370529174804688e-01,-5.092458799481391907e-02,4.275426641106605530e-02,-1.413023751229047775e-02,8.796697854995727539e-02,3.605362772941589355e-02,1.693985462188720703e-01,1.280070394277572632e-01,-1.125884875655174255e-01,-1.534072309732437134e-01,-1.303788572549819946e-01,1.909616403281688690e-02,-6.906588375568389893e-02,-4.677810892462730408e-02,1.272972021251916885e-02,-1.664481759071350098e-01,1.274061352014541626e-01,5.984461680054664612e-02,3.648840822279453278e-03,2.210621982812881470e-01,4.559751749038696289e-01,1.575505435466766357e-01,2.380899935960769653e-01,3.808668255805969238e-01,4.567116498947143555e-01,3.140544891357421875e-02,-4.273594170808792114e-02
