9.999997019767761230e-01,4.903925955295562744e-01,6.191614866256713867e-01,7.633447051048278809e-01,7.277357578277587891e-01,6.787003874778747559e-01,5.534054636955261230e-01,4.096771478652954102e-01,4.253308176994323730e-01,3.224177062511444092e-01,3.990671336650848389e-01,4.227526187896728516e-01,-9.838426113128662109e-02,5.051838159561157227e-01,-1.214494630694389343e-01,-6.628391146659851074e-02,3.429871201515197754e-01,2.102984488010406494e-01,3.225402832031250000e-01,2.838317453861236572e-01,1.995293498039245605e-01,1.232469677925109863e-01,-1.644615232944488525e-01,-2.259814791614189744e-04,2.341286242008209229e-01,3.290270566940307617e-01,1.987004280090332031e-01,7.589226365089416504e-01,4.572146534919738770e-01,3.687671199440956116e-02,2.982245087623596191e-01,1.038835272192955017e-01,4.882662296295166016e-01,3.372929096221923828e-01,1.193136498332023621e-01,-1.693134009838104248e-01,2.677844762802124023e-01,-9.507705271244049072e-02,-1.792389452457427979e-01,-1.668413430452346802e-01,4.735792577266693115e-01,4.609632492065429688e-01,2.869644761085510254e-01,3.149095177650451660e-01,2.763681709766387939e-01,4.699563384056091309e-01,8.848291821777820587e-03,-3.221122920513153076e-01
4.903925955295562744e-01,1.000000000000000000e+00,4.132186770439147949e-01,6.032670140266418457e-01,6.624072790145874023e-01,7.022843360900878906e-01,6.176984310150146484e-01,4.307061731815338135e-01,5.561801195144653320e-01,3.141855597496032715e-01,4.220156073570251465e-01,4.127934873104095459e-01,-8.077906817197799683e-02,5.399141311645507812e-01,-7.253099232912063599e-02,-7.779342681169509888e-02,3.577844202518463135e-01,2.529015243053436279e-01,3.457871377468109131e-01,2.846996486186981201e-01,2.065017223358154297e-01,1.111575886607170105e-01,-1.049213930964469910e-01,1.268718391656875610e-01,4.615870863199234009e-02,3.818204402923583984e-01,1.502043008804321289e-01,6.315606236457824707e-01,5.515314936637878418e-01,1.354084163904190063e-01,3.376763761043548584e-01,2.056864649057388306e-01,4.888269901275634766e-01,5.055752396583557129e-01,4.048767983913421631e-01,1.371565014123916626e-01,3.275093138217926025e-01,1.699273139238357544e-01,3.406441584229469299e-02,-2.260436490178108215e-02,7.311575412750244141e-01,7.399939298629760742e-01,4.861286580562591553e-01,6.611124873161315918e-01,6.916207671165466309e-01,5.256269574165344238e-01,1.008034944534301758e-01,-3.195368945598602295e-01
6.191614866256713867e-01,4.132186770439147949e-01,1.000000119209289551e+00,7.598189711570739746e-01,4.568396806716918945e-01,5.094601511955261230e-01,5.152902007102966309e-01,1.827767789363861084e-01,3.054637312889099121e-01,1.574466824531555176e-01,1.953873634338378906e-01,3.450702428817749023e-01,1.874877810478210449e-01,4.017636477947235107e-01,1.598459184169769287e-01,1.385943442583084106e-01,2.074570506811141968e-01,2.030696570873260498e-01,2.236118167638778687e-01,2.473734617233276367e-01,3.464558422565460205e-01,2.167031764984130859e-01,-7.590511348098516464e-03,4.398450255393981934e-02,-3.788137063384056091e-02,5.294944047927856445e-01,-4.244298115372657776e-02,5.794853568077087402e-01,4.037567079067230225e-01,2.242295742034912109e-01,3.019613921642303467e-01,1.969448179006576538e-01,3.698501586914062500e-01,1.196821331977844238e-01,1.450431495904922485e-01,-2.849797718226909637e-02,2.505828142166137695e-01,2.375920414924621582e-01,4.387012869119644165e-02,-1.884963065385818481e-01,4.659367501735687256e-01,2.947883009910583496e-01,1.915057897567749023e-01,2.753120064735412598e-01,2.318216562271118164e-01,2.488494515419006348e-01,9.480004012584686279e-02,-1.000383347272872925e-01
7.633447051048278809e-01,6.032670140266418457e-01,7.598189711570739746e-01,9.999997019767761230e-01,6.730452179908752441e-01,7.212795615196228027e-01,6.427092552185058594e-01,3.471584618091583252e-01,3.779859542846679688e-01,1.825738549232482910e-01,2.484837919473648071e-01,3.220624029636383057e-01,-1.198241338133811951e-01,4.925055801868438721e-01,-1.380713135004043579e-01,4.417582228779792786e-02,3.043451011180877686e-01,2.675171792507171631e-01,3.647671937942504883e-01,3.189113140106201172e-01,2.678963243961334229e-01,2.231736481189727783e-01,-2.017678767442703247e-01,5.661914870142936707e-02,-3.395048156380653381e-02,3.946191370487213135e-01,-1.320713385939598083e-02,7.186520695686340332e-01,5.383476018905639648e-01,2.104601263999938965e-01,4.351641833782196045e-01,1.346637159585952759e-01,3.489707410335540771e-01,3.900621533393859863e-01,2.406536936759948730e-01,-7.116890698671340942e-02,3.113187253475189209e-01,1.236532777547836304e-01,-3.601288422942161560e-02,-1.529855877161026001e-01,5.981961488723754883e-01,4.911578893661499023e-01,2.543835341930389404e-01,3.570016026496887207e-01,3.906275033950805664e-01,3.604172170162200928e-01,6.308270152658224106e-03,-3.101999163627624512e-01
7.277357578277587891e-01,6.624072790145874023e-01,4.568396806716918945e-01,6.730452179908752441e-01,1.000000357627868652e+00,8.771588802337646484e-01,6.522650122642517090e-01,5.519699454307556152e-01,6.120809912681579590e-01,4.742519557476043701e-01,5.665322542190551758e-01,5.362588167190551758e-01,-1.289806067943572998e-01,5.295061469078063965e-01,-1.362167894840240479e-01,-1.032918244600296021e-01,4.762768745422363281e-01,2.963101267814636230e-01,4.179663956165313721e-01,2.648593485355377197e-01,1.534496396780014038e-01,1.395166516304016113e-01,-1.195197924971580505e-01,-1.554955914616584778e-02,8.722288161516189575e-02,2.253422886133193970e-01,1.052920222282409668e-01,6.216200590133666992e-01,4.065745472908020020e-01,-4.324355628341436386e-03,2.686540484428405762e-01,1.958707422018051147e-01,4.359666109085083008e-01,4.222632646560668945e-01,1.708416193723678589e-01,-9.782955050468444824e-02,1.947370916604995728e-01,-9.233676642179489136e-02,-1.570614576339721680e-01,-9.924273192882537842e-02,5.648145079612731934e-01,6.772377490997314453e-01,4.615932404994964600e-01,4.196757376194000244e-01,4.866579771041870117e-01,6.246728301048278809e-01,-4.769491776823997498e-02,-3.488580584526062012e-01
6.787003874778747559e-01,7.022843360900878906e-01,5.094601511955261230e-01,7.212795615196228027e-01,8.771588802337646484e-01,1.000000119209289551e+00,7.249319553375244141e-01,4.841866195201873779e-01,5.366768836975097656e-01,4.209291934967041016e-01,4.979746341705322266e-01,5.066822171211242676e-01,-4.384313896298408508e-02,5.152709484100341797e-01,9.515676647424697876e-03,2.339600212872028351e-02,4.890931546688079834e-01,3.770776987075805664e-01,4.911848306655883789e-01,3.516971766948699951e-01,2.397903054952621460e-01,2.296133637428283691e-01,-7.078109681606292725e-02,1.575216837227344513e-02,1.521684811450541019e-03,3.091548383235931396e-01,8.393406867980957031e-02,5.905303359031677246e-01,4.452284574508666992e-01,6.305383145809173584e-02,3.291248083114624023e-01,2.312567383050918579e-01,4.218656122684478760e-01,3.930022418498992920e-01,2.020553648471832275e-01,-3.790697827935218811e-02,2.325272411108016968e-01,2.571038901805877686e-02,-5.424166470766067505e-02,-8.839152008295059204e-02,5.971103310585021973e-01,7.104605436325073242e-01,4.980792105197906494e-01,4.823177456855773926e-01,5.191837549209594727e-01,5.737150311470031738e-01,-4.535472393035888672e-02,-2.886191904544830322e-01
5.534054636955261230e-01,6.176984310150146484e-01,5.152902007102966309e-01,6.427092552185058594e-01,6.522650122642517090e-01,7.249319553375244141e-01,1.000000238418579102e+00,3.519745767116546631e-01,5.545595288276672363e-01,5.687282085418701172e-01,5.415277481079101562e-01,6.210071444511413574e-01,1.572567522525787354e-01,4.442775845527648926e-01,2.593556419014930725e-02,-4.342677444219589233e-02,7.702972888946533203e-01,6.112387180328369141e-01,6.335834860801696777e-01,5.646850466728210449e-01,3.756821751594543457e-01,3.335438370704650879e-01,1.561232656240463257e-01,8.837201446294784546e-02,1.019798591732978821e-01,5.832365751266479492e-01,4.279565066099166870e-02,5.333079695701599121e-01,3.738861978054046631e-01,-6.413063965737819672e-03,3.115523159503936768e-01,3.508384525775909424e-01,3.858416378498077393e-01,3.243644535541534424e-01,2.174696177244186401e-01,1.396730840206146240e-01,3.450404703617095947e-01,1.214662641286849976e-01,1.090917065739631653e-01,1.823790930211544037e-02,5.597540736198425293e-01,7.078267335891723633e-01,5.521301031112670898e-01,4.039934277534484863e-01,4.572842717170715332e-01,5.204156041145324707e-01,2.736039087176322937e-02,-1.633563637733459473e-01
4.096771478652954102e-01,4.307061731815338135e-01,1.827767789363861084e-01,3.471584618091583252e-01,5.519699454307556152e-01,4.841866195201873779e-01,3.519745767116546631e-01,1.000000238418579102e+00,6.713440418243408203e-01,4.411913752555847168e-01,5.218912959098815918e-01,4.528454840183258057e-01,-1.195659637451171875e-01,4.859217703342437744e-01,-9.897935390472412109e-02,-8.101679384708404541e-02,3.312778174877166748e-01,1.882925182580947876e-01,1.937731206417083740e-01,1.326449364423751831e-01,4.683365300297737122e-02,8.334919065237045288e-02,-6.009950861334800720e-02,-4.720767959952354431e-02,3.947154060006141663e-02,3.493395075201988220e-02,1.451800204813480377e-02,3.125076889991760254e-01,1.060591265559196472e-01,-1.334604993462562561e-02,1.722345650196075439e-01,9.473125636577606201e-02,3.023636937141418457e-01,5.778506398200988770e-01,2.836649119853973389e-01,-8.961484767496585846e-03,2.713928520679473877e-01,4.397719353437423706e-02,-4.513359442353248596e-02,1.338454615324735641e-02,3.023600876331329346e-01,4.795106947422027588e-01,3.336396813392639160e-01,4.940367639064788818e-01,3.315038979053497314e-01,4.990581274032592773e-01,-9.397212415933609009e-02,-2.559747099876403809e-01
4.253308176994323730e-01,5.561801195144653320e-01,3.054637312889099121e-01,3.779859542846679688e-01,6.120809912681579590e-01,5.366768836975097656e-01,5.545595288276672363e-01,6.713440418243408203e-01,1.000000119209289551e+00,6.942213773727416992e-01,6.568659543991088867e-01,6.333613395690917969e-01,1.991843059659004211e-02,4.767009317874908447e-01,-7.491142302751541138e-02,-2.123839855194091797e-01,5.320516228675842285e-01,3.139197826385498047e-01,2.982490658760070801e-01,2.377509474754333496e-01,1.368734538555145264e-01,8.839766681194305420e-02,1.246691569685935974e-01,-3.944473713636398315e-02,1.338907629251480103e-01,2.222420424222946167e-01,6.599545478820800781e-02,3.494753837585449219e-01,1.015094071626663208e-01,-1.476486921310424805e-01,7.741132378578186035e-02,2.643744349479675293e-01,3.661434352397918701e-01,3.694843351840972900e-01,2.259838283061981201e-01,5.532946810126304626e-02,2.613180875778198242e-01,3.248801454901695251e-03,-8.180940151214599609e-02,7.746830116957426071e-03,4.096935391426086426e-01,5.981100797653198242e-01,5.117377638816833496e-01,4.999523460865020752e-01,4.729085266590118408e-01,6.502598524093627930e-01,-1.190226431936025620e-02,-2.511653602123260498e-01
3.224177062511444092e-01,3.141855597496032715e-01,1.574466824531555176e-01,1.825738549232482910e-01,4.742519557476043701e-01,4.209291934967041016e-01,5.687282085418701172e-01,4.411913752555847168e-01,6.942213773727416992e-01,9.999997615814208984e-01,6.681270599365234375e-01,7.080973982810974121e-01,2.683056294918060303e-01,3.425083458423614502e-01,3.544971719384193420e-02,-1.311299800872802734e-01,7.232517004013061523e-01,4.794109165668487549e-01,4.343079626560211182e-01,3.879356086254119873e-01,2.199481427669525146e-01,1.859338134527206421e-01,3.650331199169158936e-01,-5.075125023722648621e-02,2.247949540615081787e-01,2.364224046468734741e-01,9.599789232015609741e-02,1.689934730529785156e-01,-8.195869624614715576e-02,-2.721888124942779541e-01,-1.527650095522403717e-02,2.989953160285949707e-01,2.775464951992034912e-01,1.427888274192810059e-01,2.522544749081134796e-02,6.457987427711486816e-02,2.217563986778259277e-01,-6.019383296370506287e-02,-4.736066609621047974e-02,2.925622649490833282e-02,2.337156087160110474e-01,5.069898962974548340e-01,5.562937855720520020e-01,2.447934299707412720e-01,3.324396312236785889e-01,6.297498941421508789e-01,-3.999612480401992798e-02,-6.202673539519309998e-02
