9.999997615814208984e-01,3.128053843975067139e-01,1.190881729125976562e-01,6.033798679709434509e-02,2.079814374446868896e-01,9.194788336753845215e-02,-1.086420938372612000e-01,2.401488274335861206e-01,1.378161758184432983e-01,7.136687636375427246e-02,2.097005099058151245e-01,1.439436525106430054e-01,9.198936074972152710e-02,2.641749382019042969e-01,1.865779012441635132e-01,9.174448251724243164e-02,1.224968209862709045e-02,-3.788093104958534241e-02,1.410192400217056274e-01,1.142180338501930237e-01,5.420927330851554871e-02,2.094199322164058685e-02,1.125144213438034058e-02,1.974645256996154785e-01,3.396482765674591064e-01,-7.632617652416229248e-02,1.132259294390678406e-01,4.285881519317626953e-01,3.020079135894775391e-01,1.825406700372695923e-01,1.077423244714736938e-01,8.345200121402740479e-02,2.575087547302246094e-01,1.187929287552833557e-01,7.808007299900054932e-02,1.920204013586044312e-01,2.095329761505126953e-01,2.108425796031951904e-01,1.205273568630218506e-01,1.377533525228500366e-01,1.976865530014038086e-01,2.455713301897048950e-01,9.764234721660614014e-02,2.442280203104019165e-01,2.026478797197341919e-01,8.779072016477584839e-02,5.648915842175483704e-02,1.270081941038370132e-02
3.128053843975067139e-01,9.999995231628417969e-01,2.641730606555938721e-01,4.774463474750518799e-01,4.873788356781005859e-01,3.405925035476684570e-01,1.408250927925109863e-01,4.410867989063262939e-01,4.196101054549217224e-02,2.524346113204956055e-01,3.547967374324798584e-01,4.043695628643035889e-01,9.783023595809936523e-02,4.060886502265930176e-01,3.506275713443756104e-01,2.080014795064926147e-01,-4.359876736998558044e-02,-4.378386586904525757e-02,-3.075886145234107971e-02,-1.007256284356117249e-01,-9.273827075958251953e-02,3.693276643753051758e-02,-1.724798381328582764e-01,1.570091247558593750e-01,9.519503265619277954e-02,2.014528363943099976e-01,2.315846532583236694e-01,3.725391030311584473e-01,4.677454829216003418e-01,4.109675586223602295e-01,2.516094446182250977e-01,1.411783844232559204e-01,2.375068962574005127e-01,2.838194966316223145e-01,2.038198262453079224e-01,1.838008612394332886e-01,4.513573646545410156e-01,3.183881044387817383e-01,2.055735439062118530e-01,-2.693692781031131744e-02,6.735296249389648438e-01,4.960089027881622314e-01,2.773032486438751221e-01,3.026031851768493652e-01,3.785072267055511475e-01,2.105132639408111572e-01,-2.615543315187096596e-03,5.175716057419776917e-02
1.190881729125976562e-01,2.641730606555938721e-01,1.000000476837158203e+00,5.902060866355895996e-01,7.079727947711944580e-02,2.163818664848804474e-02,-2.632606923580169678e-01,4.277794063091278076e-02,-6.338275223970413208e-02,3.245685398578643799e-01,-6.890171766281127930e-02,2.863804399967193604e-01,1.279741972684860229e-01,-7.307393010705709457e-03,2.005283832550048828e-01,1.732242256402969360e-01,-3.015328049659729004e-01,-9.749498963356018066e-02,-6.373904645442962646e-02,-1.858564764261245728e-01,-1.105601415038108826e-01,7.981230318546295166e-02,-1.521947681903839111e-01,7.614164799451828003e-02,9.193541109561920166e-02,4.736085236072540283e-01,2.259372174739837646e-02,4.502945244312286377e-01,3.797267079353332520e-01,1.176443621516227722e-01,1.786203682422637939e-01,2.273034006357192993e-01,5.922139063477516174e-02,1.948725432157516479e-01,1.634880602359771729e-01,4.100908711552619934e-02,5.894284695386886597e-02,2.368114739656448364e-01,1.208432391285896301e-01,-1.958514563739299774e-02,2.601656317710876465e-01,2.570278644561767578e-01,1.564967185258865356e-01,2.350454181432723999e-01,2.515943646430969238e-01,1.970790326595306396e-01,9.766823798418045044e-02,-1.506270617246627808e-01
6.033798679709434509e-02,4.774463474750518799e-01,5.902060866355895996e-01,1.000000119209289551e+00,2.577314972877502441e-01,2.506004273891448975e-01,-1.148467883467674255e-03,1.432078033685684204e-01,-6.334053352475166321e-03,2.756881415843963623e-01,1.248692423105239868e-01,3.332500457763671875e-01,-5.238896980881690979e-02,1.336824297904968262e-01,1.893921941518783569e-01,7.502480410039424896e-03,-1.421213001012802124e-01,-1.174116414040327072e-02,-4.688481613993644714e-02,-2.294561564922332764e-01,-1.248240321874618530e-01,7.348613440990447998e-02,-2.371168732643127441e-01,-1.346461195498704910e-02,-2.789284288883209229e-02,4.309236109256744385e-01,6.217953562736511230e-02,1.545774936676025391e-01,2.355894446372985840e-01,2.217675149440765381e-01,2.551034688949584961e-01,1.512297689914703369e-01,-8.994742529466748238e-04,1.708656698465347290e-01,9.629146754741668701e-02,6.444118171930313110e-02,1.465801000595092773e-01,1.488893032073974609e-01,3.040418401360511780e-02,-2.959741652011871338e-02,5.771037340164184570e-01,2.856328189373016357e-01,2.067847549915313721e-01,1.370518654584884644e-01,2.525469064712524414e-01,1.581715047359466553e-01,-8.200661092996597290e-02,8.621889166533946991e-03
2.079814374446868896e-01,4.873788356781005859e-01,7.079727947711944580e-02,2.577314972877502441e-01,1.000000119209289551e+00,3.367063403129577637e-01,4.553087800741195679e-02,3.468492627143859863e-01,-7.748199999332427979e-02,3.617981821298599243e-02,2.252501547336578369e-01,2.321906834840774536e-01,1.717164367437362671e-01,3.178688287734985352e-01,1.259417086839675903e-01,1.614260971546173096e-01,-1.799873411655426025e-01,1.490049064159393311e-02,-1.054408401250839233e-01,-2.583940885961055756e-02,-5.308657884597778320e-02,-3.741387650370597839e-02,-1.814099252223968506e-01,5.937172472476959229e-02,1.384442895650863647e-01,2.358463406562805176e-02,2.029099911451339722e-01,2.877778708934783936e-01,2.309368997812271118e-01,7.124329358339309692e-02,5.751207098364830017e-02,9.303274750709533691e-02,2.900112569332122803e-01,2.073864191770553589e-01,6.864923518151044846e-03,-4.352677986025810242e-02,2.947652935981750488e-01,1.309205293655395508e-01,1.677663475275039673e-01,-1.596937179565429688e-01,4.460871815681457520e-01,1.801892966032028198e-01,1.879500299692153931e-01,1.166878342628479004e-01,8.628374338150024414e-02,1.183090507984161377e-01,-5.171767249703407288e-02,-7.230663299560546875e-02
9.194788336753845215e-02,3.405925035476684570e-01,2.163818664848804474e-02,2.506004273891448975e-01,3.367063403129577637e-01,9.999998807907104492e-01,2.899093627929687500e-01,1.107363328337669373e-01,-8.262632787227630615e-02,1.946081221103668213e-01,1.877457350492477417e-01,1.661371290683746338e-01,2.810381650924682617e-01,1.191152110695838928e-01,2.107454091310501099e-01,2.144738435745239258e-01,7.051687687635421753e-02,2.223855704069137573e-01,-1.369586437940597534e-01,2.385620772838592529e-01,2.536669969558715820e-01,2.088752388954162598e-01,1.023346632719039917e-01,-2.993318811058998108e-02,-7.229547947645187378e-02,-9.236530959606170654e-02,1.117138043045997620e-01,5.623302236199378967e-02,1.002701371908187866e-01,-4.944349080324172974e-02,4.201424121856689453e-02,3.318203240633010864e-02,1.128264144062995911e-01,-4.671598318964242935e-03,2.288603186607360840e-01,-1.317778378725051880e-01,1.932859718799591064e-01,1.902298480272293091e-01,4.134966805577278137e-02,-7.286857813596725464e-02,3.122773766517639160e-01,2.098373770713806152e-01,1.480681598186492920e-01,1.192153897136449814e-02,2.703790664672851562e-01,2.420211136341094971e-01,-8.482840657234191895e-02,1.042276173830032349e-01
-1.086420938372612000e-01,1.408250927925109863e-01,-2.632606923580169678e-01,-1.148467883467674255e-03,4.553087800741195679e-02,2.899093627929687500e-01,1.000000000000000000e+00,6.733562052249908447e-02,1.835567206144332886e-01,-1.222262084484100342e-01,3.705130517482757568e-01,-9.965480118989944458e-02,-8.779323846101760864e-02,1.541187763214111328e-01,-1.485771834850311279e-01,1.044941842555999756e-01,5.758555531501770020e-01,-2.206544950604438782e-02,1.231196150183677673e-02,-2.333598956465721130e-02,-1.135936900973320007e-01,4.593826457858085632e-02,1.938945651054382324e-01,4.499054979532957077e-03,-1.121636386960744858e-02,-9.262961149215698242e-02,1.948759853839874268e-01,-1.552926748991012573e-01,8.725146949291229248e-02,2.385604232549667358e-01,-1.195860505104064941e-01,-2.044872343540191650e-01,-3.730559721589088440e-02,-2.742720954120159149e-02,1.498614102602005005e-01,3.290918096899986267e-02,1.514680683612823486e-01,-8.997023850679397583e-02,3.784649539738893509e-03,3.274028003215789795e-02,5.372605472803115845e-02,1.301453113555908203e-01,-8.527052402496337891e-02,1.946881599724292755e-02,-2.946804976090788841e-03,-1.271789669990539551e-01,-7.782366871833801270e-02,2.997601628303527832e-01
2.401488274335861206e-01,4.410867989063262939e-01,4.277794063091278076e-02,1.432078033685684204e-01,3.468492627143859863e-01,1.107363328337669373e-01,6.733562052249908447e-02,9.999996423721313477e-01,2.742556333541870117e-01,1.763407438993453979e-01,3.787225484848022461e-01,3.184385299682617188e-01,6.138265132904052734e-02,5.491006374359130859e-01,3.097721934318542480e-01,2.454895377159118652e-01,1.554304957389831543e-01,5.738583579659461975e-02,1.831407397985458374e-01,4.091141745448112488e-02,-4.029501229524612427e-03,1.529835611581802368e-01,-6.131440401077270508e-02,1.954692602157592773e-01,1.118862107396125793e-01,4.204025864601135254e-02,1.166451722383499146e-01,2.316276878118515015e-01,1.737439185380935669e-01,3.939206004142761230e-01,2.458689957857131958e-01,1.391747444868087769e-01,4.007767736911773682e-01,3.388347923755645752e-01,1.997058689594268799e-01,2.331681996583938599e-01,5.721747279167175293e-01,3.489249050617218018e-01,2.771045267581939697e-01,5.507389828562736511e-02,3.537940084934234619e-01,3.445279300212860107e-01,2.410416901111602783e-01,3.510466814041137695e-01,1.530466228723526001e-01,1.703754663467407227e-01,7.233462482690811157e-02,1.625368893146514893e-01
1.378161758184432983e-01,4.196101054549217224e-02,-6.338275223970413208e-02,-6.334053352475166321e-03,-7.748199999332427979e-02,-8.262632787227630615e-02,1.835567206144332886e-01,2.742556333541870117e-01,9.999997615814208984e-01,6.409465521574020386e-02,4.658702313899993896e-01,1.400998681783676147e-01,-1.720493882894515991e-01,3.335403501987457275e-01,1.067219004034996033e-01,1.785166412591934204e-01,4.304948151111602783e-01,-2.599183619022369385e-01,2.849542200565338135e-01,-7.820048183202743530e-02,-1.745790541172027588e-01,-3.935666754841804504e-02,7.778673619031906128e-02,1.257484555244445801e-01,2.874820120632648468e-02,3.539124736562371254e-03,1.340497285127639771e-01,-3.240321949124336243e-02,-2.842156216502189636e-02,2.666876614093780518e-01,-7.775167375802993774e-02,-1.723369508981704712e-01,1.115172132849693298e-01,1.980332583189010620e-01,1.270017921924591064e-01,2.628400921821594238e-01,2.959210872650146484e-01,1.589625328779220581e-01,2.261212170124053955e-01,1.315462738275527954e-01,-5.961281713098287582e-03,1.810669451951980591e-01,-3.222775179892778397e-03,4.831224381923675537e-01,3.786697238683700562e-02,-6.775017082691192627e-02,-1.146344095468521118e-02,3.009259402751922607e-01
7.136687636375427246e-02,2.524346113204956055e-01,3.245685398578643799e-01,2.756881415843963623e-01,3.617981821298599243e-02,1.946081221103668213e-01,-1.222262084484100342e-01,1.763407438993453979e-01,6.409465521574020386e-02,1.000000119209289551e+00,2.035972848534584045e-02,7.357284426689147949e-01,4.245382845401763916e-01,-9.039707481861114502e-03,5.646471977233886719e-01,3.598459064960479736e-01,-1.494242716580629349e-02,9.520424157381057739e-02,2.237545549869537354e-01,1.829384863376617432e-01,3.273011147975921631e-01,4.517422616481781006e-01,4.797284305095672607e-02,2.040274739265441895e-01,3.183076158165931702e-02,1.385095864534378052e-01,1.285856217145919800e-02,1.026638895273208618e-01,-2.197613567113876343e-02,3.464138507843017578e-02,4.088799059391021729e-01,3.538766205310821533e-01,1.938533037900924683e-02,1.778264492750167847e-01,1.983969062566757202e-01,6.670647114515304565e-02,6.845387816429138184e-02,2.525307238101959229e-01,1.674627363681793213e-01,6.513991206884384155e-02,1.720259636640548706e-01,4.902106225490570068e-01,5.467032790184020996e-01,3.433481156826019287e-01,5.145267248153686523e-01,7.201958894729614258e-01,1.356976926326751709e-01,1.384094916284084320e-02
