1.000000000000000000e+00,-4.385685548186302185e-02,4.544822275638580322e-01,4.660851061344146729e-01,3.923209607601165771e-01,3.830662369728088379e-01,3.407556712627410889e-01,1.063427627086639404e-01,1.067057773470878601e-01,3.117827475070953369e-01,2.117438614368438721e-01,4.396500289440155029e-01,5.379410460591316223e-02,1.342831999063491821e-01,4.918269813060760498e-02,-2.418106421828269958e-02,3.002828955650329590e-01,2.871603965759277344e-01,2.184889912605285645e-01,2.483642399311065674e-01,4.589281976222991943e-01,3.849582970142364502e-01,-1.370857059955596924e-01,-1.088121607899665833e-01,2.734426856040954590e-01,2.943518459796905518e-01,2.299660295248031616e-01,5.532914996147155762e-01,3.257695138454437256e-01,1.829741895198822021e-01,1.834772527217864990e-01,-6.787461787462234497e-02,3.919733762741088867e-01,2.031416296958923340e-01,6.649475544691085815e-02,-1.819504648447036743e-01,1.977498084306716919e-01,8.963561803102493286e-02,-7.103615999221801758e-02,-1.033988669514656067e-01,2.190562188625335693e-01,1.136762648820877075e-01,1.330819278955459595e-01,1.529745943844318390e-02,5.514075979590415955e-02,1.005957499146461487e-01,-7.797215878963470459e-02,-6.981806363910436630e-04
-4.385685548186302185e-02,9.999998211860656738e-01,-7.928269356489181519e-02,4.749079421162605286e-02,2.734858989715576172e-01,2.626783549785614014e-01,-5.519809667021036148e-03,2.220510542392730713e-01,3.473201692104339600e-01,2.286982238292694092e-01,2.225147038698196411e-01,7.942178100347518921e-02,1.921016573905944824e-01,3.869089111685752869e-02,-4.600694775581359863e-02,1.388084888458251953e-01,2.528499066829681396e-02,-3.039642609655857086e-02,1.379384249448776245e-01,1.207503899931907654e-01,1.694215983152389526e-01,4.058293066918849945e-03,1.172489523887634277e-01,1.601456254720687866e-01,-7.304964959621429443e-02,2.724218927323818207e-02,1.440162956714630127e-02,2.707714736461639404e-01,6.012111306190490723e-01,2.926960289478302002e-01,8.704210817813873291e-02,1.105680167675018311e-01,5.328612029552459717e-02,1.143407821655273438e-01,3.371735215187072754e-01,1.271666884422302246e-01,3.953306376934051514e-02,1.560958623886108398e-01,1.296160072088241577e-01,1.169630438089370728e-01,4.357330501079559326e-01,3.185667097568511963e-01,2.251087725162506104e-01,4.626038074493408203e-01,3.338412344455718994e-01,2.397082149982452393e-01,5.042488873004913330e-02,-3.543335944414138794e-02
4.544822275638580322e-01,-7.928269356489181519e-02,1.000000119209289551e+00,7.943270206451416016e-01,3.677546679973602295e-01,2.321481257677078247e-01,4.409144818782806396e-01,5.135654006153345108e-03,-1.639297753572463989e-01,9.002908319234848022e-02,2.071183621883392334e-01,2.660037577152252197e-01,1.306572705507278442e-01,-3.643350675702095032e-02,-9.720261394977569580e-02,3.510251268744468689e-02,3.081455528736114502e-01,2.787378430366516113e-01,2.412272244691848755e-01,1.838292479515075684e-01,4.016893208026885986e-01,6.069964170455932617e-01,-7.689232379198074341e-02,-6.990308314561843872e-02,1.303789764642715454e-01,4.790666997432708740e-01,-5.917355790734291077e-02,6.122087836265563965e-01,3.603951334953308105e-01,2.234728187322616577e-01,1.480556875467300415e-01,-9.469102323055267334e-02,1.510750055313110352e-01,-6.050566211342811584e-02,-1.370725966989994049e-02,-1.422621756792068481e-01,5.153953656554222107e-02,-1.290227472782135010e-02,-2.805135212838649750e-02,-8.536087721586227417e-02,2.233686298131942749e-01,9.216570109128952026e-02,1.593915373086929321e-02,-1.196610629558563232e-01,1.935226917266845703e-01,1.102826893329620361e-01,-8.460374921560287476e-02,8.087035268545150757e-02
4.660851061344146729e-01,4.749079421162605286e-02,7.943270206451416016e-01,1.000000000000000000e+00,3.933324515819549561e-01,2.913858294486999512e-01,3.916519284248352051e-01,-1.026408076286315918e-01,-2.210906445980072021e-01,1.447394210845232010e-02,7.882479578256607056e-02,2.136676460504531860e-01,1.052654683589935303e-01,-9.447023272514343262e-02,-1.400233954191207886e-01,5.588586255908012390e-02,2.562140226364135742e-01,2.147930413484573364e-01,2.887347042560577393e-01,2.356828004121780396e-01,4.968469142913818359e-01,6.500955820083618164e-01,-1.263770610094070435e-01,-7.385092973709106445e-02,-1.326151750981807709e-02,3.464637696743011475e-01,-7.060891389846801758e-02,6.501567363739013672e-01,4.575561881065368652e-01,2.224335521459579468e-01,7.782287150621414185e-02,-4.138770699501037598e-02,3.990810737013816833e-02,-1.193413734436035156e-01,-3.974280878901481628e-02,-1.458137929439544678e-01,2.698404714465141296e-02,-8.624862134456634521e-02,-1.072484180331230164e-01,-1.038046851754188538e-01,2.942480444908142090e-01,1.097804158926010132e-01,1.820129714906215668e-02,-4.407051950693130493e-02,1.784565001726150513e-01,5.085411295294761658e-02,-8.104647696018218994e-02,7.119554281234741211e-02
3.923209607601165771e-01,2.734858989715576172e-01,3.677546679973602295e-01,3.933324515819549561e-01,9.999998211860656738e-01,6.878659129142761230e-01,2.073077708482742310e-01,2.010665684938430786e-01,2.620567679405212402e-01,4.050893783569335938e-01,2.309080958366394043e-01,2.825625240802764893e-01,5.371231436729431152e-01,5.569390580058097839e-02,-5.944794043898582458e-02,2.802504897117614746e-01,9.403928369283676147e-02,2.049503624439239502e-01,3.456831276416778564e-01,3.823510706424713135e-01,4.134428501129150391e-01,3.021547198295593262e-01,1.265100389719009399e-01,1.133693084120750427e-01,1.055558323860168457e-01,2.383099049329757690e-01,1.041369363665580750e-01,5.551894307136535645e-01,3.852915465831756592e-01,5.792193114757537842e-02,7.005251199007034302e-02,6.602537631988525391e-02,3.949168324470520020e-01,1.249385550618171692e-01,1.945212483406066895e-01,1.030137687921524048e-01,1.611174643039703369e-01,1.376752406358718872e-01,2.439237684011459351e-01,6.866223365068435669e-02,5.976462364196777344e-01,2.257299870252609253e-01,3.158883452415466309e-01,2.675311565399169922e-01,2.170005887746810913e-01,2.728487551212310791e-01,1.083666682243347168e-01,1.056116968393325806e-01
3.830662369728088379e-01,2.626783549785614014e-01,2.321481257677078247e-01,2.913858294486999512e-01,6.878659129142761230e-01,1.000000000000000000e+00,4.359365701675415039e-01,9.419555217027664185e-02,2.152679711580276489e-01,3.817299902439117432e-01,7.075922936201095581e-02,7.634434849023818970e-02,4.386976957321166992e-01,9.490906447172164917e-02,-1.057924777269363403e-01,1.923642158508300781e-01,3.358910977840423584e-01,3.808946013450622559e-01,5.688980817794799805e-01,5.751914381980895996e-01,4.117674827575683594e-01,2.191796749830245972e-01,1.787067204713821411e-01,2.023045718669891357e-01,8.186341822147369385e-02,3.512195646762847900e-01,1.149186864495277405e-01,3.879759311676025391e-01,3.417892754077911377e-01,5.413943156599998474e-02,2.026854157447814941e-01,3.442033231258392334e-01,2.719145417213439941e-01,9.772845357656478882e-02,1.304053515195846558e-01,1.472062766551971436e-01,2.109356820583343506e-01,1.176736950874328613e-01,1.979905217885971069e-01,1.113237142562866211e-01,5.399622917175292969e-01,3.968550562858581543e-01,5.362097024917602539e-01,2.551435530185699463e-01,2.032148987054824829e-01,3.014421463012695312e-01,2.837638854980468750e-01,1.613421440124511719e-01
3.407556712627410889e-01,-5.519809667021036148e-03,4.409144818782806396e-01,3.916519284248352051e-01,2.073077708482742310e-01,4.359365701675415039e-01,9.999995827674865723e-01,1.684484332799911499e-01,-1.111600641161203384e-02,6.849341839551925659e-02,4.294240474700927734e-02,5.829928442835807800e-02,-1.963859982788562775e-02,1.949358135461807251e-01,-3.383020171895623207e-03,7.022155821323394775e-02,8.303977847099304199e-01,6.715862751007080078e-01,6.690347790718078613e-01,4.588432013988494873e-01,1.625106781721115112e-01,3.221338987350463867e-01,4.102318733930587769e-02,-1.172354258596897125e-02,2.056617289781570435e-01,6.206328868865966797e-01,7.411923259496688843e-02,2.239342629909515381e-01,2.308185249567031860e-01,2.399314492940902710e-01,3.661280870437622070e-01,2.365735918283462524e-01,2.098767608404159546e-01,1.667458713054656982e-01,-2.618050388991832733e-02,-1.197094470262527466e-01,2.680927217006683350e-01,1.800518482923507690e-01,1.164800524711608887e-01,5.478855594992637634e-02,1.180116087198257446e-01,4.939116835594177246e-01,3.506012260913848877e-01,-5.674681439995765686e-02,1.613769829273223877e-01,2.292096018791198730e-01,1.784911304712295532e-01,-2.033337764441967010e-02
1.063427627086639404e-01,2.220510542392730713e-01,5.135654006153345108e-03,-1.026408076286315918e-01,2.010665684938430786e-01,9.419555217027664185e-02,1.684484332799911499e-01,9.999997615814208984e-01,5.094097256660461426e-01,3.358156383037567139e-01,5.801556110382080078e-01,4.704564511775970459e-01,1.443941593170166016e-01,5.840563178062438965e-01,2.577683031558990479e-01,2.955997288227081299e-01,2.395243495702743530e-01,3.336525857448577881e-01,7.684949040412902832e-02,-4.031087830662727356e-02,-7.513374835252761841e-02,9.125695377588272095e-02,2.042859494686126709e-01,-8.725808560848236084e-02,3.600914180278778076e-01,1.542052775621414185e-01,2.258550375699996948e-01,1.347116529941558838e-01,6.930857151746749878e-02,2.116236090660095215e-01,2.531482577323913574e-01,-1.052792593836784363e-01,4.906431734561920166e-01,5.058860778808593750e-01,3.852889239788055420e-01,-6.721109896898269653e-02,4.279843866825103760e-01,5.044232010841369629e-01,3.392890691757202148e-01,2.312946766614913940e-01,6.365161389112472534e-02,1.386840641498565674e-01,8.544756472110748291e-02,2.341054230928421021e-01,3.786410763859748840e-02,1.324956417083740234e-01,-4.806503280997276306e-02,-1.521997302770614624e-01
1.067057773470878601e-01,3.473201692104339600e-01,-1.639297753572463989e-01,-2.210906445980072021e-01,2.620567679405212402e-01,2.152679711580276489e-01,-1.111600641161203384e-02,5.094097256660461426e-01,1.000000119209289551e+00,5.490214228630065918e-01,4.509861767292022705e-01,3.941344320774078369e-01,3.066963255405426025e-01,2.498316168785095215e-01,9.005354717373847961e-03,2.808148860931396484e-01,1.353883650153875351e-02,7.296257466077804565e-02,2.307990938425064087e-02,6.356105208396911621e-02,3.150744363665580750e-02,-6.309268623590469360e-02,3.060783445835113525e-01,-2.370692556723952293e-03,1.898932158946990967e-01,3.930420428514480591e-02,2.288745790719985962e-01,8.981834352016448975e-02,1.157326847314834595e-01,1.423482447862625122e-01,1.873555034399032593e-01,-4.851369187235832214e-02,3.388735055923461914e-01,3.340615630149841309e-01,3.867370486259460449e-01,1.718800067901611328e-01,2.320365905761718750e-01,2.687108814716339111e-01,3.907586038112640381e-01,3.007017076015472412e-01,1.689577102661132812e-01,1.691429316997528076e-01,2.704182565212249756e-01,5.098872184753417969e-01,8.039849996566772461e-02,2.203852087259292603e-01,-1.483889110386371613e-02,-3.948481753468513489e-02
3.117827475070953369e-01,2.286982238292694092e-01,9.002908319234848022e-02,1.447394210845232010e-02,4.050893783569335938e-01,3.817299902439117432e-01,6.849341839551925659e-02,3.358156383037567139e-01,5.490214228630065918e-01,1.000000000000000000e+00,4.215573668479919434e-01,3.768119215965270996e-01,4.810789525508880615e-01,1.611349582672119141e-01,-2.426499314606189728e-02,8.023007214069366455e-02,4.267364740371704102e-02,5.223634839057922363e-02,7.152906060218811035e-02,1.683792173862457275e-01,2.451976984739303589e-01,6.451805680990219116e-02,3.568490445613861084e-01,1.610691398382186890e-01,1.095860451459884644e-01,9.531744755804538727e-03,7.333178073167800903e-02,3.046211302280426025e-01,2.120536565780639648e-01,1.407139748334884644e-01,8.065101504325866699e-02,-9.403975307941436768e-02,3.045850992202758789e-01,2.583189904689788818e-01,1.558458209037780762e-01,1.068452224135398865e-01,1.718826293945312500e-01,1.679519116878509521e-01,1.674769222736358643e-01,2.962717227637767792e-02,4.093008339405059814e-01,1.613139361143112183e-01,2.974714636802673340e-01,3.134051859378814697e-01,2.010442316532135010e-01,3.426035046577453613e-01,1.403647009283304214e-02,9.339442849159240723e-02
2.117438614368438721e-01,2.225147038698196411e-01,2.071183621883392334e-01,7.882479578256607056e-02,2.309080958366394043e-01,7.075922936201095581e-02,4.294240474700927734e-02,5.801556110382080078e-01,4.509861767292022705e-01,4.215573668479919434e-01,9.999997615814208984e-01,5.852137207984924316e-01,2.354446798563003540e-01,2.554008066654205322e-01,3.443730995059013367e-02,2.314979732036590576e-01,7.453551888465881348e-02,9.004999697208404541e-02,-1.315516829490661621e-01,-1.667818576097488403e-01,4.582498595118522644e-02,2.594304382801055908e-01,2.220782488584518433e-01,6.879851222038269043e-03,3.943642675876617432e-01,5.770462378859519958e-02,7.455688714981079102e-02,3.880543112754821777e-01,2.441815584897994995e-01,2.691141963005065918e-01,1.561743319034576416e-01,-2.510108053684234619e-01,4.345934987068176270e-01,3.600800037384033203e-01,4.356922209262847900e-01,1.106509380042552948e-02,1.800397634506225586e-01,3.743491172790527344e-01,3.029058277606964111e-01,2.689261436462402344e-01,1.695782095193862915e-01,1.143527776002883911e-01,1.730482839047908783e-02,2.270436733961105347e-01,1.848280131816864014e-01,2.066528052091598511e-01,-5.982986092567443848e-02,1.740041002631187439e-02
4.396500289440155029e-01,7.942178100347518921e-02,2.660037577152252197e-01,2.136676460504531860e-01,2.825625240802764893e-01,7.634434849023818970e-02,5.829928442835807800e-02,4.704564511775970459e-01,3.941344320774078369e-01,3.768119215965270996e-01,5.852137207984924316e-01,1.000000119209289551e+00,2.407845258712768555e-01,1.902553886175155640e-01,1.737602800130844116e-01,2.817620635032653809e-01,4.963612556457519531e-02,9.292250126600265503e-02,-1.780837476253509521e-01,-1.928495019674301147e-01,2.285992056131362915e-01,3.716599941253662109e-01,3.720021247863769531e-02,-1.966848671436309814e-01,3.427875339984893799e-01,1.438133884221315384e-02,2.039629817008972168e-01,4.446969628334045410e-01,1.938467472791671753e-01,2.207285761833190918e-01,1.077677831053733826e-01,-3.671233355998992920e-01,4.850933551788330078e-01,2.796518206596374512e-01,3.170130848884582520e-01,-5.428873375058174133e-02,1.267844885587692261e-01,2.284403145313262939e-01,1.681945025920867920e-01,1.412062793970108032e-01,7.088509947061538696e-02,-8.598523214459419250e-03,-3.495898842811584473e-02,1.907998174428939819e-01,-6.820775102823972702e-03,5.991273373365402222e-02,-2.234751582145690918e-01,-1.173084378242492676e-01
5.379410460591316223e-02,1.921016573905944824e-01,1.306572705507278442e-01,1.052654683589935303e-01,5.371231436729431152e-01,4.386976957321166992e-01,-1.963859982788562775e-02,1.443941593170166016e-01,3.066963255405426025e-01,4.810789525508880615e-01,2.354446798563003540e-01,2.407845258712768555e-01,1.000000357627868652e+00,1.308495830744504929e-02,6.000812724232673645e-02,4.176935553550720215e-01,-1.198793351650238037e-01,6.975501775741577148e-03,1.660192161798477173e-01,3.479826450347900391e-01,3.583170771598815918e-01,1.918334066867828369e-01,4.704602062702178955e-01,3.959118127822875977e-01,-7.436939049512147903e-03,-2.074102312326431274e-02,-3.497081249952316284e-02,2.473668903112411499e-01,1.967086344957351685e-01,1.116357520222663879e-01,1.401585340499877930e-01,1.562692523002624512e-01,2.073097825050354004e-01,9.406679123640060425e-02,1.587239056825637817e-01,3.869885206222534180e-01,8.234199881553649902e-02,2.086187750101089478e-01,3.567178249359130859e-01,1.595250368118286133e-01,4.676693677902221680e-01,2.005710601806640625e-01,3.365226387977600098e-01,3.226956725120544434e-01,2.299802154302597046e-01,3.101815283298492432e-01,3.011886179447174072e-01,3.142286539077758789e-01
1.342831999063491821e-01,3.869089111685752869e-02,-3.643350675702095032e-02,-9.447023272514343262e-02,5.569390580058097839e-02,9.490906447172164917e-02,1.949358135461807251e-01,5.840563178062438965e-01,2.498316168785095215e-01,1.611349582672119141e-01,2.554008066654205322e-01,1.902553886175155640e-01,1.308495830744504929e-02,1.000000357627868652e+00,3.965702354907989502e-01,1.454058587551116943e-01,2.884181141853332520e-01,3.925623893737792969e-01,2.580295503139495850e-01,1.545898914337158203e-01,6.021340563893318176e-02,7.715900242328643799e-02,7.593975961208343506e-02,-3.848922997713088989e-02,2.557477056980133057e-01,1.647990494966506958e-01,2.748340368270874023e-01,-4.004714265465736389e-02,1.050810515880584717e-02,1.340203732252120972e-01,2.732629477977752686e-01,9.826239943504333496e-02,3.151228129863739014e-01,3.223570585250854492e-01,1.249117851257324219e-01,-1.647515594959259033e-01,6.473075151443481445e-01,4.555426537990570068e-01,1.325980126857757568e-01,1.190877556800842285e-01,-4.264766722917556763e-02,9.492000192403793335e-02,8.980196714401245117e-02,5.597460642457008362e-02,4.687975347042083740e-02,3.275124728679656982e-02,2.863933518528938293e-02,-9.560860693454742432e-02
