1.000000357627868652e+00,-2.314831167459487915e-01,7.268132567405700684e-01,8.154458403587341309e-01,5.338547825813293457e-01,5.691443681716918945e-01,7.078347802162170410e-01,2.705858349800109863e-01,2.262002825736999512e-01,-3.411318361759185791e-02,1.927137374877929688e-01,1.876645088195800781e-01,5.351597443222999573e-02,2.160719782114028931e-01,2.522966861724853516e-01,1.221697553992271423e-01,6.482004523277282715e-01,2.667909860610961914e-01,2.949554622173309326e-01,4.699604585766792297e-02,-9.444671869277954102e-02,-8.769632875919342041e-02,8.605555444955825806e-02,-8.795940876007080078e-02,2.181133478879928589e-01,5.868136882781982422e-01,3.578563630580902100e-01,7.130360603332519531e-01,3.924625217914581299e-01,-5.660637468099594116e-02,-1.422605961561203003e-01,-9.460125118494033813e-02,2.030539810657501221e-01,1.826767772436141968e-01,5.719878152012825012e-02,5.899714305996894836e-02,3.457334265112876892e-02,6.175766512751579285e-02,6.744476500898599625e-03,1.901350915431976318e-01,1.969860792160034180e-01,-4.046397283673286438e-02,-1.213307827711105347e-01,-4.316952824592590332e-02,-2.984063923358917236e-01,-8.582413941621780396e-02,-1.178366467356681824e-01,1.471019387245178223e-01
-2.314831167459487915e-01,9.999998211860656738e-01,-3.112910389900207520e-01,-3.536525964736938477e-01,-6.837985664606094360e-02,-7.881819270551204681e-03,-2.503486573696136475e-01,2.141628563404083252e-01,7.038561254739761353e-02,3.753688931465148926e-01,-6.047608703374862671e-02,-6.920900195837020874e-02,-2.204127795994281769e-02,-2.783692181110382080e-01,-3.086509108543395996e-01,-2.740173637866973877e-01,-2.170554995536804199e-01,5.762465298175811768e-03,-1.353210769593715668e-02,1.719102710485458374e-01,2.304378151893615723e-01,1.642863452434539795e-01,-2.167588025331497192e-01,-1.085082627832889557e-02,2.491858303546905518e-01,-2.427643388509750366e-01,7.722686231136322021e-02,-1.539114415645599365e-01,-1.203221976757049561e-01,2.411584109067916870e-01,2.003475576639175415e-01,1.564032435417175293e-01,4.129691421985626221e-01,-1.221818923950195312e-01,-7.117205858230590820e-02,-9.890560805797576904e-02,-1.613863706588745117e-01,-2.071392387151718140e-01,-1.881963163614273071e-01,-2.642332017421722412e-01,2.851688861846923828e-01,4.526198506355285645e-01,3.418179452419281006e-01,6.892896294593811035e-01,7.508009076118469238e-01,4.163318574428558350e-01,6.233069300651550293e-02,-2.412599325180053711e-01
7.268132567405700684e-01,-3.112910389900207520e-01,1.000000119209289551e+00,8.638597130775451660e-01,1.691102087497711182e-01,2.355987578630447388e-01,7.231637835502624512e-01,2.899470329284667969e-01,4.293423891067504883e-02,-1.398156136274337769e-01,1.172767654061317444e-01,1.372087001800537109e-01,1.003545597195625305e-01,3.601525425910949707e-01,3.391569852828979492e-01,2.460829615592956543e-01,5.627762079238891602e-01,7.238314300775527954e-02,2.660344354808330536e-02,-1.766140758991241455e-01,-2.454671412706375122e-01,-2.200320214033126831e-01,1.602364033460617065e-01,-1.131955627351999283e-02,4.817806929349899292e-02,7.748306989669799805e-01,2.904523909091949463e-01,6.556516885757446289e-01,2.909107804298400879e-01,-1.737254112958908081e-01,-3.055333495140075684e-01,-1.359372586011886597e-01,-4.146819561719894409e-02,3.700467348098754883e-01,1.915969252586364746e-01,1.760241687297821045e-01,2.415893822908401489e-01,2.230589836835861206e-01,1.413368880748748779e-01,2.534807920455932617e-01,-4.771954938769340515e-02,-2.027498930692672729e-01,-1.984800249338150024e-01,-6.603565067052841187e-02,-3.449085950851440430e-01,-1.819542050361633301e-01,-3.966132923960685730e-02,1.847033649682998657e-01
8.154458403587341309e-01,-3.536525964736938477e-01,8.638597130775451660e-01,1.000000000000000000e+00,3.486390113830566406e-01,3.956064879894256592e-01,8.269422054290771484e-01,1.676519960165023804e-01,1.290621310472488403e-01,-9.464038908481597900e-02,1.122079044580459595e-01,1.676384210586547852e-01,9.385995566844940186e-02,2.572528421878814697e-01,2.808950245380401611e-01,1.943011283874511719e-01,7.153279185295104980e-01,2.618331015110015869e-01,2.143971920013427734e-01,-2.905126102268695831e-02,-1.647440046072006226e-01,-1.147475913166999817e-01,1.406170874834060669e-01,-3.336627408862113953e-02,1.057965606451034546e-01,7.994778156280517578e-01,2.710176706314086914e-01,7.239091396331787109e-01,3.789370954036712646e-01,-1.140367388725280762e-01,-1.844920963048934937e-01,-7.092055678367614746e-02,1.598156802356243134e-02,2.162533700466156006e-01,8.387465775012969971e-02,9.990648925304412842e-02,1.027620062232017517e-01,1.112654581665992737e-01,8.106506615877151489e-02,2.390800118446350098e-01,7.523120194673538208e-02,-1.285959631204605103e-01,-1.356011182069778442e-01,-1.503293812274932861e-01,-3.788781464099884033e-01,-1.326412111520767212e-01,-8.391944319009780884e-02,1.671747565269470215e-01
5.338547825813293457e-01,-6.837985664606094360e-02,1.691102087497711182e-01,3.486390113830566406e-01,1.000000119209289551e+00,6.866291165351867676e-01,4.374058246612548828e-01,-6.815238296985626221e-02,2.360755056142807007e-01,5.541359260678291321e-02,-1.508208457380533218e-03,-1.035775057971477509e-02,-1.122592911124229431e-01,-1.150791868567466736e-01,-6.436871364712715149e-03,-2.870167233049869537e-02,5.159269571304321289e-01,4.913171529769897461e-01,6.306869387626647949e-01,3.917135894298553467e-01,2.155155837535858154e-01,3.046209216117858887e-01,-7.059421390295028687e-02,-1.615376770496368408e-01,1.470540314912796021e-01,1.805080771446228027e-01,1.089639365673065186e-01,3.723950386047363281e-01,3.807662725448608398e-01,2.512029409408569336e-01,2.379100620746612549e-01,7.646536827087402344e-02,2.847993969917297363e-01,-1.084284856915473938e-01,-1.930829882621765137e-01,-1.777649223804473877e-01,-1.758791655302047729e-01,-1.481065005064010620e-01,-1.628849804401397705e-01,-1.926402375102043152e-02,4.709569811820983887e-01,2.957116365432739258e-01,2.597778439521789551e-01,-1.372545361518859863e-01,-1.482073366641998291e-01,1.321127265691757202e-01,-1.566010266542434692e-01,-3.679383546113967896e-02
5.691443681716918945e-01,-7.881819270551204681e-03,2.355987578630447388e-01,3.956064879894256592e-01,6.866291165351867676e-01,9.999996423721313477e-01,4.262030422687530518e-01,1.899920552968978882e-01,2.122209817171096802e-01,4.973063617944717407e-02,1.620937883853912354e-02,1.248983666300773621e-02,-7.177223265171051025e-02,-6.254633516073226929e-02,-7.506172358989715576e-02,-1.285126656293869019e-01,4.702317714691162109e-01,4.182740449905395508e-01,4.816997647285461426e-01,2.999632060527801514e-01,5.829200148582458496e-02,5.475023388862609863e-02,-1.561235338449478149e-01,-1.828676760196685791e-01,8.905793726444244385e-02,2.733546793460845947e-01,1.581858694553375244e-01,4.284649789333343506e-01,3.356302678585052490e-01,6.529081612825393677e-02,7.823430001735687256e-02,-6.213716790080070496e-02,2.828527390956878662e-01,-4.492180887609720230e-03,-1.710794121026992798e-01,-1.625740081071853638e-01,-8.651277422904968262e-02,-1.827897876501083374e-01,-1.871812790632247925e-01,-6.535631418228149414e-02,5.746516585350036621e-01,2.099502980709075928e-01,1.021732166409492493e-01,-3.307464346289634705e-02,-1.440780311822891235e-01,1.108647361397743225e-01,-1.766057461500167847e-01,-6.414867937564849854e-02
7.078347802162170410e-01,-2.503486573696136475e-01,7.231637835502624512e-01,8.269422054290771484e-01,4.374058246612548828e-01,4.262030422687530518e-01,1.000000119209289551e+00,6.001847609877586365e-02,2.074445039033889771e-01,2.809654106386005878e-04,6.754754483699798584e-02,1.327986568212509155e-01,5.117875337600708008e-02,1.894548535346984863e-01,2.260303646326065063e-01,1.864295601844787598e-01,8.637579679489135742e-01,5.344855189323425293e-01,3.939935564994812012e-01,1.561373621225357056e-01,-6.107774376869201660e-02,7.179709523916244507e-02,1.535075604915618896e-01,1.930739544332027435e-02,1.188258454203605652e-01,8.261535763740539551e-01,2.428313195705413818e-01,7.127069830894470215e-01,5.473842024803161621e-01,1.002464592456817627e-01,-1.102743484079837799e-02,5.872820690274238586e-02,1.299887895584106445e-01,1.534212976694107056e-01,8.839935064315795898e-02,7.537559419870376587e-02,4.818631336092948914e-02,7.928755879402160645e-02,8.780315518379211426e-02,2.143624126911163330e-01,2.436288744211196899e-01,1.454261541366577148e-01,1.159542426466941833e-01,-1.748634576797485352e-01,-2.822643220424652100e-01,6.710427254438400269e-02,-4.131953045725822449e-02,1.404555588960647583e-01
2.705858349800109863e-01,2.141628563404083252e-01,2.899470329284667969e-01,1.676519960165023804e-01,-6.815238296985626221e-02,1.899920552968978882e-01,6.001847609877586365e-02,1.000000000000000000e+00,1.358713358640670776e-01,1.335017979145050049e-01,3.677680492401123047e-01,2.594922184944152832e-01,2.718267440795898438e-01,4.123332202434539795e-01,2.463263273239135742e-01,1.864450126886367798e-01,-2.175762085244059563e-03,-2.022507488727569580e-01,-2.701110243797302246e-01,-2.616748213768005371e-01,-2.239073216915130615e-01,-2.433762699365615845e-01,1.382379680871963501e-01,1.134732216596603394e-01,4.989299923181533813e-03,1.764638572931289673e-01,2.695234417915344238e-01,2.818884253501892090e-01,4.818437993526458740e-02,-1.635911464691162109e-01,-3.039359748363494873e-01,-1.694697737693786621e-01,1.648830622434616089e-01,5.974888801574707031e-01,3.346541523933410645e-01,2.649295032024383545e-01,5.158848166465759277e-01,2.991592884063720703e-01,1.745650172233581543e-01,1.171231940388679504e-01,-2.590377628803253174e-02,-1.924479752779006958e-01,-2.414090335369110107e-01,5.133326649665832520e-01,1.598262637853622437e-01,-4.126970097422599792e-02,1.606816202402114868e-01,1.395233422517776489e-01
2.262002825736999512e-01,7.038561254739761353e-02,4.293423891067504883e-02,1.290621310472488403e-01,2.360755056142807007e-01,2.122209817171096802e-01,2.074445039033889771e-01,1.358713358640670776e-01,1.000000357627868652e+00,6.526530981063842773e-01,4.320452213287353516e-01,4.796205163002014160e-01,3.707244694232940674e-01,2.687818370759487152e-02,7.829885184764862061e-02,8.509382605552673340e-02,2.271216213703155518e-01,1.487047672271728516e-01,3.135838806629180908e-01,2.527367472648620605e-01,1.416419595479965210e-01,2.728588879108428955e-01,1.642922759056091309e-01,1.556967049837112427e-01,2.699175477027893066e-02,8.876418322324752808e-02,1.515453308820724487e-01,1.181027814745903015e-01,2.341328114271163940e-01,1.748171895742416382e-01,2.059207111597061157e-01,4.393666982650756836e-01,4.512334167957305908e-01,-1.229487806558609009e-01,5.654419586062431335e-02,8.492901921272277832e-02,-3.486381098628044128e-02,2.840637601912021637e-02,9.799254685640335083e-02,1.709476411342620850e-01,2.143143117427825928e-01,3.388498425483703613e-01,2.139995694160461426e-01,1.587308645248413086e-01,1.373490095138549805e-01,5.127671360969543457e-01,1.866011172533035278e-01,1.287987381219863892e-01
-3.411318361759185791e-02,3.753688931465148926e-01,-1.398156136274337769e-01,-9.464038908481597900e-02,5.541359260678291321e-02,4.973063617944717407e-02,2.809654106386005878e-04,1.335017979145050049e-01,6.526530981063842773e-01,1.000000357627868652e+00,3.200774192810058594e-01,4.967114329338073730e-01,4.592975378036499023e-01,-8.888185955584049225e-03,2.572750486433506012e-02,5.294845253229141235e-02,7.949638366699218750e-02,1.807669699192047119e-01,2.676963210105895996e-01,3.596276640892028809e-01,3.294177651405334473e-01,3.977589607238769531e-01,1.501040607690811157e-01,2.368850111961364746e-01,1.296480596065521240e-01,-1.082659810781478882e-01,-3.016404621303081512e-02,-9.349437057971954346e-02,-1.670145615935325623e-02,1.997970193624496460e-01,3.232147991657257080e-01,5.045124292373657227e-01,4.209148883819580078e-01,-1.673243939876556396e-01,-9.165332466363906860e-02,-9.777986444532871246e-03,1.383145712316036224e-02,-1.909780874848365784e-02,5.184697732329368591e-02,4.587065055966377258e-02,1.215315535664558411e-01,4.449425339698791504e-01,3.862234055995941162e-01,3.681593239307403564e-01,5.215196013450622559e-01,7.120231389999389648e-01,2.552483677864074707e-01,1.045651827007532120e-02
