1.000000357627868652e+00,3.867909312248229980e-01,5.154362320899963379e-01,3.985455632209777832e-01,5.886800289154052734e-01,2.265611886978149414e-01,2.501729130744934082e-02,3.984403014183044434e-01,3.242759704589843750e-01,5.468243733048439026e-02,1.841072589159011841e-01,1.185433194041252136e-01,1.625631004571914673e-02,1.514959037303924561e-01,1.936671882867813110e-01,6.440725177526473999e-02,2.078603580594062805e-02,-3.174206987023353577e-02,8.175259828567504883e-02,-2.703482285141944885e-03,-1.372856944799423218e-01,-2.140474766492843628e-01,-8.024975657463073730e-02,-5.738898739218711853e-02,4.852162301540374756e-01,-4.542358219623565674e-02,4.970857203006744385e-01,7.080572843551635742e-01,5.343610048294067383e-01,-2.639156393706798553e-02,-1.622092425823211670e-01,-1.150976940989494324e-01,5.155835747718811035e-01,2.324594408273696899e-01,3.023230135440826416e-01,-9.706225246191024780e-02,2.664706707000732422e-01,1.875401139259338379e-01,-4.332920908927917480e-02,-1.190795525908470154e-01,5.344855785369873047e-01,9.614993631839752197e-02,-3.155794227495789528e-03,3.734007477760314941e-01,1.018953621387481689e-01,-4.555690288543701172e-02,-6.733758002519607544e-02,-2.443554401397705078e-01
3.867909312248229980e-01,9.999998807907104492e-01,9.452003240585327148e-02,1.351643949747085571e-01,5.093076825141906738e-01,3.771397769451141357e-01,1.128127053380012512e-01,3.453443348407745361e-01,4.983759522438049316e-01,3.385918736457824707e-01,2.197769284248352051e-01,3.713360130786895752e-01,2.366543859243392944e-01,1.158602982759475708e-01,3.248277902603149414e-01,2.121133506298065186e-01,2.012313753366470337e-01,-3.908631205558776855e-02,2.422319948673248291e-01,2.348129749298095703e-01,-4.120890796184539795e-02,-3.312667906284332275e-01,2.152386903762817383e-01,1.851626336574554443e-01,3.388116359710693359e-01,1.587891764938831329e-02,4.517316818237304688e-01,4.238504171371459961e-01,3.944900035858154297e-01,2.083600908517837524e-01,3.307368606328964233e-02,-1.116531938314437866e-01,4.515469968318939209e-01,3.729018867015838623e-01,4.112912416458129883e-01,2.379890084266662598e-01,2.554266452789306641e-01,4.233247339725494385e-01,2.228598594665527344e-01,1.540793031454086304e-01,6.307796239852905273e-01,4.186065196990966797e-01,1.780361235141754150e-01,6.262944936752319336e-01,3.832715451717376709e-01,1.592112183570861816e-01,1.207903772592544556e-01,-1.646115034818649292e-01
5.154362320899963379e-01,9.452003240585327148e-02,1.000000238418579102e+00,4.199252724647521973e-01,3.309686481952667236e-01,8.269428461790084839e-02,1.244141235947608948e-01,2.328185886144638062e-01,9.180376678705215454e-02,-9.176531434059143066e-02,6.496272981166839600e-02,-7.305458188056945801e-02,-3.567571192979812622e-02,1.537152826786041260e-01,2.625534543767571449e-03,-8.592327684164047241e-02,2.193292975425720215e-01,2.364211082458496094e-01,1.699715256690979004e-01,4.859638586640357971e-02,-2.745895832777023315e-02,-4.726027138531208038e-03,-7.338210940361022949e-02,-8.679712563753128052e-02,2.629505395889282227e-01,1.571989953517913818e-01,3.124372065067291260e-01,5.182135701179504395e-01,4.119964838027954102e-01,2.122994745150208473e-03,-2.106213755905628204e-02,-6.694617122411727905e-02,2.436158955097198486e-01,7.905639708042144775e-03,1.542984396219253540e-01,-1.018614619970321655e-01,1.943172216415405273e-01,-1.941404677927494049e-02,-1.934974044561386108e-01,-1.352313011884689331e-01,2.385505884885787964e-01,-6.560588628053665161e-02,-7.933618873357772827e-02,5.652438104152679443e-02,-1.077786087989807129e-02,-1.284150779247283936e-01,-1.174572855234146118e-01,-1.306205540895462036e-01
3.985455632209777832e-01,1.351643949747085571e-01,4.199252724647521973e-01,1.000000238418579102e+00,3.455376029014587402e-01,3.454446196556091309e-01,5.093872547149658203e-01,7.145512849092483521e-02,-3.585069999098777771e-02,-1.603732816874980927e-02,-1.496174037456512451e-01,-1.692973971366882324e-01,2.093415474519133568e-03,-1.933811046183109283e-02,-1.119159460067749023e-01,-1.584434509277343750e-01,2.568794190883636475e-01,2.381045371294021606e-01,6.567502021789550781e-02,7.940039783716201782e-02,1.457275301218032837e-01,1.824459135532379150e-01,-1.416173577308654785e-01,-1.479627788066864014e-01,2.110724896192550659e-01,-1.590504311025142670e-02,1.849290132522583008e-01,4.193210601806640625e-01,3.442569375038146973e-01,3.469297662377357483e-02,2.292714454233646393e-02,-1.097202897071838379e-01,1.542800068855285645e-01,-1.590730063617229462e-02,-7.697350531816482544e-02,-2.073955237865447998e-01,4.183977097272872925e-02,-1.213720217347145081e-01,-2.337162643671035767e-01,-2.963770031929016113e-01,2.436320483684539795e-01,1.057683005928993225e-01,1.932229101657867432e-01,3.783182427287101746e-02,3.493659943342208862e-02,1.090504825115203857e-01,-1.507730931043624878e-01,-1.645645201206207275e-01
5.886800289154052734e-01,5.093076825141906738e-01,3.309686481952667236e-01,3.455376029014587402e-01,1.000000357627868652e+00,4.281299710273742676e-01,9.476432204246520996e-02,2.643142342567443848e-01,3.969370424747467041e-01,1.943710744380950928e-01,2.052894085645675659e-01,1.950075626373291016e-01,2.108290791511535645e-01,1.070199385285377502e-01,1.678297966718673706e-01,1.183243244886398315e-01,7.000467181205749512e-02,-3.523936495184898376e-02,2.126277834177017212e-01,2.631764411926269531e-01,9.690023213624954224e-02,-1.550170630216598511e-01,1.007024198770523071e-01,-5.256510525941848755e-02,3.385748863220214844e-01,-7.068451493978500366e-02,3.441671729087829590e-01,5.605775117874145508e-01,4.593051373958587646e-01,6.412063539028167725e-02,-1.631559431552886963e-01,-2.115557938814163208e-01,3.520111143589019775e-01,1.468485295772552490e-01,2.994533479213714600e-01,1.381496526300907135e-02,1.910907626152038574e-01,1.959165483713150024e-01,5.908361077308654785e-02,4.027412459254264832e-02,6.153707504272460938e-01,2.637989819049835205e-01,1.908360868692398071e-01,4.655224978923797607e-01,1.964340358972549438e-01,1.261489987373352051e-01,-1.310284286737442017e-01,-2.586245238780975342e-01
2.265611886978149414e-01,3.771397769451141357e-01,8.269428461790084839e-02,3.454446196556091309e-01,4.281299710273742676e-01,1.000000238418579102e+00,3.840386569499969482e-01,5.980766192078590393e-02,1.645536720752716064e-01,3.597375750541687012e-01,8.094454184174537659e-03,1.435803472995758057e-01,4.003177285194396973e-01,4.178916290402412415e-02,6.321664154529571533e-02,7.628528028726577759e-02,2.227572500705718994e-01,1.161699369549751282e-01,7.641379535198211670e-02,2.183064669370651245e-01,6.843164563179016113e-02,-1.405017524957656860e-01,2.078748643398284912e-01,1.340158730745315552e-01,1.314485520124435425e-01,-1.351252496242523193e-01,1.613415628671646118e-01,2.873440682888031006e-01,2.895621061325073242e-01,1.930200457572937012e-01,-1.040588971227407455e-02,-1.425759941339492798e-01,1.284535825252532959e-01,4.635692760348320007e-02,3.790233656764030457e-02,1.334551125764846802e-01,4.300525784492492676e-02,7.953269779682159424e-02,-3.986778482794761658e-02,-6.030851509422063828e-03,3.234005570411682129e-01,4.943799972534179688e-01,4.230265915393829346e-01,2.577397525310516357e-01,3.563960492610931396e-01,4.195995330810546875e-01,-5.605235695838928223e-03,-9.709758311510086060e-02
2.501729130744934082e-02,1.128127053380012512e-01,1.244141235947608948e-01,5.093872547149658203e-01,9.476432204246520996e-02,3.840386569499969482e-01,1.000000119209289551e+00,-2.313912287354469299e-02,-7.392983883619308472e-02,1.426765769720077515e-01,-1.274562180042266846e-01,-6.397752463817596436e-02,1.369306147098541260e-01,5.146768316626548767e-02,-9.102087467908859253e-02,-8.170452713966369629e-02,5.201990604400634766e-01,3.715302646160125732e-01,1.550084203481674194e-01,2.341572791337966919e-01,1.776089966297149658e-01,1.259936690330505371e-01,-1.720323786139488220e-02,1.154770143330097198e-02,4.878510907292366028e-02,1.330972611904144287e-01,3.125646337866783142e-02,1.020206585526466370e-01,1.128943488001823425e-01,1.349979490041732788e-01,2.008886188268661499e-01,-6.936766952276229858e-02,-3.281249105930328369e-02,-1.028359606862068176e-01,-1.611198484897613525e-01,-3.190755099058151245e-02,6.407068111002445221e-03,-8.214844763278961182e-02,-1.364653706550598145e-01,-1.879391521215438843e-01,9.192904084920883179e-02,2.837541103363037109e-01,3.095287680625915527e-01,7.407607045024633408e-03,1.866504251956939697e-01,2.851733863353729248e-01,-3.682538866996765137e-02,-1.139614954590797424e-01
3.984403014183044434e-01,3.453443348407745361e-01,2.328185886144638062e-01,7.145512849092483521e-02,2.643142342567443848e-01,5.980766192078590393e-02,-2.313912287354469299e-02,9.999997615814208984e-01,3.917612731456756592e-01,-9.370057284832000732e-02,5.156095623970031738e-01,1.841741204261779785e-01,-9.771637618541717529e-02,5.596413612365722656e-01,4.514350295066833496e-01,2.484313249588012695e-01,1.304279416799545288e-01,-4.721262678503990173e-02,2.510571181774139404e-01,-4.763093218207359314e-02,-2.221950739622116089e-01,-2.987649440765380859e-01,-1.379266679286956787e-01,-9.350883215665817261e-02,5.538814067840576172e-01,1.465796977281570435e-01,5.932775139808654785e-01,3.383809626102447510e-01,2.626063227653503418e-01,-5.763043835759162903e-02,-1.444853842258453369e-01,-7.834413647651672363e-02,6.132593750953674316e-01,4.377293884754180908e-01,3.167189061641693115e-01,-6.739628314971923828e-02,6.726543903350830078e-01,4.680075645446777344e-01,1.921314150094985962e-01,-2.200484648346900940e-02,4.085997343063354492e-01,-6.806255131959915161e-02,-1.728002279996871948e-01,4.778018891811370850e-01,2.794961445033550262e-02,-2.023591101169586182e-01,-8.260273188352584839e-02,-3.230490088462829590e-01
3.242759704589843750e-01,4.983759522438049316e-01,9.180376678705215454e-02,-3.585069999098777771e-02,3.969370424747467041e-01,1.645536720752716064e-01,-7.392983883619308472e-02,3.917612731456756592e-01,9.999995827674865723e-01,1.344784945249557495e-01,5.012237429618835449e-01,4.203389883041381836e-01,-1.339040137827396393e-02,1.430376023054122925e-01,4.895957112312316895e-01,1.585771590471267700e-01,-1.507993321865797043e-02,-7.749683409929275513e-02,2.281039208173751831e-01,1.508366912603378296e-01,8.796425163745880127e-02,-2.385750263929367065e-01,9.765249677002429962e-03,6.308861821889877319e-02,3.125747442245483398e-01,3.644792363047599792e-02,4.471612572669982910e-01,3.090729415416717529e-01,2.961402535438537598e-01,1.067616865038871765e-01,8.204191923141479492e-03,1.624487154185771942e-02,4.598886668682098389e-01,3.494436144828796387e-01,2.858750224113464355e-01,3.953231871128082275e-02,2.626940906047821045e-01,4.913334250450134277e-01,2.600634098052978516e-01,1.618599146604537964e-01,4.682587385177612305e-01,1.534635573625564575e-01,-4.624705389142036438e-02,6.624076366424560547e-01,7.537866383790969849e-02,-9.324926137924194336e-02,4.462743550539016724e-02,-2.434033751487731934e-01
5.468243733048439026e-02,3.385918736457824707e-01,-9.176531434059143066e-02,-1.603732816874980927e-02,1.943710744380950928e-01,3.597375750541687012e-01,1.426765769720077515e-01,-9.370057284832000732e-02,1.344784945249557495e-01,9.999998807907104492e-01,1.096192095428705215e-02,4.632537961006164551e-01,6.022315025329589844e-01,-8.525156974792480469e-02,2.275162339210510254e-01,2.705907821655273438e-01,1.183283478021621704e-01,-1.736633926630020142e-01,1.402257680892944336e-01,2.735422253608703613e-01,-5.360327661037445068e-02,-3.562176823616027832e-01,5.124883055686950684e-01,3.794980645179748535e-01,-3.073829784989356995e-02,-8.578726649284362793e-02,7.103368639945983887e-03,8.737652003765106201e-02,2.217005752027034760e-02,3.849507868289947510e-02,1.154602319002151489e-02,-1.844096332788467407e-01,-1.196203846484422684e-02,8.524524420499801636e-02,2.420214265584945679e-01,5.385558009147644043e-01,-2.566861361265182495e-02,2.206603288650512695e-01,2.972658276557922363e-01,3.600910902023315430e-01,1.317827254533767700e-01,6.233693957328796387e-01,4.734258055686950684e-01,1.946310251951217651e-01,5.743760466575622559e-01,6.138358712196350098e-01,2.145091146230697632e-01,1.736728847026824951e-01
