1.000000238418579102e+00,2.148765474557876587e-01,2.218184322118759155e-01,3.538243770599365234e-01,4.387838542461395264e-01,3.337756693363189697e-01,4.136237874627113342e-02,2.551554143428802490e-01,1.293675005435943604e-01,6.672909483313560486e-03,2.426839172840118408e-01,1.415005177259445190e-01,2.176613062620162964e-01,2.275889515876770020e-01,1.835455149412155151e-01,1.619709879159927368e-01,5.601099878549575806e-02,1.239087358117103577e-01,1.909323334693908691e-01,3.630371391773223877e-01,4.111554920673370361e-01,3.519071638584136963e-01,1.799528896808624268e-01,1.379935443401336670e-01,1.189494952559471130e-01,1.385353803634643555e-01,2.573018968105316162e-01,6.432799100875854492e-01,4.185988903045654297e-01,3.678821921348571777e-01,3.543765544891357422e-01,2.382039278745651245e-01,3.778347373008728027e-01,2.116609215736389160e-01,9.425045549869537354e-02,1.441722363233566284e-01,8.751320093870162964e-02,1.871053278446197510e-01,1.960095465183258057e-01,1.902401745319366455e-01,3.796623051166534424e-01,1.454678773880004883e-01,2.312478721141815186e-01,4.944332316517829895e-02,-6.760826706886291504e-02,6.071980670094490051e-02,1.685461550951004028e-01,1.028504446148872375e-01
2.148765474557876587e-01,1.000000119209289551e+00,9.582509100437164307e-02,1.522302925586700439e-01,5.367051959037780762e-01,5.288777947425842285e-01,1.676780581474304199e-01,3.947513699531555176e-01,3.798548281192779541e-01,3.810699582099914551e-01,3.975657820701599121e-01,3.230755925178527832e-01,2.945944070816040039e-01,3.378996551036834717e-01,1.735270321369171143e-01,3.724267184734344482e-01,-3.987804055213928223e-02,-4.645937681198120117e-02,2.343364208936691284e-01,3.428753018379211426e-01,3.476855158805847168e-01,9.041215479373931885e-02,1.553551852703094482e-01,8.339852839708328247e-02,2.606188692152500153e-02,2.173823863267898560e-01,2.925775051116943359e-01,3.347366750240325928e-01,3.560497760772705078e-01,3.816758096218109131e-01,7.841331511735916138e-02,1.054469272494316101e-01,3.808995783329010010e-01,3.850626647472381592e-01,2.216840982437133789e-01,2.021640241146087646e-01,3.353121280670166016e-01,3.222802281379699707e-01,3.057605922222137451e-01,1.699092239141464233e-01,5.443207025527954102e-01,5.278363227844238281e-01,4.081392586231231689e-01,2.634523212909698486e-01,4.247023761272430420e-01,5.058549642562866211e-01,1.615033447742462158e-01,1.583173684775829315e-02
2.218184322118759155e-01,9.582509100437164307e-02,1.000000119209289551e+00,6.039704084396362305e-01,1.423726677894592285e-01,9.527497738599777222e-02,2.664630711078643799e-01,-1.083898767828941345e-01,-2.585183382034301758e-01,-7.368279248476028442e-02,-1.177085191011428833e-01,1.422460973262786865e-01,-1.712299138307571411e-01,-8.626655489206314087e-02,1.851167678833007812e-01,-5.381631478667259216e-02,-1.148347482085227966e-01,-2.330942451953887939e-01,-8.922702819108963013e-02,-1.178427115082740784e-01,5.424591898918151855e-02,-3.572852537035942078e-02,-1.147750169038772583e-01,-6.732754409313201904e-02,3.038284555077552795e-02,5.263635516166687012e-01,-1.326190680265426636e-01,1.617660373449325562e-01,1.322236061096191406e-01,9.258686006069183350e-02,-2.471425235271453857e-01,-1.191973239183425903e-01,-1.275420039892196655e-01,-1.084492728114128113e-01,7.132247835397720337e-02,9.876453550532460213e-04,-2.549318373203277588e-01,2.064269781112670898e-02,6.915893405675888062e-03,1.123009845614433289e-01,4.925115779042243958e-02,5.444378778338432312e-02,-9.687846899032592773e-02,-9.642362594604492188e-02,5.339729785919189453e-02,-8.434155024588108063e-03,-3.141264244914054871e-02,-3.961784765124320984e-02
3.538243770599365234e-01,1.522302925586700439e-01,6.039704084396362305e-01,1.000000119209289551e+00,2.629286646842956543e-01,2.814783751964569092e-01,4.019395411014556885e-01,-5.202644970268011093e-03,-1.174936294555664062e-01,-1.084378212690353394e-01,-4.748096689581871033e-03,5.735205020755529404e-03,-1.883552670478820801e-01,4.197638481855392456e-02,1.021461039781570435e-01,-5.743463337421417236e-02,1.112841889262199402e-01,-1.392094232141971588e-02,1.269542425870895386e-01,6.138323247432708740e-02,1.110312715172767639e-01,5.885932967066764832e-02,-1.822928339242935181e-01,-1.417222619056701660e-01,2.527440153062343597e-02,3.847922384738922119e-01,5.314045585691928864e-03,2.930359244346618652e-01,2.373685985803604126e-01,9.119810163974761963e-02,-1.057691201567649841e-01,-1.638652235269546509e-01,1.015671715140342712e-02,-1.971221156418323517e-02,-2.556309662759304047e-02,-8.838623762130737305e-02,-7.079716771841049194e-02,-5.531862750649452209e-02,-7.595191150903701782e-02,-4.802006762474775314e-03,1.956384479999542236e-01,1.059387624263763428e-01,-3.638528287410736084e-02,-8.673637360334396362e-02,2.969081513583660126e-02,-3.683024784550070763e-03,-1.237461641430854797e-01,-1.366223990917205811e-01
4.387838542461395264e-01,5.367051959037780762e-01,1.423726677894592285e-01,2.629286646842956543e-01,1.000000119209289551e+00,6.674449443817138672e-01,1.429196894168853760e-01,5.182254910469055176e-01,3.906289339065551758e-01,1.945431977510452271e-01,4.691042006015777588e-01,2.209511548280715942e-01,2.604874074459075928e-01,4.587972462177276611e-01,1.380546838045120239e-01,3.023543655872344971e-01,3.543459624052047729e-02,8.505561202764511108e-02,2.837765514850616455e-01,4.029769003391265869e-01,3.950360119342803955e-01,6.578776240348815918e-02,8.073026686906814575e-02,-5.673073604702949524e-02,-1.318546384572982788e-02,1.090521067380905151e-01,3.217633664608001709e-01,5.255634784698486328e-01,5.219691395759582520e-01,3.608823120594024658e-01,1.362551450729370117e-01,-1.016376819461584091e-02,5.268110036849975586e-01,4.141283333301544189e-01,1.141753494739532471e-01,6.358003616333007812e-02,3.641899228096008301e-01,2.364559322595596313e-01,2.388299107551574707e-01,1.062786653637886047e-01,6.551399230957031250e-01,3.455052375793457031e-01,2.836951613426208496e-01,1.846836358308792114e-01,9.198958426713943481e-02,2.155905365943908691e-01,-8.732196874916553497e-03,-7.354128360748291016e-02
3.337756693363189697e-01,5.288777947425842285e-01,9.527497738599777222e-02,2.814783751964569092e-01,6.674449443817138672e-01,9.999998807907104492e-01,2.833949327468872070e-01,4.954002201557159424e-01,4.265238344669342041e-01,2.448236644268035889e-01,4.920066595077514648e-01,2.244127243757247925e-01,2.161948233842849731e-01,4.504915475845336914e-01,8.788643777370452881e-02,2.338107377290725708e-01,2.023013681173324585e-01,2.135584950447082520e-01,3.608635663986206055e-01,4.311259090900421143e-01,3.454551696777343750e-01,7.811546325683593750e-02,2.461735717952251434e-02,-8.891811966896057129e-02,2.880081161856651306e-02,4.133791476488113403e-02,3.510443568229675293e-01,4.447308480739593506e-01,5.134955048561096191e-01,2.840360403060913086e-01,1.605115085840225220e-01,-8.949179947376251221e-02,5.094645023345947266e-01,3.680704236030578613e-01,6.648460775613784790e-02,1.937607070431113243e-03,3.889038264751434326e-01,1.643163561820983887e-01,1.431547701358795166e-01,1.787308789789676666e-02,6.154205203056335449e-01,3.629908859729766846e-01,2.795535922050476074e-01,1.306518614292144775e-01,1.362284421920776367e-01,2.444452792406082153e-01,-8.115699142217636108e-02,-1.196038052439689636e-01
4.136237874627113342e-02,1.676780581474304199e-01,2.664630711078643799e-01,4.019395411014556885e-01,1.429196894168853760e-01,2.833949327468872070e-01,9.999998211860656738e-01,3.525855485349893570e-03,4.505171999335289001e-02,-5.850495398044586182e-02,1.630427315831184387e-02,-7.826094329357147217e-02,-1.739406734704971313e-01,1.092559322714805603e-01,6.707975268363952637e-02,-1.090623363852500916e-01,5.266708135604858398e-01,3.688981235027313232e-01,4.169879555702209473e-01,1.601315140724182129e-01,-1.980671100318431854e-02,-2.593872137367725372e-02,-2.335257828235626221e-01,-2.901386320590972900e-01,1.999184936285018921e-01,2.468941807746887207e-01,1.913345605134963989e-01,3.349323943257331848e-02,1.482891738414764404e-01,-2.732312865555286407e-02,-3.153654560446739197e-02,-2.770792245864868164e-01,8.958864957094192505e-02,-1.057295501232147217e-01,-2.354169189929962158e-01,-2.832830250263214111e-01,3.316711261868476868e-02,-2.226433455944061279e-01,-2.364576011896133423e-01,-2.383916229009628296e-01,1.058700680732727051e-01,1.294761896133422852e-01,5.449681356549263000e-02,-1.371373087167739868e-01,1.417176872491836548e-01,1.096946299076080322e-01,-2.649132609367370605e-01,-2.753092348575592041e-01
2.551554143428802490e-01,3.947513699531555176e-01,-1.083898767828941345e-01,-5.202644970268011093e-03,5.182254910469055176e-01,4.954002201557159424e-01,3.525855485349893570e-03,1.000000238418579102e+00,5.901486873626708984e-01,2.577443420886993408e-01,6.660856008529663086e-01,2.711669802665710449e-01,3.678411543369293213e-01,6.090062856674194336e-01,9.055649489164352417e-02,3.608549535274505615e-01,1.210805475711822510e-01,1.799657344818115234e-01,1.566266417503356934e-01,3.445031344890594482e-01,2.288386225700378418e-01,-6.771348416805267334e-02,1.463587135076522827e-01,-3.767362609505653381e-02,-5.754151940345764160e-02,-1.629289388656616211e-01,3.951853513717651367e-01,3.580157160758972168e-01,3.666766285896301270e-01,2.063266634941101074e-01,1.622522026300430298e-01,-7.397951092571020126e-03,5.902158617973327637e-01,6.030867099761962891e-01,1.605365723371505737e-01,6.162983551621437073e-02,5.931025147438049316e-01,3.145270943641662598e-01,2.725574374198913574e-01,4.979070276021957397e-02,4.955769479274749756e-01,1.592647880315780640e-01,1.986952722072601318e-01,3.036075830459594727e-01,-2.220762521028518677e-02,1.431844681501388550e-01,-2.430701069533824921e-02,-7.965646684169769287e-02
1.293675005435943604e-01,3.798548281192779541e-01,-2.585183382034301758e-01,-1.174936294555664062e-01,3.906289339065551758e-01,4.265238344669342041e-01,4.505171999335289001e-02,5.901486873626708984e-01,9.999998807907104492e-01,3.759606182575225830e-01,6.263870596885681152e-01,2.137828618288040161e-01,4.703297317028045654e-01,4.577417671680450439e-01,-1.036089286208152771e-01,3.880130648612976074e-01,2.531994283199310303e-01,3.043076097965240479e-01,3.053372502326965332e-01,4.437928497791290283e-01,2.093580961227416992e-01,2.067434787750244141e-02,2.612417638301849365e-01,5.942362919449806213e-02,-1.132680401206016541e-01,-2.615959644317626953e-01,3.937210440635681152e-01,2.276229262351989746e-01,2.898902595043182373e-01,2.043440490961074829e-01,2.609333395957946777e-01,5.445339903235435486e-02,5.388240218162536621e-01,5.143601298332214355e-01,1.914740800857543945e-01,1.339702904224395752e-01,5.626237988471984863e-01,2.858620882034301758e-01,3.077133297920227051e-01,7.546452432870864868e-02,4.242429435253143311e-01,2.151989787817001343e-01,3.302273750305175781e-01,3.660991489887237549e-01,4.774552211165428162e-02,2.497352212667465210e-01,5.731698870658874512e-02,3.368990123271942139e-02
6.672909483313560486e-03,3.810699582099914551e-01,-7.368279248476028442e-02,-1.084378212690353394e-01,1.945431977510452271e-01,2.448236644268035889e-01,-5.850495398044586182e-02,2.577443420886993408e-01,3.759606182575225830e-01,9.999995231628417969e-01,2.965184748172760010e-01,4.718796312808990479e-01,4.503737390041351318e-01,1.082647368311882019e-01,7.042198628187179565e-02,3.716503679752349854e-01,-9.269773960113525391e-02,-1.091910898685455322e-01,7.072211802005767822e-02,3.280474245548248291e-01,3.556873500347137451e-01,1.596991121768951416e-01,3.569380640983581543e-01,3.429763019084930420e-01,2.333981543779373169e-02,6.503158807754516602e-02,1.105598211288452148e-01,1.024824678897857666e-01,8.656390011310577393e-02,3.118496537208557129e-01,1.753517091274261475e-01,2.450878620147705078e-01,1.487850099802017212e-01,2.188478410243988037e-01,3.337349593639373779e-01,3.706161081790924072e-01,1.610546559095382690e-01,3.696095943450927734e-01,3.818758130073547363e-01,2.972306609153747559e-01,1.995133161544799805e-01,3.962092697620391846e-01,3.713232874870300293e-01,3.339524269104003906e-01,3.731524944305419922e-01,5.108333826065063477e-01,3.423297405242919922e-01,2.481483817100524902e-01
