1.000000000000000000e+00,7.162991166114807129e-02,6.189972758293151855e-01,5.421370863914489746e-01,2.591204047203063965e-01,3.512131869792938232e-01,3.186796009540557861e-01,2.480357140302658081e-01,2.923674285411834717e-01,2.421373128890991211e-01,3.354761004447937012e-01,4.773183166980743408e-01,1.031600013375282288e-01,3.205574452877044678e-01,3.739111423492431641e-01,1.534156650304794312e-01,2.914189100265502930e-01,2.440202683210372925e-01,-2.010678686201572418e-02,2.068173438310623169e-01,5.836820602416992188e-01,4.687124490737915039e-01,8.290947228670120239e-02,7.407680153846740723e-02,4.942677319049835205e-01,2.816433012485504150e-01,4.993253350257873535e-01,6.778277158737182617e-01,3.986956775188446045e-01,4.198140203952789307e-01,3.306280076503753662e-01,1.303699463605880737e-01,4.992761909961700439e-01,2.676780819892883301e-01,5.324649065732955933e-02,7.619662582874298096e-02,2.477778494358062744e-01,2.116318196058273315e-01,-5.165314301848411560e-02,3.526867926120758057e-02,1.189855858683586121e-01,1.604808866977691650e-01,1.196141019463539124e-01,1.043095905333757401e-02,1.150562316179275513e-01,1.522118151187896729e-01,1.144457831978797913e-01,1.067380532622337341e-01
7.162991166114807129e-02,1.000000119209289551e+00,1.171223819255828857e-01,2.730560600757598877e-01,2.095587253570556641e-01,1.253789663314819336e-01,4.533316195011138916e-01,2.403939962387084961e-01,3.455437123775482178e-01,4.614138305187225342e-01,1.303258985280990601e-01,5.514048039913177490e-02,4.605567753314971924e-01,1.044637262821197510e-01,1.096102073788642883e-01,2.477169632911682129e-01,3.574170470237731934e-01,3.233703076839447021e-01,3.733336031436920166e-01,4.673088490962982178e-01,9.873560070991516113e-02,4.122038837522268295e-03,3.729531168937683105e-01,3.454242050647735596e-01,-3.647669032216072083e-02,4.415174424648284912e-01,-2.390672266483306885e-02,1.233907416462898254e-01,4.583385884761810303e-01,1.899272799491882324e-01,2.488000243902206421e-01,3.194741308689117432e-01,1.569453328847885132e-01,3.261018693447113037e-01,2.708715200424194336e-01,3.402845263481140137e-01,1.998449116945266724e-01,2.466334551572799683e-01,3.060467839241027832e-01,2.901404500007629395e-01,5.024706125259399414e-01,6.766535639762878418e-01,4.994703829288482666e-01,3.567278385162353516e-01,5.813310742378234863e-01,5.882698297500610352e-01,2.814431190490722656e-01,3.011747598648071289e-01
6.189972758293151855e-01,1.171223819255828857e-01,9.999998211860656738e-01,6.283467411994934082e-01,3.208703100681304932e-01,5.092364549636840820e-01,4.011492729187011719e-01,2.999870181083679199e-01,3.001650571823120117e-01,2.188583612442016602e-01,3.871359527111053467e-01,5.101664662361145020e-01,1.434330940246582031e-01,1.766944974660873413e-01,2.142392694950103760e-01,2.196393162012100220e-01,3.738113343715667725e-01,1.242616400122642517e-01,-7.863460481166839600e-02,1.038195937871932983e-01,5.639389753341674805e-01,4.488619863986968994e-01,1.317088156938552856e-01,2.183799892663955688e-01,4.397636950016021729e-01,3.582138419151306152e-01,4.319869875907897949e-01,6.335188746452331543e-01,4.168840050697326660e-01,5.061231255531311035e-01,2.949945330619812012e-01,1.916146576404571533e-01,4.010833799839019775e-01,2.240996509790420532e-01,1.310429275035858154e-01,1.985161602497100830e-01,1.481511890888214111e-01,1.517003029584884644e-01,1.270909160375595093e-01,2.183686047792434692e-01,2.420871108770370483e-01,1.974761039018630981e-01,2.393242157995700836e-02,-2.656937204301357269e-02,1.592104285955429077e-01,1.025993898510932922e-01,2.447982132434844971e-01,1.661802381277084351e-01
5.421370863914489746e-01,2.730560600757598877e-01,6.283467411994934082e-01,1.000000357627868652e+00,5.314779281616210938e-01,4.140188992023468018e-01,5.507101416587829590e-01,2.016422897577285767e-01,3.923005461692810059e-01,3.690861463546752930e-01,2.246605455875396729e-01,3.530462980270385742e-01,2.260529845952987671e-01,8.593691885471343994e-02,1.125766709446907043e-01,2.579408586025238037e-01,4.469225406646728516e-01,2.502785027027130127e-01,2.637784183025360107e-01,4.339090883731842041e-01,4.013551771640777588e-01,3.019168972969055176e-01,2.707393169403076172e-01,2.561438083648681641e-01,1.149978265166282654e-01,3.699760735034942627e-01,1.901851892471313477e-01,3.074798882007598877e-01,2.650263905525207520e-01,2.403681725263595581e-01,2.262577861547470093e-01,2.651244401931762695e-01,2.264024019241333008e-01,1.705713570117950439e-01,1.492430567741394043e-01,2.448916882276535034e-01,7.988785207271575928e-02,8.272393792867660522e-02,2.168857902288436890e-01,2.958274483680725098e-01,3.536722064018249512e-01,3.290382623672485352e-01,1.537673622369766235e-01,2.813689969480037689e-02,2.228910177946090698e-01,2.035635858774185181e-01,2.623435258865356445e-01,2.243718653917312622e-01
2.591204047203063965e-01,2.095587253570556641e-01,3.208703100681304932e-01,5.314779281616210938e-01,1.000000476837158203e+00,5.116184353828430176e-01,4.073192179203033447e-01,1.475851833820343018e-01,2.688437402248382568e-01,2.901124656200408936e-01,7.707926630973815918e-02,1.575114279985427856e-01,2.348189353942871094e-01,-8.738280832767486572e-02,-1.379975117743015289e-02,3.928522765636444092e-01,3.115746080875396729e-01,1.743112504482269287e-01,2.738538682460784912e-01,4.045113921165466309e-01,1.899031251668930054e-01,1.838123351335525513e-01,1.818901151418685913e-01,1.962917745113372803e-01,5.906326323747634888e-02,1.240634918212890625e-01,1.093535199761390686e-01,4.751354455947875977e-02,9.528319537639617920e-02,9.276410937309265137e-02,9.227684140205383301e-02,2.140550911426544189e-01,1.804411411285400391e-01,3.138875216245651245e-02,2.317823171615600586e-01,1.959848105907440186e-01,7.015821337699890137e-02,6.350539624691009521e-02,3.022593259811401367e-01,2.518003582954406738e-01,2.374701499938964844e-01,1.513963043689727783e-01,2.469074726104736328e-02,-6.111857946962118149e-03,1.342290490865707397e-01,1.018022745847702026e-01,1.691152751445770264e-01,1.709204465150833130e-01
3.512131869792938232e-01,1.253789663314819336e-01,5.092364549636840820e-01,4.140188992023468018e-01,5.116184353828430176e-01,1.000000000000000000e+00,3.686465024948120117e-01,3.259414434432983398e-01,3.025514185428619385e-01,1.658884882926940918e-01,3.009879887104034424e-01,4.397707581520080566e-01,2.240443527698516846e-01,1.369390487670898438e-01,1.517399847507476807e-01,2.466367334127426147e-01,2.897861003875732422e-01,-3.882454708218574524e-02,-7.743044197559356689e-02,8.288354426622390747e-02,4.113848805427551270e-01,2.277936041355133057e-01,1.222886815667152405e-01,1.903484165668487549e-01,2.436826378107070923e-01,1.949412673711776733e-01,3.025240004062652588e-01,3.204212486743927002e-01,1.517676562070846558e-01,2.799527347087860107e-01,8.786531537771224976e-02,1.592902988195419312e-01,3.457054495811462402e-01,1.165738999843597412e-01,1.358685046434402466e-01,2.201092094182968140e-01,1.166182309389114380e-01,9.230380505323410034e-02,1.588957756757736206e-01,2.085710763931274414e-01,1.876649558544158936e-01,1.485557854175567627e-01,-1.105577051639556885e-01,3.813742846250534058e-02,6.711117178201675415e-02,-7.201323285698890686e-03,1.742981970310211182e-01,1.600251048803329468e-01
3.186796009540557861e-01,4.533316195011138916e-01,4.011492729187011719e-01,5.507101416587829590e-01,4.073192179203033447e-01,3.686465024948120117e-01,1.000000476837158203e+00,2.677284479141235352e-01,6.625103950500488281e-01,5.493178367614746094e-01,2.899757921695709229e-01,4.119477272033691406e-01,5.474902391433715820e-01,-4.111750982701778412e-03,1.098001673817634583e-01,4.468105435371398926e-01,8.150467872619628906e-01,5.673989057540893555e-01,4.256441593170166016e-01,3.915262818336486816e-01,1.755905449390411377e-01,3.077120482921600342e-01,5.572504401206970215e-01,5.572155714035034180e-01,2.680885605514049530e-02,6.551597714424133301e-01,1.325428113341331482e-02,9.844667464494705200e-02,1.933764815330505371e-01,2.088715732097625732e-01,3.853766620159149170e-01,5.441070795059204102e-01,8.324032649397850037e-03,1.712430268526077271e-01,1.399285644292831421e-01,4.968762099742889404e-01,8.122501522302627563e-02,2.060480713844299316e-01,3.518400788307189941e-01,5.163769125938415527e-01,3.281406164169311523e-01,5.997737050056457520e-01,3.663435280323028564e-01,1.939246058464050293e-01,3.124625682830810547e-01,3.883454203605651855e-01,4.992416501045227051e-01,3.690713644027709961e-01
2.480357140302658081e-01,2.403939962387084961e-01,2.999870181083679199e-01,2.016422897577285767e-01,1.475851833820343018e-01,3.259414434432983398e-01,2.677284479141235352e-01,9.999997615814208984e-01,2.158038914203643799e-01,2.334633618593215942e-01,5.641422867774963379e-01,3.618128597736358643e-01,1.752448678016662598e-01,2.228400260210037231e-01,3.513591587543487549e-01,1.511657834053039551e-01,2.164623588323593140e-01,5.010453239083290100e-02,-1.220594644546508789e-01,7.360012084245681763e-02,3.617566525936126709e-01,3.315185010433197021e-01,1.361871063709259033e-01,1.156751736998558044e-01,3.228757083415985107e-01,1.156945377588272095e-01,2.623777091503143311e-01,3.042326569557189941e-01,2.804244160652160645e-01,4.386927187442779541e-01,3.121178448200225830e-01,1.543776690959930420e-01,4.190731048583984375e-01,5.348377227783203125e-01,3.918794393539428711e-01,2.308156490325927734e-01,3.323711752891540527e-01,3.205917179584503174e-01,2.283228784799575806e-01,2.425760626792907715e-01,2.746074795722961426e-01,2.946021854877471924e-01,4.278747737407684326e-02,3.867524564266204834e-01,3.253253102302551270e-01,1.424408406019210815e-01,1.741010546684265137e-01,1.630501598119735718e-01
2.923674285411834717e-01,3.455437123775482178e-01,3.001650571823120117e-01,3.923005461692810059e-01,2.688437402248382568e-01,3.025514185428619385e-01,6.625103950500488281e-01,2.158038914203643799e-01,1.000000357627868652e+00,5.201308727264404297e-01,3.821086287498474121e-01,4.869304299354553223e-01,4.892616271972656250e-01,6.129144504666328430e-02,-6.675818469375371933e-03,3.100108504295349121e-01,6.409203410148620605e-01,4.741592109203338623e-01,3.582687377929687500e-01,2.799459397792816162e-01,1.388270705938339233e-01,1.851782053709030151e-01,3.659100234508514404e-01,5.496432781219482422e-01,1.294777449220418930e-02,5.956311821937561035e-01,1.487489696592092514e-02,1.249601468443870544e-01,2.121509462594985962e-01,2.199229747056961060e-01,4.207704365253448486e-01,5.093715786933898926e-01,6.331402808427810669e-02,6.110137701034545898e-02,1.009793728590011597e-01,5.571773052215576172e-01,1.418352127075195312e-02,1.216224208474159241e-01,2.163783758878707886e-01,4.091530442237854004e-01,2.461524158716201782e-01,5.117270350456237793e-01,3.476323485374450684e-01,3.094473779201507568e-01,2.554507851600646973e-01,4.275648891925811768e-01,5.060482621192932129e-01,3.077284395694732666e-01
2.421373128890991211e-01,4.614138305187225342e-01,2.188583612442016602e-01,3.690861463546752930e-01,2.901124656200408936e-01,1.658884882926940918e-01,5.493178367614746094e-01,2.334633618593215942e-01,5.201308727264404297e-01,9.999995231628417969e-01,3.645174503326416016e-01,4.238581657409667969e-01,5.964478254318237305e-01,-3.989183902740478516e-02,5.513109266757965088e-02,2.412995398044586182e-01,5.593366622924804688e-01,4.798803627490997314e-01,3.354771733283996582e-01,4.119462966918945312e-01,2.087017893791198730e-01,2.056279778480529785e-01,3.775479495525360107e-01,4.729091823101043701e-01,7.898527383804321289e-02,3.640306591987609863e-01,2.173443697392940521e-02,1.149502769112586975e-01,2.322001457214355469e-01,2.745175361633300781e-01,3.865256309509277344e-01,4.815596640110015869e-01,1.575800031423568726e-01,2.636259198188781738e-01,3.260606825351715088e-01,3.647476136684417725e-01,4.437622800469398499e-02,2.817423641681671143e-01,2.472590357065200806e-01,3.749282956123352051e-01,3.534398376941680908e-01,5.021993517875671387e-01,3.842418491840362549e-01,2.101692110300064087e-01,5.474075078964233398e-01,6.576842069625854492e-01,5.144596695899963379e-01,2.514717280864715576e-01
