1.000000000000000000e+00,2.201666533946990967e-01,6.473001241683959961e-01,7.008252143859863281e-01,3.180751800537109375e-01,4.035264849662780762e-01,5.874632000923156738e-01,2.434727400541305542e-01,4.249982535839080811e-01,4.349910318851470947e-01,4.828663766384124756e-01,4.535572826862335205e-01,4.544429481029510498e-01,3.359983265399932861e-01,3.317623138427734375e-01,2.657604813575744629e-01,5.389621257781982422e-01,3.696555197238922119e-01,4.758206903934478760e-01,5.418403148651123047e-01,4.625439643859863281e-01,2.688681483268737793e-01,1.928425878286361694e-01,1.401055008172988892e-01,7.290130853652954102e-02,5.332202315330505371e-01,3.449225053191184998e-02,5.518288612365722656e-01,4.167536497116088867e-01,1.674938946962356567e-01,3.625349700450897217e-01,9.807778894901275635e-02,1.790474504232406616e-01,7.495316676795482635e-03,-6.455520540475845337e-02,9.430214762687683105e-02,1.575584709644317627e-01,2.328865528106689453e-01,7.824984937906265259e-02,5.409670621156692505e-02,3.106963038444519043e-01,4.255727231502532959e-01,4.126132726669311523e-01,-6.418534368276596069e-02,1.271044164896011353e-01,3.622130453586578369e-01,1.120380312204360962e-01,-9.940379112958908081e-02
2.201666533946990967e-01,9.999999403953552246e-01,1.928003132343292236e-01,2.222387194633483887e-01,1.409375220537185669e-01,2.644016146659851074e-01,2.886973321437835693e-01,4.607386291027069092e-01,3.530104160308837891e-01,3.454264402389526367e-01,2.051502019166946411e-01,2.308771908283233643e-01,2.824382185935974121e-01,2.292190119624137878e-02,-1.452086307108402252e-02,-9.718642383813858032e-02,2.724395394325256348e-01,1.846802085638046265e-01,2.827491164207458496e-01,1.999080479145050049e-01,1.343584060668945312e-01,1.702296584844589233e-01,4.430875927209854126e-02,9.904292970895767212e-02,2.983479797840118408e-01,3.333331346511840820e-01,3.927677273750305176e-01,2.935827970504760742e-01,8.987537026405334473e-02,7.688932120800018311e-02,1.719557493925094604e-01,1.354098618030548096e-01,4.591818153858184814e-01,3.919018805027008057e-01,4.220707118511199951e-01,1.253230273723602295e-01,3.549681603908538818e-02,2.248762361705303192e-02,9.711774438619613647e-02,-4.271003603935241699e-02,2.269835025072097778e-01,4.390701055526733398e-01,4.632124900817871094e-01,3.920651972293853760e-01,7.237964868545532227e-01,3.696647584438323975e-01,1.273342967033386230e-01,1.276674270629882812e-01
6.473001241683959961e-01,1.928003132343292236e-01,9.999998211860656738e-01,7.593826651573181152e-01,3.634566664695739746e-01,5.899801850318908691e-01,7.147902250289916992e-01,2.621191740036010742e-01,4.110110104084014893e-01,4.254438877105712891e-01,4.064639806747436523e-01,4.132732450962066650e-01,4.050762653350830078e-01,3.118536770343780518e-01,4.093068540096282959e-01,3.404017388820648193e-01,5.876434445381164551e-01,6.069524288177490234e-01,5.222744345664978027e-01,5.581149458885192871e-01,4.277097284793853760e-01,3.066129386425018311e-01,2.252253741025924683e-01,1.241160184144973755e-01,1.720519959926605225e-01,5.967558622360229492e-01,1.764387339353561401e-01,5.242255926132202148e-01,4.476681351661682129e-01,9.528362005949020386e-02,2.848460674285888672e-01,1.398155689239501953e-01,3.254454433917999268e-01,1.217434369027614594e-02,-3.577490150928497314e-02,1.006668284535408020e-01,1.670566201210021973e-01,2.792227268218994141e-01,2.290991544723510742e-01,2.743515186011791229e-02,2.803389132022857666e-01,3.874690532684326172e-01,3.537649810314178467e-01,-3.430488705635070801e-02,1.030242443084716797e-01,4.646732211112976074e-01,7.964517921209335327e-02,5.995566770434379578e-02
7.008252143859863281e-01,2.222387194633483887e-01,7.593826651573181152e-01,9.999995827674865723e-01,4.278217554092407227e-01,6.157896518707275391e-01,7.195818424224853516e-01,2.443489879369735718e-01,4.156897366046905518e-01,4.914574325084686279e-01,4.867233932018280029e-01,5.657445192337036133e-01,4.240691661834716797e-01,2.473474740982055664e-01,3.517086505889892578e-01,3.327787816524505615e-01,5.925229191780090332e-01,5.527197718620300293e-01,4.823060333728790283e-01,6.266708970069885254e-01,5.237917900085449219e-01,4.140051603317260742e-01,2.273859232664108276e-01,2.208129167556762695e-01,1.760048121213912964e-01,5.705508589744567871e-01,1.009242460131645203e-01,5.861908793449401855e-01,4.204301238059997559e-01,1.606993526220321655e-01,2.973298132419586182e-01,1.852427124977111816e-01,3.426505327224731445e-01,5.383109301328659058e-02,-8.944249153137207031e-02,1.455414742231369019e-01,1.492868065834045410e-01,2.236367911100387573e-01,1.442845463752746582e-01,8.077961951494216919e-02,3.716839849948883057e-01,4.331617355346679688e-01,3.353206217288970947e-01,-1.012186780571937561e-01,1.108408495783805847e-01,3.898828625679016113e-01,1.652095019817352295e-01,1.947909221053123474e-02
3.180751800537109375e-01,1.409375220537185669e-01,3.634566664695739746e-01,4.278217554092407227e-01,1.000000119209289551e+00,6.373739838600158691e-01,4.715406298637390137e-01,2.626473307609558105e-01,4.220443367958068848e-01,5.031071901321411133e-01,2.826230525970458984e-01,4.731346368789672852e-01,2.570158243179321289e-01,8.517531305551528931e-02,1.167415156960487366e-01,2.959617376327514648e-01,3.819450139999389648e-01,3.326784968376159668e-01,2.165490090847015381e-01,2.687941789627075195e-01,-3.827115055173635483e-03,1.294918209314346313e-01,2.192222028970718384e-01,2.610887885093688965e-01,8.330614119768142700e-02,4.060101211071014404e-01,1.284883264452219009e-02,1.542985588312149048e-01,3.175302445888519287e-01,-4.309690371155738831e-02,-7.694107294082641602e-02,1.641434580087661743e-01,3.782532215118408203e-01,9.726059436798095703e-02,-9.232631325721740723e-02,1.771968007087707520e-01,9.980516135692596436e-02,2.448764443397521973e-01,1.052527800202369690e-01,1.476732939481735229e-01,3.984854519367218018e-01,3.593515157699584961e-01,1.347386837005615234e-01,2.466798573732376099e-02,5.579618364572525024e-02,3.043456971645355225e-01,1.457330733537673950e-01,1.160168275237083435e-01
4.035264849662780762e-01,2.644016146659851074e-01,5.899801850318908691e-01,6.157896518707275391e-01,6.373739838600158691e-01,9.999999403953552246e-01,6.404294967651367188e-01,2.845015227794647217e-01,3.538842499256134033e-01,5.007262229919433594e-01,4.062830507755279541e-01,5.513085722923278809e-01,3.254564106464385986e-01,1.690882742404937744e-01,2.581247091293334961e-01,3.087654709815979004e-01,4.631213545799255371e-01,5.205200314521789551e-01,3.704320788383483887e-01,4.639240801334381104e-01,3.131915330886840820e-01,3.422131836414337158e-01,3.301143944263458252e-01,3.246155679225921631e-01,2.919417619705200195e-01,4.490141272544860840e-01,2.636751830577850342e-01,3.702886402606964111e-01,3.932987749576568604e-01,1.388584524393081665e-01,1.624287813901901245e-01,3.112984299659729004e-01,5.123400688171386719e-01,2.078594863414764404e-01,1.443090941756963730e-02,2.949618399143218994e-01,7.345390319824218750e-02,3.056653738021850586e-01,3.024226129055023193e-01,1.757206320762634277e-01,4.570222198963165283e-01,4.444873034954071045e-01,2.606150209903717041e-01,-1.691723242402076721e-02,1.501043885946273804e-01,3.877441883087158203e-01,2.182269096374511719e-01,2.644991278648376465e-01
5.874632000923156738e-01,2.886973321437835693e-01,7.147902250289916992e-01,7.195818424224853516e-01,4.715406298637390137e-01,6.404294967651367188e-01,9.999997615814208984e-01,3.076165318489074707e-01,5.369644761085510254e-01,6.203602552413940430e-01,5.112431049346923828e-01,4.892551600933074951e-01,5.250247716903686523e-01,3.436585068702697754e-01,3.822630941867828369e-01,3.367490470409393311e-01,8.377318382263183594e-01,6.939172148704528809e-01,6.191775202751159668e-01,5.585768818855285645e-01,3.667227923870086670e-01,3.026827573776245117e-01,1.386764943599700928e-01,2.049833238124847412e-01,2.542459368705749512e-01,7.540723681449890137e-01,2.135344594717025757e-01,5.310161113739013672e-01,5.363972783088684082e-01,1.409537345170974731e-01,2.850316166877746582e-01,1.870744824409484863e-01,4.547583460807800293e-01,9.442272782325744629e-02,-5.160721391439437866e-02,1.364218890666961670e-01,2.791257798671722412e-01,3.879629373550415039e-01,2.396524548530578613e-01,6.106514111161231995e-02,3.372935652732849121e-01,6.149724721908569336e-01,5.301940441131591797e-01,-4.424015805125236511e-02,1.919360607862472534e-01,5.476184487342834473e-01,1.726519018411636353e-01,-2.352409996092319489e-02
2.434727400541305542e-01,4.607386291027069092e-01,2.621191740036010742e-01,2.443489879369735718e-01,2.626473307609558105e-01,2.845015227794647217e-01,3.076165318489074707e-01,1.000000119209289551e+00,4.499385654926300049e-01,2.256760895252227783e-01,4.724938571453094482e-01,4.663049280643463135e-01,2.359367460012435913e-01,1.746441721916198730e-01,2.267799526453018188e-01,1.967912763357162476e-01,2.922936677932739258e-01,1.497837007045745850e-01,1.533489078283309937e-01,4.619305208325386047e-02,-2.208151668310165405e-02,-9.656915441155433655e-03,1.991298943758010864e-01,9.848476946353912354e-02,8.608175069093704224e-02,2.297765761613845825e-01,-1.725039444863796234e-02,1.715761870145797729e-01,1.617490053176879883e-01,-5.117146763950586319e-03,2.345828153192996979e-02,-3.746153414249420166e-02,2.736378312110900879e-01,5.833742022514343262e-01,2.052161544561386108e-01,6.986795365810394287e-02,3.204108774662017822e-01,2.640778720378875732e-01,6.154438480734825134e-02,4.612214397639036179e-04,2.112868577241897583e-01,2.051587551832199097e-01,1.048856675624847412e-01,6.308939456939697266e-01,4.545505642890930176e-01,3.239996135234832764e-01,8.639103919267654419e-02,-1.788275875151157379e-02
4.249982535839080811e-01,3.530104160308837891e-01,4.110110104084014893e-01,4.156897366046905518e-01,4.220443367958068848e-01,3.538842499256134033e-01,5.369644761085510254e-01,4.499385654926300049e-01,1.000000119209289551e+00,6.300672292709350586e-01,4.439489841461181641e-01,4.524084925651550293e-01,4.780082106590270996e-01,1.505962014198303223e-01,1.460732221603393555e-01,1.984975337982177734e-01,5.532858371734619141e-01,3.665606677532196045e-01,4.545159637928009033e-01,3.410617113113403320e-01,1.432707756757736206e-01,1.381199806928634644e-01,1.531550288200378418e-01,1.651288568973541260e-01,1.118105873465538025e-01,4.774100482463836670e-01,3.792998194694519043e-02,2.582121491432189941e-01,2.826654911041259766e-01,-4.539030417799949646e-02,1.013658568263053894e-01,1.559315770864486694e-01,3.441313505172729492e-01,1.624217182397842407e-01,-2.924934215843677521e-02,1.619694568216800690e-02,1.796155124902725220e-01,1.992127001285552979e-01,3.065970912575721741e-02,-2.223080256953835487e-03,2.438240498304367065e-01,4.154109954833984375e-01,3.534981608390808105e-01,1.487916558980941772e-01,3.110432624816894531e-01,5.316834449768066406e-01,1.442024111747741699e-01,-9.688698500394821167e-02
4.349910318851470947e-01,3.454264402389526367e-01,4.254438877105712891e-01,4.914574325084686279e-01,5.031071901321411133e-01,5.007262229919433594e-01,6.203602552413940430e-01,2.256760895252227783e-01,6.300672292709350586e-01,1.000000119209289551e+00,4.367461502552032471e-01,4.866432547569274902e-01,4.530409276485443115e-01,1.932640671730041504e-01,1.974891275167465210e-01,1.921221315860748291e-01,5.721079707145690918e-01,4.378747940063476562e-01,4.359109699726104736e-01,4.319870769977569580e-01,2.621174156665802002e-01,2.486596107482910156e-01,9.243491291999816895e-02,2.395443022251129150e-01,2.632382512092590332e-01,5.439275503158569336e-01,2.465820759534835815e-01,3.527281880378723145e-01,3.232943415641784668e-01,1.078930124640464783e-01,1.896284371614456177e-01,2.908423840999603271e-01,5.030277371406555176e-01,3.150892630219459534e-02,-4.671408981084823608e-02,1.583044528961181641e-01,1.347175985574722290e-01,2.217175513505935669e-01,1.519823074340820312e-01,1.170190647244453430e-01,2.714474797248840332e-01,5.143072605133056641e-01,4.342291653156280518e-01,-5.604577437043190002e-02,2.763738930225372314e-01,5.157629251480102539e-01,2.164465337991714478e-01,-5.188024602830410004e-03
