9.999996423721313477e-01,8.677703887224197388e-02,-1.412921398878097534e-02,-7.685343921184539795e-02,2.888912856578826904e-01,1.808152347803115845e-01,9.228905290365219116e-02,1.588819622993469238e-01,4.899449273943901062e-02,4.262721911072731018e-02,-2.685169689357280731e-02,1.623888500034809113e-02,5.552453175187110901e-02,-1.709259673953056335e-02,-1.207464281469583511e-02,-6.296972930431365967e-02,2.014677971601486206e-01,2.822682857513427734e-01,1.138524487614631653e-01,1.514372974634170532e-01,1.780102849006652832e-01,2.635531425476074219e-01,2.136335819959640503e-01,2.491348832845687866e-01,2.470793202519416809e-02,-3.582074493169784546e-02,-2.763194739818572998e-01,-1.087430119514465332e-01,-9.031672775745391846e-02,1.151996329426765442e-01,2.856186628341674805e-01,2.400918304920196533e-01,-1.665890812873840332e-01,-1.403891146183013916e-01,-2.887511253356933594e-01,5.558993667364120483e-03,4.464141279458999634e-02,-8.131257444620132446e-02,-1.705102920532226562e-01,1.768680512905120850e-01,1.847737841308116913e-02,1.019930373877286911e-02,4.177352041006088257e-02,4.666596651077270508e-02,-5.658318288624286652e-03,1.228542439639568329e-02,1.802118420600891113e-01,2.699847817420959473e-01
8.677703887224197388e-02,9.999997019767761230e-01,4.314681515097618103e-02,2.693188786506652832e-01,-6.532683223485946655e-02,6.017240285873413086e-01,4.874318540096282959e-01,4.922460019588470459e-01,4.933266639709472656e-01,4.306721985340118408e-01,5.618634819984436035e-01,4.436352849006652832e-01,4.357413351535797119e-01,3.983838260173797607e-01,4.004083573818206787e-01,3.588840663433074951e-01,4.490402340888977051e-01,4.488264024257659912e-01,4.630210995674133301e-01,5.202910900115966797e-01,4.337275922298431396e-01,4.510259628295898438e-01,1.611708849668502808e-01,4.084698259830474854e-01,2.477687895298004150e-01,2.032123506069183350e-01,4.257220625877380371e-01,5.204988121986389160e-01,6.129586100578308105e-01,3.628723323345184326e-01,5.605848431587219238e-01,4.262020289897918701e-01,4.934211075305938721e-01,3.740915954113006592e-01,2.853460311889648438e-01,3.381312489509582520e-01,4.719102010130882263e-02,4.926477074623107910e-01,3.892344832420349121e-01,3.041392862796783447e-01,5.476193428039550781e-01,5.716043710708618164e-01,5.871046185493469238e-01,5.354958772659301758e-01,5.534626245498657227e-01,5.617567300796508789e-01,4.063766896724700928e-01,1.577694085426628590e-03
-1.412921398878097534e-02,4.314681515097618103e-02,9.999997615814208984e-01,4.499404430389404297e-01,1.501160208135843277e-02,-1.538569224067032337e-03,9.894204139709472656e-02,-1.935082953423261642e-03,-2.290034480392932892e-02,-1.306935548782348633e-01,-5.763173103332519531e-03,-9.945160150527954102e-02,-2.215098142623901367e-01,4.139397758990526199e-03,-6.203925982117652893e-02,-2.332425564527511597e-01,-7.315448671579360962e-02,-6.439603865146636963e-03,-6.430706381797790527e-02,-3.956146910786628723e-02,-5.235088244080543518e-02,-6.298054754734039307e-02,-2.175870090723037720e-01,-1.673316508531570435e-01,-3.109497725963592529e-01,3.408391773700714111e-01,7.495101541280746460e-02,3.251705467700958252e-01,2.602873742580413818e-01,-3.162805736064910889e-02,-1.343470998108386993e-03,-1.524360030889511108e-01,-1.376316249370574951e-01,9.662291407585144043e-02,-1.272756457328796387e-01,-1.080224737524986267e-01,3.716282173991203308e-02,3.779178485274314880e-03,-1.164371222257614136e-01,-4.194202274084091187e-02,-2.878626808524131775e-03,-1.251789741218090057e-02,-7.377077639102935791e-02,5.469500273466110229e-02,6.776269059628248215e-03,-1.728934049606323242e-01,-1.337357908487319946e-01,-1.630335152149200439e-01
-7.685343921184539795e-02,2.693188786506652832e-01,4.499404430389404297e-01,1.000000238418579102e+00,4.453482106328010559e-02,4.119434952735900879e-01,5.173432230949401855e-01,6.081997230648994446e-02,1.508019864559173584e-01,3.313345909118652344e-01,2.107721567153930664e-01,3.262085318565368652e-01,1.426735818386077881e-01,8.660266548395156860e-02,2.335890680551528931e-01,4.856691509485244751e-02,3.102124035358428955e-01,3.408472239971160889e-01,2.435571104288101196e-01,2.263094335794448853e-01,3.099602162837982178e-01,3.532419502735137939e-01,2.399060316383838654e-02,7.079670578241348267e-02,-1.455135792493820190e-01,3.205028772354125977e-01,2.012240290641784668e-01,1.949983388185501099e-01,3.244798481464385986e-01,-1.169863343238830566e-01,2.049502879381179810e-01,1.405084580183029175e-01,-1.080760080367326736e-02,1.521327644586563110e-01,-2.869736962020397186e-02,1.829773187637329102e-02,3.491290509700775146e-01,1.911035031080245972e-01,5.387643352150917053e-02,2.519138433854095638e-05,4.039146602153778076e-01,3.689005374908447266e-01,2.927235662937164307e-01,2.654534280300140381e-01,2.887611389160156250e-01,2.580397725105285645e-01,1.180346459150314331e-01,7.002213597297668457e-02
2.888912856578826904e-01,-6.532683223485946655e-02,1.501160208135843277e-02,4.453482106328010559e-02,1.000000000000000000e+00,2.399617582559585571e-01,6.293992698192596436e-02,-4.618647694587707520e-02,2.444441989064216614e-02,-8.305613696575164795e-02,-8.650404959917068481e-02,-1.448363661766052246e-01,-2.464043200016021729e-01,2.992264367640018463e-02,-2.525571174919605255e-02,-2.435504347085952759e-01,7.261848542839288712e-03,1.538713872432708740e-01,-2.557412981986999512e-01,-3.487214073538780212e-02,-5.972782522439956665e-02,-7.342071831226348877e-02,-1.144426539540290833e-01,-3.458406031131744385e-02,-4.452210664749145508e-01,7.191010564565658569e-02,-6.396218389272689819e-02,-2.082923650741577148e-01,-4.346862807869911194e-02,-6.504299119114875793e-03,3.851836547255516052e-02,-2.102816700935363770e-01,-3.539594411849975586e-01,9.224189817905426025e-02,-2.255705744028091431e-01,-3.363210707902908325e-02,-5.878321826457977295e-02,3.950775787234306335e-02,-8.947937935590744019e-02,-9.985394775867462158e-02,1.600119620561599731e-01,-3.573377057909965515e-02,-1.365095824003219604e-01,4.423503577709197998e-02,-1.713654845952987671e-01,-2.423275858163833618e-01,-1.208776757121086121e-01,-3.970403969287872314e-02
1.808152347803115845e-01,6.017240285873413086e-01,-1.538569224067032337e-03,4.119434952735900879e-01,2.399617582559585571e-01,1.000000119209289551e+00,6.270171999931335449e-01,3.809666633605957031e-01,3.666476309299468994e-01,4.262129664421081543e-01,3.957839608192443848e-01,4.287890195846557617e-01,4.665019512176513672e-01,2.740137279033660889e-01,3.198740184307098389e-01,2.627016603946685791e-01,6.008877754211425781e-01,6.756244301795959473e-01,3.204402327537536621e-01,5.524747371673583984e-01,5.367448329925537109e-01,5.588627457618713379e-01,2.537103891372680664e-01,3.935503959655761719e-01,1.053172200918197632e-01,2.114996165037155151e-01,3.356170058250427246e-01,4.023615717887878418e-01,4.815607368946075439e-01,1.730180531740188599e-01,5.859595537185668945e-01,3.876225352287292480e-01,2.529167830944061279e-01,3.819906115531921387e-01,1.875192373991012573e-01,2.824061810970306396e-01,2.490685582160949707e-01,4.214867651462554932e-01,3.707728087902069092e-01,3.108291923999786377e-01,6.164321899414062500e-01,5.907437801361083984e-01,6.053628921508789062e-01,4.386622309684753418e-01,4.420455396175384521e-01,4.951893985271453857e-01,3.532587587833404541e-01,9.865666180849075317e-02
9.228905290365219116e-02,4.874318540096282959e-01,9.894204139709472656e-02,5.173432230949401855e-01,6.293992698192596436e-02,6.270171999931335449e-01,9.999998211860656738e-01,3.217909336090087891e-01,3.913663029670715332e-01,5.593352913856506348e-01,4.590127468109130859e-01,5.506405234336853027e-01,5.409619808197021484e-01,2.303442806005477905e-01,4.571294784545898438e-01,4.381839931011199951e-01,8.045932650566101074e-01,6.110376715660095215e-01,5.642446875572204590e-01,6.350104212760925293e-01,6.023937463760375977e-01,6.328793764114379883e-01,4.413399398326873779e-01,4.563979804515838623e-01,4.428160935640335083e-02,4.152605533599853516e-01,4.562523663043975830e-01,3.779081404209136963e-01,5.713858008384704590e-01,3.539530336856842041e-01,6.452732682228088379e-01,4.673817455768585205e-01,2.628436982631683350e-01,3.845154941082000732e-01,8.984591811895370483e-02,3.966270685195922852e-01,3.274317383766174316e-01,4.484771192073822021e-01,3.581230342388153076e-01,4.109002053737640381e-01,5.306628346443176270e-01,6.237479448318481445e-01,6.412910819053649902e-01,5.253645181655883789e-01,5.305095314979553223e-01,5.690296292304992676e-01,4.255300462245941162e-01,2.424209117889404297e-01
1.588819622993469238e-01,4.922460019588470459e-01,-1.935082953423261642e-03,6.081997230648994446e-02,-4.618647694587707520e-02,3.809666633605957031e-01,3.217909336090087891e-01,1.000000596046447754e+00,4.927528202533721924e-01,2.925690114498138428e-01,5.054042935371398926e-01,3.368442356586456299e-01,3.950822949409484863e-01,4.594410061836242676e-01,3.244376182556152344e-01,3.455725610256195068e-01,3.805289268493652344e-01,4.206218123435974121e-01,3.992748260498046875e-01,5.263218879699707031e-01,4.478563070297241211e-01,3.986669480800628662e-01,1.302213817834854126e-01,2.931898534297943115e-01,1.756078302860260010e-01,1.107424646615982056e-01,2.449132651090621948e-01,3.668225407600402832e-01,4.095032215118408203e-01,2.916191816329956055e-01,4.791242182254791260e-01,4.577851295471191406e-01,2.488305866718292236e-01,2.605565190315246582e-01,1.787826120853424072e-01,2.190437614917755127e-01,9.861639142036437988e-02,3.408627212047576904e-01,2.801102101802825928e-01,3.486657142639160156e-01,4.252387881278991699e-01,3.826864659786224365e-01,4.731066524982452393e-01,3.783251941204071045e-01,3.403421044349670410e-01,4.484226405620574951e-01,3.033776283264160156e-01,-8.144900202751159668e-02
4.899449273943901062e-02,4.933266639709472656e-01,-2.290034480392932892e-02,1.508019864559173584e-01,2.444441989064216614e-02,3.666476309299468994e-01,3.913663029670715332e-01,4.927528202533721924e-01,1.000000357627868652e+00,4.336987137794494629e-01,7.550073266029357910e-01,4.593763053417205811e-01,3.159758448600769043e-01,4.360390007495880127e-01,4.926284849643707275e-01,4.433164000511169434e-01,3.601163029670715332e-01,2.868052423000335693e-01,4.058003425598144531e-01,3.665316402912139893e-01,2.856121361255645752e-01,2.791133821010589600e-01,8.874571323394775391e-02,1.877721101045608521e-01,7.131318002939224243e-02,2.194362431764602661e-01,4.215112924575805664e-01,4.179426133632659912e-01,5.243493914604187012e-01,5.088587999343872070e-01,3.437441885471343994e-01,3.296700417995452881e-01,3.087076544761657715e-01,4.115441739559173584e-01,1.461751461029052734e-01,2.509449720382690430e-01,1.220396384596824646e-01,5.152388811111450195e-01,3.130842149257659912e-01,1.395911425352096558e-01,3.925668895244598389e-01,5.105379223823547363e-01,5.203320384025573730e-01,6.512781977653503418e-01,4.875202775001525879e-01,4.722019731998443604e-01,1.688469052314758301e-01,3.315912559628486633e-02
4.262721911072731018e-02,4.306721985340118408e-01,-1.306935548782348633e-01,3.313345909118652344e-01,-8.305613696575164795e-02,4.262129664421081543e-01,5.593352913856506348e-01,2.925690114498138428e-01,4.336987137794494629e-01,1.000000119209289551e+00,5.224736332893371582e-01,8.359606862068176270e-01,6.885758042335510254e-01,2.795409858226776123e-01,6.870446801185607910e-01,5.671349167823791504e-01,5.217831730842590332e-01,2.944375872611999512e-01,5.528215169906616211e-01,6.259261965751647949e-01,6.646507978439331055e-01,5.565593242645263672e-01,2.850966155529022217e-01,3.688775897026062012e-01,8.058044314384460449e-02,3.319303393363952637e-01,2.600174248218536377e-01,1.426418870687484741e-01,4.732134044170379639e-01,2.489114105701446533e-01,4.896174073219299316e-01,5.524504780769348145e-01,1.241407617926597595e-01,2.606645226478576660e-01,3.158473670482635498e-01,3.639739453792572021e-01,2.858219444751739502e-01,5.794240832328796387e-01,3.723268210887908936e-01,2.838772833347320557e-01,4.520632028579711914e-01,8.085208535194396973e-01,7.117375731468200684e-01,5.315110683441162109e-01,6.611270308494567871e-01,7.606650590896606445e-01,3.938700556755065918e-01,1.511899977922439575e-01
