1.000000119209289551e+00,2.493569254875183105e-01,2.603746056556701660e-01,2.815322577953338623e-01,5.262513756752014160e-01,2.511673867702484131e-01,1.111329533159732819e-02,5.912538170814514160e-01,2.778742611408233643e-01,-7.045725733041763306e-02,3.572971820831298828e-01,7.647369801998138428e-02,-2.300717830657958984e-01,4.143606722354888916e-01,2.330196052789688110e-01,-2.430009394884109497e-01,1.025060713291168213e-01,1.822584569454193115e-01,-1.880245357751846313e-01,-1.435822099447250366e-01,-6.771270185708999634e-02,2.862208485603332520e-01,-2.861222252249717712e-02,-1.798738352954387665e-02,5.457935333251953125e-01,-2.423013001680374146e-02,3.199960589408874512e-01,5.876367092132568359e-01,4.452048540115356445e-01,-2.807856202125549316e-01,5.631668120622634888e-02,2.608292698860168457e-01,4.079174697399139404e-01,2.214162349700927734e-01,-1.606552451848983765e-01,-2.762155234813690186e-01,4.949081242084503174e-01,-2.444496005773544312e-02,-3.560482561588287354e-01,-2.254285365343093872e-01,3.861741125583648682e-01,7.058136165142059326e-02,-3.067979812622070312e-01,1.642744243144989014e-01,-1.868271529674530029e-01,-2.321030795574188232e-01,1.163490489125251770e-01,3.259683251380920410e-01
2.493569254875183105e-01,9.999997019767761230e-01,1.365388184785842896e-01,5.425244569778442383e-01,3.635597229003906250e-01,7.418221831321716309e-01,9.801876544952392578e-02,6.141325831413269043e-01,8.103240728378295898e-01,5.863460302352905273e-01,7.814616560935974121e-01,5.952464938163757324e-01,-9.566161781549453735e-02,5.746998786926269531e-01,7.718017101287841797e-01,1.825097650289535522e-01,-3.499193191528320312e-01,-3.196527063846588135e-01,-2.732983231544494629e-01,-3.691315650939941406e-01,-3.110442459583282471e-01,-3.392513692378997803e-01,-4.494321942329406738e-01,-5.055513978004455566e-01,1.748430132865905762e-01,-3.097708150744438171e-02,5.765030384063720703e-01,4.277125597000122070e-01,6.268506646156311035e-01,-2.685151994228363037e-01,-3.474796116352081299e-01,-3.687266111373901367e-01,1.787291318178176880e-01,7.039942145347595215e-01,4.415746629238128662e-01,-4.351597130298614502e-01,5.328010320663452148e-01,6.603409647941589355e-01,1.033674553036689758e-01,-4.217702448368072510e-01,7.962493300437927246e-01,7.675293087959289551e-01,2.469815909862518311e-01,8.181800246238708496e-01,5.077304840087890625e-01,4.269927442073822021e-01,-4.095461964607238770e-01,-3.721402287483215332e-01
2.603746056556701660e-01,1.365388184785842896e-01,1.000000119209289551e+00,6.570565700531005859e-01,-6.751710921525955200e-02,1.788358241319656372e-01,3.502560555934906006e-01,1.472374796867370605e-02,1.369557827711105347e-01,6.782549619674682617e-02,1.309626251459121704e-01,5.004826560616493225e-02,8.748460561037063599e-02,1.496987342834472656e-01,1.582791805267333984e-01,1.252676844596862793e-01,1.949092596769332886e-01,-1.390118002891540527e-01,1.853485405445098877e-01,-1.454540789127349854e-01,-2.967950701713562012e-01,-1.739990562200546265e-01,-3.821254521608352661e-02,-9.176649153232574463e-02,6.222920119762420654e-02,5.767412185668945312e-01,6.302499026060104370e-02,6.331059932708740234e-01,3.994741141796112061e-01,-4.204063117504119873e-02,-1.781777143478393555e-01,-7.256891578435897827e-02,-2.935707196593284607e-02,-4.068737849593162537e-02,2.062848582863807678e-02,-1.646112948656082153e-01,1.562291830778121948e-01,7.364945113658905029e-02,-1.283455174416303635e-02,-1.162760183215141296e-01,1.059281975030899048e-01,1.877376884222030640e-01,2.800468914210796356e-02,1.784017086029052734e-01,7.788545917719602585e-03,9.435845911502838135e-02,-6.738214194774627686e-02,-8.690956979990005493e-02
2.815322577953338623e-01,5.425244569778442383e-01,6.570565700531005859e-01,1.000000119209289551e+00,2.443202584981918335e-01,6.073101162910461426e-01,4.373565316200256348e-01,2.987187504768371582e-01,5.599232912063598633e-01,4.597877264022827148e-01,5.025503635406494141e-01,3.929741084575653076e-01,5.674953386187553406e-02,3.765837550163269043e-01,5.341458916664123535e-01,2.308726906776428223e-01,3.516558557748794556e-02,-1.662886589765548706e-01,3.032854758203029633e-02,-2.390459328889846802e-01,-2.474043220281600952e-01,-3.005762100219726562e-01,-3.437247574329376221e-01,-4.119382500648498535e-01,1.583321541547775269e-01,4.542171061038970947e-01,3.424918055534362793e-01,6.156669259071350098e-01,6.219513416290283203e-01,-1.542654931545257568e-01,-2.567502558231353760e-01,-2.654961049556732178e-01,6.196651980280876160e-02,2.791152894496917725e-01,2.798035442829132080e-01,-4.089914560317993164e-01,3.341330587863922119e-01,3.262952268123626709e-01,6.849114596843719482e-02,-3.420097231864929199e-01,5.148761272430419922e-01,5.698801875114440918e-01,1.982934772968292236e-01,5.101075172424316406e-01,1.773874461650848389e-01,3.680548071861267090e-01,-3.373925387859344482e-01,-3.241053223609924316e-01
5.262513756752014160e-01,3.635597229003906250e-01,-6.751710921525955200e-02,2.443202584981918335e-01,1.000000357627868652e+00,3.560492396354675293e-01,1.464796513319015503e-01,5.631350278854370117e-01,3.355534970760345459e-01,1.496421843767166138e-01,4.290557503700256348e-01,2.991956770420074463e-01,3.469808399677276611e-02,5.243233442306518555e-01,4.248696863651275635e-01,1.017246022820472717e-01,1.032978445291519165e-01,2.215855568647384644e-01,-8.727002888917922974e-02,5.686864256858825684e-03,1.634983271360397339e-01,2.883737385272979736e-01,1.304505318403244019e-01,2.427786774933338165e-02,1.914213895797729492e-01,-1.824926584959030151e-02,4.012569785118103027e-01,2.136853933334350586e-01,2.734808921813964844e-01,-1.586906313896179199e-01,1.335013955831527710e-01,1.396009624004364014e-01,3.295972645282745361e-01,3.842400908470153809e-01,1.922350823879241943e-01,-1.016047745943069458e-01,5.168205499649047852e-01,2.047730237245559692e-01,4.512364044785499573e-02,1.272625848650932312e-02,4.082675874233245850e-01,1.395487487316131592e-01,-7.861594110727310181e-02,1.968150138854980469e-01,-8.478007465600967407e-02,-6.952747702598571777e-02,6.375999003648757935e-02,2.581736147403717041e-01
2.511673867702484131e-01,7.418221831321716309e-01,1.788358241319656372e-01,6.073101162910461426e-01,3.560492396354675293e-01,9.999997615814208984e-01,2.392666339874267578e-01,5.589769482612609863e-01,7.923529148101806641e-01,5.053621530532836914e-01,7.234926223754882812e-01,5.079852342605590820e-01,-2.052559144794940948e-02,5.942875742912292480e-01,7.019764780998229980e-01,1.758376210927963257e-01,-1.791281849145889282e-01,-2.492500692605972290e-01,-1.265035718679428101e-01,-2.701219618320465088e-01,-2.695544064044952393e-01,-3.037811815738677979e-01,-3.884033560752868652e-01,-5.213708281517028809e-01,1.600840389728546143e-01,2.121676690876483917e-02,5.075184106826782227e-01,4.757975339889526367e-01,5.537062287330627441e-01,-2.212043851613998413e-01,-3.327532410621643066e-01,-3.324013352394104004e-01,7.709126919507980347e-02,6.211310029029846191e-01,4.274707138538360596e-01,-3.904813826084136963e-01,5.665559172630310059e-01,5.255755186080932617e-01,1.434891521930694580e-01,-3.291237056255340576e-01,7.886550426483154297e-01,6.838415861129760742e-01,1.356388032436370850e-01,6.842141151428222656e-01,2.204264253377914429e-01,3.591376245021820068e-01,-3.689290285110473633e-01,-3.529188632965087891e-01
1.111329533159732819e-02,9.801876544952392578e-02,3.502560555934906006e-01,4.373565316200256348e-01,1.464796513319015503e-01,2.392666339874267578e-01,9.999997615814208984e-01,-2.664290554821491241e-02,1.387692987918853760e-01,3.148488104343414307e-01,1.304808557033538818e-01,2.291855961084365845e-01,3.752579689025878906e-01,7.543194293975830078e-02,1.612466424703598022e-01,3.353629708290100098e-01,5.911414027214050293e-01,2.875125110149383545e-01,5.357890725135803223e-01,3.895832896232604980e-01,2.900254428386688232e-01,1.512556523084640503e-01,2.340402901172637939e-01,5.731080472469329834e-02,-1.577632129192352295e-02,6.521259546279907227e-01,1.214768812060356140e-01,1.779652386903762817e-01,2.794096469879150391e-01,4.194295406341552734e-01,2.511088550090789795e-01,1.383203864097595215e-01,5.997766274958848953e-03,-6.772619485855102539e-02,1.534999161958694458e-01,9.847901761531829834e-02,-2.278914488852024078e-02,4.559753090143203735e-02,2.312294989824295044e-01,1.973896026611328125e-01,5.768740922212600708e-02,1.859936416149139404e-01,2.915957272052764893e-01,9.041321277618408203e-02,7.686351984739303589e-02,3.136452138423919678e-01,8.360987156629562378e-02,4.618156328797340393e-02
5.912538170814514160e-01,6.141325831413269043e-01,1.472374796867370605e-02,2.987187504768371582e-01,5.631350278854370117e-01,5.589769482612609863e-01,-2.664290554821491241e-02,1.000000000000000000e+00,6.628013253211975098e-01,2.233459204435348511e-01,7.454422116279602051e-01,4.097117781639099121e-01,-1.119295135140419006e-01,7.635847330093383789e-01,5.867789983749389648e-01,1.038550399243831635e-02,-1.779395788908004761e-01,-4.785778000950813293e-03,-2.866879999637603760e-01,-2.075120806694030762e-01,-1.430792361497879028e-01,7.555501908063888550e-02,-1.980760842561721802e-01,-2.418527454137802124e-01,3.735741674900054932e-01,-1.604117602109909058e-01,5.431833267211914062e-01,4.471339285373687744e-01,4.787606298923492432e-01,-2.459804266691207886e-01,-1.123215854167938232e-01,-2.149471081793308258e-03,4.153305888175964355e-01,6.309180259704589844e-01,2.236162722110748291e-01,-2.777856886386871338e-01,6.981973052024841309e-01,3.359364867210388184e-01,-8.463969826698303223e-02,-2.397274076938629150e-01,7.210302948951721191e-01,3.568537235260009766e-01,-8.236021548509597778e-02,4.992663264274597168e-01,2.615573443472385406e-02,2.864433825016021729e-02,-5.677202716469764709e-02,6.441905349493026733e-02
2.778742611408233643e-01,8.103240728378295898e-01,1.369557827711105347e-01,5.599232912063598633e-01,3.355534970760345459e-01,7.923529148101806641e-01,1.387692987918853760e-01,6.628013253211975098e-01,9.999997019767761230e-01,5.472598075866699219e-01,8.509917259216308594e-01,6.151937246322631836e-01,-8.866532891988754272e-02,5.919821858406066895e-01,7.682364583015441895e-01,2.069181799888610840e-01,-3.306897580623626709e-01,-3.066714704036712646e-01,-3.569378554821014404e-01,-3.745142221450805664e-01,-2.888107299804687500e-01,-3.136835098266601562e-01,-4.203796982765197754e-01,-5.162913203239440918e-01,2.237384915351867676e-01,-3.376273810863494873e-02,5.571525692939758301e-01,4.354953467845916748e-01,5.975149273872375488e-01,-2.787938117980957031e-01,-3.781871199607849121e-01,-3.745250403881072998e-01,1.583741307258605957e-01,6.779021024703979492e-01,4.183856248855590820e-01,-4.364505410194396973e-01,5.574539899826049805e-01,5.727484822273254395e-01,8.680234104394912720e-02,-4.087052047252655029e-01,8.082279562950134277e-01,7.055140137672424316e-01,1.131271570920944214e-01,7.855278253555297852e-01,2.658457756042480469e-01,3.653621673583984375e-01,-4.067832529544830322e-01,-3.363623917102813721e-01
-7.045725733041763306e-02,5.863460302352905273e-01,6.782549619674682617e-02,4.597877264022827148e-01,1.496421843767166138e-01,5.053621530532836914e-01,3.148488104343414307e-01,2.233459204435348511e-01,5.472598075866699219e-01,1.000000119209289551e+00,4.726547300815582275e-01,7.584640979766845703e-01,3.282862007617950439e-01,2.630329728126525879e-01,6.631494760513305664e-01,5.327908992767333984e-01,-1.370453238487243652e-01,-2.038429826498031616e-01,6.689984351396560669e-02,-1.519359368830919266e-02,2.673373743891716003e-02,-3.473830223083496094e-01,-2.511173486709594727e-01,-3.461279869079589844e-01,-2.002429403364658356e-02,1.467359513044357300e-01,2.705548107624053955e-01,8.413142710924148560e-02,3.568221330642700195e-01,-1.022550743073225021e-02,-1.700829118490219116e-01,-3.653603196144104004e-01,2.434602752327919006e-02,3.517087996006011963e-01,6.383717656135559082e-01,-1.442509293556213379e-01,2.317973524332046509e-01,5.338354110717773438e-01,4.783975780010223389e-01,-1.319550871849060059e-01,3.852457702159881592e-01,7.205124497413635254e-01,6.498389244079589844e-01,5.516999959945678711e-01,4.630724787712097168e-01,8.040344715118408203e-01,-3.876800239086151123e-01,-4.535236656665802002e-01
