9.999995827674865723e-01,5.446545407176017761e-02,5.972087383270263672e-01,6.576958298683166504e-01,4.910441637039184570e-01,4.562384188175201416e-01,3.240107893943786621e-01,2.615109980106353760e-01,1.181566491723060608e-01,1.224931180477142334e-01,3.138485550880432129e-01,4.130943119525909424e-01,1.524330973625183105e-01,2.060693353414535522e-01,3.529822826385498047e-01,2.843033373355865479e-01,3.851292133331298828e-01,1.490389257669448853e-01,2.847751677036285400e-01,1.494925618171691895e-01,2.549781501293182373e-01,2.910167574882507324e-01,-1.831769011914730072e-02,-1.668299362063407898e-02,4.304842054843902588e-01,7.695472240447998047e-02,1.940837353467941284e-01,5.304201841354370117e-01,3.100226521492004395e-01,1.246072798967361450e-01,-1.306301821023225784e-02,-9.444083273410797119e-02,5.223214626312255859e-01,9.855622798204421997e-02,4.608227312564849854e-02,7.605888415127992630e-03,1.225629299879074097e-01,3.230723738670349121e-01,4.210115969181060791e-02,9.501419216394424438e-02,1.702423095703125000e-01,6.467456370592117310e-02,1.392268855124711990e-02,-7.609625346958637238e-03,1.016545817255973816e-01,1.754015535116195679e-01,-2.102036029100418091e-02,2.410917580127716064e-01
5.446545407176017761e-02,9.999997019767761230e-01,1.580899953842163086e-02,-3.846695646643638611e-02,6.278018653392791748e-02,1.917557120323181152e-01,2.270645499229431152e-01,2.039080262184143066e-01,2.687166035175323486e-01,2.931520342826843262e-01,-4.986481368541717529e-02,9.212771430611610413e-03,1.444308459758758545e-01,1.611964255571365356e-01,-6.903035938739776611e-02,-9.404873102903366089e-02,1.191713437438011169e-01,1.583293080329895020e-01,1.942732930183410645e-01,2.504351437091827393e-01,-7.096383720636367798e-03,-1.945250183343887329e-01,4.498803988099098206e-02,2.677993774414062500e-01,-1.132227107882499695e-01,3.423969447612762451e-01,2.853057384490966797e-01,5.784355103969573975e-02,9.630618989467620850e-02,-1.163948997855186462e-01,-1.319385766983032227e-01,-5.427708849310874939e-02,1.012533307075500488e-01,9.084255248308181763e-02,1.339706331491470337e-01,1.399327814579010010e-01,8.325778692960739136e-02,2.424591593444347382e-02,-3.166642785072326660e-02,-5.522185191512107849e-02,2.750005125999450684e-01,2.800598144531250000e-01,6.722486019134521484e-02,5.917428135871887207e-01,3.073309063911437988e-01,9.606557339429855347e-02,1.434114575386047363e-01,8.339359611272811890e-02
5.972087383270263672e-01,1.580899953842163086e-02,1.000000119209289551e+00,6.616150140762329102e-01,3.343718051910400391e-01,3.960379064083099365e-01,4.538992643356323242e-01,3.438102304935455322e-01,6.721338629722595215e-02,1.453597843647003174e-01,3.740215301513671875e-01,4.040890336036682129e-01,7.992772012948989868e-02,2.973080575466156006e-01,5.009253621101379395e-01,2.027415335178375244e-01,4.734928607940673828e-01,2.318172454833984375e-01,2.235437184572219849e-01,7.081900537014007568e-02,1.792421191930770874e-01,2.609362900257110596e-01,5.613915994763374329e-02,-4.518344998359680176e-03,3.396497964859008789e-01,2.738282084465026855e-01,2.004514038562774658e-01,4.606122076511383057e-01,3.047459423542022705e-01,4.937449842691421509e-02,-4.297076165676116943e-02,-1.303981244564056396e-01,4.373309910297393799e-01,-1.003964096307754517e-01,-4.309281334280967712e-02,1.255104839801788330e-01,1.681388765573501587e-01,4.333723783493041992e-01,1.282269656658172607e-01,1.448437124490737915e-01,2.459239959716796875e-02,-7.363774627447128296e-02,1.782099902629852295e-02,-1.894278824329376221e-02,-5.883371457457542419e-02,5.648378748446702957e-03,-5.051787942647933960e-02,2.344816923141479492e-01
6.576958298683166504e-01,-3.846695646643638611e-02,6.616150140762329102e-01,1.000000596046447754e+00,5.051037669181823730e-01,4.428003728389739990e-01,3.699588179588317871e-01,7.774384319782257080e-02,-1.056936755776405334e-01,-1.828748616389930248e-03,2.271536737680435181e-01,2.599853873252868652e-01,7.841359078884124756e-02,6.176428496837615967e-02,3.409076035022735596e-01,4.457017481327056885e-01,4.258681833744049072e-01,2.617615461349487305e-01,3.486656546592712402e-01,2.312868684530258179e-01,3.023975193500518799e-01,5.240422487258911133e-01,-8.859474956989288330e-02,-9.536442160606384277e-02,3.502949178218841553e-01,5.690944194793701172e-02,1.125312820076942444e-01,4.471878111362457275e-01,2.818874418735504150e-01,1.931920200586318970e-01,1.043640151619911194e-01,-1.929670423269271851e-01,2.904214560985565186e-01,3.396142646670341492e-02,-1.116369571536779404e-02,-8.232601732015609741e-02,2.617304772138595581e-02,3.494481444358825684e-01,9.332229197025299072e-02,1.837963797152042389e-02,6.112227216362953186e-02,-1.392487902194261551e-02,-8.250809460878372192e-02,-7.670616358518600464e-02,5.810431763529777527e-02,8.851499855518341064e-02,-1.512012630701065063e-01,1.006846949458122253e-01
4.910441637039184570e-01,6.278018653392791748e-02,3.343718051910400391e-01,5.051037669181823730e-01,9.999997615814208984e-01,6.970299482345581055e-01,1.287705153226852417e-01,1.924330145120620728e-01,5.331673100590705872e-02,1.298133283853530884e-01,1.534622162580490112e-01,2.538418471813201904e-01,2.596133053302764893e-01,2.749920263886451721e-02,1.208615377545356750e-01,3.698702454566955566e-01,1.354823261499404907e-01,2.841413207352161407e-02,2.489056885242462158e-01,2.341898977756500244e-01,3.719202578067779541e-01,2.853953242301940918e-01,-6.268259882926940918e-02,2.769022434949874878e-02,2.454041391611099243e-01,-1.817223131656646729e-01,-6.213306263089179993e-02,3.745771646499633789e-01,2.566103339195251465e-01,1.381967365741729736e-01,2.885930589400231838e-04,-7.474266737699508667e-02,3.373290598392486572e-01,1.398886442184448242e-01,1.306281052529811859e-02,-9.656442701816558838e-02,-1.382853928953409195e-02,1.393314152956008911e-01,-5.158165004104375839e-03,3.852477297186851501e-02,3.559330701828002930e-01,2.182674109935760498e-01,1.349695865064859390e-02,-4.882915690541267395e-02,2.040902376174926758e-01,2.164046168327331543e-01,-8.392396569252014160e-02,1.499242335557937622e-01
4.562384188175201416e-01,1.917557120323181152e-01,3.960379064083099365e-01,4.428003728389739990e-01,6.970299482345581055e-01,9.999998211860656738e-01,2.376709729433059692e-01,2.961986064910888672e-01,7.254725694656372070e-02,1.951446086168289185e-01,1.040672585368156433e-01,2.466305345296859741e-01,1.933984160423278809e-01,1.424652785062789917e-01,1.674065142869949341e-01,2.943582534790039062e-01,1.829958260059356689e-01,1.078017726540565491e-01,3.577481806278228760e-01,3.085381388664245605e-01,3.741410076618194580e-01,1.340921372175216675e-01,-3.947779163718223572e-02,1.261092871427536011e-01,1.459431946277618408e-01,-1.371320802718400955e-02,6.059583742171525955e-03,4.297763407230377197e-01,3.449489772319793701e-01,6.175923347473144531e-02,-9.314340353012084961e-02,-9.685044735670089722e-02,4.019826650619506836e-01,1.027582287788391113e-01,1.057119145989418030e-01,-2.426668629050254822e-02,6.170703843235969543e-02,1.764443069696426392e-01,3.852110356092453003e-02,6.888002902269363403e-02,3.234636485576629639e-01,2.001674473285675049e-01,7.755476981401443481e-02,7.424329966306686401e-02,1.836370974779129028e-01,1.710955649614334106e-01,-5.716363340616226196e-02,1.936990469694137573e-01
3.240107893943786621e-01,2.270645499229431152e-01,4.538992643356323242e-01,3.699588179588317871e-01,1.287705153226852417e-01,2.376709729433059692e-01,9.999998211860656738e-01,1.265355050563812256e-01,2.506205439567565918e-01,2.270901352167129517e-01,1.407563984394073486e-01,5.522998049855232239e-02,-1.461331825703382492e-02,1.826812177896499634e-01,1.364714652299880981e-01,1.403308063745498657e-01,7.985415458679199219e-01,5.980396866798400879e-01,5.051082372665405273e-01,4.263284504413604736e-01,9.219366312026977539e-02,8.649696409702301025e-02,1.034725904464721680e-01,3.475174307823181152e-02,1.190892904996871948e-01,5.920209288597106934e-01,9.341067820787429810e-02,2.396602034568786621e-01,3.330394923686981201e-01,7.007968612015247345e-03,-2.938713133335113525e-02,4.506820812821388245e-02,1.626629084348678589e-01,-1.826536259613931179e-03,2.170631662011146545e-02,-1.055249013006687164e-02,8.332537859678268433e-02,2.493768185377120972e-01,5.502060800790786743e-02,4.693914949893951416e-02,1.249426081776618958e-01,3.058051764965057373e-01,3.717052936553955078e-01,1.416314691305160522e-01,7.020093500614166260e-02,1.965303272008895874e-01,3.846175223588943481e-02,1.091106608510017395e-01
2.615109980106353760e-01,2.039080262184143066e-01,3.438102304935455322e-01,7.774384319782257080e-02,1.924330145120620728e-01,2.961986064910888672e-01,1.265355050563812256e-01,1.000000119209289551e+00,3.404367268085479736e-01,3.905138969421386719e-01,4.865658879280090332e-01,5.351111292839050293e-01,4.253334999084472656e-01,5.173979997634887695e-01,4.671971201896667480e-01,2.196560427546501160e-02,1.193589195609092712e-01,-1.139139682054519653e-01,-1.100628226995468140e-01,-6.722214072942733765e-02,1.433333456516265869e-01,-1.851583570241928101e-01,1.567827612161636353e-01,1.550267487764358521e-01,2.525756061077117920e-01,2.017766833305358887e-01,1.324407905340194702e-01,2.151949256658554077e-01,9.970541298389434814e-02,-1.935831084847450256e-02,-1.746032088994979858e-01,-1.408385392278432846e-02,5.414344668388366699e-01,2.387473136186599731e-01,1.157942041754722595e-01,1.792035996913909912e-01,4.648066163063049316e-01,3.712966144084930420e-01,5.415561050176620483e-02,1.618468612432479858e-01,-1.154498779214918613e-03,1.341443359851837158e-01,9.341785311698913574e-02,9.184734523296356201e-02,7.992892526090145111e-03,4.320019111037254333e-02,1.995895504951477051e-01,2.749625146389007568e-01
1.181566491723060608e-01,2.687166035175323486e-01,6.721338629722595215e-02,-1.056936755776405334e-01,5.331673100590705872e-02,7.254725694656372070e-02,2.506205439567565918e-01,3.404367268085479736e-01,9.999999403953552246e-01,5.050678253173828125e-01,2.424334138631820679e-01,3.197340667247772217e-01,2.975614666938781738e-01,3.007377088069915771e-01,9.058319777250289917e-02,-1.556959375739097595e-02,2.574238181114196777e-01,4.701666906476020813e-02,5.638627335429191589e-02,7.403684407472610474e-02,-9.428933262825012207e-03,-3.037066757678985596e-01,2.263209968805313110e-01,8.621694147586822510e-02,1.397182196378707886e-01,2.546868920326232910e-01,1.044167652726173401e-01,-2.207973599433898926e-02,-4.363666847348213196e-02,-5.664953216910362244e-02,-1.637630760669708252e-01,6.684792041778564453e-02,3.102207779884338379e-01,5.971364211291074753e-03,8.488178253173828125e-02,2.895910739898681641e-01,1.649814397096633911e-01,9.973306208848953247e-02,-3.725685551762580872e-02,1.194970160722732544e-01,-3.632567077875137329e-02,2.251294851303100586e-01,3.783321976661682129e-01,3.423823416233062744e-01,2.852725423872470856e-02,2.795809507369995117e-01,3.987117111682891846e-02,2.166546881198883057e-01
1.224931180477142334e-01,2.931520342826843262e-01,1.453597843647003174e-01,-1.828748616389930248e-03,1.298133283853530884e-01,1.951446086168289185e-01,2.270901352167129517e-01,3.905138969421386719e-01,5.050678253173828125e-01,1.000000119209289551e+00,3.537884652614593506e-01,4.366519153118133545e-01,5.586541891098022461e-01,3.195299804210662842e-01,2.374698817729949951e-01,1.027424484491348267e-01,2.172782868146896362e-01,3.213706612586975098e-02,3.500280901789665222e-02,1.881026476621627808e-01,2.368213087320327759e-01,-1.215340495109558105e-01,1.952657550573348999e-01,2.087263166904449463e-01,2.224396616220474243e-01,1.925146430730819702e-01,1.602536141872406006e-01,1.675070524215698242e-01,4.498295858502388000e-02,1.000112369656562805e-01,-5.487902089953422546e-02,3.963025659322738647e-02,2.844711840152740479e-01,-3.992680087685585022e-02,4.222026467323303223e-02,1.516130715608596802e-01,2.004910558462142944e-01,2.387222796678543091e-01,6.187459081411361694e-02,8.145987987518310547e-02,1.282317377626895905e-02,2.429227530956268311e-01,3.448249399662017822e-01,1.914505660533905029e-01,1.029148027300834656e-01,2.902037799358367920e-01,1.488223969936370850e-01,2.494897991418838501e-01
